Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,91.228470,-164.701996,337.122528,108.385948,-221.850891,352.934113,164.297394,-209.042679,337.302307,144.681015,-148.423828,333.789215,225.024384,-143.862137,200.241699,234.314026,-203.388596,172.462311,248.559525,-183.020096,95.007210,239.017761,-126.997231,126.135780,223.136429,-60.599895,71.770279,268.420593,-69.193398,31.064526,245.539337,27.076950,14.675746,206.567368,2.734905,63.903786,191.068878,109.166252,53.990398,239.861755,101.931709,39.615936,239.144058,128.797867,29.604530,212.423721,126.137344,67.238869,184.113434,231.235229,19.935740,-65.822777,-192.137024,366.338226,-86.162338,-245.468887,358.847321,-147.782578,-231.014359,357.642120,-119.917877,-167.934601,371.650482,-199.528992,-120.884087,378.969666,-233.685211,-153.614578,336.266266,-270.343597,-82.112358,328.691254,-247.751526,-51.352486,378.859711,-219.406311,4.787425,440.892975,-193.598145,54.829891,425.220123,-120.284851,33.457520,459.789917,-145.363922,-23.424242,467.804016,-71.710007,-12.679613,512.814514,-52.817009,18.976925,482.045776,-21.054533,12.559922,484.207062,-41.131699,20.385223,520.139526,41.699009,-49.855415,548.411560,5.568005,-117.891151,299.983368,,,,,,,,,,,,,,,,183.748581,159.503189,41.922703,131.590347,163.553513,18.006927,,,,,,,,,,,,,,,,-28.904259,-25.584219,535.013123,-36.107212,-73.360374,545.135498
133,0,91.378746,-164.730194,337.105225,108.523499,-221.958649,352.892181,164.478058,-209.104401,337.199097,144.859497,-148.614090,333.611511,225.124786,-143.899277,200.149475,234.376999,-203.459076,172.363861,248.674973,-183.019852,94.926765,239.108612,-127.021324,126.076149,223.140472,-60.649509,71.715645,268.450867,-69.241058,31.017427,245.818069,27.268291,14.659051,206.573303,2.682374,63.886963,190.974640,109.187637,54.098370,239.919159,101.946640,39.689732,239.289124,128.956787,29.486551,212.458359,126.143471,67.255859,184.133652,231.237869,19.918249,-65.331100,-192.547104,366.622437,-85.729179,-245.731964,358.743347,-147.260864,-231.153107,357.500061,-119.536270,-168.269821,372.243317,-198.683624,-121.985886,380.780731,-233.249664,-154.059250,337.834991,-269.845245,-82.455887,331.505554,-247.012650,-52.416664,381.998444,-218.381424,2.591642,444.983398,-192.683960,52.780941,430.187317,-119.281799,30.621801,464.066498,-144.426346,-26.275429,471.189728,-70.607903,-16.440891,516.161133,-51.548790,15.425611,485.564941,-19.751415,8.814586,487.732941,-39.706116,16.107622,523.676392,42.662926,-54.785114,550.778137,5.738990,-117.975571,300.076385,,,,,,,,,,,,,,,,183.754379,159.497269,41.924934,131.589371,163.572433,18.006741,,,,,,,,,,,,,,,,-27.857899,-30.062534,537.910095,-35.863617,-77.509354,547.720459
134,0,91.563026,-164.795609,337.061676,108.672890,-222.006378,352.820801,164.660919,-209.162384,337.130463,144.986221,-148.726089,333.566132,225.266602,-143.933975,200.040909,234.478333,-203.528091,172.309830,248.736374,-183.078522,94.830498,239.211426,-127.047897,125.981613,223.162140,-60.659351,71.685661,268.470215,-69.241585,31.023548,245.508621,27.076912,14.674587,206.567017,2.662913,63.922375,191.049026,109.168213,54.048473,239.843475,101.927155,39.520020,239.308319,128.910278,29.507113,212.466995,126.188187,67.269356,184.129105,231.247162,19.944948,-64.391090,-192.987564,366.752686,-85.335289,-246.013260,358.580902,-146.810669,-231.416702,357.640717,-119.038712,-168.662918,372.940002,-198.240906,-123.194115,382.638000,-232.828415,-154.558517,339.376434,-269.423492,-82.804520,334.117371,-246.342438,-53.585411,384.966736,-217.678131,0.273795,449.016754,-191.805298,50.680943,434.834320,-118.335129,27.863432,468.156250,-143.611694,-29.145208,474.497192,-69.766228,-19.917044,519.342407,-50.409653,12.049771,489.145752,-18.723070,4.863469,490.982117,-38.378181,12.155158,527.307495,43.703800,-58.746662,553.896118,5.881843,-118.093132,300.186737,,,,,,,,,,,,,,,,183.729507,159.485428,41.925884,131.592255,163.537750,18.006968,,,,,,,,,,,,,,,,-27.111849,-33.926693,540.919067,-35.704811,-80.855865,550.875916
135,0,91.723228,-164.863327,337.037079,108.857727,-222.146439,352.738068,164.842422,-209.263687,337.030884,145.107346,-148.784409,333.574158,225.355316,-143.985123,199.992233,234.528549,-203.533524,172.219681,248.802719,-183.109344,94.737488,239.269592,-127.072289,125.914825,223.194229,-60.677258,71.669540,268.511658,-69.235634,30.975416,245.868790,27.278217,14.694994,206.593338,2.637332,63.921780,191.065872,109.174530,54.052109,239.905701,101.942085,39.661228,239.190063,128.853668,29.604355,212.459244,126.151848,67.269241,184.130905,231.244049,19.945108,-63.946068,-193.307938,366.955444,-84.918869,-246.331055,358.457062,-146.421753,-231.644577,357.792114,-118.480629,-169.181961,373.543793,-197.560089,-124.284302,384.299286,-232.428741,-155.077347,340.757843,-269.032562,-83.288345,336.692322,-245.738129,-54.761299,387.816772,-216.956451,-1.896518,452.763947,-191.036331,48.697437,439.375458,-117.540329,25.265015,472.096527,-142.944519,-31.825171,477.496735,-68.991631,-22.895632,522.554993,-49.441280,9.178211,492.407654,-17.796480,2.063539,494.260803,-37.512196,9.005815,530.529846,44.708794,-60.291641,556.122681,5.950689,-118.387527,300.133575,,,,,,,,,,,,,,,,183.751846,159.505615,41.938774,131.586288,163.552856,18.028202,,,,,,,,,,,,,,,,-26.430151,-36.741207,543.753357,-35.364441,-84.400429,553.682739
136,0,91.926804,-164.905487,337.057190,109.018059,-222.243149,352.665710,164.987778,-209.390625,336.953766,145.258270,-148.875473,333.536255,225.489380,-144.054123,199.920471,234.577591,-203.594482,172.150040,248.875198,-183.094147,94.673912,239.380447,-127.097237,125.869141,223.253922,-60.718155,71.639542,268.578918,-69.181686,30.919937,245.874146,27.283073,14.706758,206.663879,2.602078,63.902126,190.971161,109.206947,54.158131,239.921082,101.947441,39.653545,239.224304,128.881958,29.585932,212.486847,126.210991,67.298393,184.129089,231.233063,19.944513,-63.271015,-193.650467,367.048920,-84.564514,-246.623779,358.368530,-146.007858,-231.951508,357.879211,-118.061981,-169.608627,374.088562,-196.872894,-125.429657,385.726898,-232.029465,-155.727448,342.160126,-268.700317,-83.876434,339.228455,-245.072311,-56.012508,390.527924,-216.370575,-4.070115,456.387177,-190.464615,46.671471,443.671265,-116.944145,22.793993,475.925446,-142.283127,-34.269268,480.629517,-68.195480,-25.611732,525.331360,-49.000275,6.584152,495.400085,-17.222801,-0.491005,497.203186,-36.926281,6.440413,533.518127,45.594009,-63.026176,558.760559,6.105499,-118.395645,300.277222,,,,,,,,,,,,,,,,183.756836,159.510513,41.964119,131.564453,163.546173,17.969801,,,,,,,,,,,,,,,,-25.500526,-39.574909,546.509949,-34.781006,-87.602760,556.194092
137,0,92.058426,-164.968170,337.038452,109.162529,-222.410583,352.607452,165.127945,-209.512009,336.924316,145.390381,-148.949890,333.547699,225.615952,-144.073151,199.877625,234.655701,-203.673019,172.125824,248.999817,-183.085724,94.640327,239.433533,-127.093803,125.851822,223.317368,-60.713005,71.613152,268.595459,-69.200737,30.917723,245.931335,27.313259,14.738856,206.701340,2.602745,63.920731,191.123672,109.148842,54.038792,239.910446,101.955070,39.652969,239.310333,128.981216,29.513914,212.523712,126.224236,67.346649,184.126404,231.219193,19.941696,-62.975094,-194.014404,367.335541,-84.370567,-246.867661,358.306549,-145.669891,-232.202438,357.936432,-117.797440,-169.828537,374.544952,-196.203979,-126.684723,387.127930,-231.695145,-156.317535,343.369202,-268.329559,-84.438713,341.499329,-244.512131,-57.218044,393.153015,-215.841583,-6.190112,459.903839,-190.037186,44.781582,447.860138,-116.427498,20.571671,479.687897,-141.690659,-36.656876,483.638367,-67.580437,-28.235487,528.340393,-48.469612,4.475906,498.685852,-16.772943,-2.498038,500.469330,-36.409992,3.871992,536.725159,46.407833,-65.850945,561.252014,6.175055,-118.479378,300.359528,,,,,,,,,,,,,,,,183.759735,159.519058,41.939064,131.505936,163.572250,17.926559,,,,,,,,,,,,,,,,-24.771444,-42.392609,549.375244,-34.162003,-90.668900,558.452087
138,0,92.198936,-165.070908,337.024719,109.319496,-222.491394,352.585724,165.292328,-209.649170,336.859192,145.533630,-149.074081,333.575684,225.720871,-144.108383,199.850037,234.648804,-203.744827,172.050537,249.084000,-183.069199,94.588715,239.527649,-127.117348,125.836105,223.381714,-60.733177,71.613693,268.664276,-69.240509,30.853546,245.907745,27.308327,14.654259,206.735565,2.601551,63.934780,191.084808,109.197624,54.093082,239.919510,101.951721,39.663494,239.255234,128.954254,29.514414,212.506638,126.230164,67.299644,184.127457,231.229599,19.935711,-62.741787,-194.434113,367.727692,-83.972046,-247.204346,358.230347,-145.258743,-232.495956,358.023743,-117.314560,-170.221909,375.105194,-195.626495,-127.835197,388.586975,-231.356567,-157.063782,344.643402,-268.036621,-85.108940,343.836029,-244.001678,-58.564442,395.679230,-215.382111,-8.288553,463.262024,-189.818268,42.933651,452.047821,-116.079704,18.512600,483.403870,-141.046204,-38.786427,486.522186,-67.072418,-30.935190,531.179260,-48.228878,2.354449,502.157104,-16.397934,-4.287982,503.827515,-36.183445,1.269737,540.271423,47.164803,-68.279518,563.587097,6.345543,-118.046661,300.763275,,,,,,,,,,,,,,,,183.742722,159.507492,41.963001,131.505295,163.564499,17.948471,,,,,,,,,,,,,,,,-24.280027,-45.189896,552.094666,-33.409966,-93.243202,560.699341
139,0,92.365631,-165.204330,337.055237,109.441589,-222.649353,352.563782,165.468826,-209.761719,336.826172,145.675674,-149.190063,333.561005,225.834061,-144.141052,199.846756,234.837997,-203.751587,172.021820,249.208389,-183.059448,94.540474,239.596054,-127.114799,125.821709,223.466934,-60.715221,71.621208,268.738068,-69.221809,30.863033,245.822205,27.281197,14.570578,206.789627,2.625872,63.948280,191.077927,109.200272,54.076591,239.907898,101.946251,39.635387,239.244385,128.877396,29.582382,212.476196,126.184181,67.277359,184.120972,231.247955,19.937752,-62.332684,-194.823318,367.944794,-83.599121,-247.522476,358.114136,-144.819000,-232.781799,358.108124,-116.696838,-171.087692,375.548218,-195.266632,-129.099899,390.118530,-230.985519,-157.727142,345.802917,-267.849518,-85.919670,346.068085,-243.599533,-59.930618,398.121704,-214.964386,-10.308743,466.532776,-189.681900,41.190762,455.962006,-115.785919,16.614897,486.968140,-140.580017,-40.831486,489.378937,-66.705475,-33.354496,534.092896,-47.813862,0.360708,505.580841,-16.108650,-6.252467,507.250977,-35.949219,-1.272955,543.816650,47.698627,-70.774750,565.847900,6.527743,-118.280411,301.007019,,,,,,,,,,,,,,,,183.750427,159.485199,41.926483,131.509964,163.553802,17.942854,,,,,,,,,,,,,,,,-23.830500,-47.728405,554.898010,-32.964813,-95.797173,562.875000
140,0,92.549423,-165.334427,337.094696,109.628220,-222.750641,352.553345,165.621155,-209.829315,336.819489,145.781906,-149.276886,333.613647,225.941788,-144.173355,199.857071,235.002731,-203.750427,172.047104,249.300919,-183.034012,94.570015,239.698532,-127.145409,125.865471,223.556992,-60.710205,71.630341,268.811340,-69.146278,30.772493,245.566330,27.115585,14.616537,206.870010,2.600893,63.948875,191.067062,109.201675,54.093388,239.849060,101.942253,39.494633,239.183197,128.853119,29.599422,212.479294,126.185310,67.260902,184.102295,231.213272,19.938616,-61.923702,-195.179306,368.209961,-83.207031,-247.846069,357.987061,-144.447662,-233.053680,358.193665,-116.304733,-171.002853,376.415863,-194.908813,-130.419159,391.551392,-230.763809,-158.562851,347.029083,-267.638062,-86.765816,348.219543,-243.190079,-61.364464,400.448761,-214.583389,-12.387239,469.587982,-189.528412,39.401928,459.790558,-115.592941,14.813098,490.460938,-140.073669,-42.743637,492.091034,-66.239838,-35.507431,536.913025,-47.566105,-1.462608,508.988739,-15.652764,-7.972496,510.623810,-35.651123,-3.577699,547.139343,48.210979,-73.365349,568.185730,6.800582,-118.700920,301.207520,,,,,,,,,,,,,,,,183.739227,159.509827,41.958836,131.526810,163.554962,17.943645,,,,,,,,,,,,,,,,-23.466669,-50.167850,557.627380,-32.637955,-98.441887,565.033081
141,0,92.686897,-165.473602,337.111420,109.769203,-222.888321,352.565643,165.776855,-209.970200,336.830841,145.918030,-149.446594,333.690979,226.062241,-144.213684,199.909790,235.204071,-203.743484,172.067322,249.429855,-183.003052,94.579590,239.781952,-127.146034,125.896408,223.639252,-60.707798,71.653183,268.832916,-69.103287,30.647469,245.919891,27.313322,14.607017,206.938370,2.614437,63.981361,191.120804,109.159515,54.072849,239.919235,101.964584,39.637562,239.242920,128.887741,29.568468,212.496429,126.192001,67.292404,184.086456,231.218582,19.926685,-61.565849,-195.463501,368.436646,-82.861740,-248.120041,357.887848,-144.027954,-233.342285,358.272186,-115.894508,-171.443893,376.873596,-194.478668,-131.599823,392.861481,-230.487961,-159.287796,348.251801,-267.523102,-87.596298,350.371063,-242.872177,-62.759789,402.804352,-214.343033,-14.364602,472.737305,-189.405106,37.583435,463.521057,-115.345505,12.957549,493.890289,-139.666748,-44.759129,494.629120,-65.892052,-37.806164,539.763306,-47.212540,-3.479452,512.238708,-15.230157,-9.835459,513.911377,-35.432930,-5.747068,550.379395,48.591557,-75.763092,570.583008,6.901308,-118.872192,301.352081,,,,,,,,,,,,,,,,183.776398,159.495255,41.946671,131.518158,163.553818,17.973083,,,,,,,,,,,,,,,,-23.219934,-52.465626,560.399353,-32.289913,-100.841370,567.213867
142,0,92.839432,-165.575790,337.200897,109.896423,-223.028366,352.593750,165.908646,-210.112564,336.870178,146.050552,-149.572266,333.745209,226.189255,-144.245972,199.949432,235.386047,-203.753555,172.105637,249.550980,-183.008484,94.654945,239.862701,-127.139252,125.956772,223.776611,-60.706833,71.670181,268.924866,-69.074753,30.709848,245.970840,27.354502,14.579537,207.039551,2.587861,63.994297,191.147949,109.194450,54.082233,239.960251,101.980682,39.649849,239.207596,128.868774,29.625809,212.496689,126.222343,67.298653,184.084366,231.209885,19.931894,-61.123066,-195.875458,368.689362,-82.505638,-248.383713,357.795929,-143.657394,-233.614288,358.364960,-115.482964,-171.869003,377.412079,-193.991364,-132.882553,394.210907,-230.225311,-160.085449,349.299286,-267.337616,-88.475998,352.450867,-242.469208,-64.212944,405.082092,-214.074020,-16.465040,475.725616,-189.409775,35.821419,467.225647,-115.182381,11.009753,497.226013,-139.211990,-46.773312,497.318634,-65.593880,-39.895046,542.417542,-46.841038,-5.306470,515.359375,-15.016752,-11.705839,516.977417,-35.164703,-8.115150,553.492126,48.869499,-78.416771,572.864319,7.031391,-118.995148,301.466919,,,,,,,,,,,,,,,,183.747482,159.483475,41.942490,131.521484,163.520264,17.951633,,,,,,,,,,,,,,,,-22.966032,-54.919502,563.143616,-31.898499,-103.479935,569.217041
143,0,92.974892,-165.705795,337.282288,110.000511,-223.266846,352.571869,166.033569,-210.221237,336.867126,146.132111,-149.761093,333.838776,226.276505,-144.268814,200.050079,235.519974,-203.767227,172.150620,249.702301,-183.018188,94.680428,239.971024,-127.151962,126.033813,223.888550,-60.660625,71.724503,268.998871,-69.049072,30.693344,245.966263,27.352283,14.561040,207.121536,2.631312,64.023811,191.061050,109.198311,54.157448,239.970291,101.973831,39.661240,239.318802,128.980011,29.528210,212.516693,126.214920,67.324402,184.099609,231.210083,19.951366,-60.657894,-196.300674,368.943451,-82.112389,-248.698227,357.707977,-143.260513,-233.919067,358.491272,-115.077309,-172.236893,377.905212,-193.499664,-134.046402,395.459534,-229.921524,-160.962448,350.509430,-267.187653,-89.449684,354.597015,-242.162216,-65.663551,407.292877,-213.835754,-18.546484,478.742798,-189.358078,33.783772,470.827942,-115.010139,9.020369,500.542053,-138.929108,-48.903461,499.893677,-65.373711,-42.242359,545.168884,-46.675144,-7.429562,518.479797,-14.690788,-13.581936,520.277405,-35.048912,-10.530588,556.656555,49.117340,-81.205475,575.051514,7.192048,-119.104218,301.583862,,,,,,,,,,,,,,,,183.752258,159.492889,41.963085,131.518799,163.506989,17.967379,,,,,,,,,,,,,,,,-22.814787,-57.553879,565.768616,-31.631266,-106.144432,571.151489
144,0,93.113976,-165.882614,337.325897,110.160400,-223.392593,352.579773,166.160812,-210.375183,336.893463,146.259521,-149.925446,333.944397,226.364319,-144.317337,200.120071,235.733307,-203.758987,172.225769,249.800690,-182.986420,94.736084,240.037323,-127.158012,126.116943,223.999069,-60.634678,71.735886,269.076447,-69.067268,30.606756,245.967087,27.341497,14.525941,207.187408,2.671894,64.068695,191.146088,109.159843,54.077724,239.985733,101.966232,39.669479,239.336929,128.990158,29.503344,212.506851,126.243279,67.267899,184.080490,231.204803,19.927801,-60.314072,-196.628830,369.121277,-81.777100,-248.974075,357.614624,-142.897919,-234.171463,358.533875,-114.622505,-172.700912,378.412811,-193.160599,-135.328232,396.743011,-229.664825,-161.765732,351.764648,-266.965363,-90.293594,356.618439,-241.744965,-67.132401,409.583099,-213.636246,-20.847857,481.633331,-189.322296,31.832777,474.434967,-115.000748,6.863641,503.823029,-138.624969,-51.080349,502.615204,-65.150261,-44.686188,547.870056,-46.492889,-9.509153,521.602234,-14.617011,-15.736062,523.290161,-35.022247,-13.190191,559.775513,49.415985,-84.149155,577.215576,7.274700,-119.263084,301.735291,,,,,,,,,,,,,,,,183.747482,159.477982,41.919140,131.501434,163.506119,17.948975,,,,,,,,,,,,,,,,-22.570829,-60.200531,568.350952,-31.325609,-109.032349,572.966248
145,0,93.247581,-166.031204,337.375000,110.248566,-223.588165,352.639221,166.279617,-210.523178,336.876709,146.374939,-150.136490,333.973022,226.487762,-144.363174,200.183548,235.851456,-203.799988,172.263565,249.918549,-182.999344,94.798782,240.134506,-127.187508,126.181480,224.099564,-60.604588,71.792625,269.118500,-69.030884,30.587475,246.035538,27.319221,14.476412,207.295029,2.673676,64.094543,191.178070,109.177490,54.079712,240.006165,101.976631,39.680702,239.306931,128.900620,29.565506,212.531693,126.282410,67.288773,184.119293,231.157913,19.923155,-59.858379,-197.028259,369.283875,-81.404373,-249.302582,357.504761,-142.538315,-234.488251,358.635437,-114.059166,-173.454636,378.760620,-192.545471,-136.520691,397.985046,-229.514618,-162.716125,352.998688,-266.759949,-91.344604,358.726074,-241.331360,-68.608185,411.729523,-213.460983,-23.206476,484.460571,-189.393051,29.684269,478.027649,-114.938820,4.569197,507.107483,-138.423462,-53.523075,505.019501,-65.201355,-47.302212,550.492737,-46.435059,-11.939603,524.779175,-14.462533,-18.003984,526.578125,-35.012909,-16.088696,562.868713,49.668495,-87.113579,579.233887,7.366839,-119.478241,301.867828,,,,,,,,,,,,,,,,183.774979,159.421570,41.913361,131.505630,163.476959,17.930618,,,,,,,,,,,,,,,,-22.474642,-63.231155,570.807556,-31.119703,-112.059471,574.679504
146,0,93.361198,-166.068542,337.499481,110.391327,-223.738663,352.577362,166.364410,-210.711975,336.916504,146.487473,-150.226227,334.099976,226.525452,-144.406219,200.258698,235.968460,-203.887405,172.291168,250.014984,-183.023163,94.864357,240.222809,-127.203552,126.271072,224.226028,-60.566551,71.849243,269.191437,-69.000832,30.558968,246.042618,27.381302,14.487888,207.392471,2.702626,64.114792,191.179749,109.207306,54.066505,240.015320,101.925323,39.662277,239.385910,129.012894,29.482201,212.526962,126.238075,67.263748,184.081833,231.182678,19.959988,-59.382904,-197.458145,369.476074,-81.020134,-249.602493,357.372345,-142.134644,-234.853058,358.706696,-113.635735,-174.051956,379.097137,-191.952271,-137.690231,399.156219,-228.758072,-163.311127,353.735382,-266.654236,-92.396912,360.836639,-240.851593,-70.010124,413.820648,-213.381271,-25.643499,487.177307,-189.434006,27.375740,481.495544,-114.946671,2.195334,510.321320,-138.235123,-55.900753,507.389954,-64.994064,-50.186523,553.097534,-46.428207,-14.450258,527.929443,-14.430678,-20.380604,529.625244,-35.140823,-19.059923,566.022461,49.849449,-90.189476,581.389099,7.446586,-119.576225,302.033508,,,,,,,,,,,,,,,,183.763916,159.475891,41.912189,131.533051,163.475357,17.931957,,,,,,,,,,,,,,,,-22.364916,-66.269051,573.251221,-31.001842,-115.302498,576.360718
147,0,93.484085,-166.211060,337.550629,110.459167,-223.924683,352.624603,166.463165,-210.867661,336.957977,146.576996,-150.383148,334.173828,226.626709,-144.463867,200.336975,236.113556,-203.913834,172.329514,250.123413,-182.981262,94.895569,240.292847,-127.204674,126.338768,224.328415,-60.571751,71.856392,269.243378,-68.973007,30.565245,246.127762,27.447365,14.414714,207.434387,2.731491,64.144356,191.159958,109.184746,54.109058,240.014984,101.912643,39.655632,239.401413,129.006256,29.469580,212.495712,126.186775,67.300018,184.102020,231.139130,19.925686,-58.882320,-197.755157,369.582489,-80.643898,-249.935471,357.274536,-141.803680,-235.134018,358.779266,-113.209229,-174.501190,379.469818,-191.538239,-139.042419,400.355377,-228.529022,-164.281998,354.918884,-266.026978,-93.234314,362.462860,-240.431824,-71.546822,415.934265,-213.247589,-28.135250,489.882782,-189.544708,25.014771,485.041443,-115.023521,-0.299958,513.599121,-138.157852,-58.269810,509.747620,-65.042030,-53.155949,555.397583,-46.385891,-16.907259,531.053528,-14.483882,-22.835897,532.574890,-35.208931,-22.206345,569.102173,49.978878,-93.431343,583.362610,7.578989,-119.776413,302.179688,,,,,,,,,,,,,,,,183.744873,159.465927,41.931892,131.515961,163.466049,17.927526,,,,,,,,,,,,,,,,-22.208015,-69.419540,575.396912,-30.934013,-118.635788,577.940979
148,0,93.598129,-166.352722,337.650513,110.584221,-224.005020,352.672333,166.542786,-210.992218,336.949463,146.652542,-150.548996,334.265503,226.692963,-144.519363,200.423859,236.181992,-203.965195,172.388916,250.207718,-183.001740,94.944695,240.396179,-127.230164,126.419052,224.407837,-60.542694,71.892685,269.314880,-68.938171,30.564587,246.075745,27.441895,14.445868,207.506424,2.741227,64.165680,191.207138,109.154976,54.071030,240.039261,101.906662,39.693081,239.458679,129.032761,29.483221,212.505341,126.206398,67.294495,184.073257,231.130203,19.943947,-58.445366,-198.172256,369.734039,-80.347389,-250.241074,357.185211,-141.499863,-235.450027,358.812653,-112.818687,-174.929962,379.836060,-190.999710,-140.253281,401.391815,-228.079330,-165.143021,355.900391,-266.224152,-94.470535,364.760132,-240.045563,-73.119888,418.030212,-213.160522,-30.685568,492.528595,-189.654480,22.610197,488.490173,-115.071075,-2.837075,516.741455,-137.956787,-60.924927,512.104980,-64.872322,-56.420971,557.707642,-46.391388,-19.743429,533.971558,-14.412662,-25.551744,535.610962,-35.195251,-25.528347,572.050842,49.980728,-96.915726,585.309814,7.641976,-119.931412,302.342529,,,,,,,,,,,,,,,,183.785019,159.499222,41.786140,131.485413,163.458664,17.936634,,,,,,,,,,,,,,,,-22.388964,-72.805176,577.806885,-30.774212,-121.947258,579.429504
149,0,93.690437,-166.413986,337.713959,110.658562,-224.172424,352.690674,166.604309,-211.117493,336.997070,146.719421,-150.637314,334.380737,226.739502,-144.538559,200.505508,236.269470,-203.990372,172.415604,250.274689,-182.985870,95.011009,240.442322,-127.254890,126.497551,224.496338,-60.508236,71.938110,269.366180,-68.906570,30.540882,246.117828,27.444719,14.434438,207.571548,2.782209,64.204758,191.196548,109.139099,54.072723,240.044876,101.915009,39.724895,239.439285,129.019852,29.483053,212.508514,126.248581,67.259514,184.069336,231.115036,19.942575,-58.323254,-198.647781,370.012634,-80.036514,-250.617920,357.074310,-141.195358,-235.794418,358.810760,-112.536705,-175.446609,380.299622,-190.527863,-141.584396,402.534698,-227.879990,-166.142227,357.042023,-265.812653,-95.471138,366.481323,-239.671310,-74.702896,420.035828,-213.054886,-33.273785,495.098511,-189.707016,20.184513,491.864319,-115.041130,-5.534959,519.813965,-137.872971,-63.635067,514.384766,-64.849258,-59.744629,560.015381,-46.368946,-22.311476,536.924744,-14.412740,-28.228889,538.448486,-35.327312,-28.765526,574.934387,50.066551,-100.258408,587.323669,7.708065,-120.095657,302.510590,,,,,,,,,,,,,,,,183.768799,159.450363,41.896786,131.482193,163.439789,17.936604,,,,,,,,,,,,,,,,-22.150476,-76.016800,579.870361,-30.694056,-125.357346,580.835693
150,0,93.748085,-166.618149,337.801453,110.727104,-224.337189,352.691498,166.667709,-211.239944,337.035370,146.816452,-150.788193,334.458160,226.799728,-144.592712,200.587997,236.278107,-204.027786,172.485123,250.329437,-183.035934,95.099106,240.504898,-127.237694,126.600426,224.594925,-60.465626,71.993538,269.405182,-68.889427,30.534325,246.184509,27.513073,14.396213,207.633972,2.785083,64.188759,191.117035,109.185356,54.151573,240.045105,101.924469,39.721870,239.403091,129.028992,29.476154,212.523102,126.146080,67.296066,184.007172,231.075806,19.881330,-58.066654,-199.088684,370.217621,-79.748260,-250.960495,356.973846,-140.873032,-236.183533,358.780060,-112.256256,-175.950729,380.750183,-190.105423,-142.825134,403.596710,-227.537582,-167.033752,357.944336,-265.572998,-96.605438,368.240906,-239.343079,-76.294296,421.969543,-212.981766,-35.892830,497.789368,-189.781342,17.683039,495.193634,-115.084869,-8.158176,522.829712,-137.693909,-66.267372,516.483093,-64.745262,-62.872574,562.196289,-46.377781,-25.246361,539.840088,-14.362082,-31.050827,541.296509,-35.492626,-31.979830,577.747803,50.005001,-103.925186,589.260803,7.835371,-119.880341,302.679840,,,,,,,,,,,,,,,,183.807007,159.465256,41.794224,131.497482,163.442505,17.909470,,,,,,,,,,,,,,,,-22.315844,-79.382233,582.237000,-30.828087,-128.841156,582.300842
