Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,88.957542,-185.982742,337.230042,102.553749,-244.951187,349.103607,158.831116,-234.998169,332.527924,143.619690,-173.228088,333.063599,223.962860,-158.837311,203.803024,230.526352,-215.806824,170.142166,249.406555,-188.059570,96.001602,241.568497,-135.244095,132.542953,252.642120,-57.824986,81.321320,264.359375,-63.839035,21.492205,230.808853,30.348663,24.955931,232.015015,4.670773,87.101334,215.770493,113.498184,90.555305,236.813812,101.511444,45.217819,229.766800,128.070969,37.523891,240.230042,131.721985,81.583473,192.215942,230.134399,47.032143,-89.915741,-177.805237,353.512390,-117.729881,-228.389938,356.545441,-174.848618,-208.052536,337.758575,-139.495422,-147.426514,339.291504,-225.656281,-129.755478,217.732834,-243.442413,-190.357513,226.905380,-260.396515,-185.217789,148.490829,-254.979156,-122.629333,138.612411,-234.637405,-42.068623,78.253479,-261.962555,-29.806828,27.994555,-224.919830,45.037090,20.800945,-187.979004,27.061588,67.097023,-160.999969,107.079620,55.080799,-205.967514,98.822197,41.771538,-213.853027,126.355888,26.681824,-199.206070,129.994827,65.561951,-159.246628,226.702667,21.764650,5.775571,-128.068634,302.426880,,,,,,,,,,,,,,,,202.780853,163.064392,82.252380,141.996063,171.538177,85.697083,,,,,,,,,,,,,,,,-157.756241,155.298706,45.464001,-105.603577,164.521179,18.994093
88,0,88.872696,-186.287094,337.211670,102.344070,-245.329651,349.143097,158.631592,-235.519577,332.661102,143.521515,-173.705276,333.135620,224.142776,-158.824600,204.435043,230.848358,-215.702682,170.513824,249.894882,-187.599304,96.537262,241.943863,-134.940216,133.350525,253.350616,-57.816616,83.472008,264.600922,-62.589512,23.592951,230.608170,31.325724,29.119024,232.578964,4.436756,90.636993,216.975845,113.469154,95.385559,235.920105,102.211235,48.988873,228.060150,128.677002,41.525208,240.913559,131.849686,85.612686,190.904755,230.528915,54.476521,-89.875267,-177.836990,353.532928,-117.678909,-228.381714,356.581879,-174.805069,-208.029953,337.833466,-139.411957,-147.386215,339.333008,-225.643082,-129.750702,217.810654,-243.417267,-190.374512,226.978226,-260.370392,-185.219833,148.585587,-254.981613,-122.643913,138.682541,-234.632538,-42.061813,78.269348,-261.956024,-29.797731,28.006844,-224.947815,45.077354,20.831667,-187.906403,27.052914,67.115623,-160.982498,107.091316,55.070004,-205.947357,98.820801,41.764603,-213.803268,126.348778,26.674305,-199.179367,130.026962,65.543587,-159.236160,226.713364,21.771355,5.860350,-128.137390,302.397247,,,,,,,,,,,,,,,,203.329681,163.131165,88.374550,143.053833,171.616669,94.278938,,,,,,,,,,,,,,,,-157.741119,155.305786,45.435253,-105.542168,164.475449,18.959391
89,0,88.759621,-186.673050,337.196655,102.113632,-245.699341,349.175323,158.438019,-236.003983,332.831787,143.441193,-174.119232,333.233826,224.389877,-158.922226,205.124313,230.750687,-215.697006,170.704651,250.504761,-187.028885,97.169495,242.441833,-134.542282,134.300308,254.146194,-57.611538,86.085350,264.914673,-61.294601,26.028349,230.559952,32.386337,33.706013,232.826279,4.156062,94.777641,217.748383,113.466034,100.633751,233.952377,102.331848,52.721386,226.565933,129.267059,46.498890,241.113373,132.224487,90.161674,189.328857,230.814941,62.545456,-89.768463,-177.851578,353.537079,-117.605049,-228.413162,356.588348,-174.729950,-208.013184,337.890930,-139.329453,-147.366974,339.345917,-225.611359,-129.745193,217.869492,-243.369156,-190.363373,227.039948,-260.272888,-185.251099,148.569229,-254.967834,-122.627129,138.739868,-234.633911,-42.029152,78.288002,-261.944611,-29.785746,28.042196,-224.944855,45.088463,20.832146,-187.939285,27.063467,67.045250,-160.954987,107.092987,55.041592,-205.916458,98.839340,41.752438,-213.791779,126.367706,26.662189,-199.203033,130.047714,65.500984,-159.226135,226.703979,21.766449,5.935530,-128.266388,302.322327,,,,,,,,,,,,,,,,203.555283,163.093964,95.136429,143.755966,171.430908,103.262642,,,,,,,,,,,,,,,,-157.723877,155.301147,45.429363,-105.544525,164.476547,18.965481
90,0,88.642593,-187.022110,337.174316,101.844849,-246.024384,349.244995,158.166840,-236.555939,333.061829,143.321609,-174.638855,333.348297,224.626251,-158.962570,205.964325,231.397903,-215.403748,171.394501,251.239120,-186.334732,97.894829,243.028488,-134.247879,135.329544,254.889404,-57.383018,88.921143,265.237518,-59.746525,28.733379,230.399414,33.438843,38.602703,233.375946,4.118810,98.957863,218.275696,113.362915,106.325615,233.423660,103.547722,58.104885,224.995071,130.110703,52.405067,241.084946,132.556122,95.339211,187.328461,230.983887,71.046570,-89.691803,-177.855331,353.550262,-117.553154,-228.391037,356.646393,-174.672913,-207.988693,337.926300,-139.282959,-147.339996,339.386261,-225.565918,-129.721848,217.923721,-243.269974,-190.390579,227.073120,-260.206940,-185.301285,148.605560,-254.941620,-122.677666,138.804230,-234.599487,-41.981079,78.330757,-261.938599,-29.785606,28.065090,-224.913223,45.046997,20.815353,-187.907639,27.103895,67.120567,-160.943573,107.088097,55.022141,-205.941589,98.829979,41.775265,-213.791016,126.354500,26.678934,-199.190323,130.020325,65.534515,-159.204575,226.716354,21.773844,6.028385,-128.363434,302.255188,,,,,,,,,,,,,,,,203.441879,162.862610,102.439621,144.035858,170.798248,112.319702,,,,,,,,,,,,,,,,-157.694336,155.302780,45.428860,-105.529724,164.479706,18.956587
91,0,88.503395,-187.361359,337.236267,101.604980,-246.393723,349.291656,157.935379,-237.137161,333.369843,143.259003,-175.099442,333.492889,224.848114,-159.038635,206.823456,231.404816,-215.402054,171.733185,252.084290,-185.648056,98.725952,243.667740,-133.748718,136.561890,255.610672,-57.007149,91.800232,265.617828,-58.075676,31.607584,230.072708,34.672684,43.720062,233.971069,4.174153,103.228127,218.298859,113.059715,112.676125,232.161743,104.430305,63.860424,222.762451,130.646072,58.542965,240.618744,132.789017,101.370529,184.946320,231.161163,80.229668,-89.644516,-177.855698,353.549774,-117.535301,-228.381577,356.691345,-174.656799,-207.960815,338.004913,-139.174545,-147.339081,339.419037,-225.528427,-129.699677,217.980255,-243.208679,-190.362030,227.118469,-260.216888,-185.259628,148.701981,-254.911301,-122.666710,138.850525,-234.619751,-41.984200,78.364708,-261.925934,-29.792166,28.091776,-224.894272,45.065125,20.857840,-187.921158,27.138380,67.149178,-160.945221,107.085991,55.045410,-205.904327,98.832214,41.748123,-213.784012,126.363129,26.688564,-199.177917,130.016678,65.535835,-159.218445,226.709076,21.765841,6.091732,-128.441589,302.228363,,,,,,,,,,,,,,,,202.977997,162.678421,110.164459,143.947876,169.874557,121.770287,,,,,,,,,,,,,,,,-157.699219,155.292633,45.425896,-105.507568,164.490402,18.948788
92,0,88.373962,-187.786652,337.283081,101.385284,-246.695175,349.395844,157.707001,-237.729462,333.623413,143.191360,-175.575287,333.629028,225.208221,-159.125473,207.810745,231.687958,-215.124557,172.301025,252.831665,-184.927872,99.629272,244.409470,-133.255722,137.846558,256.587067,-56.621147,95.004242,265.941650,-56.206783,34.708916,229.676651,35.873810,49.177971,234.442032,4.130129,107.925606,218.216125,112.782890,119.574997,230.484512,105.058472,70.206482,221.286789,131.699860,66.106850,239.736801,132.586227,107.928848,182.072495,230.830551,89.939407,-89.589012,-177.884430,353.569397,-117.494957,-228.370010,356.726379,-174.622330,-207.943909,338.061005,-139.106567,-147.333725,339.437103,-225.455917,-129.717819,218.018341,-243.185501,-190.341934,227.191711,-260.212463,-185.196915,148.766708,-254.867050,-122.668945,138.892853,-234.576859,-41.964314,78.405174,-261.907684,-29.765417,28.136312,-224.908905,45.104698,20.814329,-187.876129,27.135469,67.147102,-160.900803,107.293533,54.957367,-205.861267,98.816147,41.685036,-213.764816,126.303329,26.672485,-199.118500,130.043335,65.545952,-159.207840,226.715012,21.767027,6.163287,-128.605652,302.207214,,,,,,,,,,,,,,,,202.231476,162.323151,118.530724,143.534729,168.582596,131.492447,,,,,,,,,,,,,,,,-157.689621,155.299606,45.420486,-105.501907,164.492371,18.949102
93,0,88.240471,-188.137817,337.346313,101.139191,-247.035614,349.461090,157.503693,-238.232788,333.856415,143.098694,-176.088654,333.787384,225.611511,-159.093719,208.941605,232.034439,-214.815430,172.874466,253.571426,-184.018600,100.596901,245.277802,-132.692657,139.288208,257.466736,-56.119289,98.322670,266.262970,-54.150303,37.875412,229.181595,37.189980,54.861996,234.894333,4.160200,112.915947,218.022003,112.495926,127.112595,229.162445,106.133232,77.146385,219.361618,132.483902,73.779457,238.948761,132.975189,115.253555,178.850296,230.458191,100.325218,-89.529686,-177.932449,353.568756,-117.453049,-228.427628,356.748535,-174.586731,-207.905975,338.081787,-139.010620,-147.335724,339.456177,-225.391052,-129.681641,218.064606,-243.165573,-190.310822,227.244965,-260.195435,-185.206726,148.775436,-254.828064,-122.637222,138.954727,-234.556717,-41.946114,78.426613,-261.919952,-29.771482,28.160847,-224.869873,45.062611,20.856743,-187.854568,27.151924,67.145218,-160.907776,107.098625,55.031517,-205.862885,98.795586,41.727177,-213.745941,126.327515,26.698050,-199.133453,130.037842,65.518181,-159.201706,226.705261,21.767746,6.249392,-128.764847,302.149414,,,,,,,,,,,,,,,,201.131790,161.798828,127.225784,142.845306,167.071274,141.542984,,,,,,,,,,,,,,,,-157.676849,155.296158,45.415718,-105.494820,164.493805,18.939999
94,0,88.101578,-188.540024,337.410919,100.862976,-247.429245,349.542511,157.289597,-238.822845,334.098175,142.989624,-176.628418,334.007477,225.955444,-159.078278,210.043503,232.728989,-214.302246,173.661301,254.466858,-182.959610,101.719360,246.099777,-132.030762,140.823059,258.535645,-55.477993,101.784355,266.499298,-51.928486,41.299961,228.776398,38.536629,61.035469,235.392868,4.152030,118.164291,217.345337,112.023628,134.815048,228.043488,107.269051,84.828072,217.161667,133.482315,81.740829,237.848053,133.306519,123.192558,175.424438,229.860382,111.329895,-89.469719,-177.954132,353.592926,-117.461647,-228.425125,356.794342,-174.577606,-207.896667,338.116852,-138.968048,-147.315491,339.513306,-225.339325,-129.654587,218.107407,-243.139221,-190.302521,227.279541,-260.285065,-185.072311,148.903915,-254.799454,-122.591881,138.991882,-234.557724,-41.949879,78.434868,-261.919220,-29.785831,28.180281,-224.866501,45.067677,20.855705,-187.860123,27.153635,67.150192,-160.899796,107.236618,54.989197,-205.813995,98.800049,41.691566,-213.733826,126.335709,26.704300,-199.118240,130.040085,65.527756,-159.203094,226.715637,21.777182,6.331407,-128.929062,302.119141,,,,,,,,,,,,,,,,200.318649,161.554947,136.495667,142.068985,165.201569,152.160675,,,,,,,,,,,,,,,,-157.677139,155.309784,45.410480,-105.473145,164.491882,18.950752
95,0,87.909798,-189.033646,337.473236,100.623825,-247.818329,349.654327,157.122269,-239.297852,334.239258,142.858459,-177.195602,334.239990,226.313110,-158.990402,211.364334,233.177109,-213.826904,174.360336,255.399826,-181.745834,102.903404,246.995865,-131.290115,142.534576,259.540100,-54.734825,105.587021,266.874207,-49.458115,45.180523,228.164261,39.892700,67.593216,235.762161,4.128228,123.659653,216.890732,111.573700,143.096664,226.475113,108.292427,92.863091,215.164093,134.216492,91.126213,236.617981,133.484344,131.569733,171.602051,228.990143,123.039833,-89.393326,-178.209366,353.454254,-117.425652,-228.443466,356.803558,-174.516769,-207.914200,338.122467,-138.873886,-147.368347,339.521820,-225.280594,-129.628937,218.125488,-243.133652,-190.283630,227.345245,-260.144165,-185.157684,148.865082,-254.761429,-122.585899,139.020462,-234.539566,-41.927906,78.470703,-261.983612,-29.719019,28.238283,-224.851334,45.070042,20.854370,-187.832504,27.165697,67.137901,-160.870468,107.052444,54.986515,-205.864029,98.801674,41.762115,-213.736618,126.341003,26.698542,-199.108536,130.023132,65.545731,-159.201050,226.722534,21.776621,6.410221,-129.155914,302.078033,,,,,,,,,,,,,,,,199.026718,160.753540,146.319977,141.078278,163.100601,163.095337,,,,,,,,,,,,,,,,-157.668640,155.314255,45.411568,-105.481842,164.501038,18.916790
96,0,87.759216,-189.560760,337.531525,100.340492,-248.347137,349.719391,156.870209,-239.921310,334.469238,142.689056,-177.840546,334.479309,226.699478,-158.760925,212.798676,233.571747,-213.194321,175.104675,255.954056,-180.550888,104.065704,247.855194,-130.358719,144.401398,260.495331,-53.967583,109.539902,267.241333,-46.935173,49.240578,227.603592,41.431221,74.612808,236.108643,4.043884,129.546646,216.371902,111.235374,151.509262,224.219986,108.729065,100.810577,212.615814,134.694122,100.164169,235.351639,133.630508,140.206924,167.760757,227.881348,135.428329,-89.508949,-177.891342,353.577942,-117.404739,-228.507935,356.803314,-174.514221,-207.903244,338.156219,-138.815887,-147.385696,339.545837,-225.244125,-129.595718,218.180267,-243.107803,-190.213440,227.371506,-260.286407,-185.000092,148.990753,-254.744675,-122.581192,139.061539,-234.536499,-41.926941,78.482536,-261.910034,-29.769854,28.240976,-224.900009,45.114719,20.884806,-187.848328,27.200331,67.142883,-160.844055,107.319305,54.912178,-205.865570,98.817902,41.744846,-213.722382,126.351295,26.688854,-199.085281,130.028397,65.548714,-159.214996,226.719315,21.773140,6.482118,-129.359009,302.060303,,,,,,,,,,,,,,,,197.593826,159.813385,156.622696,140.007980,160.646378,174.597412,,,,,,,,,,,,,,,,-157.673264,155.307999,45.404694,-105.482925,164.499451,18.926304
97,0,87.604805,-190.030380,337.573059,100.003967,-248.862457,349.755585,156.542542,-240.553589,334.726563,142.534866,-178.576279,334.752808,227.014648,-158.499435,214.279205,234.054214,-212.464508,175.890976,257.338562,-178.808792,105.609283,248.757950,-129.300934,146.382889,261.316895,-53.133053,113.782326,267.652496,-44.200375,53.747051,227.000748,42.738747,81.828377,236.668533,4.020226,135.785385,215.692566,110.298737,160.367508,222.335342,109.707329,109.595589,210.421661,135.584320,109.730133,233.937195,133.741638,149.405655,163.619232,226.376526,148.307693,-89.285088,-178.212982,353.601929,-117.400070,-228.521072,356.841675,-174.475037,-207.956818,338.162598,-138.760590,-147.396072,339.572784,-225.193054,-129.586044,218.255142,-243.134964,-190.216904,227.425812,-260.313751,-184.973114,149.071854,-254.720535,-122.554367,139.115128,-234.540649,-41.928249,78.494637,-261.948242,-29.730186,28.258724,-224.902222,45.117115,20.874952,-187.786484,27.184303,67.159264,-160.866074,107.065956,54.962864,-205.848969,98.801216,41.736244,-213.710434,126.340019,26.701599,-199.114487,130.042007,65.469223,-159.207291,226.722977,21.766960,6.568369,-129.563538,302.056091,,,,,,,,,,,,,,,,196.249985,158.781540,167.208572,139.154678,157.911774,186.563263,,,,,,,,,,,,,,,,-157.672455,155.297195,45.394772,-105.464050,164.492783,18.912207
98,0,87.430511,-190.553345,337.664398,99.431625,-249.604630,349.820435,156.151260,-241.322601,334.994934,142.325104,-179.273697,335.085388,227.406219,-158.232895,215.876968,234.247986,-211.750229,176.722580,258.407104,-177.088242,107.226563,249.606140,-128.111954,148.547806,262.199707,-52.253944,118.339653,267.973511,-41.294155,58.605595,226.442703,44.186134,89.557281,236.777008,3.790452,142.144730,215.252243,109.564705,169.731720,219.817368,110.100151,118.303253,207.434647,135.741135,119.746529,232.358261,133.471008,158.615768,159.392899,224.306671,161.806763,-89.270882,-178.249802,353.620728,-117.393745,-228.594742,356.853180,-174.451431,-207.965820,338.198883,-138.681183,-147.445221,339.581024,-225.137161,-129.554443,218.294647,-243.092285,-190.192322,227.455887,-260.208710,-185.007980,149.035126,-254.696991,-122.552887,139.152222,-234.548828,-41.894211,78.502144,-261.945923,-29.728186,28.273878,-224.894669,45.126812,20.888535,-187.851913,27.219913,67.154396,-160.863586,107.201752,54.958340,-205.795792,98.800819,41.700287,-213.717957,126.342522,26.696970,-199.126617,130.043564,65.470741,-159.195938,226.697174,21.781019,6.670024,-129.759628,302.109314,,,,,,,,,,,,,,,,194.751526,157.427963,178.305099,138.235703,154.727615,198.978745,,,,,,,,,,,,,,,,-157.660019,155.302460,45.396687,-105.493263,164.498169,18.896061
99,0,87.285629,-190.978867,337.690002,98.660744,-250.566895,349.809143,155.737732,-242.189789,335.321411,142.102219,-180.091110,335.354828,227.685669,-157.917572,217.595978,235.063614,-210.819443,177.873779,259.604126,-175.187881,108.940483,250.493622,-126.858818,150.924408,263.016205,-51.265972,123.156395,268.368164,-38.431961,63.675793,226.047241,45.583393,97.509491,237.024719,3.677628,148.617371,214.400742,108.654129,178.973892,217.970673,110.629913,127.759087,204.558014,135.907562,130.127090,230.800385,133.463516,168.210800,155.071152,221.980865,175.726227,-89.285446,-178.397507,353.539001,-117.430244,-228.621689,356.903290,-174.444565,-207.951523,338.239807,-138.639709,-147.490616,339.643494,-225.113922,-129.555389,218.326950,-243.091125,-190.184097,227.524902,-260.385712,-184.849228,149.188705,-254.654709,-122.531738,139.183136,-234.587448,-41.867668,78.542961,-261.944580,-29.721710,28.277864,-224.900192,45.122993,20.872467,-187.871201,27.238209,67.157745,-160.837982,107.233856,54.854252,-205.810654,98.780792,41.709812,-213.714905,126.335945,26.697309,-199.082748,130.011414,65.526772,-159.186356,226.697342,21.765951,6.730348,-129.976761,302.109161,,,,,,,,,,,,,,,,193.077316,155.577438,189.626846,137.488037,151.278732,211.806671,,,,,,,,,,,,,,,,-157.633575,155.311096,45.372139,-105.487679,164.493073,18.899626
100,0,87.059639,-191.616379,337.665192,98.191940,-251.222015,349.868622,155.383896,-242.975388,335.666595,141.895935,-180.780960,335.633667,228.000275,-157.483871,219.521255,235.692902,-209.788879,178.999268,260.793610,-173.087067,110.794746,251.401428,-125.372398,153.543091,263.919281,-50.214329,128.205124,268.534698,-35.742283,69.062561,225.258240,46.820995,105.464706,237.262238,3.522912,155.423798,213.568115,107.676025,188.634445,215.778412,111.230125,137.743927,202.081818,136.125397,141.110962,228.909363,132.981018,178.117935,150.684937,219.301086,190.128006,-89.264641,-178.479446,353.574707,-117.430702,-228.724823,356.902069,-174.434021,-207.960938,338.267609,-138.558716,-147.529938,339.671539,-225.062729,-129.550323,218.361755,-243.067276,-190.180054,227.538116,-260.305450,-184.903122,149.158936,-254.658524,-122.526215,139.237976,-234.590149,-41.862629,78.539520,-261.944183,-29.721445,28.283218,-224.886597,45.113316,20.855066,-187.806931,27.221899,67.171257,-160.849487,107.028526,54.911636,-205.804611,98.810364,41.726521,-213.699646,126.341370,26.701441,-199.064392,130.008286,65.537796,-159.184540,226.709305,21.767645,6.818545,-130.233337,302.141174,,,,,,,,,,,,,,,,191.217209,153.834122,201.013733,136.628738,147.268478,224.784531,,,,,,,,,,,,,,,,-157.626358,155.312256,45.375301,-105.456009,164.477158,18.882158
101,0,86.896866,-191.944382,337.923981,97.712395,-251.867386,349.940613,154.950714,-243.793411,336.040588,141.632706,-181.406982,335.994659,228.254745,-157.018112,221.456528,236.305634,-208.680954,180.177795,261.659912,-170.949875,112.711533,252.256210,-123.831383,156.242279,264.791077,-49.156761,133.397171,268.923523,-32.585308,74.683784,224.789307,48.094284,114.183601,237.506134,3.410700,162.471039,212.602097,106.458450,198.460022,213.239365,111.612022,147.281738,198.312820,135.562363,151.520294,226.999603,132.540909,188.331924,146.412079,216.080826,204.844986,-89.226921,-178.584656,353.583191,-117.451546,-228.729492,356.933563,-174.422913,-207.965500,338.262695,-138.536087,-147.554581,339.703278,-225.038345,-129.522110,218.416672,-243.077377,-190.155518,227.608841,-260.326385,-184.877060,149.213806,-254.640045,-122.521881,139.268890,-234.591293,-41.827698,78.573692,-261.949371,-29.713753,28.279963,-224.883484,45.134083,20.869944,-187.850967,27.236422,67.156654,-160.816849,107.079361,54.955494,-205.795700,98.802147,41.722092,-213.687119,126.361519,26.693653,-199.028107,130.026550,65.527466,-159.177353,226.699417,21.765892,6.859192,-130.438492,302.178375,,,,,,,,,,,,,,,,189.478882,152.118469,212.735397,135.756836,143.054886,237.798309,,,,,,,,,,,,,,,,-157.610123,155.311279,45.356441,-105.468277,164.505310,18.897093
102,0,86.714493,-192.453079,338.011444,97.213013,-252.446472,350.034454,154.446671,-244.622314,336.379761,141.418030,-182.137238,336.287994,228.573151,-156.527802,223.577957,236.789963,-207.566330,181.307510,263.089233,-168.591537,114.985382,253.152374,-122.277275,159.221436,265.655365,-48.086651,138.861069,269.366608,-29.378353,80.605103,224.274643,49.350067,122.732635,237.639236,3.266236,169.612061,211.512817,105.042831,208.714844,210.992722,111.776337,157.644180,196.103653,135.497192,163.234970,225.175705,131.843918,198.859055,142.060837,212.383759,219.753525,-89.202477,-178.710434,353.604004,-117.468826,-228.827744,356.927490,-174.433853,-208.022308,338.272736,-138.503891,-147.630661,339.728943,-224.985641,-129.557526,218.430313,-243.063568,-190.157150,227.630753,-260.322662,-184.877701,149.255219,-254.626038,-122.467400,139.324112,-234.616592,-41.775188,78.593590,-261.959717,-29.713100,28.291183,-224.868530,45.136707,20.852377,-187.867371,27.250723,67.162979,-160.811340,107.078995,54.941216,-205.803940,98.819923,41.749397,-213.691101,126.354576,26.703636,-199.036194,130.018234,65.524834,-159.155930,226.686829,21.755108,6.776868,-130.517395,302.248505,,,,,,,,,,,,,,,,187.292099,149.015930,224.809830,134.625092,138.328384,250.815399,,,,,,,,,,,,,,,,-157.611404,155.317459,45.370174,-105.440887,164.480759,18.873262
103,0,86.407822,-193.013824,338.097290,96.743874,-252.997101,350.154510,154.077103,-245.321640,336.901031,141.252136,-182.783905,336.716400,228.879425,-156.101257,225.836914,237.402405,-206.203384,182.684723,264.249817,-166.117676,117.403191,254.073349,-120.497330,162.235565,266.542053,-47.017376,144.577820,269.590515,-26.366251,86.802109,223.652206,50.437889,131.579605,237.732803,2.966342,176.919678,210.294205,103.326889,218.901810,208.050278,111.417725,167.854095,192.775757,134.737473,174.533676,222.916779,130.692917,209.834839,137.873199,208.380081,234.819916,-89.081924,-178.717224,353.870819,-117.531334,-228.869598,356.941620,-174.442062,-208.027924,338.268982,-138.455612,-147.689514,339.762299,-224.959274,-129.526428,218.479416,-243.106750,-190.096176,227.698151,-260.331696,-184.819855,149.284241,-254.606430,-122.449867,139.337280,-234.616943,-41.776363,78.596901,-261.939728,-29.694872,28.313923,-224.875870,45.141273,20.860701,-187.855774,27.304741,67.186783,-160.780121,107.274231,54.875885,-205.769714,98.811974,41.732155,-213.679825,126.359779,26.701420,-199.088806,130.054062,65.476402,-159.156815,226.725586,21.789064,6.932765,-130.948959,302.216370,,,,,,,,,,,,,,,,185.007782,146.021042,236.796249,133.610291,133.389603,263.596191,,,,,,,,,,,,,,,,-157.607132,155.315979,45.378128,-105.420952,164.498260,18.867167
104,0,86.136978,-193.556107,338.212036,96.204048,-253.582474,350.268799,153.623718,-246.100388,337.345551,141.042557,-183.492538,337.087524,229.156815,-155.507248,228.085236,237.810089,-204.987473,184.110916,265.551056,-163.502029,119.768883,255.077667,-118.752197,165.354935,267.253082,-45.684765,150.350464,269.804901,-23.235378,93.247238,222.801437,51.342888,140.478363,237.699295,2.633590,184.226715,209.356049,101.489792,229.292038,206.211655,111.484238,178.793747,190.078690,133.893921,186.396255,220.780334,129.399216,220.629761,133.605911,203.810211,249.840210,-89.094215,-178.800308,353.920959,-117.558777,-228.984406,356.917633,-174.455261,-208.062134,338.253204,-138.407074,-147.758743,339.764099,-224.947540,-129.531387,218.482925,-243.094238,-190.099243,227.694382,-260.318024,-184.812820,149.261566,-254.593079,-122.442116,139.365463,-234.601868,-41.749355,78.617775,-261.932892,-29.682230,28.323650,-224.862762,45.150951,20.843098,-187.835846,27.253103,67.171188,-160.772430,107.278397,54.884045,-205.751511,98.821068,41.713055,-213.658447,126.367805,26.705215,-199.013351,130.032822,65.536118,-159.122604,226.682877,21.758501,6.970851,-131.157669,302.241760,,,,,,,,,,,,,,,,183.226288,143.386215,248.870941,132.561829,128.240402,276.297974,,,,,,,,,,,,,,,,-157.593567,155.318985,45.374619,-105.414345,164.498978,18.873034
105,0,85.810524,-194.156876,338.295135,95.508842,-254.093445,350.243011,153.207352,-246.794571,337.626404,140.796051,-184.206665,337.396973,229.383545,-154.997803,230.514252,238.343002,-203.549576,185.589645,266.661957,-160.859802,122.379066,255.831665,-117.032913,168.711517,268.074371,-44.000233,156.204620,270.120392,-20.142597,99.792290,221.870087,51.940376,149.563431,237.826416,2.313971,192.022766,208.097092,99.503532,239.818680,203.715378,110.864204,189.709808,187.738770,133.083435,198.399582,218.476715,127.892685,231.927597,129.448868,198.829102,264.679016,-89.087494,-178.925568,353.918365,-117.619934,-229.086288,356.928101,-174.461060,-208.127014,338.233887,-138.411316,-147.837433,339.795074,-224.936874,-129.541580,218.502914,-243.072800,-190.096893,227.697281,-260.335632,-184.803467,149.290482,-254.571320,-122.433029,139.367874,-234.623901,-41.770962,78.607536,-261.938965,-29.691633,28.336479,-224.860428,45.145744,20.859159,-187.837112,27.256599,67.197044,-160.760849,107.278244,54.872494,-205.740067,98.819878,41.730598,-213.639893,126.363441,26.699821,-199.007782,130.038437,65.525276,-159.108566,226.694931,21.727043,7.021702,-131.307892,302.214966,,,,,,,,,,,,,,,,181.377945,139.846024,261.441193,131.414215,123.065155,288.714417,,,,,,,,,,,,,,,,-157.568314,155.339691,45.345070,-105.407707,164.460617,18.842562
