Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.560012871136283,-10.8061176736861,-14.1555942389002,-1.07369959832135,-10.0462615320254,-52.3335438755862,-0.260152975938907,63.11202652359,-27.5033953107716,-12.6434154633864,-14.4417592338571
0.782908971188283,-10.8683438490444,-14.1544720632312,-1.15493709013653,-10.0912816024988,-52.2124586802715,-0.261762588029832,63.1441189047615,-27.2912672063816,-12.3345108170496,-14.7819093925598
1.11725647763468,-10.9339184874612,-14.151742263861,-1.24047986607117,-10.1285901849342,-52.0546888388489,-0.263354495398571,63.1498001786065,-27.0641827997104,-12.0053076283819,-15.141288956233
1.52536305940325,-11.0015451372388,-14.1472279199346,-1.32931381448322,-10.1557856173282,-51.8564743683217,-0.263510209650085,63.1229255221085,-26.8241902581564,-11.6598607565828,-15.5147380054843
1.99079977032565,-11.0696773411522,-14.1407746017412,-1.42028684156059,-10.1704390150044,-51.6141820758681,-0.260608456973436,63.0569826766769,-26.5737303224436,-11.3028889553372,-15.8963073417655
2.50532645067712,-11.1365200348802,-14.1322570564686,-1.51212285660072,-10.1701713234641,-51.3243583293221,-0.252876090203453,62.945147233788,-26.3156061989,-10.9396763755147,-16.2793716387034
3.06344327135014,-11.2000362068479,-14.121585744734,-1.60343938110859,-10.1527354313645,-50.9837796199472,-0.23845293952801,62.7803481620105,-26.0529409742058,-10.5759447900152,-16.6567772534315
3.66044487005588,-11.2579590929398,-14.108712971621,-1.6927685182478,-10.116099223525,-50.5895002286753,-0.215468036520274,62.5553441333822,-25.7891230639409,-10.2177017367648,-17.021019343997
4.29167911065352,-11.3078100628144,-14.0936383286337,-1.77858092506476,-10.0585250548826,-50.1388965774555,-0.182123695757449,62.2628110365136,-25.5277405190957,-9.87107199256453,-17.3644404224402
4.95224861541784,-11.3469222261363,-14.0764131560599,-1.85931234175619,-9.97864111050945,-49.6297081282772,-0.136783255091099,61.8954408016156,-25.2725052066333,-9.54212138558064,-17.6794405772745
5.63689567158824,-11.372469650155,-14.0571437574776,-1.93339215159962,-9.87550050669385,-49.0600749476706,-0.0780579276043148,61.446051333507,-25.0271679682891,-9.23668264632056,-17.9586886385648
6.33997330552784,-11.3815019389669,-14.0359931508352,-1.99927337749398,-9.74862475773153,-48.4285722464334,-0.00488822763080949,60.9077069784963,-24.7954258977769,-8.9601926508158,-18.1953237017241
7.05546220398376,-11.3709837858629,-14.0131812164238,-2.05546347205917,-9.59802930993002,-47.7342423043898,0.0833842225948892,60.2738485501801,-24.5808229227801,-8.71754909916458,-18.3831376185003
7.77701497567164,-11.3378389817899,-13.9889831893367,-2.10055523008106,-9.42423011388824,-46.9766241835594,0.186958084042447,59.5384315003007,-24.3866449911834,-8.51299264109711,-18.5167310612939
8.49801828610373,-11.2789982532508,-13.9637265317282,-2.13325714364027,-9.22823152280543,-46.1557815179955,0.305529681682176,58.696070329143,-24.2158113940311,-8.35001802214915,-18.5916382409974
9.21166738578079,-11.1914502165999,-13.9377863011224,-2.15242252980894,-9.01149701331458,-45.2723284516798,0.438268326959036,57.7421867698993,-24.0707641637243,-8.23131531151973,-18.6044179645923
9.91104939573289,-11.0722946726361,-13.9115792004872,-2.15707678662022,-8.77590519124442,-44.3274534925131,0.583810747586687,56.6731586385918,-23.9533581100932,-8.15874001902806,-18.5527111226436
10.5892325975651,-10.9187974220323,-13.8855565493435,-2.14644217144113,-8.523694180597,-43.3229406838044,0.74027512500108,55.4864655111989,-23.8647549210339,-8.13330918731083,-18.4352666252561
11.2393594118996,-10.7284457522202,-13.8601964485183,-2.11995954089777,-8.2573977727695,-42.2611870944438,0.905294709965714,54.1808265919696,-23.8053258378745,-8.15521948948973,-18.2519391108416
11.854740976691,-10.4990037214421,-13.8359954216437,-2.077306537783,-7.97977666176672,-41.1452152321324,1.07607055763046,52.7563253282009,-23.7745686335077,-8.2238829554745,-18.0036624241217
12.4289513705897,-10.2285663366808,-13.8134598039093,-2.01841175626789,-7.69374777595708,-39.9786786364501,1.24944252435198,51.2145146120775,-23.7710458047505,-8.33797608614331,-17.6924029772757
12.9559196247354,-9.91561168195583,-13.7930971153625,-1.94346446355104,-7.40231422673158,-38.765858661996,1.42197721393848,49.5584959436746,-23.7923517804087,-8.4954986541778,-17.3210967937812
13.430017759506,-9.5590499985857,-13.775407608054,-1.85291950510288,-7.10849782557982,-37.5116503662647,1.59007097609427,47.792965896096,-23.835117211057,-8.69383928134468,-16.8935734306453
13.8461431867517,-9.15826865016959,-13.7608761222819,-1.74749707208399,-6.81527556158485,-36.2215355140504,1.75006530769497,45.9242238074417,-23.8950576945006,-8.92984576914458,-16.4144692295711
14.1997939408531,-8.71317182730445,-13.7499643361998,-1.62817706422409,-6.52552094746289,-34.9015410297603,1.89837110531421,43.9601359630743,-23.9670723244157,-9.19989899800609,-15.8891316016602
14.4871353468934,-8.22421376990779,-13.7431034521109,-1.49618784283603,-6.24195077353626,-33.5581817830094,2.03159723984973,41.9100536656742,-24.0453941309446,-9.49998988256587,-15.3235154254961
14.7050569017869,-7.69242422147157,-13.7406873366327,-1.35298924269509,-5.96707757093658,-32.1983873676765,2.14667799508178,39.7846854134992,-24.1237899831849,-9.82579929861305,-14.7240722311766
14.851218332974,-7.11942479590307,-13.7430661235764,-1.20024980651341,-5.70316797287564,-30.8294134860589,2.24099318699452,37.5959266439864,-24.1958023282417,-10.1727810422124,-14.0976327137301
14.9240840066235,-6.50743495436189,-13.7505402979217,-1.03981833186602,-5.45220715245852,-29.4587396020804,2.31247442198077,35.3566537256634,-24.2550200030757,-10.5362477461358,-13.4512832801918
14.9229450796711,-5.85926638028142,-13.7633553022558,-0.873689987053013,-5.21586957050023,-28.0939555763057,2.35969110050628,33.0804915885749,-24.2953611586316,-10.9114593081585,-12.7922377459187
14.8479290233597,-5.17830472675956,-13.7816967358637,-0.703967463370491,-4.9954963460662,-26.7426409187655,2.38191051797567,30.7815660949299,-24.3113488945392,-11.2937128577867,-12.1277058810478
