Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,86.412117,-153.474365,333.888245,105.224213,-209.874039,350.418610,161.186462,-194.726471,336.949249,139.502991,-134.805695,332.734467,223.965179,-137.864166,198.674026,230.917419,-199.708481,175.156738,246.393829,-185.236160,96.543266,239.183533,-126.817497,123.641930,233.196884,-65.274933,73.155525,267.050476,-75.990791,22.977074,244.085983,20.851795,10.759956,217.618301,-1.361679,68.418884,192.010544,105.963448,57.854179,240.456406,99.091003,43.369095,238.354675,124.476593,29.972477,211.855652,128.598846,67.491486,181.945740,223.727554,19.232897,-88.199783,-162.658264,351.198853,-109.718399,-216.193665,357.241394,-169.874664,-202.830856,343.060577,-141.809250,-138.384338,341.165405,-222.613937,-132.121674,216.927277,-238.137482,-193.161957,227.660034,-250.035141,-192.059906,148.154495,-247.431686,-129.860474,135.919205,-228.154282,-51.918804,77.135925,-254.960800,-41.767971,26.118706,-224.327454,35.958839,20.028452,-187.505508,21.063101,67.499619,-163.685898,104.905312,54.193813,-208.646851,93.680145,42.331718,-217.846970,120.112099,26.014919,-202.875031,126.060051,64.528343,-157.859116,223.041534,21.229416,1.011716,-106.946922,296.651459,,,,,,,,,,,,,,,,182.139923,152.028854,39.558220,135.172562,154.660751,18.395206,,,,,,,,,,,,,,,,-162.301544,151.464554,42.936184,-113.905296,163.491043,18.212610
50,0,86.388496,-153.400497,333.955780,105.232933,-209.853928,350.480804,161.189194,-194.607727,337.090088,139.499146,-134.718887,332.827332,224.126938,-137.703979,198.911575,230.857330,-199.534576,175.271484,246.547165,-185.074799,96.755165,239.449951,-126.608360,123.901581,233.771896,-64.965691,73.570175,267.131348,-75.560051,23.024559,243.802017,21.200802,11.027040,218.090973,-1.014285,68.983887,192.259888,106.565887,58.715626,240.786224,99.597214,43.830170,238.362122,124.862198,30.223839,212.296478,129.227371,68.050613,181.922577,223.971909,19.253063,-88.063866,-162.759079,351.156555,-109.653221,-216.158676,357.256012,-169.799561,-202.794540,343.076782,-141.744797,-138.331329,341.207397,-222.584366,-132.087997,216.972366,-238.113983,-193.130096,227.708862,-250.032120,-192.058762,148.188522,-247.467346,-129.868240,135.932388,-228.188828,-51.897202,77.153748,-254.970337,-41.775311,26.130920,-224.366104,35.995621,20.031240,-187.507660,21.078623,67.486870,-163.636887,104.807693,54.131405,-208.601303,93.628578,42.336895,-217.863800,120.172752,26.028059,-202.823944,126.114342,64.534653,-157.852432,223.045090,21.227882,1.076418,-106.928566,296.467621,,,,,,,,,,,,,,,,182.114807,152.382996,40.172672,135.242477,154.823624,18.507284,,,,,,,,,,,,,,,,-162.265732,151.547989,43.038139,-113.913239,163.491440,18.208103
51,0,86.368042,-153.409729,334.018250,105.219536,-209.832840,350.609467,161.195816,-194.587799,337.291901,139.453384,-134.708420,332.953796,224.231659,-137.521469,199.176559,230.894211,-199.382462,175.428879,246.750870,-184.750504,97.009186,239.669708,-126.333374,124.263000,234.375381,-64.526390,74.238281,267.186890,-75.048889,23.313192,243.572662,21.714249,11.651287,218.551956,-0.591899,69.886375,192.467972,107.609146,59.978550,240.806030,100.114700,44.605488,238.343124,125.330002,30.648876,212.715637,130.062256,68.628349,181.994293,224.370789,19.286978,-87.970909,-162.734604,351.153748,-109.624557,-216.098175,357.269379,-169.752838,-202.769989,343.086273,-141.689301,-138.292496,341.225403,-222.563004,-132.053314,217.007828,-238.088028,-193.057556,227.777283,-250.045502,-191.985428,148.256592,-247.439896,-129.805771,135.988953,-228.207230,-51.857483,77.168297,-255.003937,-41.721268,26.159727,-224.342667,35.994144,20.027416,-187.538467,21.112427,67.496315,-163.606827,104.903229,54.154037,-208.587250,93.630173,42.340031,-217.899734,120.184532,26.089340,-202.836182,126.093643,64.515366,-157.852341,223.043167,21.226011,1.110287,-106.982643,296.455353,,,,,,,,,,,,,,,,182.194168,152.802734,40.952770,135.384842,155.070786,18.728647,,,,,,,,,,,,,,,,-162.247986,151.541809,43.021862,-113.872383,163.472519,18.189289
52,0,86.295387,-153.444427,334.103180,105.138718,-209.801758,350.805756,161.127869,-194.565628,337.494049,139.412735,-134.631119,333.086426,224.410309,-137.315170,199.500061,230.940811,-199.137619,175.664337,246.828064,-184.386154,97.245453,239.874069,-126.025375,124.647636,234.979187,-63.929134,75.076294,267.299805,-74.363029,23.792294,243.471405,22.460821,12.540775,219.091019,-0.058977,71.007637,193.008514,108.240898,61.450012,241.191254,100.829369,45.355831,238.360809,125.903427,31.109905,213.460754,131.074219,69.529495,182.191025,224.864471,19.361422,-87.991829,-162.608688,351.189209,-109.566429,-216.053314,357.295471,-169.728622,-202.738312,343.146271,-141.636307,-138.275208,341.240387,-222.567230,-131.982178,217.054810,-238.055847,-193.009476,227.829498,-250.075668,-191.909424,148.331543,-247.439301,-129.779160,136.050781,-228.234131,-51.819393,77.194366,-255.016830,-41.711426,26.149281,-224.368362,36.015694,20.036060,-187.567215,21.130312,67.513893,-163.621735,104.879150,54.151455,-208.610992,93.633514,42.339710,-217.826981,120.175774,26.022156,-202.832809,126.096832,64.548790,-157.845520,223.063049,21.225060,1.138614,-106.966431,296.396484,,,,,,,,,,,,,,,,182.458298,153.422974,42.066921,135.612427,155.345230,19.027149,,,,,,,,,,,,,,,,-162.308609,151.513321,42.957069,-113.889732,163.492966,18.174341
53,0,86.263779,-153.427200,334.248932,105.048737,-209.834854,351.014374,161.083374,-194.538879,337.756714,139.345901,-134.623764,333.263611,224.495667,-137.099564,199.861267,231.006989,-198.810196,175.893311,247.164017,-183.792694,97.644775,240.090836,-125.554443,125.160469,235.588852,-63.288109,75.928123,267.485962,-73.391701,24.389114,243.454803,23.347231,13.674302,219.454895,0.577351,72.211159,193.989761,108.532845,63.057838,241.330811,101.803650,46.064735,237.926636,125.926582,31.669394,214.329514,132.037674,70.930214,182.335022,225.478851,19.433180,-87.902634,-162.588455,351.201050,-109.492813,-216.031006,357.300720,-169.661072,-202.701630,343.197906,-141.572281,-138.239075,341.255829,-222.521774,-131.937988,217.099411,-238.058838,-192.924820,227.927216,-250.095581,-191.881882,148.397827,-247.425980,-129.696838,136.113464,-228.297333,-51.795910,77.226555,-255.039307,-41.707054,26.177685,-224.369843,36.026119,20.004971,-187.590988,21.173870,67.517326,-163.620331,104.804825,54.120701,-208.595901,93.630035,42.346920,-217.820801,120.109642,26.008965,-202.771927,126.108765,64.550568,-157.829117,223.057831,21.219522,1.180880,-106.987015,296.263062,,,,,,,,,,,,,,,,182.277100,154.252213,43.810097,135.729187,155.879654,19.400860,,,,,,,,,,,,,,,,-162.234680,151.535141,43.021439,-113.851151,163.470444,18.168055
54,0,86.130081,-153.408203,334.439453,104.942459,-209.901840,351.187469,160.941330,-194.608444,338.032349,139.238388,-134.678192,333.437439,224.550095,-136.782730,200.358337,231.200699,-198.386307,176.198242,247.593445,-182.995728,98.072624,240.409073,-124.832764,125.817764,236.060028,-62.382801,76.975983,267.647644,-72.154915,25.140200,243.047638,24.432196,15.042346,219.639633,1.398417,73.694656,194.053055,109.866951,64.857071,241.378525,103.048950,47.338123,237.706833,127.126976,33.018520,214.621567,133.290405,72.390190,182.440414,226.195679,19.585978,-87.732399,-162.787781,351.179138,-109.479866,-215.999756,357.356110,-169.657211,-202.672318,343.263794,-141.534317,-138.227173,341.280212,-222.504684,-131.848282,217.173004,-238.090454,-192.829361,228.001862,-250.132828,-191.817459,148.471069,-247.438156,-129.691162,136.176376,-228.306915,-51.760586,77.244675,-255.051315,-41.657665,26.185707,-224.336823,36.033493,19.982218,-187.630371,21.226913,67.585098,-163.613144,104.891296,54.158813,-208.539307,93.633789,42.327202,-217.833527,120.155602,26.075336,-202.745804,126.105446,64.550171,-157.803421,223.035614,21.234051,1.181991,-107.015678,296.299164,,,,,,,,,,,,,,,,182.010330,155.350586,45.491615,135.674759,156.536819,19.647419,,,,,,,,,,,,,,,,-162.219986,151.494888,42.951073,-113.846573,163.473724,18.162271
55,0,86.011375,-153.589737,334.593872,104.805252,-209.910004,351.439423,160.786819,-194.646515,338.333771,139.099625,-134.793274,333.665680,224.592041,-136.401917,200.975067,231.422806,-197.800964,176.535690,248.068359,-182.002609,98.558731,240.638962,-124.073662,126.561836,236.202286,-61.436554,78.128845,267.723114,-70.642021,26.202227,242.699585,25.944197,16.802145,219.498459,2.325728,75.274933,193.212189,111.712341,66.883842,240.918503,104.057114,49.519783,237.101471,127.984329,34.609276,213.936005,134.579269,74.188713,182.449631,226.993546,19.766802,-87.749626,-162.699615,351.231567,-109.476273,-216.014526,357.398346,-169.638031,-202.661545,343.291901,-141.492462,-138.226166,341.330383,-222.482925,-131.830215,217.203049,-238.105423,-192.809753,228.078674,-250.211151,-191.761993,148.555176,-247.448685,-129.608536,136.257538,-228.356598,-51.734394,77.255127,-255.084839,-41.656090,26.194920,-224.357712,36.037567,20.000988,-187.621399,21.171925,67.526695,-163.584045,104.906975,54.152885,-208.558090,93.659157,42.384857,-217.770508,120.124687,26.024618,-202.738480,126.039070,64.536972,-157.794754,223.022766,21.217688,1.176206,-107.049370,296.253845,,,,,,,,,,,,,,,,181.697998,156.467346,46.969299,135.502777,157.197449,19.998871,,,,,,,,,,,,,,,,-162.198639,151.462662,42.905888,-113.823547,163.462387,18.150991
56,0,85.851791,-153.682220,334.798676,104.603630,-210.023560,351.675415,160.626907,-194.809799,338.698456,138.931534,-134.944489,333.924408,224.517944,-135.845718,201.723801,231.742630,-197.077713,176.908813,248.532166,-180.866318,99.012863,240.831055,-123.071449,127.387047,236.105881,-60.154427,79.518654,267.789276,-68.938324,27.501118,242.505310,27.547989,18.706091,219.149765,3.497015,76.977486,192.528107,112.466476,68.396690,239.904755,105.349220,51.917320,236.414551,129.216293,36.797127,212.696548,136.340591,75.889259,182.205261,227.975311,20.288834,-87.626045,-162.896164,351.221497,-109.420876,-216.049377,357.417389,-169.629028,-202.653091,343.347443,-141.477600,-138.212830,341.384064,-222.488617,-131.824646,217.285461,-238.143097,-192.773361,228.135666,-250.211151,-191.778412,148.596573,-247.478561,-129.621597,136.303375,-228.374954,-51.681618,77.293655,-255.070541,-41.663853,26.193064,-224.355469,36.038643,19.974937,-187.638016,21.198158,67.529083,-163.577301,104.895340,54.150463,-208.508408,93.671295,42.352207,-217.762939,120.121506,26.015846,-202.677994,126.113029,64.540367,-157.748520,223.028030,21.219608,1.187875,-107.110771,296.232208,,,,,,,,,,,,,,,,180.870392,157.660355,48.194435,135.125687,157.677444,20.917341,,,,,,,,,,,,,,,,-162.176910,151.461456,42.906330,-113.818115,163.468277,18.145002
57,0,85.676949,-153.820419,335.040070,104.432465,-210.215240,351.890015,160.439224,-194.959869,339.093384,138.752930,-135.076691,334.230133,224.550507,-135.180252,202.487167,232.045822,-196.274185,177.323807,249.115524,-179.482513,99.659439,240.995041,-121.880653,128.294952,235.894928,-58.798153,80.970184,267.929108,-67.034142,29.151144,242.152176,29.392389,20.797024,218.587097,4.896623,78.720840,191.114227,114.313583,70.553604,239.048370,107.021034,54.459171,235.626648,130.709961,38.990543,211.781845,138.087616,77.265686,181.625687,229.182724,21.026691,-88.220123,-161.772934,351.693329,-109.427872,-216.059067,357.440765,-169.659653,-202.669952,343.353119,-141.493103,-138.216385,341.395874,-222.523132,-131.838806,217.303848,-238.186432,-192.762711,228.158920,-250.287262,-191.718964,148.645889,-247.493805,-129.627090,136.321045,-228.429169,-51.659592,77.335068,-255.100967,-41.650394,26.201086,-224.341476,36.045818,19.964951,-187.652328,21.257360,67.575592,-163.618408,104.924553,54.160034,-208.532547,93.665375,42.378403,-217.801865,120.182922,26.124231,-202.681854,126.136063,64.566734,-157.767349,223.048660,21.251196,1.159090,-107.126495,296.256195,,,,,,,,,,,,,,,,180.066559,159.147751,49.438179,134.350662,159.005539,22.933653,,,,,,,,,,,,,,,,-162.223373,151.500854,42.948982,-113.836395,163.450821,18.142246
58,0,85.458633,-153.994492,335.268372,104.207466,-210.416840,352.124146,160.273636,-195.060349,339.476318,138.525726,-135.233902,334.516388,224.515472,-134.405579,203.284271,232.379425,-195.372086,177.816406,249.674789,-177.848190,100.291687,241.153976,-120.564812,129.250122,235.485214,-57.099861,82.405251,268.027344,-64.984161,30.865267,241.980621,31.383011,22.766001,217.956268,6.390216,80.339348,189.776001,116.740059,72.604645,238.208679,108.917450,56.635738,234.765274,132.439316,41.027786,210.168472,139.815216,79.440788,181.140366,230.773041,22.181114,-88.219124,-161.872894,351.689667,-109.480385,-216.097946,357.432587,-169.677704,-202.679520,343.372833,-141.498230,-138.273117,341.419006,-222.563751,-131.851852,217.325333,-238.210617,-192.804718,228.177002,-250.315430,-191.725693,148.649765,-247.564209,-129.576340,136.383621,-228.468933,-51.629745,77.350746,-255.196716,-41.553009,26.247116,-224.355774,36.052864,19.929441,-187.723160,21.289848,67.612411,-163.567673,104.903282,54.153721,-208.572540,93.659012,42.398258,-217.770248,120.144798,26.053593,-202.681641,126.134499,64.580513,-157.774414,223.055450,21.250679,1.111915,-107.225647,296.284912,,,,,,,,,,,,,,,,179.503525,160.929840,50.876514,133.485016,160.661163,25.275471,,,,,,,,,,,,,,,,-162.157639,151.535721,43.019753,-113.818008,163.460449,18.151285
59,0,85.252159,-154.155884,335.508881,104.004349,-210.551941,352.369598,160.083237,-195.270096,339.816803,138.292511,-135.598907,334.711487,224.484512,-133.653168,204.157700,232.606644,-194.310059,178.184906,250.198059,-176.004303,100.925018,241.256790,-119.020851,130.320465,235.204956,-55.178097,83.805199,268.141327,-62.685036,32.432606,241.798065,33.670013,24.706970,217.349579,8.242155,82.044456,190.098404,117.630692,73.512482,237.392532,110.888802,58.520496,233.972244,134.351303,42.563709,209.533310,142.065018,81.041779,180.536575,232.596100,23.766687,-88.309937,-161.928619,351.717987,-109.579041,-216.138214,357.445801,-169.743774,-202.734131,343.328400,-141.563065,-138.308990,341.424683,-222.597931,-131.890228,217.297226,-238.262177,-192.839294,228.119644,-250.338760,-191.762115,148.616135,-247.599640,-129.630295,136.325195,-228.505997,-51.653625,77.309677,-255.159103,-41.588154,26.212015,-224.363968,36.037666,19.915941,-187.714478,21.244976,67.579247,-163.577759,104.899734,54.151993,-208.573608,93.654427,42.373882,-217.761276,120.147476,26.044970,-202.663376,126.088005,64.528450,-157.769226,223.042816,21.235592,1.066141,-107.328705,296.280884,,,,,,,,,,,,,,,,178.795151,162.899078,52.457909,132.455643,162.588928,27.718731,,,,,,,,,,,,,,,,-162.221481,151.508301,42.931595,-113.843323,163.437454,18.154825
60,0,85.050919,-154.265244,335.728271,103.804863,-210.718719,352.629608,159.902298,-195.425751,340.173889,138.070724,-135.721390,335.031769,224.381226,-132.602585,205.125366,233.020462,-193.026596,178.569717,250.659637,-174.055283,101.461479,241.354019,-117.227661,131.360062,235.010086,-53.028225,85.097992,268.200348,-60.011459,33.930046,241.466888,36.203522,26.589378,216.786514,10.323313,83.570770,188.948990,120.748695,75.724663,236.824280,113.176666,60.245636,233.354309,136.656021,44.210545,208.749985,144.364258,83.083427,179.940247,234.943970,25.954824,-88.308571,-162.080460,351.682037,-109.667328,-216.261932,357.415222,-169.821793,-202.784424,343.286224,-141.617416,-138.374817,341.404083,-222.655823,-131.904160,217.268600,-238.322495,-192.858994,228.095993,-250.377182,-191.785248,148.576157,-247.631042,-129.616516,136.340958,-228.542114,-51.660557,77.301414,-255.164413,-41.619549,26.151932,-224.363464,36.049980,19.901300,-187.758270,21.215815,67.571732,-163.583557,104.905678,54.161617,-208.568329,93.660095,42.373924,-217.785385,120.130531,26.028147,-202.676987,126.100403,64.531944,-157.784668,223.042694,21.249161,0.999255,-107.471474,296.310333,,,,,,,,,,,,,,,,178.165146,165.165588,54.116634,131.429016,164.637482,29.837046,,,,,,,,,,,,,,,,-162.171585,151.459183,42.904423,-113.812645,163.442932,18.133265
61,0,84.865631,-154.474503,335.913574,103.697060,-210.884995,352.856293,159.762436,-195.579803,340.526825,137.843155,-135.895187,335.293030,224.265778,-131.429367,206.023743,233.472931,-191.571060,178.915634,251.144791,-171.640594,102.020744,241.411438,-115.256165,132.484848,234.839264,-50.402447,86.449120,268.345703,-57.103275,35.315666,241.237244,39.087845,28.279186,216.405075,12.865560,85.058525,188.581314,122.789154,77.383110,236.267868,115.889229,61.883865,232.696686,139.313126,45.917606,208.393463,146.998596,84.596130,179.130112,237.559219,28.466459,-88.400665,-162.239197,351.682983,-109.784286,-216.334793,357.349731,-169.900482,-202.898407,343.221832,-141.719055,-138.442535,341.384247,-222.699921,-131.942963,217.221176,-238.382248,-192.910080,227.999481,-250.418518,-191.808380,148.523315,-247.686676,-129.673828,136.261826,-228.575821,-51.685890,77.253975,-255.158417,-41.599537,26.111111,-224.395462,36.052177,19.875086,-187.742325,21.221445,67.564247,-163.606781,104.887703,54.153915,-208.572067,93.658020,42.404526,-217.832748,120.173965,26.078716,-202.724930,126.046616,64.558846,-157.764511,223.028046,21.244686,0.880544,-107.636360,296.351105,,,,,,,,,,,,,,,,177.559830,167.674500,55.931553,130.580765,167.070404,31.830135,,,,,,,,,,,,,,,,-162.223862,151.470230,42.930374,-113.883301,163.480392,18.138767
62,0,84.682877,-154.703445,336.023834,103.522202,-211.082977,353.066132,159.628418,-195.720047,340.807343,137.573380,-136.120377,335.496368,224.093338,-130.234756,206.883011,233.773926,-189.830658,179.129120,251.669205,-169.091446,102.552094,241.420700,-113.114403,133.577011,234.800369,-47.571213,87.618584,268.531586,-53.910320,36.583229,241.082336,42.229328,29.860174,216.150574,15.674541,86.398056,188.165726,125.543610,78.949860,235.636475,118.902748,63.381741,232.162567,142.428299,47.459190,207.972931,150.081100,86.041603,178.096863,240.734619,31.154474,-88.497025,-162.351822,351.664917,-109.889427,-216.458542,357.316833,-170.032379,-202.981216,343.150452,-141.811844,-138.558884,341.372162,-222.757721,-132.001450,217.174149,-238.462830,-192.967224,227.944077,-250.466766,-191.855072,148.429565,-247.710358,-129.695908,136.174561,-228.555664,-51.698483,77.219643,-255.191025,-41.599720,26.115740,-224.383972,36.042248,19.924114,-187.762695,21.199009,67.566422,-163.593887,104.884033,54.166378,-208.583435,93.658775,42.384636,-217.758163,120.149178,26.010920,-202.736908,126.130295,64.561989,-157.774429,223.003250,21.227795,0.778955,-107.835930,296.335968,,,,,,,,,,,,,,,,176.910187,170.520065,57.723225,129.859283,169.884552,33.434978,,,,,,,,,,,,,,,,-162.221893,151.516098,42.926292,-113.844528,163.441071,18.149551
63,0,84.497673,-154.935333,336.121979,103.363403,-211.315125,353.232300,159.536682,-195.845749,341.003845,137.404510,-136.256180,335.652740,223.980301,-128.782303,207.722122,234.248917,-187.920380,179.299805,252.089645,-166.144257,102.991074,241.420044,-110.717178,134.632385,234.894745,-44.271786,88.678825,268.815674,-50.375553,37.760254,240.922882,45.672997,31.314205,216.114853,18.971428,87.709381,187.930161,128.889297,80.422829,235.328918,122.542625,64.837715,231.663498,146.016281,48.999390,207.623276,153.592072,87.509613,177.219223,244.142395,33.845856,-88.607964,-162.539810,351.646698,-110.002357,-216.667648,357.253143,-170.109192,-203.128235,343.082062,-141.895691,-138.692673,341.334869,-222.814163,-132.060684,217.099716,-238.520462,-193.065628,227.817932,-250.490250,-191.917542,148.299316,-247.729416,-129.732132,136.098373,-228.524292,-51.719345,77.192635,-255.180542,-41.616249,26.068735,-224.353531,36.050816,19.886625,-187.748947,21.179089,67.533569,-163.599228,104.879639,54.179626,-208.544922,93.660431,42.380379,-217.799332,120.192596,26.112852,-202.713959,126.104279,64.547249,-157.784332,222.998108,21.230980,0.688758,-107.995331,296.349792,,,,,,,,,,,,,,,,176.380814,173.757889,59.219387,129.350754,173.141037,35.101173,,,,,,,,,,,,,,,,-162.178894,151.517670,43.041981,-113.903381,163.469910,18.171259
64,0,84.336754,-155.184998,336.176575,103.254295,-211.531174,353.350555,159.412277,-196.015060,341.215302,137.238266,-136.318771,335.860565,223.810211,-127.213745,208.555939,234.534500,-186.016571,179.396362,252.624329,-162.931137,103.477043,241.345657,-108.025185,135.925568,235.116180,-40.587822,89.722153,269.003967,-46.394810,38.838306,240.647720,49.307686,32.448811,216.023544,22.594887,88.969620,187.296555,132.691299,81.923187,235.023911,126.517471,66.264618,231.233276,149.908691,50.439400,206.595383,157.455414,88.958557,176.224152,247.983963,36.266926,-88.050545,-164.003250,351.030518,-110.151115,-216.830933,357.169525,-170.230469,-203.294281,342.978271,-141.996063,-138.810379,341.303833,-222.859283,-132.149506,217.002396,-238.621704,-193.130508,227.726730,-250.554916,-191.938858,148.234604,-247.790619,-129.783676,135.997131,-228.533844,-51.764019,77.139900,-255.178772,-41.612442,26.033909,-224.421768,36.071121,19.920069,-187.699432,21.113388,67.495819,-163.591827,104.863350,54.190205,-208.563919,93.715660,42.392479,-217.776138,120.223808,26.126925,-202.733093,126.093910,64.535637,-157.754181,223.028717,21.253637,0.607101,-108.204834,296.349579,,,,,,,,,,,,,,,,175.792236,177.325211,60.798512,128.889084,176.721771,36.557865,,,,,,,,,,,,,,,,-162.172562,151.539063,43.057690,-113.823364,163.447067,18.160555
65,0,84.160713,-155.652130,336.141052,103.158440,-211.857193,353.360931,159.311829,-196.254410,341.356201,137.052170,-136.592834,335.961761,223.676193,-125.601440,209.421829,234.927612,-183.863266,179.521683,253.106003,-159.501801,104.052910,241.308456,-105.187256,137.107208,235.120056,-36.441776,90.750320,269.196411,-42.117329,39.950867,240.622498,53.570614,33.698967,215.955887,26.532984,90.051659,186.885300,136.626724,83.109917,234.658630,130.815460,67.729683,230.741165,154.252289,51.812622,205.818054,161.353607,90.426834,175.300827,252.137924,38.171989,-88.837219,-162.820328,351.605438,-110.276924,-217.005600,357.059021,-170.380539,-203.415070,342.904114,-142.105865,-138.956467,341.228210,-222.974487,-132.224045,216.935379,-238.686813,-193.227432,227.610458,-250.580734,-192.034775,148.088455,-247.829529,-129.806290,135.947586,-228.530029,-51.788284,77.107452,-255.131836,-41.650066,25.975470,-224.391724,36.025269,19.919430,-187.708023,21.120680,67.503166,-163.567520,104.878647,54.207291,-208.578888,93.667458,42.379410,-217.717514,120.190254,26.057327,-202.683121,126.124519,64.593796,-157.750488,223.028427,21.242521,0.483861,-108.374901,296.367523,,,,,,,,,,,,,,,,175.282227,181.388443,62.128269,128.382187,180.702698,37.761654,,,,,,,,,,,,,,,,-162.209503,151.502075,42.967953,-113.844955,163.446716,18.170113
66,0,84.049576,-155.938843,336.123993,103.083595,-212.171036,353.365814,159.208328,-196.557892,341.479340,136.925980,-136.851395,336.030762,223.533020,-123.871605,210.434128,235.248672,-181.645935,179.631012,253.460144,-155.869537,104.529526,241.259659,-102.178078,138.553772,235.119171,-31.909290,91.837090,269.470459,-37.375111,41.130840,240.855270,58.296509,35.145103,215.856201,31.108171,91.093727,186.109940,141.630859,84.386063,234.270935,135.325592,69.000153,230.472931,159.269501,53.283707,205.440491,165.751373,91.813187,174.450989,256.697540,39.882084,-88.399590,-164.190674,351.042267,-110.392838,-217.164047,356.963043,-170.506104,-203.575851,342.798065,-142.202820,-139.121765,341.196228,-223.034729,-132.359726,216.829559,-238.761383,-193.297623,227.511703,-250.649628,-192.084320,147.979568,-247.840164,-129.879227,135.814270,-228.516037,-51.838963,77.042419,-255.168442,-41.676159,25.942030,-224.358429,36.024582,19.916161,-187.715240,21.108219,67.498688,-163.583282,104.804260,54.194050,-208.531418,93.669128,42.372570,-217.716873,120.202370,26.057739,-202.681183,126.049042,64.540184,-157.732315,223.018600,21.258072,0.397142,-108.596367,296.371643,,,,,,,,,,,,,,,,174.746658,185.889023,63.330612,127.926025,185.113373,38.836227,,,,,,,,,,,,,,,,-162.176300,151.501892,43.002415,-113.822372,163.439667,18.183695
67,0,83.919945,-156.286499,336.113861,103.020508,-212.578735,353.340637,159.108444,-196.924835,341.537567,136.798035,-137.221954,336.128540,223.245956,-122.145050,211.504395,235.595459,-179.212524,179.651718,253.923721,-151.896255,105.159096,241.171829,-98.912971,140.154602,235.055069,-26.932417,92.891502,269.686249,-32.375935,42.383827,240.902405,63.282372,36.201679,215.607712,36.075523,91.943459,186.181000,145.668610,84.757614,233.973099,140.478424,70.078255,230.159561,164.374527,54.469601,204.988861,170.355347,93.018082,173.832748,261.833893,41.535522,-88.984055,-163.377609,351.447266,-110.522430,-217.325699,356.892456,-170.628311,-203.708969,342.692169,-142.319855,-139.295746,341.141083,-223.095764,-132.449722,216.731323,-238.843811,-193.425690,227.391327,-250.697220,-192.123642,147.834457,-247.901520,-129.918854,135.719940,-228.548172,-51.867027,76.988495,-255.137238,-41.668167,25.876074,-224.388504,36.030960,19.866859,-187.700897,21.060274,67.489861,-163.565872,104.824440,54.194454,-208.521164,93.665070,42.366390,-217.760803,120.221001,26.120720,-202.707397,126.115334,64.573120,-157.751358,223.007095,21.253569,0.343647,-108.848534,296.327515,,,,,,,,,,,,,,,,174.277008,190.758682,64.358780,127.611938,189.956696,39.598251,,,,,,,,,,,,,,,,-162.139603,151.515289,43.073689,-113.838440,163.435059,18.192228
