Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.96517976368223,-9.69667677310567,-18.4163319863019,2.91544301589346,-14.8878435231783,-40.7066485359858,-4.56022116091251,62.4257392074201,-20.4457605411547,-11.0528804390766,-19.6200592180428
10.2693612579935,-9.81075769073554,-18.2705769815632,2.82055127577825,-14.919248941136,-40.3469736559216,-4.74066007796834,62.8184349332673,-19.3293007680131,-10.3684131997517,-20.0245271878621
11.6270411046066,-9.9309100059051,-18.1145883227237,2.72144159200637,-14.941489224941,-39.9491661892527,-4.93089280637906,63.2697409752702,-18.1207989532838,-9.67340651874384,-20.4040346989023
13.0284932367815,-10.0568781388552,-17.9482946234532,2.61820339992997,-14.9530755841514,-39.5111875989002,-5.12869788960491,63.7823782506207,-16.8191297031745,-8.97637225208472,-20.7502943521464
14.4634947494327,-10.1883466120001,-17.7716638595662,2.51092823195813,-14.952555408056,-39.0311376615117,-5.33166756310966,64.3588431437506,-15.4237940588345,-8.28578232459905,-21.0552409033559
15.9213673998254,-10.3249406971869,-17.5847021430658,2.39970932741947,-14.9385430650997,-38.5072832664472,-5.53725955113933,65.0013628153621,-13.9350290817761,-7.60979212667379,-21.3112937558875
17.3910569727193,-10.466227995468,-17.3874515419665,2.28464135117669,-14.9097513614835,-37.9380861714727,-5.74285151162848,65.7118379292466,-12.3539376141643,-6.95596765250827,-21.5116269160647
18.861237480369,-10.6117209834841,-17.1799868628503,2.16582021203291,-14.8650226281718,-37.3222293715491,-5.94579620019884,66.4917712402948,-10.6826358609452,-6.33103110185714,-21.650433316094
20.3204317312675,-10.7608805343866,-16.962411367902,2.04334298739867,-14.8033582996676,-36.658641820656,-6.14347549633366,67.3421814195919,-8.92441264061416,-5.74064089221871,-21.7231676621518
21.7571422337411,-10.9131203918895,-16.7348514639363,1.9173079733435,-14.7239458204495,-35.9465213215988,-6.33335160001349,68.2635028154488,-7.08388951399244,-5.18922182077262,-21.7267501676852
23.1599877549082,-11.0678125428071,-16.4974504697243,1.78781488589964,-14.6261817754184,-35.1853554557191,-6.51301395152043,69.2554735825118,-5.16716600239433,-4.67985892034396,-21.6597133660582
24.5178416567186,-11.2242933960386,-16.2503616348321,1.65496523552286,-14.5096902825852,-34.3749404546152,-6.68022072687799,70.3170167166702,-3.1819295847056,-4.21426411535317,-21.5222762027633
25.8199686489183,-11.3818706378252,-15.9937406450647,1.51886288066502,-14.374335892869,-33.515397913301,-6.83293409002868,71.4461208867086,-1.13750728210098,-3.79281830912507,-21.3163340289612
27.0561569767844,-11.5398306013621,-15.7277379022606,1.37961474572781,-14.2202304945275,-32.6071892078756,-6.96934872414302,72.6397303221568,0.955164281352887,-3.41468377494979,-21.0453597815492
28.2168433763049,-11.6974459706435,-15.4524909043134,1.2373316749335,-14.0477339991318,-31.6511274167802,-7.08791351128361,73.8936550549042,3.08366927257299,-3.07797393481301,-20.7142198775832
29.293228422575,-11.8539836359876,-15.1681170721411,1.09212939201056,-13.85744886956,-30.6483864646056,-7.18734656706605,75.2025140798954,5.2343536283401,-2.77996132840337,-20.328917050553
30.2773801901822,-12.0087125271625,-14.8747073754756,0.944129541118646,-13.6502088150404,-29.6005071243184,-7.26664413457645,76.5597240194627,7.39267387460365,-2.51730122732675,-19.8962801058048
31.1623244474219,-12.1609112610971,-14.5723211013831,0.79346079005752,-13.4270622079163,-28.5093994402198,-7.32508406795755,77.9575442320709,9.54363591489791,-2.28624878463254,-19.4236259929723
31.9421199227083,-12.3098754505106,-14.2609820867771,0.640259980897138,-13.189250964755,-27.3773410820283,-7.36222477477128,79.3871857818989,11.6722914505448,-2.08285173704582,-18.9184216981226
32.6119175107455,-12.454924530555,-13.9406766939446,0.484673317337223,-12.9381857752543,-26.2069711221438,-7.37790053674459,80.8389863867231,13.7642492102135,-1.90310741705906,-18.3879719256497
33.168002624621,-12.5954079791886,-13.6113537434397,0.326857581175424,-12.675418646387,-25.0012787547208,-7.37221409512431,82.3026468905236,15.8061543777277,-1.74308045849285,-17.8391537809285
33.6078202431539,-12.7307108367042,-13.2729265345944,0.166981368559145,-12.4026137489832,-23.7635865535886,-7.34552727747215,83.7675178427939,17.7860936699919,-1.59898429606977,-17.2782126888743
33.9299825449485,-12.8602584673778,-12.9252769885305,0.00522632933958678,-12.1215175153089,-22.4975279925549,-7.29845027384513,85.2229185275891,19.6938945624318,-1.46723404061559,-16.7106259269552
34.1342593556562,-12.9835205442435,-12.5682618520668,-0.158211616175527,-11.8339288579147,-21.2070191121142,-7.23182996514045,86.6584663927467,21.5213025528203,-1.34448002255492,-16.1410327415655
34.2215519569216,-13.1000142707392,-12.2017208103061,-0.3231211140133,-11.541670281405,-19.8962243974026,-7.14673748676342,88.0643931259423,23.2620365750514,-1.22763053179391,-15.5732240690028
34.1938511086118,-13.2093068794396,-11.8254862723572,-0.489274297318643,-11.2465605500161,-18.5695171287399,-7.04445499438937,89.4318249450796,24.9117364332645,-1.11386992142914,-15.0101809339173
34.0541804148753,-13.3110174696753,-11.4393945180536,-0.656425818596326,-10.950389458127,-17.2314346781618,-6.92646140338876,90.7530087539699,26.46782526104,-1.00067534758226,-14.4541487190375
33.8065264146108,-13.4048182628831,-11.0432978264704,-0.824312020633745,-10.6548951306506,-15.8866294473732,-6.79441672105158,92.0214718782228,27.9293138518995,-0.885832867569411,-13.9067344164242
33.4557569940102,-13.490435365895,-10.6370771557205,-0.992650278492421,-10.3617441599097,-14.5398163595819,-6.65014450320534,93.2321100526771,29.2965729053003,-0.767451915751909,-13.3690152185864
33.0075298997128,-13.5676491366667,-10.2206549132053,-1.16113855413711,-10.0725147697246,-13.1957180090574,-6.49561196059717,94.3812050613913,30.5710952351903,-0.643976431010919,-12.8416488690655
32.4681932732916,-13.6362942434664,-9.79400734709434,-1.3294552142278,-9.78868308997721,-11.859008719189,-6.33290732192335,95.466379030352,31.7552644512432,-0.514190952996845,-12.3249785893742
31.8446802296418,-13.6962594974629,-9.35717609998395,-1.49725916514677,-9.5116125286423,-10.5342588511571,-6.1642142247813,96.4864963017541,32.8521409483581,-0.377220541490531,-11.8191277556231
31.1443995624749,-13.7474875208835,-8.91027848981303,-1.6641903542315,-9.24254614446309,-9.22588073750642,-5.99178313585114,97.4415259276647,33.8652711465808,-0.232524104259379,-11.3240815679983
30.3751246793979,-13.7899742903997,-8.4535161180012,-1.82987067437409,-8.98260185203129,-7.93807758745593,-5.81790006770628,98.3323782800069,34.7985222322337,-0.079881407735129,-10.8397546202564
29.5448828475062,-13.8237685717536,-7.98718144905054,-1.99390529707852,-8.73277023182887,-6.67479662375883,-5.64485312479993,99.1607284514688,35.655942203275,0.0806254500254188,-10.3660445054581
28.6618467691308,-13.8489712413044,-7.51166205929058,-2.15588445193364,-8.49391467119855,-5.43968756685398,-5.47489764150874,99.9288374603971,36.4416436333197,0.24863505137542,-9.90287241172709
27.7342304079508,-13.8657344761285,-7.02744231576181,-2.31538566758121,-8.26677352809633,-4.23606738873998,-5.31022084889767,100.639380187744,37.1597089581581,0.423533036033485,-9.45021212590453
26.7701908500658,-13.8742607869603,-6.53510232140335,-2.47197648598583,-8.05196398609441,-3.06689202786542,-5.15290711490198,101.295286794208,37.8141149694283,0.60448079179575,-9.00810905365083
25.777737815062,-13.8748018663266,-6.03531405257574,-2.6252176547544,-7.84998725491978,-1.93473549818186,-5.00490484102857,101.899602312319,38.4086743380872,0.790445537991134,-8.57669086269894
24.764652231041,-13.8676572251875,-5.5288347202087,-2.77466679200386,-7.66123476761915,-0.841776551013728,-4.86799606402182,102.455367305392,38.9469922272327,0.98023102396006,-8.15617122636563
23.7384150575348,-13.8531725921,-5.01649750090934,-2.91988250791127,-7.48599503780424,0.21020722733797,-4.74376970416783,102.965520982079,39.4324362996148,1.17250820727732,-7.74684793766786
22.7061472837607,-13.8317380475858,-4.49919989858303,-3.06042895852238,-7.32446087158022,1.21983825807548,-4.63359923549729,103.43282695054,39.8681186356871,1.36584542282905,-7.34909642551862
21.6745617492931,-13.8037858633203,-3.97789010247252,-3.19588079897107,-7.17673667801939,2.18613135616753,-4.5386253508789,103.85982086142,40.256888233967,1.55873770929122,-6.96335947063159
20.6499271322825,-13.769788011835,-3.45355180143736,-3.32582849078942,-7.04284568450501,3.10848045320764,-4.45974398407471,104.248778484443,40.6013328582462,1.74963511899105,-6.59013371464053
19.6380441289624,-13.7302533085771,-2.92718799255462,-3.44988389796142,-6.92273692913186,3.98664059030755,-4.39759985127928,104.601702248795,40.9037890245223,1.9369699826729,-6.2299534025774
18.6442335090332,-13.6857241468096,-2.39980437333229,-3.56768607791171,-6.81629195865347,4.82070619070279,-4.35258549184203,104.920323918076,41.1663588956708,2.11918320753925,-5.88337172182299
17.6733353757421,-13.6367727909732,-1.87239291893418,-3.67890713925182,-6.72333119797372,5.61108662022211,-4.32484561524544,105.206120843349,41.3909327985551,2.29474973538317,-5.55094011901941
16.7297185875247,-13.5839972087665,-1.34591621576047,-3.78325800498478,-6.64361997675067,6.35847996740932,-4.31428639401634,105.460343129321,41.5792160245835,2.46220327073537,-5.23318608584076
15.8172989098072,-13.5280164451532,-0.821293056460993,-3.88049389713417,-6.57687420940806,7.06384584526639,-4.32058918871601,105.68404904594,41.7327585421009,2.62016031193237,-4.9305900759308
14.9395640609195,-13.4694655670156,-0.29938570848527,-3.97041935084342,-6.52276573582742,7.72837786102566,-4.343228071128,105.878146101443,41.8529862512398,2.7673433968791,-4.64356240611823
14.0996033967748,-13.4089902286032,0.219010840006024,-4.05289257117161,-6.48092734463414,8.35347624083829,-4.38149044056905,106.043435340944,41.9412324572692,2.90260333513444,-4.37242115856833
13.3001395523041,-13.3472409229703,0.733177465127433,-4.12782896177847,-6.45095751716026,8.94072094557991,-4.43450000501356,106.180656629592,41.9987683294517,3.02494006426974,-4.11737219406398
12.5435589429597,-13.2848669968577,1.2424772407139,-4.19520368093458,-6.43242494174261,9.49184547820961,-4.50124140999189,106.290532909848,42.0268312449182,3.13352165873137,-3.87849238254481
11.8319376688946,-13.2225105211885,1.74635954240633,-4.25505311525558,-6.42487284807236,10.0087114661808,-4.5805858300919,106.373811678167,42.0266500829434,3.22770094469054,-3.65571705086969
11.1670591361777,-13.1608001267184,2.24436203959293,-4.30747520175207,-6.42782320004359,10.4932840116667,-4.67131688080148,106.431302197554,41.9994667258069,3.30702914110584,-3.4488324548491
10.5504197433053,-13.1003449281239,2.73611076624509,-4.35262857112701,-6.44078077349972,10.9476077481804,-4.77215625338402,106.46390724428,41.946553229694,3.37126595389366,-3.25747382880423
9.98321946526535,-13.04172866335,3.22131850349581,-4.39073052809648,-6.463237142403,11.3737835289372,-4.88178851538056,106.472648479041,41.8692243397833,3.42038559106109,-3.08112927982317
9.4663353319595,-12.9855041673917,3.69978171594069,-4.42205392545353,-6.49467460189437,11.7739456933997,-4.99888455926798,106.458684831492,41.7688452193522,3.45457824405206,-2.91914949904987
9.00027785609595,-12.9321882838325,4.17137626963791,-4.44692302187403,-6.53457006151882,12.1502399020646,-5.12212324128536,106.423323584497,41.6468344284867,3.47424670757256,-2.77076296930377
8.58513349279609,-12.8822572959997,4.63605213632772,-4.46570843279352,-6.58239894165347,12.5048015842345,-5.25021084602514,106.368024133479,41.5046623224121,3.47999800082446,-2.63509605559042
8.22049997443767,-12.8361429341404,5.09382726779648,-4.47882129018254,-6.63763909998668,12.839735097394,-5.38189813003263,106.294394672832,41.343845152978,3.47263010496665,-2.51119707384397
7.90542515998425,-12.7942289880578,5.54478081224629,-4.48670673051793,-6.69977480292621,13.1570937408388,-5.5159948147291,106.204182320914,41.1659352605865,3.45311421028905,-2.39806316597454
7.63836269815103,-12.756848529719,5.9890458369849,-4.48983683853466,-6.76830073890412,13.4588608013384,-5.65138150269837,106.099257427189,40.9725078412077,3.42257311490018,-2.29466861149105
7.4171579756913,-12.7242817306589,6.42680170980275,-4.48870318423834,-6.84272604594603,13.7469318430055,-5.78701908632082,105.981592993942,40.7651448597769,3.38225659030878,-2.1999931231259
7.23907456945404,-12.6967542463588,6.85826627146885,-4.48380909278345,-6.92257829472467,14.0230984893368,-5.92195580833537,105.853240276951,40.5454167502095,3.33351462041394,-2.11304872334627
7.1008648916637,-12.6744361343925,7.28368791050703,-4.47566177704287,-7.00740733350598,14.2890339714856,-6.05533221264325,105.71630169865,40.3148625881857,3.27776944639604,-2.03290396339207
6.99888043073756,-12.6574412743491,7.7033376393554,-4.46476444525935,-7.09678886765875,14.546280717488,-6.18638427766861,105.572902214884,40.074969443655,3.21648732706474,-1.95870449124112
6.92920938978197,-12.6458272645404,8.11750127229471,-4.45160847743303,-7.19032761839264,14.7962402263539,-6.31444504798606,105.4251602295,39.8271516175457,3.15115085654645,-1.88968926355528
6.8878249303666,-12.6395957821002,8.52647181537178,-4.43666574732178,-7.28765988716754,15.0401654153014,-6.43894507684278,105.275159060311,39.5727304470913,3.08323256890688,-1.82520199880966
6.87072678425487,-12.6386934069876,8.93054218937915,-4.42038115331515,-7.38845534640159,15.2791555580045,-6.55941197108442,105.124919836149,39.3129153322377,3.01417040924441,-1.76469776014829
6.87406227519658,-12.6430129236199,9.32999841374927,-4.4031654130868,-7.49241788421939,15.5141538531486,-6.67546929816153,104.976376556788,39.0487865921823,2.94534547775716,-1.70774481834609
6.89421823073882,-12.65239512411,9.72511337907554,-4.38538817728158,-7.59928535214825,15.74594758198,-6.78683507519452,104.831353885152,38.7812807023399,2.87806227529708,-1.65402216390388
6.92788101725486,-12.66663114293,10.1161413257832,-4.36737152968011,-7.70882810426787,15.9751707403796,-6.89332000867651,104.691548075755,38.5111783858594,2.81353151424444,-1.60331320433837
6.9720666182455,-12.6854653525746,10.5033131231642,-4.34938396579052,-7.82084627817006,16.2023089747021,-6.99482558521915,104.558511285575,38.2390959409859,2.75285542356525,-1.55549629554889
7.02412567434189,-12.7085988418011,10.8868324064325,-4.33163497425817,-7.93516584878923,16.4277066141057,-7.09134203406173,104.433639371132,37.965480076381,2.69701537995735,-1.51053281691888
7.08172974552873,-12.7356934830218,11.2668725847329,-4.31427037666918,-8.05163357363872,16.6515755695898,-7.1829461071573,104.31816315528,37.6906064009075,2.64686163280357,-1.46845351340373
7.1428451387084,-12.766376577551,11.6435746886605,-4.29736860184703,-8.17011102684441,16.8740058518001,-7.26979856694135,104.213143055193,37.4145815745709,2.60310484593434,-1.42934379925749
7.20569995464978,-12.8002460510111,12.0170459895581,-4.28093807627104,-8.29046797894154,17.0949774395744,-7.35214123953881,104.119466901371,37.1373489800376,2.56630914608559,-1.39332865127729
7.26874896058227,-12.8368761569335,12.3873592988558,-4.26491590366146,-8.41257541811786,17.314373209576,-7.43029347842549,104.037850742642,36.8586976329354,2.53688635052403,-1.36055761964063
7.33063976779356,-12.8758236316871,12.7545528448559,-4.24916798630915,-8.53629853078686,17.5319926179116,-7.50464788448128,103.968842417809,36.5782739301153,2.51509105365767,-1.33119036115663
7.39018274248921,-12.9166342266956,13.1186306253038,-4.23349070995411,-8.66148996833995,17.7475658108031,-7.57566513903752,103.912827673473,36.2955957466464,2.50101628869797,-1.30538296737285
7.44632616876583,-12.9588495265748,13.4795631437714,-4.2176142748236,-8.78798372213975,17.9607678361135,-7.64386782516938,103.870038612406,36.0100683327995,2.49458954483016,-1.28327523344572
7.49813742884982,-13.0020139471508,13.8372884516158,-4.20120770986874,-8.91558990939987,18.1712326337589,-7.70983313817278,103.840564259953,35.7210014271899,2.49556901215639,-1.26497890358822
7.54479035776118,-13.0456817945058,14.1917134310736,-4.18388555585677,-9.04409074037186,18.3785665018482,-7.77418442000375,103.824363032363,35.4276269893893,2.50354004441732,-1.25056684175431
7.5855584501578,-13.0894242524184,14.542715268242,-4.16521614668954,-9.17323789496833,18.5823607637066,-7.83758149453635,103.821276878989,35.1291169644707,2.51791196703042,-1.24006302071826
7.61981323026722,-13.1328361513851,14.8901430786199,-4.14473136202891,-9.30275148525086,18.7822033938412,-7.90070982394298,103.831046850734,34.8246005242357,2.53791550308888,-1.23343321206346
7.64702682925918,-13.175542363335,15.233819660577,-4.12193767375739,-9.4323207177489,18.9776893979845,-7.9642685422458,103.853329822034,34.5131802851793,2.56260122300331,-1.23057630024725
7.66677763949801,-13.2172036676545,15.5735433555352,-4.0963282633108,-9.56160629567902,19.1684297913114,-8.0289574505938,103.887716067516,34.1939470759223,2.59083951832804,-1.23131622404696
7.67875782556764,-13.2575219455443,15.9090899796146,-4.06739594100297,-9.69024452016269,19.3540590889819,-8.09546309057305,103.933747372542,33.8659929061072,2.62132263325198,-1.23539464492979
7.6827814625859,-13.2962445726912,16.2402147632327,-4.03464655148572,-9.8178529736592,19.5342413116257,-8.16444405650584,103.990935343377,33.5284218663783,2.65256924843567,-1.24246453418499
7.6787921379973,-13.3331678867908,16.5666542102492,-3.99761250828348,-9.94403761000797,19.7086745948158,-8.23651576664171,104.058779580361,33.1803587635262,2.68293200894615,-1.25208494546983
7.66686898803183,-13.368139610357,16.8881277857308,-3.95586607123838,-10.068401031855,19.8770945506734,-8.31223498212766,104.136785387436,32.8209553668529,2.71060823970316,-1.26371728574549
7.64723033750496,-13.401060123652,17.2043393665735,-3.90903196432568,-10.1905516946035,20.0392765516633,-8.39208443682232,104.224480710976,32.4493942105659,2.73365392088983,-1.27672340882333
7.62023436309632,-13.4318825153648,17.514978433192,-3.85679892720209,-10.3101137288859,20.1950371006337,-8.47645801328855,104.321432023638,32.0648899631129,2.75000082545422,-1.29036583277294
7.58637649472209,-13.4606113862843,17.8197210305631,-3.79892980508447,-10.4267370255791,20.3442344314617,-8.56564695762403,104.427258889037,31.6666884426174,2.75747657100813,-1.30381033014105
7.54628359268556,-13.4873004348114,18.1182305730277,-3.73526981228081,-10.5401071887058,20.4867684603495,-8.65982765329324,104.54164695885,31.2540634358147,2.75382722024302,-1.31613106274608
7.50070527089557,-13.5120489039986,18.4101586015676,-3.66575265703842,-10.6499549427177,20.6225801845234,-8.75905146340492,104.664359167942,30.8263115726841,2.73674197798849,-1.3263183346441
7.45050305385895,-13.5349970112921,18.6951456191584,-3.59040429051881,-10.7560645902292,20.7516506066728,-8.86323710086746,104.795244909478,30.3827456219305,2.70387947350407,-1.33328892276609
7.39663832648563,-13.5563205113624,18.9728221277298,-3.50934414102227,-10.8582811581681,20.8739992507527,-8.97216589675534,104.934246994991,29.9226867011187,2.65289507937313,-1.33589882156266
7.34016022450988,-13.5762245598144,19.2428099718116,-3.42278381014792,-10.9565159424544,20.9896823270366,-9.08548021153194,105.081406236456,29.4454560342259,2.58146870491487,-1.33295811396993
7.28219467962801,-13.5949370534535,19.5047240644287,-3.33102332446448,-11.0507502545121,21.0987906007399,-9.20268508502554,105.236863529573,28.9503670268339,2.48733251582369,-1.32324756515995
7.22393573814864,-13.6127016251901,19.7581745368982,-3.23444513739045,-11.1410372720197,21.2014470163589,-9.32315307090686,105.400859368028,28.436718546454,2.36829807381525,-1.3055364367675
7.16663998298745,-13.629770473182,20.0027693219872,-3.13350615387545,-11.227501987437,21.297804124862,-9.44613206686196,105.573730774345,27.9037903760366,2.22228246104854,-1.27860094552796
7.11162438941092,-13.6463972059644,20.2381171530064,-3.02872810231041,-11.3103393246489,21.3880413517155,-9.5707558463971,105.755905690649,27.3508418458237,2.04733305752388,-1.24124274949892
7.06026724285061,-13.6628298854805,20.463830939914,-2.92068659935486,-11.3898105571418,21.4723621338575,-9.69605693948652,105.947894929916,26.7771146420598,1.84165077717055,-1.19230684543587
7.01401088423711,-13.6793044455528,20.6795314645168,-2.809999246799,-11.4662382134475,21.5509909475975,-9.82098150547046,106.150281844223,26.18184074066,1.60361173126691,-1.13069830696539
6.9743641085919,-13.6960386545867,20.8848513174619,-2.69731307934701,-11.5399996977268,21.6241702487772,-9.94440587748535,106.363709919233,25.5642563198843,1.33178746002471,-1.05539738294012
6.94290115659965,-13.7132267786729,21.0794389804181,-2.5832916615642,-11.6115198826919,21.6921573502091,-10.0651545021295,106.588868550199,24.9236223692537,1.02496404310604,-0.965472601438779
6.92125358146164,-13.7310350828293,21.2629629414505,-2.46860211444869,-11.6812629477156,21.7552212670817,-10.1820190248233,106.826477291576,24.259252528091,0.682160559415965,-0.860091675853542
6.91109105014549,-13.7495982813341,21.435115723996,-2.35390233417714,-11.7497237405159,21.8136395664897,-10.2937782715318,107.077268899022,23.570548439931,0.302647495164392,-0.738530171053236
6.91408755474674,-13.76901701409,21.5956177111992,-2.23982864493444,-11.8174189384131,21.8676952604198,-10.39921885571,107.341971499349,22.857042572159,-0.114034237638029,-0.600178045807546
6.93187071914607,-13.7893563904853,21.7442206559501,-2.12698410488186,-11.8848782693346,21.9176737792676,-10.497156103993,107.621290228172,22.1184479991351,-0.568053040728383,-0.444544330229766
6.96595391794651,-13.8106456110943,21.8807107801977,-2.01592766147821,-11.9526360147549,21.9638600518877,-10.5864549579488,107.915888664245,21.3547140758989,-1.0592646295832,-0.271260310926272
7.01765361175165,-13.8328786520856,22.0049113832698,-1.90716433094472,-12.0212229565216,22.0065356989912,-10.6660504903272,108.226370366546,20.5660862660992,-1.58718803568574,-0.0800816681250986
7.0879972414679,-13.8560159747179,22.1166848973204,-1.80113655692801,-12.0911588592076,22.0459763265338,-10.734967682816,108.553260795537,19.7531676978388,-2.15097971000747,0.129109971706445
7.17762960965127,-13.8799871997018,22.2159343491395,-1.69821688577629,-12.1629455152238,22.08244889272,-10.7923401384422,108.896989886003,18.9169793923032,-2.74940632257524,0.356305641911169
7.28672724043597,-13.904694661789,22.3026042128696,-1.59870208064541,-12.2370603334626,22.116209120109,-10.8374274260779,109.257875543826,18.0590156223296,-3.38081749560313,0.601367472664088
7.41493023591594,-13.9300177336756,22.3766806680456,-1.5028087819945,-12.313950430903,22.1474989341954,-10.8696307660862,109.636108363268,17.1812905655472,-4.04312046602164,0.864026797384167
7.56129948755364,-13.9558177818165,22.4381913087855,-1.41067080291583,-12.394027190314,22.1765439328882,-10.8885067666609,110.03173789625,16.2863723487092,-4.73375947125555,1.14388201033892
7.72430407455061,-13.9819435927033,22.4872043770123,-1.32233811905486,-12.4776612648454,22.2035509244896,-10.8937789190619,110.444660834625,15.3774007504663,-5.4497033783005,1.44039657941289
7.9018399873419,-14.0082370891607,22.5238276099997,-1.2377775738456,-12.5651780263989,22.2287056056785,-10.885346565585,110.874611473655,14.4580852525768,-6.18744559062129,1.75289799984337
8.09127779214474,-14.0345391444361,22.5482067991677,-1.15687527512236,-12.6568534632256,22.252170475821,-10.863291068468,111.321154799403,13.5326808294025,-6.94302040958686,2.08057886503875
8.28953419289814,-14.0606952988723,22.5605241558734,-1.0794406157319,-12.7529105395243,22.2740830954729,-10.8278789276297,111.783682482696,12.6059398687788,-7.71203964153,2.42250154304658
8.49316099898557,-14.0865611901825,22.5609965746775,-1.00521181335527,-12.8535160443081,22.2945547965198,-10.7795616193708,112.261411970478,11.6830399198254,-8.48975221636641,2.77760807601356
8.69844474515744,-14.1120075230424,22.5498738763315,-0.93386283457539,-12.9587779802162,22.3136699426041,-10.7189719601245,112.753388747657,10.7694885054005,-9.27112789215806,3.14473677373336
8.90151084020794,-14.1369244255548,22.5274371005698,-0.865011544025485,-13.068743570084,22.331485824046,-10.6469168421372,113.258491709603,9.87100789923594,-10.0509638630926,3.5226465066948
9.09842724527223,-14.1612250674806,22.4939969022802,-0.798228899109154,-13.1833979822041,22.3480332520137,-10.5643662433851,113.775441455245,8.99340437691521,-10.8240105252979,3.91004893409089
9.28530393992689,-14.1848484457815,22.4498920849281,-0.733048992946818,-13.3026638883499,22.3633178918707,-10.4724384846502,114.302811204771,8.14242779165081,-11.5851101848101,4.30564790035659
9.45838557646285,-14.2077612743838,22.3954882836519,-0.668979733655307,-13.4264019695254,22.377322345656,-10.3723817966891,114.839039981625,7.32362818544602,-12.3293405691547,4.70818412887051
9.61413562735226,-14.2299589455075,22.3311767882177,-0.605513939120899,-13.5544124730398,22.3900089593937,-10.2655523737864,115.382447680788,6.54221637852308,-13.0521540091942,5.11648231778399
9.74931097468767,-14.2514655599281,22.2573734742871,-0.542140624393052,-13.6864379005789,22.4013232938297,-10.1533892274521,115.931251667295,5.80293506345191,-13.7495032762557,5.52949701083459
9.86102630927233,-14.2723330552115,22.1745177917917,-0.478356262518889,-13.8221668689583,22.4111981597101,-10.0373863101645,116.483584597929,5.10994596226595,-14.4179462239115,5.94635334407001
9.94680796146745,-14.2926394952084,22.0830717425516,-0.413675806111711,-13.9612391326484,22.4195580844719,-9.9190625401675,117.037513222826,4.46673725537137,-15.0547233219425,6.36637901951922
10.004636937096,-14.3124866186712,21.9835187661719,-0.347643262333083,-14.1032516932092,22.4263240499142,-9.79993050496405,117.591057990414,3.87605396032133,-15.6578045304289,6.78912457308415
10.0329810297641,-14.3319967754493,21.8763624454157,-0.279841614362319,-14.2477658520751,22.4314183219663,-9.68146473578064,118.142213335904,3.33985242149086,-16.2259044233701,7.21437005253904
10.0308159611147,-14.3513094018984,21.7621249423205,-0.209901876207787,-14.3943149968869,22.4347691835206,-9.56507051856087,118.688968568167,2.85927872542854,-16.7584667723413,7.64211743742606
9.99763558410985,-14.3705772013737,21.6413450845632,-0.137511057923935,-14.5424128544792,22.4363153790756,-9.45205423772707,119.229329273479,2.43466977783981,-17.2556217359269,8.07256935232349
9.93345128188703,-14.3899622003128,21.51457603343,-0.0624188129452167,-14.6915619023009,22.4360100876723,-9.34359623918976,119.761339124984,2.06557499967275,-17.7181202415059,8.50609571389452
