Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,94.176338,-164.411774,336.147583,111.845734,-220.982407,352.324402,167.706299,-208.162735,336.244568,147.897614,-147.654770,332.302124,227.330368,-143.742874,197.748947,235.599579,-203.560974,169.985352,248.925201,-183.237869,92.312057,240.083847,-127.103058,123.371658,222.837296,-61.888214,70.441330,267.902191,-69.927322,29.486063,245.674683,26.741676,14.887572,206.580643,1.666512,63.706234,191.804733,109.082703,54.558937,240.423737,101.708046,39.133789,239.895996,128.984314,29.395529,212.844482,128.155212,67.703194,184.385620,230.917557,19.743876,-81.643723,-175.343475,354.013245,-103.581650,-229.179718,356.618256,-163.201111,-214.567291,340.610504,-134.497879,-150.344650,342.560913,-229.930557,-126.500397,239.776611,-244.383408,-188.754333,241.931152,-273.465912,-172.744797,168.624084,-271.707245,-109.434334,168.151581,-256.072906,-20.463825,117.737297,-272.576355,-3.328948,64.287682,-223.542969,64.713547,65.786751,-198.233170,40.578617,116.965599,-157.602631,120.503540,110.643707,-198.190857,119.701698,85.403694,-193.698929,144.516525,64.841034,-189.483810,152.756577,105.910393,-115.316048,227.023758,64.401558,7.905384,-115.846779,300.658813,,,,,,,,,,,,,,,,184.208389,159.177338,42.300320,131.903824,163.350143,18.018793,,,,,,,,,,,,,,,,-139.727341,164.092728,95.940727,-86.869537,158.177933,86.511909
78,0,94.258293,-164.466766,336.203949,111.937950,-221.155273,352.281860,167.783981,-208.256454,336.221497,147.947830,-147.691025,332.348755,227.324905,-143.775574,197.728928,235.663223,-203.555206,169.975662,248.981995,-183.207214,92.274376,240.086243,-127.118942,123.338432,222.834213,-61.899662,70.414169,267.940796,-69.924545,29.431744,245.692215,26.740789,14.892809,206.577164,1.671217,63.714748,192.088425,108.857872,54.258804,240.446716,101.720787,39.137486,239.848007,128.982666,29.415432,212.849091,128.168777,67.718315,184.377869,230.923325,19.743721,-81.477455,-175.810989,354.243225,-103.242790,-229.740402,356.654541,-162.883682,-215.305923,340.845001,-134.332397,-150.968521,342.905182,-230.086319,-125.949043,241.741348,-244.739487,-188.212997,243.230331,-274.598816,-171.142059,170.418793,-272.587158,-107.792763,170.772797,-256.728180,-18.503107,122.245010,-272.406586,-0.368703,68.894867,-221.954239,66.730324,71.594528,-197.825943,41.418922,122.800011,-155.950516,120.954826,117.793381,-195.574570,121.583687,91.093842,-189.716690,146.243240,70.851776,-186.495789,154.265610,111.955521,-108.792091,226.028549,73.128548,7.918590,-116.079956,300.701508,,,,,,,,,,,,,,,,184.221603,159.192978,42.292404,131.906525,163.359528,18.013470,,,,,,,,,,,,,,,,-136.226135,164.150055,103.601547,-83.612083,156.557648,95.940041
79,0,94.285034,-164.708359,336.164886,112.059311,-221.326828,352.209717,167.863342,-208.347076,336.151276,147.980728,-147.802231,332.393280,227.345963,-143.791016,197.691010,235.753601,-203.611771,169.924850,248.992691,-183.232986,92.239532,240.117844,-127.115097,123.300674,222.863647,-61.905418,70.414833,267.962463,-69.951447,29.399548,245.691177,26.744419,14.891204,206.599487,1.654646,63.703575,192.070251,108.821800,54.273720,240.428146,101.713646,39.131760,239.877792,128.986755,29.411579,212.827301,128.128708,67.656425,184.378479,230.921310,19.746094,-80.880959,-176.973022,354.120422,-102.828102,-230.357956,356.712555,-162.633835,-215.913437,341.104126,-134.175140,-151.602066,343.317261,-230.245087,-125.497520,243.773163,-245.058334,-187.651749,244.624435,-275.593994,-169.459076,172.243835,-273.425507,-106.145386,173.546295,-257.492004,-16.460052,127.002670,-272.183044,2.667356,73.659325,-220.425079,68.660339,77.853035,-197.308670,42.299747,129.032654,-154.261627,121.496872,125.401764,-192.892273,123.312790,97.119034,-185.351929,147.803314,77.167854,-183.492859,155.801758,118.446877,-101.883987,224.773010,82.639954,7.953382,-116.339302,300.713074,,,,,,,,,,,,,,,,184.218445,159.185486,42.295532,131.890808,163.351257,18.014395,,,,,,,,,,,,,,,,-132.632996,163.759705,111.986839,-80.200859,154.677444,106.215218
80,0,94.363480,-164.838272,336.169342,112.132866,-221.504990,352.158325,167.876419,-208.548096,336.096069,148.015839,-147.932373,332.379456,227.384750,-143.878586,197.671555,235.812958,-203.665756,169.916718,249.044418,-183.229095,92.213745,240.112610,-127.133072,123.289177,222.867676,-61.899845,70.402763,268.017792,-69.961304,29.457981,245.654449,26.733171,14.877544,206.592026,1.647289,63.715691,191.981888,108.936737,54.303379,240.448654,101.730339,39.112331,239.865768,128.984009,29.378817,212.835831,128.143204,67.680748,184.374573,230.910507,19.740101,-80.517555,-177.723541,354.201019,-102.440918,-230.965576,356.757813,-162.308914,-216.528091,341.371033,-134.011932,-152.249451,343.770538,-230.259567,-124.923431,245.883224,-245.291489,-187.141678,245.913269,-276.573822,-167.688232,174.201004,-274.260315,-104.446831,176.466156,-258.124207,-14.416849,131.904175,-271.725769,5.717823,78.737907,-218.884399,70.687279,84.460487,-196.962646,43.200958,135.613739,-152.662796,121.878090,133.418213,-189.915985,125.144615,103.778305,-180.684280,149.233734,83.970360,-180.273376,157.170242,125.221878,-94.747314,223.187210,92.949677,7.970249,-116.554688,300.763397,,,,,,,,,,,,,,,,184.228561,159.277466,42.308582,131.891647,163.357681,18.028261,,,,,,,,,,,,,,,,-128.838730,163.335754,120.855354,-76.732697,152.498611,117.297050
81,0,94.384369,-165.000214,336.152344,112.175339,-221.762238,352.105225,167.941147,-208.696198,336.037720,148.085526,-148.284546,332.229553,227.387726,-143.958115,197.651337,235.814911,-203.688797,169.847046,249.059219,-183.297653,92.163658,240.123291,-127.164215,123.270477,222.869080,-61.911034,70.420471,268.017761,-69.895500,29.422281,245.682724,26.737808,14.893781,206.603806,1.663645,63.684471,191.842438,109.118271,54.520084,240.415512,101.700661,39.153618,239.840393,128.974930,29.437605,212.802261,128.130829,67.672417,184.362869,230.911179,19.744802,-80.139267,-178.450073,354.393188,-102.082397,-231.597977,356.781036,-161.928421,-217.321426,341.588654,-133.790115,-152.855240,344.252777,-230.444519,-124.271515,248.085464,-245.542862,-186.475388,247.123535,-277.521942,-165.798798,176.213821,-275.051392,-102.557716,179.512787,-258.822327,-12.146737,137.034393,-271.383484,9.095918,84.074608,-217.018051,72.723831,91.354584,-196.551300,44.026009,142.446182,-150.832474,122.172691,141.877396,-186.817596,126.774368,110.885742,-175.783707,150.724731,91.489685,-177.026367,158.534576,132.560806,-87.670738,221.201828,104.013809,7.987989,-116.780983,300.818634,,,,,,,,,,,,,,,,184.161942,159.175797,42.295383,131.898331,163.349960,18.013842,,,,,,,,,,,,,,,,-125.214737,162.722687,130.384079,-73.361847,150.094925,129.064072
82,0,94.417007,-165.218155,336.149597,112.220482,-221.986862,352.046448,167.958054,-208.923309,336.006317,148.052658,-148.568802,332.272858,227.380341,-144.016312,197.644775,235.846756,-203.776077,169.801743,249.073410,-183.324036,92.144485,240.144028,-127.241623,123.252251,222.885834,-61.905014,70.389236,268.005707,-69.900444,29.472017,245.655762,26.727745,14.884671,206.585144,1.652284,63.719570,191.919571,109.068291,54.481392,240.428314,101.705681,39.145908,239.851730,128.996063,29.405861,212.771484,128.182098,67.690102,184.356888,230.900620,19.737741,-79.944962,-178.852020,354.708954,-101.714806,-232.277130,356.892487,-161.553284,-218.044907,341.857300,-133.597733,-153.431915,344.775665,-230.336456,-123.708023,250.408142,-245.822815,-185.591400,248.625031,-278.498108,-163.790695,178.386154,-275.780457,-100.630089,182.769684,-259.519531,-9.851722,142.381912,-270.489197,12.236529,89.315125,-215.009171,74.581177,98.586426,-196.134918,44.780975,149.686493,-149.091171,122.270416,150.640305,-183.242126,127.990318,118.011574,-170.620483,151.695694,99.179871,-173.415009,159.607147,140.235016,-80.561378,218.946457,115.788818,8.003834,-117.072510,300.848358,,,,,,,,,,,,,,,,184.167221,159.185852,42.291786,131.877975,163.324921,18.007559,,,,,,,,,,,,,,,,-121.500145,161.897293,140.383591,-70.060623,147.403915,141.449142
83,0,94.440125,-165.453110,336.152405,112.265800,-222.194992,351.995636,167.987473,-209.099838,335.941803,148.100189,-148.664734,332.347687,227.389877,-144.123169,197.636658,235.832779,-203.900909,169.707962,249.084946,-183.364120,92.108444,240.139236,-127.301376,123.262192,222.872498,-61.925480,70.386780,268.031921,-69.904732,29.450773,245.669250,26.732277,14.876620,206.605057,1.593904,63.679077,191.960098,108.984283,54.340256,240.450806,101.731003,39.134262,239.864960,128.996857,29.394983,212.790207,128.177124,67.698746,184.374390,230.906860,19.733368,-79.739151,-179.324997,354.909241,-101.294380,-232.953171,356.965454,-161.235504,-218.732635,342.220123,-133.380661,-154.116272,345.245087,-230.421051,-123.065308,252.777069,-246.015976,-184.874008,250.153244,-279.391876,-161.741226,180.575684,-276.298370,-98.666069,185.932983,-260.167389,-7.363186,147.956009,-269.563416,15.644619,94.960197,-212.759842,76.432213,106.131905,-195.572998,45.561241,157.153488,-147.192795,122.210243,159.838135,-179.633270,129.283005,125.518921,-165.278717,152.364182,107.405174,-169.654221,160.452087,148.302765,-73.613640,216.210190,128.026581,8.041419,-117.339218,300.847504,,,,,,,,,,,,,,,,184.190475,159.195313,42.300034,131.887741,163.337723,18.037443,,,,,,,,,,,,,,,,-117.774864,160.781479,150.880386,-66.983589,144.607681,154.226822
84,0,94.488472,-165.734695,336.134491,112.305954,-222.478867,351.936981,168.022110,-209.318390,335.887115,148.095993,-148.924210,332.330139,227.419968,-144.281174,197.603821,235.827835,-204.005447,169.659439,249.088074,-183.408066,92.044571,240.138107,-127.387970,123.277847,222.874603,-61.920204,70.395157,268.047241,-69.951134,29.435349,245.675964,26.743223,14.892097,206.615875,1.608538,63.716537,191.997223,109.008919,54.359322,240.443222,101.706032,39.132904,239.853760,128.986557,29.416540,212.824738,128.239883,67.720627,184.377792,230.912323,19.736591,-79.257416,-180.174042,355.019257,-100.869370,-233.584930,356.995392,-160.921326,-219.396301,342.564514,-133.162292,-154.721603,345.755005,-230.320877,-122.403595,255.285583,-246.116608,-184.171616,251.559555,-280.317535,-159.537064,182.891846,-276.871277,-96.671906,189.515045,-260.689484,-4.965390,153.703094,-268.475311,18.968430,100.873413,-210.449020,78.125793,113.879181,-194.963272,46.226521,164.793396,-145.120453,121.984314,169.245041,-175.832275,130.358551,133.487961,-159.747849,152.640869,116.071640,-165.616089,160.860474,156.781982,-66.858170,213.165359,140.779831,8.055717,-117.656563,300.817200,,,,,,,,,,,,,,,,184.208298,159.192154,42.310268,131.910767,163.353546,18.028696,,,,,,,,,,,,,,,,-114.158249,159.505447,161.908401,-64.063095,141.539276,167.197617
85,0,94.510681,-165.951691,336.149109,112.342781,-222.711075,351.908691,168.055481,-209.534790,335.868835,148.141556,-149.116394,332.351685,227.423553,-144.420395,197.614151,235.782944,-204.152863,169.607025,249.044357,-183.540192,92.017105,240.137192,-127.492592,123.294502,222.868896,-61.928123,70.379982,267.985229,-69.971313,29.331358,245.704758,26.747683,14.919929,206.621811,1.600176,63.686550,192.034286,108.926254,54.308262,240.460587,101.730034,39.133160,239.906525,129.009232,29.380901,212.866791,128.166153,67.733070,184.400604,230.899399,19.726397,-78.935783,-180.816177,355.149963,-100.445000,-234.222321,357.043152,-160.584290,-220.038010,342.839142,-132.981827,-155.378052,346.242554,-230.117813,-121.748550,257.874786,-246.424896,-183.274902,253.177017,-281.125763,-157.212372,185.393890,-277.480164,-94.457832,193.161545,-261.028168,-2.478958,159.670013,-267.349884,22.363661,107.126190,-207.787216,79.838066,121.927788,-194.233093,46.731201,172.762299,-142.984772,121.452034,178.958755,-171.834396,131.011963,142.142334,-154.276962,152.880493,125.429955,-161.441605,161.144501,165.811020,-60.287735,209.731750,153.934052,8.065330,-117.897186,300.944611,,,,,,,,,,,,,,,,184.226334,159.180664,42.311726,131.921844,163.357590,18.030310,,,,,,,,,,,,,,,,-110.219330,157.859894,172.890442,-61.211388,138.236588,180.333710
86,0,94.535271,-166.200119,336.189484,112.391891,-222.928894,351.898895,168.081223,-209.754105,335.797211,148.174255,-149.353561,332.364594,227.421463,-144.573029,197.606827,235.773285,-204.279999,169.545105,249.036301,-183.594025,91.964195,240.170898,-127.598480,123.297440,222.827850,-61.937504,70.368378,268.011658,-69.932121,29.412710,245.671295,26.742214,14.905730,206.591980,1.623555,63.683399,192.113403,108.913750,54.315170,240.428787,101.686607,39.142818,239.923721,129.007019,29.395985,212.865753,128.175079,67.722008,184.412613,230.882797,19.732853,-78.842598,-181.201996,355.480835,-100.040039,-234.737183,356.966278,-160.366440,-220.690582,343.181824,-132.963379,-155.980225,347.057343,-229.981186,-121.038872,260.461884,-246.627365,-182.305344,254.767624,-281.855408,-154.766617,187.876511,-277.934082,-92.163895,196.989517,-261.266724,-0.093111,165.899353,-265.867035,25.713404,113.645302,-205.309631,81.363815,130.528885,-193.472977,47.146954,180.929642,-140.700745,120.796028,188.974350,-167.607071,131.406967,150.885986,-148.674911,152.723053,135.163483,-157.076447,161.087830,175.291809,-53.812290,205.976410,167.479309,8.118368,-118.141159,300.959625,,,,,,,,,,,,,,,,184.222183,159.176697,42.331886,131.916992,163.355942,18.046865,,,,,,,,,,,,,,,,-106.370689,156.097900,184.329834,-58.575886,134.480103,193.723267
87,0,94.577965,-166.431778,336.210144,112.401917,-223.187866,351.834747,168.083481,-210.069366,335.765594,148.200775,-149.624237,332.376740,227.425293,-144.776505,197.623352,235.734100,-204.481186,169.487762,248.980499,-183.646790,91.939163,240.163406,-127.726662,123.312065,222.812042,-61.958546,70.375542,267.991760,-69.991333,29.425922,245.688812,26.740461,14.905265,206.562378,1.600807,63.681366,191.965561,109.044022,54.484604,240.482483,101.750778,39.144955,239.912308,128.998352,29.381571,212.880249,128.148407,67.734886,184.417358,230.883240,19.731966,-78.674507,-181.575027,355.740265,-99.632767,-235.295151,356.956635,-160.118347,-221.322784,343.481842,-132.840042,-156.624786,347.702881,-229.728516,-120.282021,263.269836,-246.840530,-181.426804,256.491150,-282.618225,-152.254211,190.439178,-278.203369,-89.830856,200.891190,-261.315033,2.318962,172.420364,-264.447693,29.169573,120.535583,-202.834000,82.853958,139.328018,-192.485443,47.412266,189.215485,-138.365631,119.783447,199.281494,-164.291580,132.958084,160.962830,-143.071060,152.306671,145.344055,-152.576080,160.723846,185.201050,-47.498692,201.764191,181.402588,8.130730,-118.381813,301.009186,,,,,,,,,,,,,,,,184.246155,159.153000,42.317505,131.935913,163.354385,18.033470,,,,,,,,,,,,,,,,-102.680809,153.686081,196.177872,-55.920494,130.427002,207.093674
88,0,94.607834,-166.638580,336.265320,112.448051,-223.437897,351.830658,168.083511,-210.320648,335.741608,148.229080,-149.860931,332.416168,227.417908,-144.928192,197.634125,235.679413,-204.651367,169.433090,248.939590,-183.776474,91.903290,240.143661,-127.829132,123.323547,222.794769,-61.956116,70.376862,267.944336,-70.009659,29.400331,245.656754,26.736444,14.892571,206.538681,1.632432,63.690430,191.961624,109.076851,54.507050,240.519424,101.715981,39.102928,239.909500,128.938568,29.371824,212.889465,128.137100,67.720047,184.421219,230.893600,19.733967,-78.345139,-182.245972,355.906677,-99.302956,-235.879196,356.990326,-159.786591,-222.017639,343.808289,-132.563156,-157.233688,348.171814,-229.419556,-119.461609,266.090088,-247.012558,-180.399155,258.391968,-283.377899,-149.597290,193.342865,-278.396423,-87.421135,204.914352,-261.190430,4.541879,179.138718,-262.991180,32.425480,127.779633,-200.140320,84.157463,148.411682,-191.520996,47.477741,197.779037,-135.945480,118.503639,209.657944,-159.905441,132.718597,170.818787,-137.586594,151.647110,156.062912,-148.206451,160.124359,195.651291,-41.412560,197.285095,195.754974,8.138437,-118.694649,301.034760,,,,,,,,,,,,,,,,184.244003,159.140503,42.307152,131.936752,163.333054,18.040623,,,,,,,,,,,,,,,,-98.952431,151.138626,208.295837,-53.605675,126.024025,220.514572
89,0,94.625519,-166.987198,336.287231,112.453842,-223.725250,351.798279,168.097885,-210.573929,335.732910,148.218872,-150.131699,332.459534,227.420074,-145.116974,197.619919,235.618958,-204.802414,169.379608,248.867218,-183.847443,91.877838,240.147598,-127.962692,123.369652,222.748474,-61.970680,70.370033,267.912689,-70.032936,29.413519,245.638062,26.708336,14.940562,206.514862,1.628932,63.679585,191.969345,108.979263,54.454880,240.475693,101.659683,39.111580,239.922272,128.948120,29.370384,212.881378,128.170914,67.715164,184.428375,230.848938,19.709362,-77.976700,-182.922440,356.107178,-98.935768,-236.549911,357.072266,-159.470306,-222.606857,344.117798,-132.276337,-157.822052,348.643646,-229.027115,-118.659523,268.986328,-247.219574,-179.237091,260.153992,-284.023224,-146.819778,196.210709,-278.470306,-85.091835,208.976608,-260.957184,6.726465,186.012619,-261.348816,35.799377,135.342834,-197.433105,85.291695,157.783264,-190.416565,47.322262,206.443481,-133.577591,116.839882,220.394958,-154.928131,131.392456,180.276016,-131.857162,150.209290,166.866226,-143.619186,158.953339,206.292038,-35.596058,191.792755,210.334213,8.175026,-118.903282,301.081787,,,,,,,,,,,,,,,,184.238815,159.159042,42.314327,131.919250,163.353271,18.050434,,,,,,,,,,,,,,,,-95.291077,148.186050,220.619659,-51.347775,121.346832,233.964066
90,0,94.656013,-167.244614,336.300995,112.473633,-224.030243,351.773468,168.110016,-210.880783,335.726257,148.255890,-150.353012,332.523804,227.419861,-145.301666,197.625336,235.577835,-204.974823,169.371826,248.830307,-183.936127,91.847427,240.120926,-128.076630,123.415474,222.718597,-62.008015,70.413513,267.863220,-69.994202,29.482082,245.631134,26.696245,14.934629,206.472336,1.611659,63.678085,192.069901,108.965820,54.327095,240.481369,101.647545,39.140949,239.883682,128.927490,29.416178,212.882339,128.168442,67.712669,184.414337,230.850754,19.718956,-77.713753,-183.373215,356.355347,-98.589775,-237.084534,357.143768,-159.209106,-223.127548,344.458923,-132.040344,-158.406860,349.267120,-228.511215,-117.862633,271.831268,-247.276627,-178.061295,261.982635,-284.689026,-144.105331,199.270889,-278.536316,-82.631462,213.337250,-260.650024,8.810840,193.338699,-259.796448,39.037037,143.186783,-194.632233,86.292229,167.362930,-189.132751,46.881531,215.179016,-131.127670,114.947708,231.168900,-150.530701,130.577255,190.395554,-126.675949,149.154816,178.337585,-139.272110,157.487350,217.379761,-29.987907,186.259018,224.970001,8.244162,-119.120071,301.044434,,,,,,,,,,,,,,,,184.252869,159.143982,42.333366,131.933502,163.314392,18.033283,,,,,,,,,,,,,,,,-91.826279,144.823212,233.084198,-49.323437,116.420891,247.282928
91,0,94.694115,-167.417923,336.318604,112.439857,-224.295731,351.742706,168.091171,-211.143295,335.694000,148.267456,-150.651337,332.563416,227.370270,-145.437851,197.652023,235.520172,-205.133865,169.334564,248.796188,-183.998901,91.826210,240.114700,-128.157288,123.438568,222.700012,-61.949139,70.441498,267.866638,-69.994934,29.471985,245.639130,26.705187,14.958417,206.505341,1.583562,63.791611,192.071289,108.971306,54.339275,240.480850,101.645660,39.131912,239.883026,128.906662,29.427961,212.911667,128.150574,67.726891,184.412064,230.857544,19.731792,-77.356171,-183.871170,356.560394,-98.193962,-237.592468,357.201172,-158.860428,-223.659302,344.772736,-131.773956,-158.996033,349.868500,-228.077835,-117.047356,274.969513,-247.348587,-176.907471,264.031281,-285.175293,-141.340790,202.463501,-278.304291,-80.132256,217.790344,-260.155304,10.771822,200.574066,-258.018036,42.266693,151.281265,-191.852173,86.964600,177.170258,-187.825531,46.303802,224.060852,-128.680084,112.556442,241.975006,-145.721436,128.951202,200.441971,-121.435036,147.537354,189.953186,-134.870926,155.491699,228.536331,-24.815559,180.336960,239.776703,8.274488,-119.246521,301.095398,,,,,,,,,,,,,,,,184.248459,159.136185,42.333294,131.926178,163.314346,18.045258,,,,,,,,,,,,,,,,-88.489388,141.106445,245.650864,-47.390049,111.217026,260.523407
92,0,94.702202,-167.703278,336.349945,112.446579,-224.534943,351.706726,168.113022,-211.380249,335.653320,148.268417,-150.887695,332.594574,227.354309,-145.585678,197.650299,235.525955,-205.232071,169.291718,248.755814,-184.061340,91.831573,240.080826,-128.254333,123.455269,222.662537,-61.972229,70.429581,267.801056,-70.003281,29.422941,245.671768,26.714603,14.977810,206.510696,1.562950,63.781551,192.184036,108.792778,54.279945,240.478287,101.643135,39.138729,239.917892,128.939621,29.408012,212.870605,128.162033,67.718224,184.422729,230.862823,19.725794,-77.057312,-184.303848,356.840149,-97.894058,-238.077774,357.259979,-158.531998,-224.262177,345.138885,-131.583160,-159.474991,350.401184,-227.600464,-116.164482,278.060059,-247.319656,-175.651917,265.999725,-285.627167,-138.416687,205.639496,-278.108185,-77.702492,222.365128,-259.536652,12.559816,208.042419,-256.219513,45.199490,159.546646,-189.084869,87.583267,187.006439,-186.485291,45.598492,232.880005,-126.264870,109.994522,252.824036,-141.578934,127.746223,211.385010,-116.372543,145.594696,201.761688,-130.753662,153.416367,240.040436,-19.885714,174.106552,254.571167,8.339553,-119.500801,301.081635,,,,,,,,,,,,,,,,184.265594,159.145340,42.329330,131.939911,163.325760,18.048691,,,,,,,,,,,,,,,,-85.208603,137.110519,258.204132,-45.670124,105.821419,273.578705
93,0,94.725044,-167.888184,336.390869,112.465836,-224.818024,351.662994,168.098404,-211.706818,335.593567,148.313995,-151.169052,332.611145,227.340103,-145.781769,197.638733,235.492874,-205.352509,169.243958,248.771408,-184.114609,91.795486,240.033630,-128.311279,123.506363,222.626282,-61.994053,70.396461,267.780304,-70.023178,29.414492,245.648911,26.713167,14.958972,206.498016,1.554718,63.761955,192.036346,109.050911,54.507053,240.526215,101.676857,39.109909,239.920685,128.906067,29.424356,212.942078,128.173325,67.712059,184.455093,230.874695,19.737362,-76.778107,-184.833221,357.016083,-97.532936,-238.566055,357.357910,-158.285934,-224.763504,345.530243,-131.310455,-159.970520,350.948029,-227.011383,-115.403984,281.239838,-247.375137,-174.442581,268.168304,-286.021545,-135.589661,209.132095,-278.055206,-75.385193,227.020096,-258.887543,14.291106,215.631790,-254.384186,48.107857,168.138351,-186.471588,87.982407,197.193283,-185.289856,44.817863,242.030380,-123.965034,107.201134,263.815186,-137.648727,126.277534,222.171860,-111.526253,143.389053,213.509689,-126.683640,151.022293,251.724182,-15.302624,167.412354,269.151672,8.387640,-119.733818,301.139465,,,,,,,,,,,,,,,,184.293732,159.158295,42.344353,131.957870,163.328064,18.046816,,,,,,,,,,,,,,,,-82.204926,133.094925,270.894562,-44.169689,100.165070,286.520599
94,0,94.736626,-168.133698,336.417114,112.446396,-225.055710,351.626038,168.088486,-211.944504,335.582275,148.300751,-151.355301,332.638031,227.311737,-145.884216,197.653976,235.513657,-205.464157,169.218506,248.710556,-184.157486,91.795517,240.021896,-128.394928,123.487221,222.656845,-61.951401,70.422379,267.781036,-70.014610,29.437336,245.658310,26.706165,14.962343,206.510757,1.558220,63.785084,192.010010,108.969017,54.447872,240.575958,101.710579,39.131184,239.937851,128.919876,29.429798,212.972870,128.099335,67.711914,184.462677,230.874634,19.734026,-76.392929,-185.317062,357.300110,-97.114571,-239.114120,357.411407,-157.962601,-225.208466,345.956940,-131.060181,-160.426132,351.560425,-226.341782,-114.736359,284.394958,-247.239502,-173.324570,270.173340,-286.235413,-132.828720,212.495010,-277.756134,-73.048363,231.636993,-258.142090,15.898736,223.443665,-252.457642,50.898483,176.785477,-183.747543,88.180824,207.345642,-183.944260,43.817535,250.819855,-121.716148,104.288887,274.859863,-133.743408,124.615242,233.221298,-106.962181,141.123138,225.671143,-122.707985,148.393448,263.445465,-11.097354,160.550354,283.654175,8.400707,-119.948700,301.157104,,,,,,,,,,,,,,,,184.296799,159.155914,42.333401,131.974792,163.344421,18.068441,,,,,,,,,,,,,,,,-79.297455,128.739090,283.231232,-42.893867,94.419289,299.299530
95,0,94.736900,-168.333740,336.417847,112.451904,-225.266373,351.600952,168.081726,-212.188461,335.545898,148.330185,-151.620056,332.647797,227.277069,-146.017593,197.652985,235.509781,-205.569885,169.201004,248.709305,-184.181686,91.789658,240.017227,-128.383957,123.569107,222.627014,-61.980404,70.422417,267.762573,-70.033554,29.482695,245.653076,26.706738,14.967541,206.495102,1.568040,63.803947,192.086716,108.955185,54.397659,240.547821,101.670425,39.149555,239.946655,128.878693,29.399422,212.965271,128.096802,67.705284,184.471329,230.858871,19.732481,-76.091446,-185.779114,357.559326,-96.817604,-239.572418,357.470245,-157.670593,-225.743011,346.337128,-130.788391,-160.941422,352.128448,-225.755173,-114.116096,287.646179,-247.129761,-172.216980,272.222168,-286.449341,-130.007675,215.937332,-277.406555,-70.832924,236.529999,-257.215393,17.297319,231.147446,-250.606979,53.514717,185.616913,-181.102539,88.251839,217.487091,-182.598419,42.798706,259.762299,-119.511017,101.152359,285.634796,-129.919815,122.771767,244.155090,-102.466011,138.357559,237.516479,-118.813423,145.453033,275.155762,-7.159410,153.615128,298.010742,8.420621,-120.144470,301.173218,,,,,,,,,,,,,,,,184.324295,159.102249,42.314251,131.998230,163.309250,18.071144,,,,,,,,,,,,,,,,-76.546707,124.202110,295.477539,-41.853951,88.569771,311.752991
