Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.20347039872788,-13.9456662601136,-12.6646306747675,-0.142821698813757,-5.29221446319481,-49.1989000938764,4.73148473555672,56.6678762150496,-33.0093691956022,-6.88423138540601,-13.6039543899479
1.49569615457398,-13.9622136681647,-12.6737153578539,-0.159275405811049,-5.28835514954938,-49.1984326127862,4.73997343145243,56.6328029664606,-32.789860867189,-7.20395302989485,-13.336516438963
1.80605613721017,-13.9819365909263,-12.6821979433003,-0.180273167345392,-5.27327141428752,-49.2001678885865,4.75651479467196,56.5985126098497,-32.507711231272,-7.59156231996435,-13.0112900368741
2.13141765869952,-14.0051265912423,-12.6898826095539,-0.206193246736905,-5.24455509230156,-49.203933324169,4.782168946792,56.5653360606548,-32.1579414935294,-8.04955242318109,-12.6257542372861
2.46860293395333,-14.0320510147328,-12.6965648717736,-0.237373915036296,-5.19968466929804,-49.2094451561239,4.81796793177915,56.5335247432118,-31.7359803134136,-8.57975649770154,-12.1780037045989
2.81430159088622,-14.0629450287441,-12.7020346158741,-0.274104978640036,-5.13605613630619,-49.2162960809334,4.86489785561214,56.503224143525,-31.2377572143632,-9.18334340902759,-11.666793638829
3.16505524162799,-14.0980036197956,-12.7060793253092,-0.316619703956111,-5.0510188832922,-49.2239441904703,4.92387988838734,56.4744476814853,-30.659798514751,-9.86080394292408,-11.0915970666736
3.51727652617235,-14.1373737170951,-12.7084874218302,-0.365087368684939,-4.94191646922041,-49.2317037759157,4.99575017044061,56.4470519778039,-29.9993257217572,-10.6119177911688,-10.4526815369971
3.86728674889733,-14.181146619854,-12.7090516413069,-0.419606674008592,-4.80613193106808,-49.2387385958677,5.08123869980452,56.4207146084243,-29.2543557642225,-11.4356945427469,-9.75120877602181
4.21136443572692,-14.2293509160746,-12.7075723709034,-0.480200250557636,-4.6411370869427,-49.2440582154513,5.18094734748702,56.3949153904247,-28.4238015684248,-12.3302868477278,-8.98935531385865
4.54580051356054,-14.2819460888973,-12.7038608849261,-0.546810481609705,-4.44454505999638,-49.2465180002231,5.29532725170835,56.3689221286435,-27.507570317423,-13.2928805499142,-8.17044477208057
4.86695729716674,-14.3388170107156,-12.6977424320696,-0.619296846392151,-4.21416501672249,-49.244823287832,5.42465597695508,56.3417815789103,-26.5066553429761,-14.3195742199044,-7.2990741508452
5.17132916190169,-14.3997695226808,-12.689059143231,-0.697434952466747,-3.94805789020637,-49.2375381631642,5.56901498067836,56.3123161632782,-25.4232161134608,-15.4052680055052,-6.3812084010648
5.45560312932696,-14.4645272867756,-12.677672742602,-0.78091737850565,-3.64459165736687,-49.2230991336554,5.7282681011425,56.2791267185493,-24.2606394183367,-16.5435874473183,-5.42421172622523
5.71671779071804,-14.5327300790467,-12.6634670525399,-0.869356388480288,-3.30249456864111,-49.1998338462319,5.90204195389199,56.2406012893843,-23.0235738919537,-17.7268700172153,-4.43678273750046
5.95191912937907,-14.6039336661855,-12.6463502842394,-0.962288508824851,-2.92090459709125,-49.1659848121508,6.08970928889475,56.1949297159882,-21.7179297721034,-18.9462389169614,-3.4287659971068
6.15881191874844,-14.6776113745004,-12.6262571035897,-1.05918088743228,-2.49941328983717,-49.1197379163533,6.29037650084671,56.1401235442864,-20.3508365203596,-20.1917792424381,-2.41082592647439
6.33540548939589,-14.7531574213938,-12.6031504588873,-1.15943928431773,-2.03810218022208,-49.0592552873477,6.50287658172844,56.0740406346426,-18.9305528091938,-21.4528166638697,-1.39398994266885
6.48015278268153,-14.8298920348802,-12.5770231577943,-1.26241748410667,-1.53756997208523,-48.9827118953938,6.7257688304718,55.9944137871137,-17.4663264119293,-22.718280934767,-0.389092880036452
6.59198174424012,-14.9070683366979,-12.5478991854732,-1.36742787318113,-0.99894885754783,-48.8883350388593,6.95734655852454,55.8988827446072,-15.9682055185404,-23.9771200141038,0.59382128623506
6.67031825488526,-14.9838809109631,-12.5158347616274,-1.47375288945494,-0.423908590500877,-48.7744456851964,7.19565382603295,55.7850290648742,-14.4468075274168,-25.2187198731266,1.54606836477354
6.71509994578042,-15.0594759267345,-12.4809191385973,-1.58065702891286,0.185352689223299,-48.6395004706529,7.43851189882582,55.6504135280748,-12.9130558317382,-26.4332833588277,2.46078906074806
6.72678039284395,-15.1329626338364,-12.4432751448307,-1.68739908031709,0.826131414432052,-48.4821330455198,7.68355563907044,55.4926159105873,-11.377898843242,-27.6121294181608,3.33324940664079
6.70632332530505,-15.2034260110437,-12.4030594777378,-1.79324426072919,1.49525531940709,-48.3011933882147,7.92827946197099,55.3092770454438,-9.85202784413798,-28.7478892705175,4.16094285216139
6.65518660770086,-15.2699403169974,-12.3604627458094,-1.89747594192258,2.18913333575213,-48.0957837067324,8.17009185196385,55.0981430561742,-8.34561079535043,-29.8345944016783,4.9434943913607
6.5752958566661,-15.3315832770749,-12.3157092499095,-1.99940668889321,2.90381744722648,-47.8652896037627,8.40637678472469,54.8571114750623,-6.86805781991958,-30.86766774653,5.68239900773434
6.46900762914618,-15.3874506308506,-12.2690564776067,-2.09838837093878,3.63507471059288,-47.6094053048108,8.63455979996034,54.5842786599342,-5.42783091947286,-31.8438405735163,6.3806486222614
6.33906216744449,-15.4366707598516,-12.2207942653809,-2.1938211491307,4.37846712521047,-47.3281519348508,8.85217597624619,54.2779875622504,-4.03230606078361,-32.761022040227,7.04230958489686
6.18852571748112,-15.47841911078,-12.1712435669558,-2.28516118975419,5.12943661707323,-47.0218880696572,9.05693673679382,53.9368745491064,-2.68769077826264,-33.618146950701,7.67210721330742
6.02072247187548,-15.5119321264978,-12.1207547571094,-2.37192699921307,5.88339213758264,-46.6913120704244,9.24679231172184,53.5599137155161,-1.39899561445937,-34.4150219670564,8.27505919716369
5.83915627038089,-15.5365204008435,-12.0697054020469,-2.45370431813314,6.63579579536819,-46.3374560207119,9.41998681660695,53.1464569906243,-0.170053690134561,-35.1521837012715,8.85618146456034
5.64742238295151,-15.5515807884936,-12.0184974396236,-2.53014954813808,7.38224505204032,-45.9616714068538,9.57510326916963,52.6962683577588,0.996420141187908,-35.8307755577805,9.42027323802085
5.4491100976337,-15.5566072279541,-11.9675537326901,-2.60099171491016,8.11854830669439,-45.5656069982401,9.71109642663809,52.2095506576428,2.09874060438487,-36.4524449864417,9.97177547132873
5.24769754638439,-15.5512000695916,-11.9173139826738,-2.66603299921192,8.84079163403296,-45.1511796753006,9.82731204162856,51.6869636927921,3.13614409712208,-37.0192593016772,10.5146895708216
5.04644132706439,-15.5350737350436,-11.8682300146374,-2.72514789584746,9.54539497774577,-44.7205392071664,9.92349194569355,51.1296326621413,4.10867116406036,-37.5336362995778,11.0525406614232
4.84826505696305,-15.5080625663307,-11.8207604676572,-2.77828108822889,10.2291566819648,-44.2760281858298,9.99976520601671,50.5391462982248,5.01704755491972,-37.9982852079413,11.5883703185278
4.65565292031031,-15.4701247538455,-11.7753649457028,-2.82544415079866,10.889285823149,-43.8201384671967,10.0566263872591,49.9175444352417,5.86257031393661,-38.4161536555974,12.1247462340232
4.47055622829851,-15.4213442653679,-11.7324977053558,-2.86671121121789,11.5234223462531,-43.3554655431418,10.0949026198616,49.2672950942359,6.64700347832567,-38.7903770248982,12.663779586325
4.29432242431465,-15.3619307358925,-11.6926009778513,-2.9022137183755,12.1296454846936,-42.884662270748,10.1157116754566,48.5912615231902,7.37248615905688,-39.1242275012722,13.2071441872288
4.12765610483567,-15.2922173207637,-11.6560980426199,-2.93213447162736,12.7064713342222,-42.4103933202782,10.1204135465414,47.8926599642067,8.04145415682025,-39.4210611717942,13.7560943516621
3.9706198344802,-15.2126565600304,-11.6233861856879,-2.95670107326573,13.2528407483465,-41.9352915820958,10.1105581148528,47.1750092247253,8.65657490224624,-39.6842625321895,14.3114806765663
3.82267859369031,-15.1238143456414,-11.5948296882968,-2.97617897201922,13.7680989307654,-41.461917607326,10.0878313935796,46.4420733946877,9.22069444085933,-39.9171866665221,14.8737644677791
3.68278611555925,-15.0263621205956,-11.5707530011802,-2.99086427046012,14.2519682260842,-40.9927229594832,10.0540025843286,45.6977992686673,9.73679442774888,-40.1231001238657,15.4430324592154
3.54950537699617,-14.9210674678657,-11.5514342717473,-3.00107647207661,14.7045156583624,-40.5300181346873,10.0108738469134,44.9462501933916,10.2079566632012,-40.3051221169699,16.0190138226018
3.42115067846923,-14.8087832669738,-11.5370994060296,-3.00715134325395,15.1261167414499,-40.0759454779334,9.9602342826854,44.19153815901,10.6373325853617,-40.4661681146521,16.6011013870696
3.29593635359604,-14.6904356098983,-11.5279168606517,-3.00943406082994,15.5174169955096,-39.6324572969658,9.90381921984951,43.4377559805056,11.0281153142399,-40.6088981944086,17.1883785923948
3.17211765785076,-14.5670106788696,-11.5239933651138,-3.00827280581002,15.8792924670629,-39.2012991696778,9.84327549303713,42.6889113696634,11.3835122628917,-40.7356726426228,17.7796530910056
3.04811232427287,-14.439540799245,-11.5253707646346,-3.00401294613164,16.2128103832157,-38.7839982692529,9.78013305125085,41.9488645777088,11.7067169255244,-40.8485171940955,18.3734971841636
2.92259555252418,-14.3090898920101,-11.5320241452393,-2.99699192521496,16.5191908917321,-38.381856401661,9.71578292471532,41.2212711000148,12.0008791330454,-40.9490999595585,18.9682945145284
2.79456561589849,-14.1767385618886,-11.5438613573387,-2.98753493972119,16.7997706631373,-37.9959473629904,9.65146134243608,40.5095306891022,12.2690737452375,-41.0387215145953,19.5622917275306
2.66338093676821,-14.0435690667819,-11.5607239982384,-2.97595145152909,17.055968969019,-37.627118172899,9.58823961738698,39.8167436367636,12.514268348064,-41.1183188802421,20.153653239887
2.52877197724508,-13.9106504199677,-11.5823898557034,-2.96253253786419,17.2892567038911,-37.2759937170122,9.52701929615491,39.145674980602,12.7392909873583,-41.1884833077959,20.7405168810337
2.39083261603504,-13.779023876309,-11.608576759128,-2.94754904407778,17.5011286838933,-36.9429843298442,9.46853199640017,38.4987269885389,12.9467992591191,-41.2494909921182,21.3210480392919
2.24999607669555,-13.6496890474884,-11.6389477340934,-2.93125047135668,17.6930794319912,-36.6282958675519,9.4133433225032,37.8779200001809,13.1392521761946,-41.3013451719701,21.8934900507659
2.10700025427159,-13.5235908800527,-11.6731173114615,-2.91386450972197,17.8665825431759,-36.3319418523423,9.36186024716101,37.2848814719934,13.3188861534127,-41.3438275838128,22.4562088836975
1.96284673637232,-13.4016077143143,-11.7106588052319,-2.89559711417054,18.0230736107111,-36.0537573114729,9.31434136065788,36.7208428889347,13.4876962374735,-41.3765569100582,23.0077306379733
1.81875712013201,-13.2845406214098,-11.7511123447643,-2.87663301698005,18.1639365871493,-35.7934139773546,9.27090941055533,36.186644065185,13.6474234076686,-41.3990516621853,23.5467709298759
1.67612947153628,-13.1731041899066,-11.7939934258812,-2.85713657186341,18.2904933618826,-35.5504365569448,9.23156558104673,35.6827442531469,13.7995484384501,-41.41079483788,24.0722557987281
1.53649693331443,-13.0679189032477,-11.8388017322475,-2.83725283607774,18.4039962727617,-35.3242198149561,9.19620499442374,35.2092394036927,13.9452924795756,-41.4112977037905,24.5833342987802
1.40148941899644,-12.9695052160199,-11.885029976709,-2.81710881339008,18.5056232363152,-35.1140462424867,9.16463295530477,34.7658848622376,14.0856241919845,-41.4001602025247,25.079383381067
1.27279775184599,-12.878279401061,-11.932172526011,-2.7968148009521,18.5964751719834,-34.9191040968645,9.13658149709533,34.3521227365497,14.221272985823,-41.3771257522967,25.5600059888087
1.15213709432841,-12.7945512019064,-11.9797336011211,-2.7764658031574,18.677575400046,-34.7385055996943,9.11172582563511,33.9671131279888,14.3527476485321,-41.3421285658632,26.0250234643208
1.04120262713673,-12.7185232882972,-12.0272348824469,-2.75614299166434,18.7498707035732,-34.5713050731854,9.08970028510385,33.6097683763528,14.4803594387146,-41.2953320341469,26.4744633983179
0.941605251758986,-12.6502924782909,-12.0742223853091,-2.73591519917299,18.814233758314,-34.4165167869666,9.0701134971006,33.2787894315669,14.6042485731479,-41.2371571715907,26.9085439689469
0.854770553566614,-12.5898526589313,-12.1202725001797,-2.71584043396001,18.8714666489382,-34.2731322835381,9.0525623514566,32.9727034393624,14.7244129642092,-41.1683005561123,27.3276556510408
0.781786309105342,-12.5370993071439,-12.164997114122,-2.69596739574242,18.9223052041832,-34.1401369516475,9.03664456657445,32.6899016228275,14.8407380763377,-41.089741555196,27.7323409579182
0.723202626740302,-12.4918354827451,-12.2080477482475,-2.676336966365,18.9674238971287,-34.0165256237775,9.02196959528648,32.428676566834,14.9530268523993,-41.0027388749975,28.1232726407879
0.67883021706846,-12.4537791370032,-12.249118665517,-2.65698364439227,19.0074410710211,-33.9013169877922,9.00816772794609,32.1872580719877,15.0610287940659,-40.9088166213154,28.5012305512528
0.647627689590352,-12.4225715551579,-12.2879489271643,-2.63793689138147,19.0429242672715,-33.7935666237573,8.99489732685547,31.9638468355516,15.1644674427164,-40.809740187351,28.8670772086043
0.627768572497902,-12.397786731824,-12.3243234048612,-2.61922235896029,19.0743954521696,-33.6923785032049,8.98185020269774,31.7566453303942,15.2630656779887,-40.7074824516316,29.2217320333689
0.616900633738952,-12.378941465374,-12.3580727868349,-2.60086296981266,19.1023359644539,-33.5969148180452,8.96875520871624,31.5638853806848,15.3565684101443,-40.6041810080631,29.5661442224039
0.612503599468928,-12.3655059511834,-12.3890726454953,-2.58287983221692,19.1271910382113,-33.5064040404091,8.9553801827325,31.3838520688001,15.4447623762095,-40.5020874459611,29.9012643479122
0.612210524335527,-12.3569146531323,-12.4172416590567,-2.56529297595059,19.1493737928288,-33.4201471544055,8.94153241137413,31.2149037481344,15.5274928573543,-40.403510024101,30.2280149602537
0.614007379204809,-12.3525772365929,-12.4425391002335,-2.54812190546758,19.1692686192786,-33.3375220455048,8.92705782314653,31.0554880781967,15.6046772240016,-40.310751421076,30.5472607573473
0.616303342981441,-12.3518893535637,-12.4649617227581,-2.53138597279442,19.1872339255274,-33.2579860799144,8.91183913563649,30.9041541371542,15.6763152912466,-40.2260435990252,30.859779239169
0.617911250107869,-12.3542430824154,-12.4845401910477,-2.51510457724966,19.2036042319509,-33.1810769515953,8.89579318838476,30.7595607967419,15.7424965282802,-40.1514822063506,31.1662331676077
0.617985121845315,-12.3590368424673,-12.5013352073519,-2.49929720251205,19.2186916314723,-33.1064119169849,8.87886769004847,30.6204816587494,15.8034042061114,-40.0889633336254,31.4671465406611
0.615949383432993,-12.3656846275912,-12.5154334914209,-2.4839833044529,19.2327866500416,-33.0336855762459,8.86103760003309,30.4858069461084,15.8593165849637,-40.0401256921701,31.7628860628734
0.611439488821066,-12.3736244313056,-12.5269437593938,-2.46918206590501,19.2461585610983,-32.9626663928756,8.84230135443858,30.354542812632,15.9106052385453,-40.006301254287,32.0536501408947
0.60426296479854,-12.3823257650952,-12.5359928324961,-2.45491203748124,19.2590552220704,-32.893192167846,8.82267713695716,30.2258085846028,15.9577305951622,-39.9884770330551,32.3394671949576
0.594383685155871,-12.3912961991503,-12.5427219847474,-2.44119068664098,19.2717025108089,-32.8251646981279,8.80219938741283,30.0988324776557,16.001234758774,-39.9872700498499,32.6202045602237
0.58192891145376,-12.4000868789943,-12.5472836151089,-2.42803387974899,19.2843034440744,-32.7585438523472,8.78091572958758,29.9729463466449,16.0417316716508,-40.0029167249052,32.8955885040025
0.567216682289904,-12.408296992432,-12.5498383055474,-2.41545532299909,19.2970370584525,-32.6933412900934,8.75888448024118,29.8475800259386,16.0798947033287,-40.0352770049476,33.1652349789159
0.550799103928315,-12.4155771794241,-12.5505523033357,-2.40346598732962,19.3100571285609,-32.6296140390122,8.73617287217437,29.7222558034823,16.116441795095,-40.0838525788274,33.4286897617465
0.533513471591524,-12.4216318936809,-12.5495954444022,-2.39207353986889,19.3234907925212,-32.5674581277264,8.71285609050163,29.5965835441158,16.1521183440863,-40.1478175911707,33.6854757013067
