Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,85.102005,-178.707596,337.904877,98.443115,-237.682663,351.110901,155.072739,-227.826767,338.044617,139.206680,-165.998489,336.862305,221.348892,-161.155807,203.828232,224.779327,-220.911667,174.008820,242.445923,-199.024902,97.701271,237.770203,-143.402496,130.573715,233.958588,-69.734680,74.822212,261.365143,-81.647667,21.135223,233.335159,13.577095,7.924622,215.755280,-6.556867,69.435066,194.700256,98.140152,64.620316,237.438324,85.945251,38.668610,236.748962,112.702003,28.588966,220.226730,115.425644,72.039291,209.412811,213.052399,48.174339,-89.343140,-182.366730,355.695465,-109.265419,-236.853912,357.163116,-169.693771,-224.257996,342.491486,-143.740997,-159.035217,346.552582,-222.737762,-147.808289,220.361267,-234.853516,-210.390030,225.510620,-244.374619,-203.088440,145.905472,-245.713882,-140.056686,139.180176,-221.763565,-53.653355,77.364738,-247.666779,-43.546852,25.960199,-216.697388,34.030968,20.116467,-180.221710,19.033583,67.918724,-155.885422,101.708603,54.319054,-201.058517,91.977577,42.258354,-209.516037,118.900078,26.163618,-194.097290,123.935059,64.825058,-158.804718,219.063782,21.224689,1.818342,-124.288216,302.583832,,,,,,,,,,,,,,,,190.257736,145.888962,52.940926,137.829727,154.882935,42.543182,,,,,,,,,,,,,,,,-153.359955,149.386658,42.850529,-103.149117,158.238312,18.897398
61,0,85.096603,-178.684952,337.955475,98.410591,-237.791061,351.166199,155.026154,-227.916809,338.194153,139.178192,-166.068420,336.954773,221.256882,-161.162460,203.934097,224.704285,-220.905136,174.114853,242.357620,-198.952164,97.797791,237.625092,-143.411530,130.648697,235.549454,-69.749756,74.868790,260.925751,-81.818428,20.194342,232.993744,13.492961,7.947434,217.367996,-6.479047,70.022423,197.502380,98.162178,66.172607,238.511627,85.644203,37.784462,237.917480,112.683434,27.985119,223.705978,114.999054,72.234032,213.696884,212.523239,50.254040,-89.373138,-182.358109,355.776581,-109.333984,-236.887726,357.182159,-169.725937,-224.246277,342.528168,-143.758591,-159.028824,346.619720,-222.766556,-147.829605,220.390213,-234.903946,-210.392670,225.553909,-244.427948,-203.056641,145.922119,-245.773407,-140.048340,139.220322,-221.840073,-53.602074,77.371353,-247.668671,-43.551563,25.917406,-216.721680,34.085815,20.134911,-180.269440,19.060709,67.931450,-155.915710,101.680161,54.384537,-201.068695,91.976166,42.256397,-209.581314,118.917938,26.198277,-194.097290,123.951149,64.821823,-158.781769,219.061478,21.215660,1.868492,-124.400139,302.516541,,,,,,,,,,,,,,,,193.162460,145.980743,55.249039,139.987762,155.810440,46.347359,,,,,,,,,,,,,,,,-153.353851,149.423187,42.857834,-103.156227,158.266602,18.904467
62,0,85.011528,-179.052002,337.836487,98.345985,-237.898087,351.230957,154.994965,-228.039856,338.309998,139.095612,-166.269867,337.010803,221.120911,-161.171432,204.064224,224.604538,-220.866653,174.206467,242.208405,-198.822495,97.878052,237.449783,-143.365311,130.761597,237.005768,-69.622566,74.974159,260.293152,-81.963638,19.343239,232.452255,13.412004,7.915133,218.878464,-6.358290,70.625755,200.437912,98.163223,67.652672,239.597488,85.446373,36.694576,238.718063,112.657593,27.267405,227.231216,114.657364,72.191132,217.892731,212.143936,52.051865,-89.390022,-182.408371,355.777252,-109.347725,-236.949982,357.200256,-169.774628,-224.257050,342.544312,-143.760056,-159.030426,346.635315,-222.831985,-147.792496,220.450317,-234.998199,-210.349884,225.578690,-244.475327,-203.073013,145.952209,-245.825562,-139.983215,139.265930,-221.903870,-53.568291,77.402649,-247.716309,-43.499565,25.911560,-216.694077,34.110188,20.106577,-180.306671,19.055473,67.974510,-155.929550,101.690071,54.383167,-201.061752,91.986519,42.253361,-209.577393,118.919144,26.200895,-194.115540,123.931297,64.814331,-158.805115,219.055099,21.230438,1.878985,-124.505432,302.527924,,,,,,,,,,,,,,,,196.714233,146.371216,57.558304,142.125198,156.686417,50.604076,,,,,,,,,,,,,,,,-153.371231,149.388474,42.881645,-103.147758,158.237305,18.899982
63,0,85.029305,-178.933075,337.999969,98.212585,-238.050201,351.265686,154.923615,-228.222427,338.384338,139.053925,-166.459824,337.103271,221.021088,-161.266479,204.189072,224.623459,-220.796616,174.232269,242.117859,-198.673569,97.939392,237.326294,-143.261703,130.942657,238.313980,-69.509613,74.941116,259.721405,-81.924461,18.596832,231.798599,13.542226,8.143049,220.398682,-6.150261,71.218269,203.208069,98.431061,69.022682,239.500336,85.288582,35.096668,238.983948,112.690025,26.487871,230.488068,114.322472,72.106125,221.701569,211.912094,53.718800,-89.433990,-182.409729,355.787598,-109.381538,-236.986694,357.177307,-169.810455,-224.291550,342.537598,-143.755188,-159.051544,346.661163,-222.841156,-147.797516,220.438995,-234.985382,-210.356766,225.601395,-244.512878,-203.009857,145.980774,-245.878891,-139.989746,139.313690,-221.945129,-53.547729,77.407379,-247.734512,-43.494270,25.893452,-216.695984,34.107410,20.081684,-180.357651,19.110531,67.978172,-155.908264,101.678452,54.374821,-201.047653,91.982574,42.255993,-209.504425,118.901131,26.148237,-194.083344,123.950188,64.807098,-158.757416,219.061859,21.204765,1.860433,-124.540382,302.595764,,,,,,,,,,,,,,,,199.508530,146.673096,59.729431,144.339462,157.584763,54.939907,,,,,,,,,,,,,,,,-153.293442,149.383789,42.881176,-103.146790,158.234039,18.889856
64,0,84.964249,-179.118561,338.037231,98.117691,-238.266296,351.330444,154.861481,-228.412903,338.445129,139.045166,-166.613815,337.186371,220.958542,-161.345490,204.337006,224.452377,-220.804474,174.188110,241.965927,-198.440582,98.031013,237.140579,-143.103729,131.145950,239.551483,-69.268364,74.975296,259.553314,-81.440262,18.240223,231.058884,13.931814,8.465584,221.730713,-5.839519,71.890305,205.824951,98.347839,70.197624,239.713120,85.426208,34.010395,239.013184,112.963234,25.636648,233.370438,114.152748,71.822014,225.462631,211.611908,55.307579,-89.401283,-182.520523,355.772949,-109.411720,-237.028473,357.151337,-169.835815,-224.265198,342.545502,-143.765442,-159.083008,346.665283,-222.897415,-147.760712,220.485443,-235.021973,-210.305405,225.667969,-244.554337,-203.022110,146.015671,-245.904816,-139.965195,139.362717,-221.983490,-53.499416,77.404747,-247.749939,-43.442749,25.897062,-216.669907,34.111622,20.067646,-180.380020,19.096527,67.966385,-155.835342,101.616783,54.367336,-201.045837,91.985535,42.271503,-209.526871,118.924278,26.218267,-194.057388,123.963058,64.811584,-158.722763,219.025421,21.199930,1.889503,-124.633873,302.623474,,,,,,,,,,,,,,,,202.098495,146.811600,61.674492,146.302719,158.371674,59.230244,,,,,,,,,,,,,,,,-153.295471,149.393417,42.847565,-103.098633,158.202759,18.874901
65,0,84.887466,-179.449066,337.967957,98.017838,-238.430756,351.369324,154.808594,-228.634125,338.492706,138.969757,-166.877670,337.266510,220.883926,-161.411270,204.481171,224.300690,-220.797440,174.148193,241.764557,-198.144135,98.006187,237.002228,-142.910995,131.341904,240.711823,-68.872742,74.977600,258.856140,-81.063683,17.625301,230.400940,14.392236,8.815683,222.773041,-5.438476,72.500183,208.429230,98.907310,71.252167,239.758087,85.681366,32.669231,238.450455,113.281113,24.505836,235.982498,114.135590,71.264648,229.149734,211.175949,56.791332,-89.442291,-182.605988,355.778137,-109.480736,-237.077621,357.203491,-169.903717,-224.289658,342.551392,-143.750732,-159.131012,346.698456,-222.961258,-147.753860,220.519455,-235.053940,-210.319336,225.671677,-244.620956,-202.994751,146.048813,-245.960556,-139.974091,139.367798,-222.023758,-53.486221,77.425110,-247.759949,-43.435646,25.879267,-216.705490,34.102707,20.085629,-180.382080,19.092653,67.972855,-155.852188,101.617332,54.351631,-201.047150,91.988724,42.265972,-209.538849,118.903351,26.205748,-194.010757,123.971863,64.809456,-158.745438,219.021790,21.224670,1.874609,-124.751236,302.660370,,,,,,,,,,,,,,,,204.561111,146.939713,63.589157,148.370377,159.388580,63.276527,,,,,,,,,,,,,,,,-153.285568,149.364746,42.844414,-103.127632,158.208115,18.877705
66,0,84.879196,-179.565811,338.040955,97.894073,-238.641083,351.396118,154.765671,-228.818192,338.541443,138.959900,-167.090347,337.329926,220.693146,-161.363708,204.666534,224.229492,-220.612350,174.069290,241.514374,-197.660233,98.019928,236.813934,-142.611450,131.540054,241.638504,-68.395432,74.982925,258.040771,-80.580925,17.071648,229.530167,14.990960,9.296939,223.698685,-4.819133,73.197998,210.684769,99.299507,72.234428,239.631393,86.200783,31.837490,237.710846,113.693672,24.084236,238.447647,114.353325,70.643387,232.097153,210.820023,57.893818,-89.461235,-182.662994,355.793274,-109.555336,-237.142212,357.195526,-169.939972,-224.328430,342.573242,-143.779968,-159.156738,346.710693,-222.964783,-147.741135,220.557922,-235.077301,-210.316605,225.678452,-244.642120,-202.992935,146.055496,-246.008987,-139.934860,139.380386,-222.068268,-53.452576,77.443321,-247.802002,-43.436714,25.896856,-216.688858,34.124725,20.082989,-180.410873,19.170420,68.011497,-155.857559,101.620239,54.360527,-201.031158,92.012039,42.303352,-209.524582,118.938721,26.240068,-194.023834,123.970428,64.799278,-158.734406,219.023193,21.210602,1.867860,-124.857147,302.678589,,,,,,,,,,,,,,,,206.576538,147.347534,65.126480,149.964478,160.274994,66.771431,,,,,,,,,,,,,,,,-153.245453,149.366974,42.843426,-103.115135,158.172928,18.784132
67,0,84.811295,-179.694214,338.135559,97.828972,-238.797501,351.441864,154.698532,-229.008423,338.600403,138.906708,-167.254593,337.418488,220.635147,-161.346786,204.789230,224.032425,-220.401031,173.980270,241.301437,-197.142929,98.011726,236.619873,-142.250763,131.742935,242.276169,-67.804642,75.143562,257.412018,-79.788307,16.849100,228.824783,15.910561,9.964132,224.418045,-4.187390,73.913155,212.331284,99.873093,73.130501,239.407333,86.949783,31.347084,237.279510,114.470512,24.069704,240.186813,114.875938,70.252632,234.428986,210.355545,58.789028,-89.465179,-182.788773,355.798706,-109.588295,-237.233978,357.216125,-169.987762,-224.361404,342.588562,-143.763947,-159.214340,346.772614,-222.998199,-147.710587,220.595749,-235.166046,-210.277802,225.750000,-244.698288,-202.952316,146.102585,-246.015823,-139.916656,139.452347,-222.092468,-53.428185,77.470116,-247.822891,-43.377941,25.911095,-216.714417,34.179031,20.108475,-180.427414,19.164438,68.008797,-155.771667,101.670532,54.302574,-201.012924,92.019455,42.300419,-209.493027,118.916512,26.200586,-193.977036,123.997322,64.829071,-158.777496,219.012695,21.240881,1.906473,-124.997711,302.713654,,,,,,,,,,,,,,,,208.171356,147.842133,66.482834,151.039032,161.037613,69.667671,,,,,,,,,,,,,,,,-153.265305,149.388824,42.840336,-103.092041,158.201187,18.847139
68,0,84.731789,-179.970917,338.163116,97.769493,-238.969498,351.482727,154.650131,-229.192764,338.633698,138.880081,-167.469513,337.527893,220.476395,-161.174896,204.933640,223.878555,-220.040497,173.865601,241.036087,-196.480835,97.989563,236.343887,-141.731369,132.007706,242.751190,-66.976379,75.434555,256.874237,-78.809265,16.812601,228.125870,16.762537,10.722360,224.919312,-3.364143,74.627403,213.408081,100.617149,74.207153,238.730652,87.693573,31.001841,237.353195,115.805931,24.443426,241.191650,115.597992,70.148514,236.089783,210.417358,59.347694,-89.511902,-182.858383,355.844238,-109.651703,-237.371262,357.232269,-170.069580,-224.395447,342.649261,-143.806137,-159.273193,346.819336,-223.026596,-147.735062,220.637680,-235.242447,-210.285202,225.792664,-244.763077,-202.951401,146.144760,-246.067108,-139.885483,139.496063,-222.148758,-53.380508,77.477379,-247.648453,-43.489971,25.741251,-216.704956,34.172085,20.091619,-180.449844,19.168909,68.027962,-155.834991,101.654808,54.346649,-201.028397,92.019630,42.308754,-209.466888,118.920837,26.190422,-193.898727,124.058624,64.838280,-158.789246,219.018631,21.223282,1.896537,-125.192192,302.726257,,,,,,,,,,,,,,,,209.390198,148.507095,67.669662,151.808792,161.968185,72.239487,,,,,,,,,,,,,,,,-153.246887,149.368866,42.850216,-103.119659,158.205856,18.885305
69,0,84.602058,-180.166733,338.246033,97.653343,-239.248825,351.509918,154.567886,-229.394470,338.733063,138.792404,-167.683792,337.597687,220.300507,-160.880814,205.096329,223.820969,-219.533142,173.875000,240.719940,-195.718903,97.966133,236.031113,-141.070740,132.303192,243.007660,-65.942581,75.751930,256.339478,-77.768196,16.916328,227.522324,17.925730,11.341455,225.152649,-2.353878,75.355415,214.302032,101.456772,74.973465,238.308121,88.773521,31.055960,235.295914,116.255302,23.813631,242.078415,116.136887,70.309349,238.446365,211.025589,60.017559,-89.520256,-182.977524,355.875000,-109.736557,-237.490677,357.271881,-170.112625,-224.469818,342.662323,-143.833038,-159.382706,346.863007,-223.062912,-147.746872,220.682236,-235.436386,-210.191788,225.882919,-244.858337,-202.919815,146.216400,-246.075897,-139.855804,139.553757,-222.162415,-53.388977,77.486618,-247.648987,-43.478512,25.737385,-216.707245,34.172871,20.083385,-180.481888,19.199673,68.045853,-155.826889,101.645378,54.347408,-201.007874,92.019905,42.298500,-209.494781,118.959015,26.253765,-193.984085,123.988235,64.858887,-158.779739,219.009735,21.236492,1.906411,-125.405136,302.698730,,,,,,,,,,,,,,,,210.661331,149.268936,69.050468,152.176468,162.916489,74.420990,,,,,,,,,,,,,,,,-153.214706,149.385498,42.826656,-103.096153,158.194092,18.870131
70,0,84.516525,-180.391861,338.339233,97.574638,-239.434692,351.541565,154.503479,-229.612061,338.761963,138.718094,-167.872971,337.689087,220.081421,-160.503311,205.319336,223.757309,-218.995605,173.822388,240.428818,-194.774170,97.978996,235.683960,-140.316086,132.586777,243.042496,-64.837425,76.034439,255.880676,-76.462830,17.145357,226.977142,19.258272,12.024622,225.051605,-1.304757,75.969902,214.957230,102.336670,75.883484,237.630890,89.824959,31.253502,235.491318,117.688080,24.738548,242.825058,116.785675,70.634636,240.634552,211.227173,61.527252,-89.573914,-183.142868,355.918030,-109.770218,-237.627060,357.265015,-170.161514,-224.591888,342.689270,-143.864380,-159.481537,346.927032,-223.046295,-147.787933,220.711929,-235.498184,-210.212692,225.933685,-244.932800,-202.934448,146.252487,-246.106018,-139.878174,139.600632,-222.214737,-53.338509,77.483055,-247.707932,-43.440159,25.752939,-216.642441,34.130978,19.975563,-180.447144,19.140715,68.018867,-155.821762,101.660995,54.331474,-201.003098,92.020515,42.301704,-209.494415,118.938698,26.254175,-193.946014,124.032486,64.807800,-158.800247,219.004807,21.234558,1.852503,-125.521721,302.735809,,,,,,,,,,,,,,,,211.615906,149.973328,70.492172,152.120239,163.983353,76.359596,,,,,,,,,,,,,,,,-153.223297,149.358215,42.842976,-103.094887,158.160507,18.871380
71,0,84.460464,-180.607040,338.305359,97.497574,-239.684540,351.579224,154.391129,-229.808640,338.827454,138.652969,-168.086624,337.777863,219.865723,-160.042313,205.523773,223.657089,-218.401398,173.726669,240.279251,-193.720520,97.990768,235.306580,-139.406616,132.877274,242.835907,-63.637943,76.329628,255.268600,-75.145981,17.327883,226.263763,20.577976,12.630644,224.778168,-0.162198,76.541740,215.373276,102.925697,76.612785,237.129929,90.972008,31.661350,235.054947,118.960701,25.436838,243.254532,117.313148,71.094749,242.551315,211.385071,63.286274,-89.566376,-183.350281,355.934692,-109.837265,-237.778503,357.258179,-170.211441,-224.698380,342.694489,-143.853394,-159.632431,346.970490,-223.087173,-147.819199,220.789261,-235.562088,-210.263550,225.931351,-244.979141,-202.910568,146.265045,-246.095261,-139.892868,139.643631,-222.266602,-53.345367,77.515991,-247.711731,-43.442467,25.749180,-216.738129,34.166885,20.071989,-180.542877,19.218987,68.059608,-155.839035,101.644043,54.340195,-201.010559,92.016792,42.302670,-209.465485,118.910583,26.191368,-193.934509,124.029953,64.900352,-158.808365,219.006058,21.244789,1.808230,-125.596596,302.858856,,,,,,,,,,,,,,,,212.660980,150.819748,72.135994,151.674194,164.970963,77.887497,,,,,,,,,,,,,,,,-153.218536,149.357391,42.818008,-103.099152,158.152328,18.866871
72,0,84.276367,-180.848877,338.410126,97.429855,-239.864075,351.623627,154.341507,-229.983200,338.850189,138.525040,-168.296356,337.811218,219.592651,-159.462189,205.729034,223.787720,-217.541031,173.668961,240.114883,-192.552704,98.029999,234.856216,-138.390106,133.228043,242.410690,-62.255440,76.637970,254.610336,-73.470879,17.570686,225.444016,22.084412,13.264626,224.337463,1.323142,77.101753,215.767792,103.804993,77.602486,236.483231,92.286476,31.978014,234.738831,120.305054,26.192781,243.520844,117.750572,71.747345,244.538376,211.594696,65.365211,-89.487389,-183.891663,355.679840,-109.847870,-237.975739,357.233765,-170.205582,-224.859619,342.693176,-143.893768,-159.750168,347.033203,-223.113068,-147.883102,220.818863,-235.574280,-210.348038,225.924789,-244.996719,-203.001617,146.276764,-246.149490,-139.929932,139.692749,-222.330872,-53.304420,77.532127,-247.756210,-43.447678,25.743334,-216.746597,34.162308,20.025791,-180.599655,19.213303,68.044846,-155.842621,101.635971,54.332588,-201.023941,92.021545,42.293339,-209.513184,118.945305,26.242365,-194.003311,123.973663,64.859901,-158.806244,218.988541,21.245407,1.771752,-125.783783,302.873840,,,,,,,,,,,,,,,,213.249023,151.480713,73.725235,150.962967,166.007294,79.378830,,,,,,,,,,,,,,,,-153.209991,149.343597,42.798176,-103.178459,158.216507,18.913816
73,0,84.168419,-181.094574,338.392090,97.309143,-240.113235,351.673767,154.230270,-230.195663,338.959351,138.413681,-168.481232,337.840881,219.280457,-158.785065,205.983444,223.673553,-216.729965,173.534546,239.944839,-191.147324,98.029594,234.457687,-137.309052,133.574051,241.913361,-60.727921,76.963493,253.961029,-71.932739,17.851606,224.631882,23.767969,13.794944,223.835617,2.781920,77.658119,215.680283,104.484673,78.306549,235.207581,93.376549,32.163063,234.428085,121.744888,27.158070,243.601868,118.357994,72.577393,246.487015,211.684769,67.514854,-89.519341,-184.020279,355.709747,-109.837936,-238.159576,357.239929,-170.246841,-224.996704,342.719482,-143.904007,-159.925186,347.047272,-223.137802,-147.974030,220.869751,-235.622131,-210.385101,225.955643,-245.059021,-202.999329,146.308716,-246.140472,-139.956589,139.747894,-222.364563,-53.303574,77.544716,-247.743576,-43.457863,25.715263,-216.737411,34.163795,20.032728,-180.634995,19.237629,68.075974,-155.874237,101.620834,54.347099,-201.026627,91.995880,42.258224,-209.471039,118.916100,26.191151,-194.002335,123.953613,64.869873,-158.834488,218.981247,21.232306,1.728318,-125.993134,302.906525,,,,,,,,,,,,,,,,214.352509,152.298370,75.641556,149.975281,167.128891,80.612740,,,,,,,,,,,,,,,,-153.239120,149.337555,42.826847,-103.118767,158.123596,18.868654
74,0,84.073044,-181.234741,338.388672,97.224495,-240.265182,351.720764,154.167419,-230.352524,339.024384,138.262100,-168.655060,337.885712,218.858948,-157.956238,206.282593,223.869659,-215.672165,173.510971,239.728775,-189.699493,98.019020,233.899261,-136.000961,133.958160,241.294022,-59.067665,77.369041,253.393585,-70.044014,18.329998,223.811493,25.434107,14.356959,223.172821,4.454464,78.277779,215.283539,105.678604,79.388535,234.533234,94.769814,32.660690,233.907410,123.178543,28.237947,243.407120,118.945038,73.320290,248.515076,211.813675,69.504990,-89.535416,-184.143326,355.756165,-109.835213,-238.280899,357.237793,-170.247955,-225.170135,342.761505,-143.912064,-160.099625,347.089203,-223.168716,-148.087372,220.926178,-235.628586,-210.465714,225.961426,-245.078308,-203.081314,146.336670,-246.170486,-139.984024,139.833542,-222.410370,-53.251068,77.583740,-247.793442,-43.401608,25.751789,-216.765259,34.219795,20.049877,-180.661636,19.282841,68.128502,-155.881424,101.619659,54.355103,-201.043732,91.996994,42.261063,-209.524841,118.932182,26.245119,-194.034164,123.960426,64.812851,-158.852310,218.989517,21.238104,1.693421,-126.018929,303.014587,,,,,,,,,,,,,,,,214.562592,153.187317,77.091606,148.622910,168.229614,81.498444,,,,,,,,,,,,,,,,-153.214111,149.339401,42.818230,-103.122543,158.111420,18.868725
75,0,83.900452,-181.565216,338.398712,97.114403,-240.461655,351.758179,154.093521,-230.473221,339.185913,138.144760,-168.850906,337.952423,218.494781,-157.193771,206.607269,223.965103,-214.713257,173.485458,239.455414,-187.991943,98.121460,233.312561,-134.681580,134.354919,240.622192,-57.318756,77.858917,252.677414,-68.179077,18.717487,223.114746,27.371637,15.018692,222.465103,6.069002,78.823448,214.930161,106.764656,80.307571,234.092850,96.299156,33.738194,233.359268,124.741180,29.287853,243.249557,119.835953,74.176826,250.347015,211.958633,71.524521,-89.578003,-184.248428,355.803650,-109.833168,-238.516144,357.245911,-170.240082,-225.363510,342.800293,-143.918381,-160.279205,347.171539,-223.225204,-148.185791,221.002029,-235.681824,-210.571457,226.015549,-245.129562,-203.118668,146.399933,-246.176086,-140.042572,139.913879,-222.426163,-53.238316,77.599411,-247.804245,-43.407486,25.763660,-216.777664,34.210487,20.063662,-180.664383,19.289646,68.112617,-155.819931,101.671570,54.309921,-201.050217,91.987968,42.276939,-209.497040,118.929901,26.203875,-194.019119,123.974419,64.874603,-158.853409,218.979843,21.232351,1.667698,-126.226082,302.964386,,,,,,,,,,,,,,,,215.114899,154.273941,78.795776,147.037292,169.241257,82.371292,,,,,,,,,,,,,,,,-153.235718,149.331360,42.823433,-103.139893,158.054977,18.868954
76,0,83.578415,-181.987122,338.427277,97.005295,-240.713928,351.848267,153.995407,-230.640579,339.338623,138.064392,-168.971771,338.051208,218.023514,-156.423019,206.905487,223.960617,-213.511230,173.496918,239.257690,-186.322388,98.273430,232.655823,-133.229446,134.819794,239.951141,-55.453449,78.335716,251.838989,-66.246208,19.084078,222.141693,29.224380,15.553341,221.624786,8.028941,79.335693,214.498459,107.882828,81.089005,233.157349,97.949593,34.663521,233.094833,126.518440,30.324047,243.214462,120.993576,75.145065,251.939026,212.241867,73.502258,-89.583359,-184.364746,355.846924,-109.830536,-238.696976,357.258057,-170.228058,-225.577072,342.839844,-143.917007,-160.473679,347.215485,-223.176392,-148.325394,221.086853,-235.662979,-210.697998,226.020737,-245.157623,-203.186874,146.477371,-246.188644,-140.077408,139.970520,-222.445877,-53.221012,77.646675,-247.802200,-43.387615,25.808067,-216.784927,34.214748,20.070366,-180.689819,19.314745,68.137794,-155.840546,101.670677,54.321690,-201.058350,91.996002,42.304073,-209.517792,118.891403,26.164539,-194.042175,123.965981,64.821457,-158.860657,218.981476,21.241993,1.617714,-126.226410,303.071014,,,,,,,,,,,,,,,,215.366745,155.450668,80.101791,145.438614,170.358414,83.103806,,,,,,,,,,,,,,,,-153.261368,149.334030,42.816242,-103.168465,158.120667,18.875210
77,0,83.492638,-182.142868,338.448273,96.899826,-240.924469,351.971863,153.930206,-230.774857,339.492371,137.939514,-169.031021,338.212799,217.457382,-155.472137,207.292389,223.891602,-212.374237,173.471481,239.120804,-184.408997,98.478271,232.025345,-131.777115,135.342743,239.232620,-53.434128,78.829674,251.112732,-64.217262,19.535715,221.288712,31.240452,16.147625,220.740005,9.952016,79.871284,213.959625,109.424347,81.949760,231.957855,99.700165,34.787304,232.615479,128.405685,31.271271,242.841644,122.154289,75.980392,253.529816,212.823380,75.287529,-89.596466,-184.554794,355.912354,-109.808266,-238.854248,357.274780,-170.214828,-225.759415,342.859161,-143.946320,-160.654358,347.308746,-223.160507,-148.434128,221.138000,-235.689407,-210.776688,226.069168,-245.157928,-203.252014,146.516800,-246.157043,-140.115479,140.069977,-222.436523,-53.184738,77.666939,-247.817322,-43.394424,25.823151,-216.789780,34.225464,20.099129,-180.705780,19.348942,68.155579,-155.877640,101.640007,54.345127,-201.053589,92.010735,42.319332,-209.570602,118.937370,26.257050,-194.027527,123.988487,64.837105,-158.866226,218.983154,21.229374,1.536536,-126.437935,303.132477,,,,,,,,,,,,,,,,215.556808,156.669037,81.577400,144.000534,171.546753,84.062859,,,,,,,,,,,,,,,,-153.243851,149.349609,42.845348,-103.191978,158.140457,18.933125
78,0,83.150139,-182.520233,338.582672,96.766815,-241.097992,352.046509,153.844238,-230.954895,339.685425,137.796585,-169.190277,338.329834,217.010818,-154.579102,207.670517,223.876755,-211.203537,173.509079,238.847305,-182.648468,98.678093,231.365372,-130.262695,135.910400,238.501770,-51.340607,79.273582,250.305862,-62.081894,19.952166,220.404602,33.344162,16.684519,219.994553,12.013412,80.423042,213.658112,110.819984,82.696053,231.264236,101.638451,35.354485,231.852234,130.258179,32.094376,242.532883,123.349922,76.616005,254.719910,213.511765,76.671814,-89.567856,-184.765717,355.994568,-109.774200,-239.083344,357.257019,-170.175888,-225.990067,342.879700,-143.964844,-160.851303,347.396179,-223.156631,-148.529373,221.240723,-235.673828,-210.931503,226.078156,-245.177567,-203.276474,146.540787,-246.151901,-140.189804,140.169266,-222.456253,-53.175190,77.689369,-247.813080,-43.397503,25.844013,-216.782928,34.219517,20.098272,-180.716553,19.355354,68.161682,-155.888199,101.631607,54.366673,-201.035141,91.993126,42.271206,-209.539658,118.886353,26.188581,-194.014969,124.001389,64.874985,-158.873962,218.975281,21.237179,1.470059,-126.472267,303.223328,,,,,,,,,,,,,,,,215.709030,158.078232,82.890991,142.847687,173.093353,85.114105,,,,,,,,,,,,,,,,-153.266983,149.348923,42.839947,-103.218964,158.131180,18.962957
