Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,108.257401,-119.389229,332.565643,126.694412,-175.265518,349.762054,182.550949,-160.384415,338.632538,161.002441,-101.124741,333.967346,253.831741,-111.123825,203.901306,265.760040,-174.352432,188.793015,288.027710,-168.077179,110.831863,275.101013,-108.198883,129.752991,255.982391,-57.398689,79.213722,299.298767,-61.542328,35.581589,261.017487,28.746086,15.543365,229.887573,2.166278,69.037025,195.011993,106.003250,56.232162,243.265045,99.126488,43.473068,241.928452,125.614120,31.911150,212.138153,122.243179,66.776527,181.106018,223.486633,22.117521,-60.382671,-129.302368,348.151489,-79.461105,-183.215164,354.747986,-141.495605,-175.500031,341.246277,-115.910751,-109.191528,338.272522,-207.134216,-117.861214,221.906372,-216.433502,-180.805878,239.952942,-235.313522,-185.570251,163.729965,-240.866928,-126.449448,144.756409,-226.739990,-55.507664,83.364334,-253.268814,-48.558678,31.723312,-224.274841,30.420700,22.985476,-186.427765,16.855309,69.762993,-162.234009,97.368401,54.274105,-207.505997,85.922203,46.551201,-216.755020,111.521004,29.069101,-200.003006,119.128006,66.369904,-158.027771,217.244156,23.321218,25.614189,-72.017021,295.390289,,,,,,,,,,,,,,,,183.863052,151.692276,38.302254,128.086914,147.926376,20.427608,,,,,,,,,,,,,,,,-161.800400,144.499207,44.051872,-111.970573,156.872833,20.053535
45,0,108.235344,-119.472618,332.509125,126.669495,-175.268829,349.729401,182.532257,-160.407730,338.670776,161.029037,-101.132393,333.971283,253.782867,-111.108810,203.907211,265.784485,-174.329025,188.796570,288.026764,-168.078613,110.853043,274.814453,-108.120399,129.844330,255.995728,-57.402115,79.219376,299.291870,-61.522423,35.590374,260.897003,28.676394,15.527669,229.867554,2.152319,69.020180,195.379852,103.095169,56.794426,244.787888,100.902840,43.576309,241.907745,125.605942,31.890579,212.435532,121.063858,65.906364,181.092514,223.470154,22.107195,-60.385349,-129.331192,348.138184,-79.332130,-183.308258,354.670654,-141.467484,-175.494507,341.225433,-115.915253,-109.180336,338.253448,-207.121231,-117.910439,221.893936,-216.410431,-180.886093,239.902985,-235.340469,-185.548340,163.720795,-240.885284,-126.447571,144.775513,-226.730194,-55.509975,83.334396,-253.216888,-48.617004,31.644445,-224.302002,30.470182,22.991856,-186.415573,16.842791,69.739853,-162.250015,97.368607,54.276302,-207.492004,85.894203,46.510403,-216.752014,111.518005,29.070803,-200.087006,119.068001,66.330711,-158.060822,217.267487,23.332878,25.607944,-72.039871,295.390442,,,,,,,,,,,,,,,,183.823715,151.720032,38.346214,128.081360,147.925980,20.411657,,,,,,,,,,,,,,,,-161.833466,144.497925,44.049183,-111.958664,156.860077,20.039520
46,0,108.266945,-119.452522,332.509460,126.607391,-175.326233,349.728119,182.525162,-160.377838,338.658875,161.044571,-101.150780,333.956512,253.815628,-111.126343,203.899719,265.773285,-174.337097,188.795288,288.015533,-168.050049,110.853020,275.017151,-108.187546,129.754211,255.994553,-57.401829,79.192657,299.257874,-61.557766,35.584988,261.025757,28.739075,15.577956,229.879303,2.153803,69.033562,195.044189,106.025459,56.212326,243.260818,99.110924,43.486870,241.657898,125.550476,31.947910,212.182297,122.183807,66.756561,181.111084,223.480087,22.099272,-60.349728,-129.366592,348.072784,-79.349388,-183.330231,354.649567,-141.507126,-175.512894,341.185852,-115.890739,-109.172104,338.242249,-207.128387,-117.941872,221.864029,-216.417419,-180.889969,239.901230,-235.310074,-185.582138,163.712082,-240.893036,-126.451195,144.781601,-226.861145,-55.468414,83.504852,-253.262939,-48.574699,31.677425,-224.270844,30.411249,22.895369,-186.413162,16.835163,69.730476,-162.231018,97.377609,54.267902,-207.447998,85.848610,46.447102,-216.709000,111.445000,28.967600,-200.079010,119.070007,66.325005,-158.052521,217.257401,23.333855,25.635412,-72.068428,295.349396,,,,,,,,,,,,,,,,183.856293,151.723770,38.300617,128.052094,147.930237,20.417164,,,,,,,,,,,,,,,,-161.829605,144.503906,44.053261,-111.958313,156.860443,20.058014
47,0,108.287621,-119.422340,332.529449,126.636070,-175.304031,349.726563,182.530243,-160.398056,338.639771,160.996536,-101.126511,333.991302,253.754257,-111.105278,203.932709,265.775391,-174.319504,188.791443,288.011658,-168.078827,110.855698,274.814941,-108.124596,129.874847,255.973007,-57.429695,79.153053,299.266876,-61.550854,35.588177,260.976471,28.718346,15.536462,229.900497,2.146072,69.031372,195.021500,106.052132,56.221104,243.272720,99.140808,43.418392,241.901993,125.626740,31.897060,212.501038,122.161552,66.643402,181.078003,223.472504,22.104906,-60.409214,-129.326340,348.118530,-79.460152,-183.221115,354.733643,-141.510391,-175.586884,341.215240,-115.842453,-109.223785,338.219116,-207.145554,-117.949234,221.878723,-216.472305,-180.916687,239.942169,-235.306351,-185.590622,163.705597,-240.869049,-126.497803,144.740860,-226.737274,-55.511543,83.326157,-253.210449,-48.623352,31.641123,-224.237915,30.382992,22.900829,-186.430786,16.843510,69.751144,-162.240021,97.378708,54.266399,-207.502014,85.901611,46.490601,-216.773010,111.533997,29.069401,-200.079010,119.054001,66.332100,-158.033768,217.263977,23.335543,25.619616,-72.044014,295.371368,,,,,,,,,,,,,,,,183.848251,151.747818,38.348068,128.079590,147.927887,20.424126,,,,,,,,,,,,,,,,-161.819427,144.490707,44.053795,-111.969810,156.877350,20.065525
48,0,108.257759,-119.393311,332.532288,126.623749,-175.319748,349.711914,182.514328,-160.391815,338.658783,161.002441,-101.102631,334.015594,253.771423,-111.116196,203.936935,265.734070,-174.368713,188.793503,288.030884,-168.086548,110.849258,274.800079,-108.116501,129.859528,255.969162,-57.392544,79.191101,299.280212,-61.534954,35.588634,261.007782,28.704821,15.516297,229.888611,2.168443,69.032997,195.045792,105.988304,56.165371,243.320740,99.240486,43.328678,241.886932,125.602974,31.915810,212.151901,122.205956,66.767570,181.084290,223.473816,22.102884,-60.399532,-129.333771,348.126495,-79.533630,-183.175323,354.797058,-141.534988,-175.595764,341.247345,-115.868469,-109.237961,338.230225,-207.148285,-117.937759,221.879181,-216.514893,-180.938034,239.991806,-235.308823,-185.618164,163.686066,-240.874359,-126.499756,144.732727,-226.894730,-55.458103,83.518867,-253.233231,-48.590981,31.654549,-224.309692,30.439829,22.988022,-186.438995,16.864614,69.760223,-162.278015,97.444099,54.278603,-207.511002,85.943199,46.554501,-216.781021,111.530006,29.066202,-200.002014,119.134010,66.360207,-158.046646,217.257721,23.336376,25.629873,-72.038780,295.377045,,,,,,,,,,,,,,,,183.909119,151.565903,38.154762,128.045197,147.941971,20.449371,,,,,,,,,,,,,,,,-161.817734,144.507141,44.054325,-111.981003,156.884354,20.077860
49,0,108.255135,-119.376511,332.566376,126.648933,-175.298492,349.736450,182.543335,-160.404114,338.631195,161.020050,-101.070824,334.030579,253.812637,-111.122292,203.915573,265.796631,-174.349258,188.810394,288.027649,-168.066635,110.837761,274.949127,-108.150078,129.810776,256.001434,-57.404900,79.193718,299.302063,-61.540684,35.601460,261.006073,28.751608,15.551445,229.882553,2.156714,69.032440,191.213760,106.175056,56.948277,243.743896,99.640717,43.402199,241.665268,125.548676,31.928738,212.463470,122.218384,66.634171,181.106918,223.492584,22.109116,-60.400879,-129.334839,348.129272,-79.502556,-183.193634,354.730347,-141.510040,-175.589706,341.250824,-115.876953,-109.238411,338.233978,-207.139908,-117.960175,221.867111,-216.529205,-180.938583,240.007858,-235.361145,-185.618164,163.661423,-240.931503,-126.478195,144.770554,-226.910721,-55.436443,83.529892,-253.213562,-48.620743,31.620628,-224.331848,30.458061,23.008429,-186.450638,16.870333,69.783089,-162.231995,97.384209,54.264305,-207.502014,85.894501,46.482605,-216.783997,111.527000,29.067400,-200.104019,119.056007,66.343002,-158.048447,217.267090,23.324327,25.615612,-72.043701,295.369019,,,,,,,,,,,,,,,,183.862396,151.674942,38.276276,128.048599,147.959610,20.454472,,,,,,,,,,,,,,,,-161.814392,144.506943,44.050076,-111.993103,156.903931,20.073969
50,0,108.290031,-119.316093,332.601044,126.640633,-175.314301,349.738190,182.563309,-160.403976,338.626221,161.000763,-101.050903,334.053925,253.772324,-111.123039,203.925201,265.758759,-174.359451,188.801315,288.006836,-168.077957,110.841759,274.805573,-108.100998,129.895905,255.967377,-57.403271,79.186241,299.281036,-61.535725,35.595875,261.108032,28.775967,15.632760,229.873688,2.168052,69.019417,195.061981,106.019104,56.190174,243.079315,99.080582,43.329880,241.659256,125.539482,31.932209,212.197739,122.200279,66.734192,181.105789,223.492737,22.087051,-60.394703,-129.345093,348.132202,-79.533630,-183.181625,354.749695,-141.503021,-175.578842,341.254242,-115.871765,-109.248344,338.246033,-207.144089,-117.969978,221.867020,-216.570862,-180.954620,240.024704,-235.312439,-185.626511,163.674576,-240.870499,-126.519951,144.712662,-226.878265,-55.462067,83.505341,-253.244156,-48.593311,31.645884,-224.259323,30.388870,22.927912,-186.438034,16.856661,69.758972,-162.276016,97.443497,54.288204,-207.516022,85.931808,46.501099,-216.791000,111.543007,29.050701,-200.044022,119.102005,66.392708,-158.054688,217.262573,23.343754,25.594509,-72.033340,295.365570,,,,,,,,,,,,,,,,183.840561,151.703384,38.306759,128.084930,147.938889,20.426916,,,,,,,,,,,,,,,,-161.838806,144.510391,44.051365,-111.994377,156.882904,20.062878
51,0,108.235817,-119.414429,332.526306,126.653610,-175.298447,349.755066,182.523315,-160.432556,338.658875,160.961182,-101.112076,334.016815,253.777924,-111.122116,203.918869,265.765411,-174.373398,188.825394,287.990143,-168.101959,110.855743,274.804718,-108.135574,129.861435,255.974167,-57.386028,79.213356,299.310120,-61.502502,35.615223,260.980194,28.720770,15.569182,229.885971,2.171186,69.037796,194.830978,106.024971,56.388538,243.258087,99.159241,43.410534,241.657883,125.543831,31.942091,212.422256,122.221909,66.696808,181.091415,223.495209,22.118196,-60.368946,-129.363358,348.118286,-79.484581,-183.234055,354.747192,-141.535675,-175.605240,341.244385,-115.854050,-109.239082,338.233246,-207.149277,-117.958549,221.869629,-216.504318,-180.926254,239.959717,-235.340286,-185.609726,163.690445,-240.896301,-126.502815,144.746307,-226.750916,-55.524357,83.307938,-253.247467,-48.601543,31.644621,-224.287888,30.434443,22.973619,-186.625366,16.922541,69.720123,-162.252014,97.383102,54.267002,-207.753998,86.026100,46.527199,-217.016006,111.637001,29.069799,-200.000000,119.142006,66.359604,-158.059692,217.266617,23.328693,25.587330,-72.051804,295.368164,,,,,,,,,,,,,,,,183.831894,151.719925,38.346649,128.056030,147.947556,20.434464,,,,,,,,,,,,,,,,-161.828171,144.501053,44.053875,-111.985924,156.883362,20.072407
52,0,108.226707,-119.403801,332.541779,126.596588,-175.326965,349.718048,182.508530,-160.403290,338.629333,160.983505,-101.159592,333.970123,253.767761,-111.133881,203.907944,265.719299,-174.362762,188.803116,287.977264,-168.128922,110.862122,274.788177,-108.132187,129.862900,255.936508,-57.483566,79.131531,299.262054,-61.535515,35.623394,260.981689,28.720818,15.572994,229.774780,2.069483,68.976898,191.407852,106.107513,56.871334,243.324783,99.232124,43.349411,241.881302,125.636536,31.911079,212.543594,122.156815,66.618416,181.095535,223.481445,22.116995,-60.392780,-129.330353,348.078979,-79.407478,-183.299911,354.667786,-141.482239,-175.580002,341.187225,-115.868538,-109.240379,338.234283,-207.121033,-117.940117,221.861206,-216.455643,-180.908173,239.920563,-235.350525,-185.584167,163.681519,-240.895264,-126.470505,144.742935,-226.745392,-55.504932,83.326302,-253.239777,-48.602047,31.649452,-224.274643,30.432983,22.990196,-186.447952,16.855930,69.761063,-162.248016,97.380707,54.264404,-207.533020,85.938210,46.556202,-216.787018,111.533997,29.072302,-200.001022,119.137001,66.360802,-158.041275,217.281784,23.334213,25.587530,-72.038109,295.350677,,,,,,,,,,,,,,,,183.861526,151.681747,38.284470,128.056183,147.939468,20.455086,,,,,,,,,,,,,,,,-161.840576,144.508102,44.072632,-111.973129,156.886444,20.069498
53,0,108.192795,-119.537430,332.474365,126.601250,-175.333847,349.706757,182.509766,-160.415665,338.638550,160.959198,-101.189941,333.928711,253.771866,-111.137527,203.903183,265.706207,-174.376358,188.803879,287.987915,-168.099625,110.854630,274.785767,-108.158791,129.838516,255.941772,-57.401600,79.191971,299.284882,-61.540840,35.620148,260.996674,28.715645,15.620131,229.862976,2.153794,69.040794,192.427826,105.417725,56.281811,243.233414,99.137321,43.344879,241.933273,125.610695,31.913307,211.892441,122.468246,66.952522,181.113068,223.475540,22.110241,-60.416412,-129.342072,348.074097,-79.430832,-183.285904,354.708679,-141.465866,-175.575256,341.151367,-115.908539,-109.270889,338.186218,-207.139801,-117.936371,221.867523,-216.432251,-180.893448,239.896500,-235.358505,-185.559448,163.670456,-240.835388,-126.507881,144.692688,-226.762329,-55.498692,83.318680,-253.220581,-48.619762,31.615351,-224.294952,30.445459,22.985895,-186.435593,16.843428,69.729889,-162.238022,97.373405,54.269302,-207.519012,85.921608,46.531601,-216.773010,111.523010,29.055702,-200.015015,119.127007,66.382698,-158.021378,217.268890,23.341394,25.620193,-71.980873,295.313385,,,,,,,,,,,,,,,,183.924225,151.570679,38.141674,128.066574,147.918625,20.430267,,,,,,,,,,,,,,,,-161.827774,144.513321,44.078594,-111.958611,156.863251,20.049372
54,0,108.180389,-119.495468,332.447327,126.659241,-175.280624,349.710449,182.508636,-160.383163,338.601593,160.992340,-101.163467,333.901093,253.725266,-111.134003,203.868134,265.746216,-174.360260,188.812729,288.025940,-168.075882,110.826988,274.979370,-108.202995,129.727600,255.986847,-57.401733,79.171135,299.276367,-61.547039,35.588444,261.141724,28.808359,15.649604,229.856140,2.139427,69.022736,191.896652,105.764572,56.588341,243.085129,99.084717,43.326248,241.661270,125.537872,31.943680,210.176712,124.273842,68.086235,181.120636,223.496811,22.104542,-60.403347,-129.381165,348.060150,-79.352875,-183.308594,354.634033,-141.533371,-175.607346,341.116455,-115.895981,-109.262794,338.174469,-207.124329,-117.945206,221.830582,-216.453506,-180.905930,239.830612,-235.368439,-185.599182,163.626266,-240.852646,-126.496819,144.676178,-226.758636,-55.536186,83.301880,-253.256058,-48.613480,31.623993,-224.316559,30.464804,23.029655,-186.429901,16.826452,69.723991,-162.259018,97.378807,54.263401,-207.564011,85.943398,46.555000,-216.819000,111.539009,29.071602,-200.003006,119.135010,66.364304,-158.025406,217.257904,23.289183,25.564705,-71.860977,295.339172,,,,,,,,,,,,,,,,183.924911,151.562378,38.147095,128.076584,147.902420,20.418566,,,,,,,,,,,,,,,,-161.837112,144.500870,44.054508,-111.965988,156.858276,20.036768
55,0,108.174881,-119.411629,332.467926,126.591545,-175.292084,349.653656,182.501083,-160.390045,338.588043,161.158569,-101.279816,333.793030,253.690994,-111.128883,203.875198,265.736633,-174.371399,188.786667,287.996735,-168.094955,110.817024,274.807678,-108.139145,129.797287,255.934952,-57.482307,79.113289,299.300720,-61.533813,35.590004,260.978760,28.700741,15.558632,229.858780,2.141767,69.024971,191.222168,106.158310,56.927437,243.218002,99.091888,43.428516,241.923782,125.604614,31.895380,212.484741,122.175644,66.652313,181.102524,223.471008,22.103146,-60.449162,-129.338043,348.063293,-79.377731,-183.316544,354.613647,-141.524521,-175.596786,341.124939,-115.926300,-109.185081,338.164063,-207.053741,-118.085365,221.686691,-216.481522,-180.920868,239.855881,-235.354034,-185.610504,163.583466,-240.851685,-126.500473,144.657471,-226.762909,-55.523869,83.282394,-253.255005,-48.616222,31.603146,-224.269470,30.392368,22.960814,-186.435989,16.822929,69.728073,-162.252014,97.384300,54.258804,-207.536011,85.923698,46.513699,-216.793015,111.522011,29.035202,-200.018021,119.126007,66.374504,-158.045547,217.272797,23.301334,25.545521,-71.840782,295.304749,,,,,,,,,,,,,,,,183.873734,151.702103,38.282639,128.076080,147.921951,20.395744,,,,,,,,,,,,,,,,-161.879868,144.513153,44.060452,-111.968651,156.870865,20.041605
56,0,108.166214,-119.316505,332.546661,126.539543,-175.325790,349.660309,182.464600,-160.397095,338.595703,160.951904,-101.111969,333.955414,253.692383,-111.112221,203.855621,265.719727,-174.358704,188.767426,288.009155,-168.088501,110.839745,274.991089,-108.181709,129.734772,255.939392,-57.480785,79.123619,299.294098,-61.530506,35.608315,261.007538,28.758097,15.612544,229.842194,2.138600,69.038811,191.168137,106.152374,56.958130,243.213776,99.051819,43.497322,241.657211,125.554115,31.922958,210.946335,123.505707,67.747025,181.096863,223.472778,22.095039,-60.434189,-129.328003,348.043671,-79.536148,-183.180389,354.656097,-141.572067,-175.537018,341.148163,-115.949455,-109.194923,338.167480,-207.155701,-117.939415,221.780579,-216.546951,-180.945206,239.897964,-235.395523,-185.611618,163.566803,-240.857544,-126.500664,144.615372,-226.885757,-55.493870,83.465508,-253.226608,-48.607895,31.591036,-224.329849,30.459093,22.973518,-186.455719,16.837360,69.741875,-162.231995,97.386200,54.253700,-207.514023,85.916306,46.509201,-216.774017,111.507004,29.020702,-200.006012,119.132011,66.367401,-158.043564,217.256912,23.314190,25.552439,-71.814163,295.283508,,,,,,,,,,,,,,,,183.850067,151.667786,38.260784,128.066116,147.932312,20.425547,,,,,,,,,,,,,,,,-161.845016,144.491455,44.061245,-111.986534,156.883301,20.062006
57,0,108.199821,-119.323349,332.528839,126.593437,-175.228165,349.733887,182.437286,-160.374313,338.596069,160.929520,-101.127281,333.994324,253.805756,-111.133232,203.836502,265.692444,-174.336868,188.774857,287.973175,-168.108307,110.852081,274.762421,-108.101593,129.860001,255.986069,-57.437122,79.163101,299.235046,-61.565182,35.598907,261.003601,28.728014,15.548491,229.836884,2.143974,69.032829,191.059753,106.221436,56.979542,243.184357,99.022614,43.510521,241.898544,125.620811,31.909563,211.938416,122.706779,67.056389,181.102539,223.462067,22.113142,-60.482903,-129.253525,348.067780,-79.680405,-183.070908,354.745667,-141.607635,-175.539276,341.178741,-115.919983,-109.181892,338.151672,-207.158722,-117.941895,221.781479,-216.621078,-180.978333,239.979752,-235.384827,-185.578217,163.601563,-240.932648,-126.446503,144.665955,-226.883423,-55.495152,83.455070,-253.225143,-48.587955,31.595495,-224.291199,30.433361,22.952044,-186.459198,16.849930,69.760857,-162.241013,97.384399,54.258205,-207.522018,85.930702,46.559898,-216.783997,111.523010,29.075302,-199.996002,119.135010,66.363106,-158.029800,217.259979,23.300781,25.547234,-71.782150,295.303375,,,,,,,,,,,,,,,,183.857254,151.676270,38.296459,128.099304,147.928024,20.427179,,,,,,,,,,,,,,,,-161.856796,144.508667,44.076221,-111.999718,156.897659,20.082352
58,0,108.174744,-119.333031,332.558441,126.526909,-175.308365,349.689362,182.413254,-160.342102,338.634827,160.938034,-101.086708,334.004578,253.781998,-111.139038,203.836716,265.697937,-174.357452,188.784119,287.996033,-168.098495,110.839355,274.722565,-108.104607,129.877716,255.914413,-57.491432,79.125816,299.221039,-61.558945,35.582401,261.100861,28.762732,15.605851,229.755554,2.044678,68.960564,191.075302,106.175255,56.965397,243.038269,99.016869,43.339222,241.677063,125.550583,31.925470,211.004410,123.468544,67.702385,181.114090,223.482910,22.106771,-60.473713,-129.253235,348.055511,-79.714752,-183.020905,354.776428,-141.582901,-175.521133,341.169312,-115.960022,-109.115303,338.156677,-207.202454,-117.925240,221.792587,-216.632751,-180.984940,239.980209,-235.393051,-185.587906,163.596161,-240.894928,-126.506477,144.610031,-226.892914,-55.493546,83.453545,-253.236359,-48.626259,31.584364,-224.344940,30.470295,23.030054,-186.450424,16.854589,69.764420,-162.240021,97.388199,54.260902,-207.533997,85.931610,46.553398,-216.806015,111.533997,29.088699,-200.018021,119.123001,66.375000,-158.039764,217.284470,23.340557,25.519403,-71.742561,295.319153,,,,,,,,,,,,,,,,183.847229,151.694977,38.329014,128.053818,147.932251,20.454096,,,,,,,,,,,,,,,,-161.834198,144.507919,44.085930,-111.995583,156.908020,20.082615
59,0,108.193520,-119.272888,332.584259,126.540855,-175.261414,349.694580,182.467621,-160.374405,338.607544,160.912552,-101.096802,334.009583,253.777451,-111.128601,203.857559,265.654114,-174.338181,188.792557,287.973053,-168.131851,110.843552,274.936646,-108.171486,129.763184,255.905304,-57.484650,79.128693,299.283142,-61.556583,35.610100,261.115692,28.783695,15.642541,229.723633,2.057911,68.970276,191.049698,106.179733,56.937027,243.023148,99.020111,43.352058,241.934387,125.615700,31.884033,211.093948,123.326874,67.615791,181.123398,223.476089,22.109104,-60.510643,-129.241989,348.051758,-79.250984,-183.346771,354.444336,-141.616333,-175.465698,341.154541,-116.020538,-109.160866,338.118347,-207.219894,-117.893120,221.791351,-216.590347,-180.966248,239.940765,-235.407028,-185.612793,163.549210,-240.907272,-126.473694,144.608902,-226.895935,-55.487877,83.441216,-253.267166,-48.602718,31.587109,-224.299408,30.444860,22.890566,-186.436600,16.839247,69.737709,-162.248993,97.380203,54.272301,-207.518005,85.897507,46.475605,-216.787018,111.526009,29.047503,-200.083008,119.050011,66.334099,-158.052277,217.269547,23.312984,25.498800,-71.709610,295.313293,,,,,,,,,,,,,,,,183.912308,151.548172,38.142742,128.035248,147.935059,20.422668,,,,,,,,,,,,,,,,-161.841141,144.487747,44.055382,-111.978058,156.899445,20.067629
60,0,108.119148,-119.387672,332.535309,126.578850,-175.161255,349.759583,182.412827,-160.376678,338.654663,160.947327,-101.122139,333.965820,253.709137,-111.140457,203.896805,265.665741,-174.334152,188.802338,287.988281,-168.109131,110.874008,274.756927,-108.146118,129.872345,255.951111,-57.399906,79.203049,299.252838,-61.550499,35.619400,261.001007,28.745899,15.598124,229.817703,2.146266,69.020248,190.874451,106.241241,56.976654,243.128311,98.965164,43.515808,241.674088,125.542831,31.915148,212.207962,122.436142,66.865395,181.099136,223.486481,22.124285,-60.509884,-129.252655,348.038635,-79.547096,-183.141266,354.651917,-141.601212,-175.451599,341.122467,-115.986595,-109.139229,338.098785,-207.212128,-117.918938,221.760254,-216.579483,-180.883698,239.886566,-235.445755,-185.542603,163.570419,-240.909088,-126.456322,144.610245,-226.927811,-55.482716,83.440643,-253.216324,-48.643700,31.542004,-224.299652,30.440762,22.920807,-186.461502,16.833284,69.735855,-162.255020,97.375610,54.274403,-207.502014,85.916908,46.518600,-216.741013,111.516006,29.031902,-200.015015,119.127007,66.369904,-158.032059,217.263641,23.306236,25.505051,-71.694473,295.304108,,,,,,,,,,,,,,,,183.925034,151.562576,38.134075,128.049591,147.912674,20.422451,,,,,,,,,,,,,,,,-161.854507,144.496429,44.071743,-111.959015,156.877884,20.049837
61,0,108.046730,-119.384918,332.556793,126.562920,-175.146149,349.785522,182.376114,-160.337173,338.684784,160.928284,-101.118515,333.936005,253.649887,-111.124878,203.913666,265.634064,-174.343124,188.816437,287.932617,-168.123581,110.894943,274.891083,-108.198296,129.794052,255.888672,-57.466221,79.140465,299.250885,-61.539040,35.657700,260.977264,28.701389,15.579638,229.738510,2.066438,68.969666,190.922287,106.224335,56.989792,243.749191,99.639557,43.413971,241.698090,125.548485,31.933355,211.214554,123.192726,67.517342,181.098755,223.472885,22.099932,-60.500198,-129.259155,348.039307,-79.344254,-183.267166,354.581055,-141.581314,-175.451874,341.070190,-115.993835,-109.216942,338.100098,-207.202576,-117.901474,221.775177,-216.510818,-180.933090,239.842087,-235.426041,-185.617111,163.513474,-240.900360,-126.470833,144.584763,-226.937027,-55.477528,83.429405,-253.224670,-48.635220,31.550110,-224.317993,30.467091,22.969107,-186.422699,16.821959,69.719086,-162.254013,97.369308,54.276100,-207.550995,85.937607,46.532398,-216.794006,111.542007,29.055401,-200.018021,119.127007,66.366096,-158.049133,217.267639,23.322512,25.496908,-71.667480,295.321930,,,,,,,,,,,,,,,,183.864563,151.699814,38.304207,128.044434,147.924713,20.430010,,,,,,,,,,,,,,,,-161.856735,144.489609,44.075478,-112.237137,157.046387,20.224945
62,0,108.035454,-119.409843,332.551849,126.546532,-175.158432,349.802734,182.390015,-160.306900,338.700836,160.910904,-101.138214,333.935913,253.667389,-111.145615,203.920532,265.637268,-174.360657,188.841522,287.917603,-168.121933,110.895256,274.723297,-108.168427,129.877289,255.902924,-57.463921,79.123581,299.252502,-61.543724,35.651558,261.094666,28.772991,15.657816,229.730423,2.070593,68.945930,190.939133,106.206589,56.967995,242.901764,98.903290,43.348515,241.690613,125.554367,31.944208,212.362167,122.321449,66.772530,181.104965,223.489883,22.114128,-60.510441,-129.261932,348.006714,-79.348259,-183.288162,354.579376,-141.568253,-175.538147,341.095093,-115.991760,-109.229126,338.117340,-207.221741,-117.909126,221.775879,-216.497040,-180.926498,239.817474,-235.423981,-185.582535,163.564148,-240.908173,-126.457466,144.606491,-226.761459,-55.515839,83.257095,-253.212036,-48.638706,31.531069,-224.291870,30.456011,22.941057,-186.427521,16.803146,69.678596,-162.241013,97.384605,54.265900,-207.529022,85.936203,46.530998,-216.779022,111.531006,29.043602,-199.999008,119.138008,66.361809,-158.054123,217.272598,23.330448,25.518564,-71.686989,295.331665,,,,,,,,,,,,,,,,183.924835,151.560394,38.137360,128.055222,147.930878,20.426147,,,,,,,,,,,,,,,,-161.852951,144.512955,44.066502,-112.009460,156.876633,20.058592
