Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,89.512032,-160.299316,338.687012,107.518112,-216.777634,355.614716,163.445328,-203.268265,341.232025,142.984772,-143.049423,336.214020,226.323761,-139.952332,204.732880,236.715927,-199.913132,178.491882,252.806015,-180.602448,100.808670,241.812027,-124.414864,130.627045,227.967209,-58.300575,74.376144,271.430908,-67.484520,31.869150,247.057404,28.295584,13.775692,209.987076,4.613970,65.158150,190.121201,109.261436,53.642536,239.322327,101.809830,39.730942,238.600662,128.976028,29.581663,211.687531,125.950844,66.850197,184.064575,230.821335,19.539108,-76.445930,-181.994980,358.691071,-97.450325,-235.241547,363.116119,-157.955444,-222.358673,349.425262,-130.669174,-157.528336,349.156219,-223.059265,-115.179489,274.920685,-243.899323,-174.065704,261.680634,-277.216705,-135.792450,199.113052,-269.267609,-75.276192,216.318695,-253.304276,9.526829,210.210678,-239.307953,43.923489,164.870071,-175.932190,80.442337,206.169464,-184.339203,36.402203,249.585129,-129.810898,97.827522,282.184723,-132.173019,115.567551,237.813126,-105.144440,133.512451,236.360077,-130.086456,141.042038,268.782623,-26.508736,160.388351,312.509857,3.997506,-114.317108,298.540344,,,,,,,,,,,,,,,,182.869965,159.495468,41.167797,130.851181,163.450943,17.733055,,,,,,,,,,,,,,,,-91.436401,124.788452,299.029938,-54.721539,93.392799,322.280823
84,0,89.513939,-160.446182,338.759521,107.562759,-217.015991,355.595795,163.448395,-203.517853,341.226898,142.989655,-143.271820,336.290253,226.285843,-140.044586,204.766998,236.717010,-200.002655,178.463348,252.784286,-180.642273,100.836105,241.898087,-124.257324,130.781342,227.938812,-58.317329,74.376976,271.395325,-67.501625,31.901028,247.040527,28.350609,13.782954,209.922745,4.590547,65.077248,190.097458,109.263901,53.672081,239.357773,101.829712,39.757648,238.567215,128.963943,29.591486,211.700256,125.945450,66.843887,184.084045,230.815353,19.558287,-76.021461,-182.471222,358.943878,-96.998032,-235.853836,363.299713,-157.593567,-222.905289,349.919281,-130.263733,-158.151199,349.644409,-222.461212,-114.303322,278.380859,-243.738708,-172.592041,263.550262,-277.439697,-132.354843,202.403229,-268.744934,-72.472107,221.197922,-252.341446,11.326943,218.476837,-237.199097,46.949638,174.533066,-173.069901,80.135643,217.355240,-183.011581,35.021225,259.098541,-127.370598,93.824455,293.930298,-128.243652,113.102394,250.115631,-100.262009,129.369919,249.332016,-125.885132,137.454376,281.777161,-22.514397,151.661270,328.626282,4.020526,-114.560066,298.622742,,,,,,,,,,,,,,,,182.890976,159.502945,41.175488,130.848618,163.450577,17.738085,,,,,,,,,,,,,,,,-88.645332,119.077446,312.473572,-53.928879,85.934776,335.905426
85,0,89.557266,-160.645218,338.821136,107.596992,-217.174866,355.612122,163.465683,-203.656570,341.204132,143.003357,-143.476898,336.360260,226.253601,-140.101273,204.789108,236.694229,-200.061050,178.494797,252.747986,-180.661758,100.838409,241.767532,-124.534088,130.675095,227.890137,-58.334602,74.356247,271.360779,-67.500397,31.893312,246.896149,28.211157,13.783488,209.894516,4.579538,65.066895,190.000244,109.328384,53.722069,239.305328,101.768036,39.729500,238.579681,129.001266,29.568808,211.675568,125.931458,66.825439,184.223663,230.639465,19.558611,-75.578720,-182.997787,359.187042,-96.497322,-236.482620,363.426575,-157.178787,-223.449722,350.468750,-129.861801,-158.697998,350.236908,-221.885773,-113.479530,281.909332,-243.507935,-171.302490,265.593567,-277.530060,-129.030151,206.003464,-268.481476,-69.760277,226.444839,-251.297119,13.059655,226.903305,-235.036743,49.792065,184.384171,-170.332153,79.818504,228.623840,-181.681686,33.589348,268.788361,-124.994072,89.706032,305.542725,-124.097809,110.418175,262.253265,-95.479607,125.536812,262.676819,-121.383636,133.529526,294.625275,-18.873960,142.621872,344.523773,3.989000,-114.761032,298.741058,,,,,,,,,,,,,,,,182.926254,159.505234,41.158577,130.842026,163.452789,17.733747,,,,,,,,,,,,,,,,-85.827621,113.028511,325.740295,-53.363056,78.098412,349.160187
86,0,89.559441,-160.772476,338.889374,107.655098,-217.383408,355.606232,163.483032,-203.858551,341.193329,143.006882,-143.694458,336.346863,226.210617,-140.171021,204.813126,236.681641,-200.127472,178.489258,252.730667,-180.673691,100.857742,241.699066,-124.512512,130.734283,227.882111,-58.226040,74.346199,271.349396,-67.516731,31.934883,246.889664,28.197939,13.799008,209.846710,4.562030,65.054382,189.972260,109.374001,53.710693,239.314209,101.844437,39.792709,238.514648,128.937363,29.612417,211.664108,125.929016,66.828316,184.141830,231.012344,19.815020,-75.132202,-183.720093,359.422546,-96.057640,-237.085052,363.530701,-156.830246,-223.972549,350.985809,-129.482590,-159.217529,350.821075,-221.129181,-112.807709,285.603455,-243.257782,-169.938477,267.773407,-277.495697,-125.625404,209.677536,-267.967682,-67.221336,231.826569,-250.190460,14.663228,235.589127,-232.816727,52.478069,194.382843,-167.547333,79.235123,239.879211,-180.325455,31.912445,278.411102,-122.601051,85.437973,317.090942,-119.658867,107.094688,274.223541,-90.712822,121.253517,275.959290,-117.201508,129.490768,307.618927,-15.362591,133.025177,359.968079,3.865222,-115.011337,298.835327,,,,,,,,,,,,,,,,182.894394,159.506516,41.155319,130.820816,163.449783,17.734797,,,,,,,,,,,,,,,,-83.017517,106.785942,338.583984,-52.888241,70.372810,362.053528
87,0,89.540268,-160.976303,338.935028,107.686455,-217.517807,355.588287,163.469879,-203.985443,341.189209,143.032013,-143.742828,336.481781,226.199158,-140.429718,204.889481,236.696609,-200.153961,178.505417,252.716187,-180.688492,100.874069,241.658493,-124.525673,130.752029,227.854645,-58.271622,74.360641,271.327148,-67.469215,31.948883,246.959717,28.241085,13.787083,209.829773,4.594634,65.091248,189.959717,109.342407,53.715382,239.298035,101.846062,39.795658,238.546021,128.960495,29.611109,211.663239,125.942215,66.825806,184.138580,231.005325,19.793186,-74.667992,-184.353424,359.702820,-95.588326,-237.685120,363.682922,-156.484070,-224.483154,351.445313,-129.028824,-159.787903,351.335663,-220.394928,-112.073235,289.297516,-242.897842,-168.495865,269.820282,-277.263611,-122.288879,213.410767,-267.485291,-64.559731,237.390259,-249.025421,16.230736,244.341675,-230.549606,54.902798,204.565842,-164.854507,78.450974,251.156662,-178.902344,30.077288,287.933685,-120.385048,81.171783,328.399414,-115.536911,103.821754,286.261810,-86.064148,116.654205,289.012909,-113.007652,125.138611,320.137665,-12.459973,123.172043,375.173096,3.940738,-115.168633,298.934906,,,,,,,,,,,,,,,,182.913330,159.499619,41.124325,130.838577,163.452576,17.719944,,,,,,,,,,,,,,,,-80.520996,100.303787,351.340118,-52.991459,62.676376,374.721649
88,0,89.547813,-161.186966,338.970001,107.680298,-217.726074,355.590729,163.462997,-204.201736,341.184296,143.036606,-143.914474,336.532928,226.142380,-140.470840,204.946350,236.686829,-200.182159,178.517670,252.675323,-180.697540,100.878616,241.599136,-124.544388,130.789368,227.834610,-58.248276,74.386909,271.293610,-67.473190,31.976603,247.006989,28.368126,13.805955,209.819000,4.632087,65.076508,189.873169,109.405167,53.782764,239.334183,101.974815,39.863678,238.524750,128.965759,29.580961,211.651276,125.917274,66.796783,184.113388,231.022964,19.790693,-74.287323,-184.861664,360.007233,-95.102180,-238.265121,363.770691,-156.037720,-225.065842,351.827637,-128.633713,-160.311401,352.063873,-219.830139,-111.409111,293.157654,-242.462158,-167.146332,271.846741,-277.058838,-119.080254,217.339355,-266.998444,-62.189106,243.142365,-247.913803,17.628197,253.388489,-228.183701,57.175755,214.683914,-162.090881,77.459442,262.336273,-177.518082,28.306713,297.434784,-117.870140,76.609375,339.522156,-111.544525,100.329872,298.047485,-81.487427,111.799271,301.731781,-108.521835,120.587471,332.355804,-9.628016,113.065666,389.611938,3.898347,-115.329369,298.790985,,,,,,,,,,,,,,,,182.875061,159.481781,41.141037,130.811539,163.476761,17.729448,,,,,,,,,,,,,,,,-77.879021,93.753395,363.518707,-52.935669,54.920200,387.027802
89,0,89.519508,-161.342194,339.025818,107.694153,-217.855560,355.581299,163.464661,-204.350235,341.178711,142.960663,-144.120178,336.581238,226.082962,-140.525803,204.940720,236.648102,-200.280655,178.521027,252.652908,-180.724152,100.917519,241.543350,-124.570793,130.822845,227.835449,-58.223938,74.440826,271.306671,-67.457512,32.014660,246.925034,28.306007,13.806838,209.825653,4.635611,65.071907,190.001602,109.315193,53.691711,239.318176,101.991455,39.875069,238.529510,128.953552,29.622828,211.644135,125.906151,66.805069,184.108749,231.037201,19.803043,-73.846756,-185.445877,360.269348,-94.622704,-238.884613,363.849854,-155.581085,-225.560608,352.141388,-128.198608,-160.781250,352.825134,-219.019638,-110.950920,296.904388,-242.081482,-165.895813,274.094086,-276.751831,-115.856346,221.299347,-266.441772,-59.949963,248.987549,-246.545471,18.940590,262.107269,-225.897400,59.262627,225.032761,-159.392883,76.370399,273.379333,-176.090805,26.413294,306.832458,-115.461014,71.866264,350.197174,-107.351852,96.385109,309.398376,-76.903519,106.656372,313.942963,-104.176186,115.816803,344.203064,-7.160504,102.833244,403.662994,3.889660,-115.487236,298.911896,,,,,,,,,,,,,,,,182.895309,159.497162,41.172340,130.832962,163.453751,17.708269,,,,,,,,,,,,,,,,-75.557274,87.152580,375.415253,-53.441509,46.822334,398.637756
90,0,89.503319,-161.474701,339.083374,107.688110,-218.002396,355.578674,163.442368,-204.502808,341.150909,142.892654,-144.338440,336.619904,226.149384,-140.583557,205.166870,236.643921,-200.286942,178.539841,252.656219,-180.752472,100.979370,241.492218,-124.610802,130.851074,227.820831,-58.204266,74.438385,271.311340,-67.464508,32.027802,246.948212,28.294743,13.821695,209.825516,4.651678,65.058624,190.003601,109.323555,53.680653,239.335052,102.176636,39.905735,238.531296,128.951736,29.592375,211.640625,125.903282,66.816620,184.114761,231.019684,19.805201,-73.348770,-186.035080,360.573700,-94.206566,-239.435791,364.020081,-155.239716,-225.984238,352.744965,-127.809540,-161.230667,353.514709,-218.337418,-110.497986,300.912872,-241.618347,-164.463211,276.394562,-276.335358,-112.646202,225.372253,-265.828125,-57.660667,254.965698,-245.237747,20.118286,271.216980,-223.582703,61.115505,235.409592,-156.766159,74.994537,284.335999,-174.785568,24.493530,316.248383,-113.372749,67.641472,360.620911,-103.468224,92.437630,320.514862,-72.687309,100.906059,325.826660,-99.963692,110.639870,355.798462,-4.889110,92.417252,416.908569,3.918121,-115.644119,299.033325,,,,,,,,,,,,,,,,182.895416,159.488510,41.126144,130.819672,163.487717,17.708189,,,,,,,,,,,,,,,,-73.232979,80.388458,386.869659,-53.518978,39.041809,409.880310
91,0,89.529434,-161.504166,339.114716,107.676773,-218.201538,355.571747,163.355042,-204.796829,341.166107,143.034073,-144.323227,336.683594,226.006714,-140.638092,205.071182,236.632416,-200.334045,178.582321,252.586578,-180.776810,100.961311,241.442245,-124.645905,130.955170,227.820908,-58.178982,74.464157,271.260254,-67.487442,32.029980,246.974945,28.325426,13.794363,209.811752,4.664989,65.078690,189.920303,109.404968,53.772915,239.442963,102.583153,40.098705,238.504745,128.929138,29.598284,211.660385,125.932228,66.846245,184.115005,231.014938,19.794802,-72.986450,-186.490387,360.957062,-93.743942,-240.003906,364.201447,-154.738251,-226.485138,353.187897,-127.204315,-161.755722,354.073853,-217.611877,-110.082275,304.889374,-241.091736,-163.231476,278.589447,-275.886261,-109.557533,229.650452,-265.129272,-55.690712,260.960358,-243.824600,21.169559,280.303223,-221.199966,62.708950,245.805740,-154.133698,73.586739,295.051941,-173.353424,22.380878,325.417175,-111.217674,63.237534,370.808197,-99.584526,88.207695,331.302002,-68.529114,95.500931,337.186951,-96.040840,105.697929,367.225739,-2.856873,82.351799,429.505768,3.865353,-115.767784,299.215942,,,,,,,,,,,,,,,,182.904297,159.492752,41.125694,130.830475,163.490799,17.706547,,,,,,,,,,,,,,,,-71.030159,73.727539,397.861542,-53.746452,31.456917,420.599304
92,0,89.833961,-161.433548,339.400604,107.688438,-218.327850,355.556915,163.359879,-204.878723,341.078888,143.165695,-144.175537,336.535919,225.918518,-140.729828,205.078430,236.609009,-200.404770,178.575043,252.554901,-180.810516,101.015068,241.402817,-124.702126,131.003571,227.810822,-58.180973,74.470459,271.261932,-67.483940,32.057224,247.026993,28.342896,13.832459,209.804474,4.707094,65.077606,189.979095,109.318253,53.695309,239.509094,102.061729,39.988102,238.525879,128.933273,29.572132,211.661758,125.912788,66.825806,184.114792,231.017792,19.794422,-72.298439,-187.080765,361.290253,-93.231201,-240.616791,364.405945,-154.322479,-226.841339,353.731598,-126.671898,-162.192215,354.798981,-216.841461,-109.760658,308.952759,-240.603668,-161.918533,281.037537,-275.414948,-106.624298,233.917480,-264.294128,-53.913658,266.948669,-242.427246,21.999315,289.392426,-218.768661,64.083168,256.062500,-151.445007,71.818504,305.530151,-171.949844,20.360806,334.452362,-109.072342,58.638542,380.539337,-96.044701,83.859322,341.870422,-64.750732,90.018700,348.246674,-92.065575,100.566032,378.000305,-0.932335,72.544472,441.424683,3.932307,-115.901016,299.354492,,,,,,,,,,,,,,,,182.896545,159.484665,41.130146,130.826553,163.485718,17.705797,,,,,,,,,,,,,,,,-68.774376,67.111053,408.321014,-54.180157,24.304892,430.845276
93,0,89.848488,-161.562286,339.463562,107.680969,-218.521759,355.570435,163.487595,-204.847748,340.968323,143.083878,-144.564667,336.763000,225.908463,-140.803268,205.130066,236.566544,-200.461594,178.605713,252.514481,-180.817841,101.031593,241.408325,-124.704117,131.054504,227.787933,-58.136059,74.494629,271.272186,-67.490997,32.078274,246.906296,28.283598,13.799092,209.800339,4.722551,65.056641,189.931961,109.390869,53.747650,239.594955,102.133080,40.102280,238.517426,128.931152,29.609854,211.651367,125.902771,66.813904,184.144012,231.019638,19.787476,-71.810364,-187.549591,361.707275,-92.938736,-240.951797,364.411194,-153.832626,-227.138962,354.198700,-126.228767,-162.433151,355.865173,-215.922012,-109.499344,312.991974,-240.099976,-160.634338,283.607941,-274.830231,-103.626526,238.429733,-263.404816,-52.064484,273.059296,-240.886780,22.770609,298.354736,-216.424042,65.234627,266.339050,-148.834579,69.983025,315.783813,-170.455795,18.152304,343.292419,-106.817924,54.029068,390.273499,-92.578087,79.545738,352.016632,-61.116463,84.266869,358.757629,-88.385017,95.563583,388.426849,0.676658,63.150993,452.487274,3.974919,-116.008018,299.555786,,,,,,,,,,,,,,,,182.933517,159.517410,41.145039,130.912125,163.778290,18.025202,,,,,,,,,,,,,,,,-66.766525,60.556385,418.413483,-54.418545,17.171190,440.514496
94,0,89.491562,-162.103638,339.218262,107.499741,-218.945389,355.601532,163.507599,-205.006836,341.039948,142.991226,-144.832581,336.853760,225.865417,-140.898544,205.175049,236.566025,-200.561401,178.592697,252.498505,-180.853348,101.028107,241.353577,-124.724411,131.100830,227.789368,-58.119816,74.513573,271.261780,-67.491753,32.097916,246.952484,28.313660,13.797880,209.821716,4.737035,65.078278,190.022598,109.312851,53.707840,239.601624,102.144714,40.079819,238.530045,128.947845,29.614866,211.663666,125.926239,66.819862,184.142685,231.050140,19.799465,-71.251930,-188.096237,362.084503,-92.427269,-241.457809,364.523743,-153.436020,-227.377518,354.779175,-125.649796,-162.771393,356.645081,-214.983887,-109.318687,317.187744,-239.496719,-159.376373,286.160248,-274.303711,-100.820946,242.987335,-262.524445,-50.367699,279.274872,-239.379990,23.205822,307.318359,-214.072632,66.082451,276.435333,-146.290619,68.085907,325.890472,-168.949539,15.868031,351.888641,-104.636475,49.287643,399.483582,-89.387398,75.100586,361.892670,-57.769341,78.755867,368.912689,-84.803955,90.287689,398.570190,2.415658,54.199047,462.864990,4.158065,-116.110451,299.656250,,,,,,,,,,,,,,,,182.944031,159.516357,41.150436,130.995331,163.399078,17.801212,,,,,,,,,,,,,,,,-64.667458,54.122040,428.077087,-54.484425,10.332029,449.691162
95,0,89.592819,-162.160645,339.400482,107.451157,-219.129745,355.578186,163.427994,-205.259247,340.904907,143.004822,-145.018814,336.872345,225.826889,-141.060684,205.178268,236.531555,-200.625473,178.578979,252.441528,-180.890717,101.020340,241.332092,-124.797333,131.110062,227.770020,-58.118881,74.494545,271.265656,-67.500542,32.118580,247.025345,28.350315,13.830802,209.788666,4.731656,65.038818,190.016052,109.351517,53.728622,239.626297,102.177612,40.073830,238.721725,129.042557,29.491827,211.699646,125.971794,66.875206,184.160263,231.042831,19.807980,-70.668343,-188.545822,362.451508,-91.937859,-241.837311,364.668884,-153.029449,-227.582077,355.179688,-124.934967,-163.136185,357.431824,-214.010559,-109.065964,321.109406,-238.896942,-158.105026,288.867554,-273.687408,-98.247879,247.799713,-261.487671,-48.908180,285.398254,-237.810699,23.493565,316.121704,-211.864914,66.746880,286.449127,-143.965775,65.924019,335.680481,-167.502808,13.425707,360.275604,-102.516884,44.642929,408.290192,-86.438522,70.666611,371.305206,-54.749451,73.141899,378.481506,-81.539680,84.927811,408.361877,4.100976,45.435509,472.400208,4.045235,-116.228561,299.989868,,,,,,,,,,,,,,,,182.964935,159.533020,41.136322,131.012329,163.386093,17.790064,,,,,,,,,,,,,,,,-62.720402,47.814449,437.164673,-54.288937,3.719036,458.243713
96,0,89.523582,-162.426926,339.272369,107.623283,-219.166916,355.651245,163.371521,-205.621887,340.966400,142.996811,-145.257401,336.944061,225.828812,-141.160278,205.180923,236.498398,-200.781082,178.528625,252.411926,-180.991241,101.024330,241.323380,-124.854485,131.160660,227.753403,-58.123352,74.494774,271.231171,-67.517967,32.091461,246.810059,28.103569,13.737282,209.790268,4.735283,65.034813,190.047867,109.322975,53.719921,239.586014,102.066811,40.054024,238.596390,129.229752,29.663235,211.668793,125.917763,66.830688,184.171951,231.047897,19.794819,-70.051178,-188.884308,362.879700,-91.454224,-242.291473,364.771759,-152.549591,-227.779709,355.750397,-124.536674,-163.275375,358.479279,-213.031464,-108.983192,325.297241,-238.309326,-156.828491,291.670898,-273.249695,-95.652382,252.749771,-260.401550,-47.595230,291.669586,-236.276291,23.470663,324.763641,-209.669968,67.193993,296.271332,-141.551208,63.781067,345.145477,-165.943008,11.024488,368.336121,-100.702423,40.222939,416.817169,-83.587097,66.276611,380.278748,-51.895676,67.829605,387.699463,-78.370995,79.611130,417.700958,6.043686,37.165668,481.235901,4.079304,-116.332863,300.058044,,,,,,,,,,,,,,,,182.988358,159.513580,41.125957,131.017197,163.400726,17.798477,,,,,,,,,,,,,,,,-60.579117,41.719673,445.874512,-53.977795,-2.749230,466.272858
97,0,89.589409,-162.536102,339.441284,107.605293,-219.286423,355.485291,163.337112,-205.829514,340.920319,142.997009,-145.464798,336.968475,225.791916,-141.316589,205.193771,236.435379,-200.863068,178.474960,252.329437,-181.063126,100.969032,241.279419,-124.953781,131.156799,227.739944,-58.133652,74.503021,271.238831,-67.528130,32.098640,246.907028,28.268070,13.798735,209.758255,4.734969,65.056252,190.105621,109.291084,53.685863,239.615555,102.101509,40.039085,238.665909,128.935364,29.540529,211.728363,125.982849,66.888351,184.204788,231.036667,19.774637,-69.439613,-189.301437,363.315704,-91.008453,-242.654022,364.854706,-152.012878,-228.029984,356.270477,-123.806427,-163.572601,359.367859,-211.974045,-108.934624,329.475769,-237.735443,-155.739075,294.676880,-272.604858,-93.223007,257.659821,-259.303955,-46.284298,297.906311,-234.682724,23.271122,333.328094,-207.581650,67.373169,305.918274,-139.325989,61.545712,354.310547,-164.426239,8.562193,376.186066,-98.514748,35.512993,424.956696,-80.802162,62.013023,389.046753,-49.112480,62.679783,396.596741,-75.483704,74.595970,426.632874,7.692513,29.006996,489.500824,4.127472,-116.490280,300.325012,,,,,,,,,,,,,,,,183.030136,159.537811,41.184711,131.029633,163.416718,17.800745,,,,,,,,,,,,,,,,-58.663910,35.651291,454.096130,-53.345898,-9.149386,473.651733
98,0,89.692314,-162.562790,339.371857,107.389046,-219.673584,355.480347,163.328979,-206.081573,340.872925,143.052917,-145.625122,337.006409,225.746704,-141.459686,205.168579,236.370804,-201.019608,178.399597,252.275589,-181.123505,100.922188,241.301376,-125.026016,131.162445,227.667023,-58.132175,74.493874,271.222870,-67.526978,32.129524,246.865204,28.159225,13.779190,209.738983,4.736233,65.050186,190.150787,109.266663,53.679516,239.586823,102.093597,40.011093,238.647430,128.936951,29.572088,211.704498,125.941574,66.852570,184.202515,231.060837,19.790392,-68.890747,-189.820923,363.795624,-90.585564,-243.002472,365.012238,-151.384079,-228.247986,356.842255,-123.142540,-163.796494,360.290894,-210.709335,-108.913177,333.397552,-237.208832,-154.689697,297.787994,-272.100403,-91.024323,262.846680,-258.143097,-45.220783,304.188751,-233.089645,22.954193,341.627136,-205.545502,67.415527,315.387512,-137.148727,59.400700,363.155090,-162.813980,5.972777,383.772949,-96.502258,31.045591,432.695099,-78.170052,57.748714,397.263214,-46.435867,57.748959,404.848816,-72.526611,69.603294,435.159760,9.331890,21.155741,497.376129,4.186847,-116.578613,300.490295,,,,,,,,,,,,,,,,183.104233,159.548706,41.282715,131.024384,163.417938,17.824890,,,,,,,,,,,,,,,,-56.721039,29.838835,461.862427,-52.843964,-15.485295,480.864166
99,0,89.555565,-163.038208,339.558289,107.600571,-219.655197,355.414520,163.329132,-206.326401,340.780212,143.091278,-145.842987,337.033691,225.767624,-141.370239,205.096985,236.314041,-201.150940,178.325226,252.198898,-181.188797,100.845154,241.266479,-125.079933,131.156235,227.638535,-58.151260,74.458801,271.175354,-67.570572,32.119846,246.805862,28.130816,13.796160,209.717743,4.712626,65.047600,190.096878,109.334877,53.759792,239.621765,102.061562,40.015430,238.637695,128.898041,29.597282,211.743668,125.900673,66.840820,184.197571,231.051422,19.808580,-68.248245,-190.195297,364.167480,-90.126701,-243.413483,365.144226,-150.946274,-228.314423,357.423584,-122.487892,-164.010666,361.181030,-209.488297,-108.916000,337.300781,-236.589661,-153.661530,300.794403,-271.631958,-88.928902,267.983490,-256.859802,-44.308102,310.172760,-231.579651,22.479162,349.804535,-203.566498,67.256577,324.479584,-134.947601,57.077328,371.658447,-161.271545,3.635217,391.082886,-94.435646,26.659637,440.055084,-75.546738,53.855335,405.254547,-43.620110,52.576508,412.904846,-69.557777,64.509773,443.265930,11.169349,13.474234,504.440063,4.266017,-116.693329,300.622803,,,,,,,,,,,,,,,,183.095413,159.577545,41.304817,131.029282,163.421463,17.815460,,,,,,,,,,,,,,,,-54.677483,24.133278,469.216187,-52.302879,-21.381609,487.522217
100,0,89.601044,-163.226807,339.610229,107.626999,-219.817383,355.370331,163.359116,-206.537781,340.684418,143.164688,-146.021210,337.030579,225.753372,-141.548187,205.068710,236.255890,-201.249863,178.226379,252.143616,-181.228806,100.738411,241.272797,-125.175163,131.127823,227.545425,-58.143387,74.463127,271.178314,-67.562996,32.126438,246.816254,28.114441,13.826344,209.685593,4.696700,65.044540,190.155273,109.267754,53.676666,239.612335,102.066483,39.977673,238.695465,128.943253,29.557831,211.764603,125.927597,66.875931,184.176208,231.070389,19.791107,-67.786186,-190.570343,364.687286,-89.630867,-243.766693,365.290741,-150.504089,-228.369034,357.959625,-121.908188,-164.187958,362.322296,-208.280518,-109.090012,341.148163,-236.193039,-152.867218,304.071106,-271.055206,-87.181488,273.050568,-255.518967,-43.581596,316.106934,-230.035309,21.896461,357.737335,-201.696533,66.945259,333.358917,-132.920990,54.892715,379.768524,-159.681641,1.128451,397.972473,-92.505089,22.544664,447.032043,-72.922897,49.710239,412.696533,-41.486851,47.420921,420.110962,-66.710838,59.722775,450.852814,12.758039,6.418674,511.331848,4.227827,-117.069893,300.821381,,,,,,,,,,,,,,,,183.103821,159.541901,41.281872,131.064987,163.370178,17.811205,,,,,,,,,,,,,,,,-52.687389,18.619535,476.049561,-51.565872,-27.183098,493.576233
101,0,89.693436,-163.249146,339.629944,107.690002,-219.916382,355.333984,163.398865,-206.756393,340.589172,143.259476,-146.177750,337.026245,225.764801,-141.667114,205.007202,236.216537,-201.370453,178.124130,252.105270,-181.315048,100.689919,241.256897,-125.273987,131.062317,227.497925,-58.178040,74.426941,271.134399,-67.582085,32.123371,246.886841,28.166424,13.848547,209.625870,4.647781,65.016014,190.103149,109.309395,53.763588,239.598557,102.092430,39.983330,238.668152,128.943146,29.567549,211.750824,125.924736,66.885933,184.225006,231.035431,19.758955,-67.215042,-190.967239,365.069244,-89.113861,-244.104935,365.399780,-150.086304,-228.410507,358.435181,-121.104103,-164.430237,363.069733,-207.104401,-109.336052,345.069244,-235.745880,-152.074722,307.088837,-270.324677,-85.437584,277.881226,-254.357605,-43.049347,322.051514,-228.447067,21.189205,365.305328,-199.910507,66.585487,341.916656,-130.904129,52.685181,387.436981,-158.315674,-1.263645,404.901672,-90.361084,18.443491,453.658051,-70.353264,45.825222,419.696899,-38.702084,43.153545,427.122620,-63.820309,55.041756,457.961182,14.573584,-0.790266,517.219299,4.301952,-117.142555,300.964142,,,,,,,,,,,,,,,,183.098969,159.556152,41.324154,131.056061,163.415253,17.824774,,,,,,,,,,,,,,,,-50.678288,13.274292,482.499176,-50.798302,-32.698761,499.318329
