Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.0036329302118953,-4.15134809804492,-15.7268815932566,5.49674853392176,-20.8490822202463,-44.875444749716,-8.48543369973391,61.897761976236,-27.5510600102437,-16.4637638768661,-13.1922322907623
0.00356220069541129,-4.1411963205493,-15.7256103559018,5.49679550587835,-20.8605848947336,-44.8733985832256,-8.48584125728104,61.8974804424057,-27.5250056238055,-16.4563357859452,-13.185770155984
0.00346911698995165,-4.13116512843071,-15.7241348794573,5.49708099187971,-20.8721365036834,-44.8713685699605,-8.48651788128348,61.8971122785473,-27.4992720794739,-16.4487757866698,-13.1794798502474
0.00335533552673521,-4.12135393454341,-15.7224662886005,5.49764967510861,-20.8836475854773,-44.8693074544895,-8.48748293643359,61.8966177137993,-27.4741255256407,-16.44112455172,-13.173435333889
0.00322484132446202,-4.1118671667841,-15.7206164071713,5.49854835326961,-20.8950277969267,-44.8671624720277,-8.48875779334629,61.8959544549886,-27.4498272276218,-16.4334139189425,-13.1677153648396
0.00308462599423463,-4.10281339817064,-15.718597158994,5.49982502023232,-20.90618714261,-44.8648765738848,-8.49036580097752,61.8950783750297,-27.4266283084022,-16.4256656645233,-13.1624024975759
0.00294538876841222,-4.0943042558764,-15.7164200036131,5.50152768928504,-20.9170371656236,-44.862389847383,-8.49233194124037,61.8939442383406,-27.404764631558,-16.4178909944152,-13.1575816337704
0.00282198690435531,-4.08645310085485,-15.7140954331975,5.50370296888994,-20.9274920793872,-44.85964110821,-8.49468214071564,61.8925064550087,-27.3844519361534,-16.4100908425423,-13.1533380937472
0.00273300998671484,-4.07937348319273,-15.7116325507061,5.50639442075775,-20.9374698249385,-44.8565696415763,-8.49744224383702,61.8907198586608,-27.3658813121309,-16.40225701586,-13.1497552016228
0.00269854013033521,-4.073177394162,-15.7090387381793,5.50964074688143,-20.9468930433656,-44.8531170674565,-8.50063668531961,61.8885405028672,-27.3492150839716,-16.3943741709931,-13.1469114081963
0.00273562125195377,-4.06797335110456,-15.7063194119421,5.51347386545769,-20.95568995786,-44.8492293025962,-8.504286931023,61.8859264685494,-27.3345831540976,-16.3864225504495,-13.144877011276
0.00285287208492215,-4.06386436321479,-15.7034778530089,5.51791694518594,-20.9637951628566,-44.8448585868638,-8.50840977891469,61.8828386715123,-27.3220798476335,-16.3783813558335,-13.1437105682104
