Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,82.202072,-185.996689,338.369904,96.112526,-244.556931,351.816803,153.657700,-233.157120,341.224396,136.655975,-171.676315,339.734436,208.504883,-134.157883,218.583740,222.147812,-182.294724,174.675140,232.059250,-139.440887,106.260612,218.643784,-95.672127,152.490784,226.814194,2.358592,84.933296,238.174820,-13.232647,26.739594,207.672287,81.302223,15.616219,208.148010,65.496407,80.634743,207.462051,154.888245,79.354027,221.325546,147.171692,30.644960,228.250046,175.023514,30.168545,238.430511,161.171371,73.300583,264.212189,254.349411,75.191917,-88.470299,-186.798691,355.861420,-108.634811,-240.859589,357.112244,-169.005478,-228.116333,342.695251,-143.019089,-162.909302,347.343750,-221.710190,-150.011093,221.063232,-234.306808,-212.449844,225.557724,-243.801987,-204.461319,146.104065,-244.255859,-141.328232,139.794800,-221.460663,-54.147739,77.437820,-247.235092,-44.471977,25.876762,-216.758118,33.469383,19.878361,-180.447083,18.822590,67.905869,-156.534622,101.074982,54.390144,-201.435760,91.713440,41.749279,-209.932663,118.777092,25.949890,-194.901093,123.325104,64.795380,-159.965561,218.513687,21.275576,1.814168,-128.009689,303.109924,,,,,,,,,,,,,,,,218.851196,200.741867,85.642319,139.699234,228.948608,77.272614,,,,,,,,,,,,,,,,-153.599884,148.960114,43.082535,-104.813728,157.789551,19.865135
85,0,82.205803,-185.847107,338.309601,96.269928,-244.406509,351.785828,153.779526,-232.830856,341.180817,136.584473,-171.366074,339.647736,207.953568,-132.973648,218.832504,221.913010,-180.561996,174.631927,231.350586,-137.198532,106.529999,217.739639,-93.799194,153.122269,225.706146,5.093337,84.815323,236.950241,-10.889589,26.691746,206.331223,83.510574,14.978806,207.020416,68.251869,80.189163,206.795441,156.670532,78.659340,220.295593,149.287857,29.745096,227.614746,176.943787,29.530308,237.817474,162.414963,72.494141,264.661407,255.914307,74.760178,-88.488411,-186.876511,355.858856,-108.628372,-240.941376,357.089081,-168.976563,-228.256500,342.686432,-143.103806,-163.001831,347.371246,-221.693680,-150.162064,221.042374,-234.274857,-212.598007,225.509064,-243.745148,-204.550812,146.052292,-244.248260,-141.399963,139.795013,-221.395294,-54.209167,77.409271,-247.220734,-44.480659,25.884171,-216.738495,33.412155,19.897171,-180.410751,18.760414,67.882698,-156.572617,101.048317,54.406178,-201.458115,91.702194,41.759903,-209.884232,118.749947,25.902668,-194.878403,123.267372,64.796028,-159.973892,218.508835,21.251228,1.732080,-127.975288,303.084290,,,,,,,,,,,,,,,,218.779831,202.379990,85.472443,139.658356,231.637085,76.891052,,,,,,,,,,,,,,,,-153.621826,148.962067,43.126095,-104.831070,157.797363,19.884594
86,0,82.180222,-185.657440,338.249847,96.449081,-244.146072,351.756866,153.855347,-232.508667,341.087677,136.540451,-171.085236,339.445343,207.357376,-131.689682,219.185760,221.610184,-178.957321,174.650940,230.811951,-134.979248,106.893044,216.817612,-92.130478,153.669983,224.701141,7.610141,84.675682,235.429260,-8.847148,26.504715,205.223862,85.704620,14.468388,205.951965,70.791939,79.719795,206.230331,158.148102,77.704063,219.097321,151.174484,28.793251,227.018036,178.743500,28.958168,237.019882,163.527542,71.578514,265.070404,257.091095,74.069199,-88.502037,-186.930756,355.860779,-108.594658,-241.004379,357.107269,-168.979279,-228.357651,342.666046,-143.144424,-163.109146,347.362854,-221.681793,-150.258804,221.018036,-234.266083,-212.704163,225.445404,-243.690445,-204.630188,146.005844,-244.212418,-141.494690,139.761002,-221.320953,-54.245705,77.395088,-247.187134,-44.512562,25.917643,-216.709015,33.414261,19.892387,-180.353943,18.776787,67.865440,-156.599609,101.030685,54.429695,-201.447403,91.710197,41.717697,-209.934113,118.776161,25.945833,-194.921600,123.256004,64.755325,-160.006119,218.498718,21.246258,1.629962,-127.886932,303.031281,,,,,,,,,,,,,,,,218.745392,203.742722,85.253654,139.809021,234.315033,76.655029,,,,,,,,,,,,,,,,-153.611679,148.993408,43.082825,-104.859688,157.799423,19.882748
87,0,82.202660,-185.462158,338.194885,96.645119,-243.872330,351.702972,153.958710,-232.116180,341.041351,136.477142,-170.705841,339.379272,206.786789,-130.470047,219.475540,221.390656,-177.352432,174.602661,230.271713,-132.753799,107.165749,215.898438,-90.466599,154.230698,223.609009,10.094223,84.450722,234.241943,-6.693742,26.390299,203.827942,87.778778,13.802939,204.990341,73.164810,79.199173,205.330780,159.624176,77.167259,218.040955,152.910828,27.970194,226.544189,180.304504,28.402370,236.459106,164.319565,70.799774,265.690765,258.115082,73.653252,-88.493050,-186.963074,355.822968,-108.553688,-241.049561,357.086914,-168.951782,-228.507507,342.673737,-143.189026,-163.199554,347.331635,-221.649490,-150.352844,220.980270,-234.190384,-212.807663,225.396896,-243.618149,-204.745407,145.936874,-244.195114,-141.557297,139.740509,-221.280014,-54.264671,77.427536,-247.167984,-44.517300,25.924732,-216.723541,33.406670,19.902536,-180.297989,18.742907,67.862022,-156.615234,101.047668,54.415142,-201.447784,91.701202,41.735531,-209.965591,118.771759,25.959513,-194.946198,123.211571,64.796280,-160.008820,218.499008,21.266108,1.502973,-127.775711,303.009216,,,,,,,,,,,,,,,,218.908401,204.930374,85.127647,139.982239,236.949951,76.381332,,,,,,,,,,,,,,,,-153.620071,148.948822,43.100212,-104.858582,157.805252,19.913784
88,0,82.217407,-185.222397,338.120148,96.810493,-243.562653,351.688446,154.076569,-231.777557,340.881989,136.431091,-170.401001,339.281769,206.208374,-129.410767,219.725616,221.076920,-175.819229,174.540619,229.466415,-130.763870,107.309006,214.896393,-88.757111,154.755035,222.625214,12.350711,84.235260,233.108032,-4.798962,26.246107,202.913467,89.858200,13.343037,204.033844,75.472847,78.731133,204.657654,160.941162,76.417480,217.117386,154.486435,27.134094,226.012161,181.741180,27.709887,235.894943,165.035980,69.993011,266.135651,259.174805,73.182724,-88.507347,-186.990662,355.808838,-108.504707,-241.101563,357.092224,-168.926575,-228.573730,342.653595,-143.239609,-163.230560,347.315887,-221.629562,-150.449173,220.927261,-234.194107,-212.909119,225.342270,-243.600616,-204.745865,145.900650,-244.171494,-141.597290,139.695648,-221.204803,-54.280323,77.411942,-247.116409,-44.579823,25.917683,-216.709610,33.404778,19.906593,-180.274994,18.695158,67.822327,-156.538528,101.129089,54.367851,-201.456329,91.697128,41.731323,-209.924530,118.765297,25.918734,-194.958054,123.208908,64.786804,-160.012146,218.489975,21.281748,1.412809,-127.676575,302.951752,,,,,,,,,,,,,,,,219.026199,206.001022,84.959587,140.245590,239.270432,75.967308,,,,,,,,,,,,,,,,-153.669952,148.951553,43.140034,-104.858185,157.806549,19.921345
89,0,82.247742,-185.014404,338.008209,96.990410,-243.311218,351.593109,154.178085,-231.391846,340.801880,136.408356,-170.080856,339.189117,205.585602,-128.193146,219.938660,220.874420,-174.428986,174.502579,228.808472,-128.615784,107.639778,213.945709,-87.223587,155.116852,221.581863,14.543566,84.004692,231.947739,-2.874248,26.069710,201.553162,91.489326,12.559824,203.044769,77.626152,78.171509,203.850616,162.234650,75.863518,216.152725,156.048431,26.281378,225.752411,183.015686,27.290289,235.402008,166.002823,69.337311,266.859650,260.038239,72.778549,-88.522163,-187.002319,355.803955,-108.493568,-241.111069,357.072571,-168.912888,-228.655884,342.646820,-143.246048,-163.321030,347.284027,-221.613159,-150.502121,220.903900,-234.135834,-212.993927,225.258636,-243.558029,-204.828415,145.829926,-244.127899,-141.643417,139.664154,-221.133789,-54.335331,77.361526,-247.112228,-44.585991,25.916624,-216.728195,33.394028,19.936792,-180.232742,18.687403,67.854828,-156.660873,101.003059,54.407635,-201.486557,91.692680,41.752640,-209.957947,118.768112,25.950558,-194.980911,123.268967,64.807320,-160.044617,218.478683,21.237915,1.346197,-127.584396,302.896820,,,,,,,,,,,,,,,,219.116455,206.913879,84.732498,140.522614,241.485336,75.652527,,,,,,,,,,,,,,,,-153.658585,148.948654,43.115227,-104.887062,157.803818,19.957390
90,0,82.289406,-184.796890,337.931335,97.149094,-243.076508,351.506042,154.307739,-231.035828,340.668152,136.394791,-169.844772,339.044403,205.024231,-127.073662,220.126602,220.553940,-172.865509,174.420807,228.101349,-126.767410,107.782692,212.916199,-85.825256,155.483368,220.739578,16.449923,83.753777,230.835083,-1.308101,25.878639,200.723511,93.224358,12.164294,202.160629,79.499870,77.702156,203.309464,163.226196,75.060776,215.337234,157.442123,25.517424,225.284393,184.335602,26.862968,234.852249,166.656509,68.650360,267.326782,260.907288,72.356758,-88.512314,-187.000351,355.782257,-108.440636,-241.123001,357.032104,-168.861710,-228.731857,342.638336,-143.278046,-163.379059,347.248840,-221.586685,-150.583801,220.899170,-234.116287,-213.080338,225.231125,-243.515793,-204.905563,145.788071,-244.091751,-141.696289,139.627289,-221.113541,-54.348473,77.370041,-247.070374,-44.658062,25.903028,-216.697418,33.366085,19.901827,-180.235336,18.675974,67.827591,-156.645508,101.024124,54.426445,-201.470337,91.685974,41.712322,-209.936081,118.746231,25.889654,-194.955109,123.289963,64.797729,-160.060684,218.473831,21.251328,1.286650,-127.476944,302.851044,,,,,,,,,,,,,,,,219.165924,207.788620,84.503784,140.769135,243.628403,75.295860,,,,,,,,,,,,,,,,-153.684937,148.934906,43.111923,-104.959030,157.836899,19.962257
91,0,82.327782,-184.578018,337.835175,97.308472,-242.826141,351.433594,154.442810,-230.691010,340.579681,136.391724,-169.512054,338.954681,204.431656,-125.995544,220.256485,220.217285,-171.624649,174.309830,227.714386,-124.868759,108.047211,212.061707,-84.353981,155.828323,219.877029,18.314928,83.555611,229.721497,0.322900,25.703196,199.579086,94.754852,11.637522,201.324829,81.386703,77.264954,202.571838,164.356323,74.462807,214.263474,158.749649,24.388327,224.937759,185.389221,26.367397,234.437637,167.157333,68.064796,267.327789,261.834381,71.794067,-88.507332,-186.972198,355.762665,-108.323547,-241.156326,357.000885,-168.798477,-228.771927,342.631836,-143.294037,-163.369720,347.235382,-221.565994,-150.585403,220.893539,-234.214783,-213.060394,225.221573,-243.476730,-204.907745,145.755890,-244.064041,-141.720810,139.623398,-221.041519,-54.391449,77.338196,-247.058640,-44.651535,25.908209,-216.688873,33.367832,19.954578,-180.170593,18.632053,67.811737,-156.651520,101.044441,54.418514,-201.480804,91.680672,41.741138,-209.981018,118.752098,25.944019,-194.998611,123.180115,64.776283,-160.082916,218.466690,21.249260,1.235902,-127.386871,302.809753,,,,,,,,,,,,,,,,219.253967,208.664093,84.349457,141.075989,245.601593,74.853828,,,,,,,,,,,,,,,,-153.681366,148.911102,43.142376,-104.892807,157.785019,19.974880
92,0,82.345467,-184.330063,337.797150,97.453293,-242.536591,351.415283,154.531204,-230.307327,340.506409,136.386124,-169.177307,338.867615,203.937225,-125.103729,220.375565,219.860382,-170.441910,174.247421,227.120041,-123.329002,108.215668,211.279999,-83.136078,156.095367,219.085037,20.017803,83.344963,228.759323,1.837087,25.530813,198.519302,96.065987,11.113901,200.566605,83.023323,76.871223,202.024292,165.164063,74.002708,213.659042,159.850845,24.342789,224.327652,186.311966,25.881477,233.672104,167.590790,67.331146,267.062988,262.597076,71.445694,-88.479469,-186.929337,355.760895,-108.279587,-241.106598,357.031586,-168.767105,-228.824753,342.662079,-143.312790,-163.380569,347.242737,-221.542450,-150.603683,220.908524,-234.088425,-213.123428,225.182693,-243.478149,-204.923859,145.777405,-244.028549,-141.774246,139.640427,-221.025848,-54.392666,77.371803,-247.066177,-44.656837,25.936226,-216.711853,33.353252,19.949539,-180.161041,18.614258,67.762695,-156.643387,101.068573,54.406548,-201.492737,91.668373,41.690578,-209.989838,118.766945,25.905069,-195.014603,123.243774,64.774086,-160.077789,218.461334,21.265387,1.169939,-127.261894,302.772827,,,,,,,,,,,,,,,,219.166809,209.314606,84.273987,141.315475,247.346024,74.479164,,,,,,,,,,,,,,,,-153.715622,148.944092,43.149422,-104.929024,157.818130,19.967842
93,0,82.368401,-184.152649,337.711426,97.612457,-242.290176,351.355499,154.649078,-229.919556,340.372223,136.397522,-168.832748,338.792786,203.440750,-124.164291,220.540482,219.526642,-169.260071,174.162109,226.523376,-121.829552,108.316383,210.466812,-81.907486,156.364059,218.290787,21.623415,83.196037,227.878372,3.151849,25.447792,197.768845,97.562561,10.872943,199.767044,84.575562,76.485115,201.356461,166.129440,73.512581,212.684708,161.083084,23.789606,223.813034,187.418518,25.418003,232.899933,168.205032,66.912567,267.258331,263.265869,71.452538,-88.496010,-186.869308,355.774170,-108.280952,-241.015259,357.091797,-168.725510,-228.804459,342.700775,-143.313034,-163.365448,347.253937,-221.493561,-150.643845,220.901794,-234.206772,-213.039780,225.276321,-243.493393,-204.908249,145.806274,-244.015656,-141.748230,139.641098,-221.006516,-54.381481,77.348747,-247.062622,-44.663563,25.947933,-216.717834,33.356869,19.980217,-180.167023,18.632771,67.798454,-156.702164,101.059898,54.401218,-201.488968,91.675949,41.716640,-210.021790,118.770554,25.943926,-195.004807,123.270027,64.777573,-160.089951,218.457199,21.256390,1.129127,-127.164810,302.749359,,,,,,,,,,,,,,,,218.970367,209.936188,84.244072,141.461060,249.127274,74.086578,,,,,,,,,,,,,,,,-153.721375,148.936264,43.142902,-104.932037,157.818680,19.989052
94,0,82.412056,-183.896896,337.665466,97.611023,-241.953888,351.148315,154.763077,-229.549301,340.309326,136.399841,-168.504318,338.657227,203.045609,-123.389191,220.637070,219.187332,-168.311493,174.091980,225.879410,-120.539055,108.408821,209.866150,-80.898178,156.629211,217.492462,23.099247,83.015610,226.825745,4.420565,25.260248,196.687851,98.669533,10.392555,198.982010,86.041031,76.134270,200.591919,167.024155,73.098495,212.229004,162.047852,23.393957,223.544128,188.126770,25.277809,232.086868,168.691177,66.642288,267.076508,263.993073,71.512115,-88.457787,-186.799210,355.783173,-108.222481,-240.946136,357.145599,-168.735199,-228.730194,342.754852,-143.356628,-163.285904,347.324066,-221.469879,-150.633209,220.891663,-234.066040,-213.070084,225.265503,-243.491409,-204.900299,145.856186,-243.977097,-141.737198,139.653915,-221.022980,-54.379299,77.409851,-247.059219,-44.670055,25.953058,-216.717529,33.337769,19.979559,-180.142258,18.654062,67.813881,-156.678513,101.070923,54.401520,-201.501022,91.672485,41.730686,-210.052246,118.755173,25.942810,-195.011566,123.187752,64.775566,-160.094818,218.479507,21.276503,1.128784,-127.145691,302.720215,,,,,,,,,,,,,,,,218.688309,210.590698,84.199562,141.413467,250.534470,73.672272,,,,,,,,,,,,,,,,-153.724899,148.929413,43.126080,-104.910759,157.792465,19.976997
95,0,82.470535,-183.632202,337.597137,97.734932,-241.731247,351.118774,154.879532,-229.185318,340.247742,136.452728,-168.150894,338.560181,202.724823,-122.686157,220.740891,218.881897,-167.364182,173.992554,225.277298,-119.428642,108.462212,209.301941,-79.941498,156.886154,216.742294,24.433714,82.820526,225.935562,5.626739,25.212185,195.828033,99.872330,10.004076,198.240173,87.406860,75.792831,199.708420,167.659439,72.691902,211.429977,163.079987,22.997396,223.151459,189.013428,25.176645,231.381729,169.091431,66.553680,267.178223,264.818298,71.760437,-88.458954,-186.717896,355.809784,-108.175255,-240.842010,357.183868,-168.698639,-228.695694,342.832947,-143.343903,-163.215179,347.313477,-221.455566,-150.577515,220.943359,-234.091354,-213.045197,225.334076,-243.485687,-204.890732,145.888260,-243.962143,-141.698685,139.697083,-220.999084,-54.379677,77.407761,-247.054871,-44.651814,25.984995,-216.709503,33.332802,19.942036,-180.143326,18.618855,67.802475,-156.641937,101.120567,54.359318,-201.490860,91.663361,41.687332,-209.981720,118.720062,25.878920,-194.986328,123.194016,64.771973,-160.110031,218.447235,21.264738,1.062862,-126.993240,302.688599,,,,,,,,,,,,,,,,218.303665,211.248642,84.256981,141.349915,251.943405,73.206093,,,,,,,,,,,,,,,,-153.728882,148.932449,43.113262,-104.945938,157.816269,19.971106
96,0,82.521652,-183.490814,337.506561,97.830055,-241.468369,351.075836,154.973083,-228.901672,340.173370,136.491257,-167.864975,338.425659,202.407349,-122.047432,220.792084,218.735611,-166.382751,173.896057,224.732697,-118.304909,108.539886,208.786911,-79.054680,157.077118,215.993484,25.804573,82.785538,225.262115,6.772661,25.192722,195.230957,100.905243,9.747624,197.469772,88.703506,75.520981,198.832382,168.493591,72.387138,210.698395,164.166153,22.608498,222.571152,189.999634,25.001999,230.454071,169.665009,66.318596,266.818665,265.607361,72.035088,-88.424301,-186.622772,355.795563,-108.204674,-240.734985,357.225281,-168.672333,-228.652451,342.858246,-143.331223,-163.162262,347.334076,-221.487640,-150.546677,220.958481,-234.107529,-212.974609,225.351456,-243.472656,-204.843964,145.935043,-243.987488,-141.668747,139.723251,-221.000931,-54.377232,77.394035,-247.022217,-44.663795,25.973959,-216.691544,33.349583,19.961544,-180.169769,18.688076,67.834587,-156.633209,101.139671,54.361073,-201.502045,91.660294,41.697586,-209.999786,118.775414,25.901320,-195.043381,123.179512,64.756477,-160.114441,218.482162,21.266108,1.063095,-126.847786,302.634094,,,,,,,,,,,,,,,,217.862625,211.813599,84.305923,141.044342,253.102539,72.879143,,,,,,,,,,,,,,,,-153.707352,148.928711,43.105579,-104.963585,157.836273,19.976353
97,0,82.802971,-182.971695,337.551147,98.146851,-241.302017,351.114227,155.059479,-228.634521,340.066681,136.528397,-167.579788,338.279144,202.163452,-121.431763,220.850647,218.457031,-165.740967,173.768143,224.321960,-117.358536,108.546829,208.317230,-78.202217,157.285904,215.406845,26.981951,82.675766,224.754059,7.727093,25.199846,194.633621,101.962463,9.551010,196.866699,89.810776,75.273239,198.115158,169.298279,72.092102,210.410828,164.967621,22.399664,222.814789,190.799515,25.090881,229.761459,170.143326,66.266220,266.005096,266.284271,72.426422,-88.414520,-186.488937,355.803131,-108.142357,-240.649796,357.264984,-168.635239,-228.535187,342.908936,-143.300873,-163.082504,347.338104,-221.491989,-150.455307,220.996384,-234.063080,-212.944443,225.376266,-243.527451,-204.801666,145.984589,-243.979370,-141.629364,139.749985,-221.011719,-54.375599,77.389473,-247.064377,-44.647541,25.997215,-216.700867,33.351955,19.962645,-180.151276,18.684868,67.808029,-156.642349,101.150352,54.361282,-201.497925,91.660324,41.686932,-209.979660,118.749611,25.869705,-195.004593,123.258614,64.813667,-160.137833,218.480499,21.267197,1.023736,-126.649467,302.587341,,,,,,,,,,,,,,,,217.332993,212.445099,84.444901,140.730942,254.241760,72.674347,,,,,,,,,,,,,,,,-153.721313,148.915115,43.117886,-105.014305,157.859039,19.982969
98,0,82.659355,-182.945404,337.247650,98.270386,-241.112595,351.042603,155.206070,-228.303467,339.969269,136.570679,-167.302597,338.109283,201.889252,-120.864090,220.859619,218.294052,-165.012451,173.628708,224.002670,-116.412827,108.563423,207.903320,-77.461845,157.416611,214.827957,28.108402,82.655434,224.197708,8.816899,25.198477,193.666534,102.873497,9.212312,196.242401,91.048691,75.098190,197.361252,169.909546,71.792854,210.339874,166.138672,22.633541,221.991287,191.394409,25.081636,228.915863,170.624710,66.086281,265.551605,267.010956,72.825729,-88.397919,-186.370941,355.818695,-108.085068,-240.485626,357.302734,-168.627380,-228.369080,342.983551,-143.301483,-162.931046,347.359192,-221.475983,-150.432098,221.009735,-234.083069,-212.855133,225.429764,-243.516190,-204.777420,146.010010,-243.989639,-141.585098,139.747437,-221.015549,-54.371387,77.411308,-247.067352,-44.649639,26.004538,-216.695068,33.340893,19.926191,-180.155090,18.692154,67.812721,-156.675751,101.097961,54.381493,-201.493088,91.658661,41.688995,-210.032928,118.779564,25.947210,-195.067078,123.240517,64.784149,-160.097427,218.456055,21.245945,1.011902,-126.526115,302.537354,,,,,,,,,,,,,,,,216.769608,212.849365,84.670929,140.333557,255.257629,72.473022,,,,,,,,,,,,,,,,-153.729843,148.933273,43.095978,-104.950012,157.842178,19.996817
99,0,82.928490,-182.604095,337.273926,98.385216,-240.905869,350.924744,155.303146,-228.036545,339.820679,136.611954,-167.077209,337.934998,201.705933,-120.401527,220.858429,218.121338,-164.319839,173.509354,223.682953,-115.439003,108.575394,207.521622,-76.722015,157.540543,214.275681,29.254591,82.616066,223.683640,9.767880,25.193705,193.106308,103.763474,8.983417,195.616913,92.131004,74.896927,196.670258,170.491394,71.747871,209.141174,166.815460,21.585913,221.477753,192.287567,25.132858,228.144104,170.963638,66.089279,264.947876,267.612366,73.386703,-88.393806,-186.221848,355.816620,-108.063454,-240.354630,357.386841,-168.620178,-228.259171,343.042877,-143.294434,-162.789780,347.370453,-221.461929,-150.329468,221.026367,-234.101990,-212.713959,225.487167,-243.535126,-204.714355,146.029114,-244.006638,-141.507568,139.792297,-221.024506,-54.371403,77.399780,-247.078339,-44.639824,26.003040,-216.713165,33.342636,19.930370,-180.182831,18.717781,67.831963,-156.690170,101.086823,54.380024,-201.497925,91.658104,41.664856,-210.040024,118.761223,25.913492,-194.979828,123.211014,64.754646,-160.147888,218.507462,21.270666,0.984430,-126.409470,302.503937,,,,,,,,,,,,,,,,216.164734,213.277985,84.952682,139.935165,256.148132,72.290146,,,,,,,,,,,,,,,,-153.691223,148.914413,43.119026,-104.957191,157.841644,19.995789
100,0,82.968193,-182.417435,337.203094,98.620789,-240.614380,350.829437,155.352249,-227.822144,339.688293,136.677963,-166.768341,337.799774,201.495682,-119.920517,220.868698,217.949249,-163.663849,173.353104,223.376419,-114.658661,108.551956,207.154602,-76.074509,157.655502,213.734985,30.190315,82.576469,223.207275,10.695817,25.224112,192.628769,104.687462,8.905031,195.088165,92.998703,74.784424,195.930664,171.045807,71.711304,208.765244,167.452896,21.936874,221.018799,193.079819,25.289921,227.397385,171.379852,66.089561,264.490662,268.194733,74.046944,-88.374641,-186.061295,355.833740,-108.040260,-240.164169,357.460052,-168.585236,-228.069000,343.079712,-143.271423,-162.622803,347.388672,-221.515121,-150.219482,221.098083,-234.076447,-212.608566,225.530914,-243.545593,-204.625641,146.104340,-244.033905,-141.477478,139.804260,-221.086731,-54.327030,77.443504,-247.032242,-44.654182,25.946682,-216.709259,33.346542,19.923475,-180.220612,18.713455,67.838676,-156.630859,101.134628,54.349949,-201.502625,91.656685,41.655682,-209.988113,118.768845,25.885794,-194.992676,123.192909,64.804070,-160.124619,218.480713,21.258902,0.998982,-126.277748,302.432434,,,,,,,,,,,,,,,,215.610016,213.667603,85.250053,139.534515,257.084076,72.320793,,,,,,,,,,,,,,,,-153.678329,148.931778,43.118195,-105.022644,157.883270,19.998758
101,0,82.880142,-182.465637,337.037109,98.798706,-240.347183,350.798279,155.460342,-227.602615,339.590149,136.713150,-166.532578,337.654602,201.274094,-119.421448,220.880219,217.814697,-163.086578,173.242554,223.089783,-113.894745,108.526695,206.834564,-75.418648,157.757538,213.243027,31.229218,82.534286,222.728668,11.631523,25.207054,192.107758,105.423088,8.761870,194.560745,93.979988,74.643608,195.307358,171.444366,71.657562,208.179214,168.314468,21.816690,220.757645,193.503952,25.422043,226.787811,171.697357,66.148354,263.711761,268.903015,74.434959,-88.339561,-185.867630,355.841064,-107.997925,-240.020523,357.530090,-168.546295,-227.927658,343.179260,-143.261902,-162.431122,347.405182,-221.519791,-150.064880,221.127502,-234.096603,-212.496902,225.610291,-243.619003,-204.546631,146.184265,-244.048401,-141.383423,139.870148,-221.090927,-54.319145,77.433952,-247.109009,-44.596317,26.009966,-216.737930,33.400703,19.931511,-180.221420,18.767067,67.846352,-156.654251,101.095856,54.370090,-201.499207,91.656036,41.697418,-209.990128,118.742645,25.877281,-194.982925,123.275703,64.811760,-160.135529,218.497589,21.261679,0.981862,-126.131416,302.364044,,,,,,,,,,,,,,,,215.180466,213.957794,85.620628,139.513016,257.918457,72.299118,,,,,,,,,,,,,,,,-153.672577,148.910034,43.111721,-104.873077,157.752258,19.901464
102,0,82.902580,-182.312424,336.944092,98.924553,-240.114243,350.697540,155.489807,-227.363388,339.397156,136.736755,-166.351028,337.528229,201.085693,-118.986015,220.856140,217.677795,-162.428314,173.105026,222.421829,-113.337860,108.329315,206.493896,-74.789940,157.827835,212.844818,31.996340,82.439583,222.247681,12.355812,25.160526,191.378555,106.180962,8.598447,194.165527,94.884727,74.498810,194.745605,171.773026,71.604485,207.647919,169.140732,21.700705,220.561264,194.021011,25.784079,226.275848,172.006958,66.238052,263.373871,269.519135,75.179146,-88.306664,-185.706482,355.845367,-107.975113,-239.842407,357.587067,-168.540085,-227.746353,343.252136,-143.251343,-162.225998,347.477325,-221.525894,-149.986618,221.132736,-234.156372,-212.344818,225.706177,-243.656204,-204.472168,146.278656,-244.056915,-141.313461,139.870667,-221.142685,-54.281132,77.461487,-247.085373,-44.609177,25.997190,-216.741058,33.387394,19.922125,-180.250000,18.764412,67.811897,-156.620255,101.135109,54.338196,-201.493134,91.666725,41.683212,-209.991837,118.748047,25.863638,-194.998215,123.201385,64.749947,-160.146500,218.498093,21.269945,0.966809,-125.962898,302.343445,,,,,,,,,,,,,,,,214.841141,214.269638,86.017632,139.401611,258.791016,72.364136,,,,,,,,,,,,,,,,-153.687820,148.910690,43.105743,-104.935410,157.825134,19.994740
