Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.5777987138484,-13.376800926214,-15.0892624682935,6.68796322528032,-19.0375280434899,-45.1584374289964,-6.82193229334845,67.8712392279973,-17.7945438391649,15.7735049467393,-36.0978647034018
0.837878475490516,-13.3895335817862,-15.090215113298,6.60429495240945,-18.9962356364144,-45.0410972750202,-6.80121335028686,68.0076598840329,-17.5859645549409,17.0444659612321,-37.4102373165641
1.14482745715358,-13.4022361497049,-15.0907171816376,6.51719897646044,-18.9265856410407,-44.8969047662889,-6.77253163500726,68.121393350503,-17.38237631192,18.316854334214,-38.732445978574
1.49181419430801,-13.4143745547429,-15.0905561889478,6.42754172294033,-18.8262327608454,-44.7231066469309,-6.73459304862354,68.2058906090765,-17.1861272544703,19.5745016929033,-40.0475378981485
1.87538823379623,-13.4253195919838,-15.0894919574582,6.33627488263173,-18.6931699517856,-44.5169830307981,-6.68612545835532,68.2542843600016,-16.9994742017361,20.8020156374677,-41.3390482457238
2.29305674655508,-13.4343461888483,-15.0872577548202,6.24442118227028,-18.5257839160167,-44.2758830742173,-6.62592004493313,68.2594705885619,-16.8245371076945,21.9852189286621,-42.5914596449744
2.74246660859968,-13.4406346296483,-15.0835621062527,6.15305806893255,-18.3228998851325,-43.9972623385403,-6.55287351703236,68.2141985814332,-16.6632621345873,23.1114785682488,-43.7905633945382
3.22109217470891,-13.4432738775679,-15.0780913000472,6.0632996879658,-18.0838137369523,-43.6787214789653,-6.46602937550725,68.1111679545746,-16.5173956174047,24.1699106710715,-44.9237073558763
3.72610748677895,-13.4412670790165,-15.0705125973828,5.97627757503831,-17.8083100747251,-43.3180458348709,-6.36461643614425,67.9431310839044,-16.3884704562385,25.1514614279493,-45.9799291652132
4.25433687103385,-13.4335392844571,-15.060478145334,5.89312050287582,-17.4966655683823,-42.9132454282445,-6.24808297737326,67.7029991958787,-16.2778055315407,26.048876786308,-46.9499851193943
4.80224433088762,-13.4189473683378,-15.0476295742605,5.81493392746807,-17.1496375801015,-42.4625948023801,-6.11612515379582,67.383950284084,-16.1865176737589,26.856582200601,-47.8262932551193
5.3659452243859,-13.3962920778902,-15.031603236319,5.7427794722423,-16.7684388299482,-41.9646720572332,-5.96870867612069,66.9795369861816,-16.1155446336228,27.5704984123597,-48.6028133412762
