Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,90.912979,-163.244278,338.569489,109.655067,-220.458237,352.124298,165.043701,-205.820313,337.533569,143.772934,-145.761566,336.340790,226.927521,-139.638382,202.894608,237.378677,-199.872864,176.493362,253.866760,-180.291107,99.182442,242.568405,-123.951500,128.836075,228.757263,-58.375923,73.588142,272.001404,-67.019485,30.690348,247.213028,28.898975,13.804403,210.440948,4.393738,65.003525,190.305862,109.583382,53.907406,239.721039,102.516281,40.375576,238.591461,129.215485,29.752541,211.720367,126.466576,67.127052,184.060043,230.998657,19.744081,-59.930996,-196.488602,367.494141,-84.694519,-247.493729,357.002411,-144.783127,-228.725769,356.383514,-112.515884,-168.507813,374.836060,-195.201538,-135.237823,398.477081,-232.211197,-158.439209,352.061707,-268.324432,-86.781654,361.126099,-242.737564,-67.103691,415.287872,-217.309570,-35.263725,485.975342,-190.744537,16.601646,489.046722,-118.688652,-16.587162,515.716248,-144.523972,-72.032387,503.076080,-78.963654,-76.572739,551.558411,-57.557098,-36.743694,535.908997,-26.287790,-42.497589,542.691589,-53.535046,-46.726311,574.463135,19.992340,-123.248955,607.891296,4.924861,-117.204262,302.534760,,,,,,,,,,,,,,,,182.876328,159.956436,41.397629,131.002747,163.336472,17.778856,,,,,,,,,,,,,,,,-42.070873,-94.613335,576.838989,-46.881069,-143.357422,572.273926
130,0,90.949394,-163.371521,338.679504,109.723595,-220.643448,352.114502,165.121506,-205.980972,337.534149,143.811615,-145.944977,336.389893,226.991135,-139.711700,202.942383,237.452454,-199.927750,176.530655,253.931396,-180.289383,99.198135,242.601685,-124.011284,128.897141,228.783340,-58.358368,73.622429,272.011963,-67.008858,30.696878,247.215942,28.908403,13.804058,210.482758,4.432946,65.007500,190.326996,109.592827,53.898487,239.689041,102.493645,40.337814,238.539429,129.156830,29.763493,211.709732,126.444366,67.158829,184.079453,231.014771,19.742422,-59.833637,-196.861160,367.668030,-84.517708,-247.784958,356.822723,-144.607758,-229.033356,356.371307,-112.303505,-168.928268,375.117981,-195.156311,-136.279953,399.199127,-232.156723,-159.152283,352.648132,-268.293945,-87.624146,362.269409,-242.708939,-68.377388,416.637360,-217.702255,-37.341423,487.517426,-191.292328,14.470407,491.517426,-119.148499,-18.905312,517.863525,-144.905151,-74.272675,504.416595,-79.497032,-79.339142,553.131531,-58.182796,-39.199596,538.069519,-26.907656,-45.066498,544.978882,-54.217278,-49.741917,576.613770,19.340384,-126.660423,608.983032,5.041471,-117.033997,302.697815,,,,,,,,,,,,,,,,182.893539,159.940933,41.402435,131.008667,163.367279,17.801474,,,,,,,,,,,,,,,,-42.856464,-97.684082,578.424805,-47.490753,-146.346634,573.001770
131,0,90.991180,-163.520493,338.710724,109.799194,-220.816666,352.132751,165.167816,-206.131256,337.518311,143.875824,-146.117813,336.428955,227.014053,-139.758667,202.980087,237.482224,-200.006805,176.553909,253.954376,-180.315292,99.235916,242.633408,-124.029716,128.962234,228.849533,-58.333553,73.633659,272.040680,-66.982819,30.700422,247.204575,28.918825,13.777634,210.520050,4.450222,65.018967,190.311630,109.595100,53.911510,239.675858,102.445313,40.311378,238.604843,129.262680,29.714535,211.762787,126.522568,67.190178,184.067032,231.020355,19.765970,-59.748302,-197.131851,367.796906,-84.301971,-248.079941,356.685150,-144.411072,-229.374924,356.331329,-112.133293,-169.325195,375.321503,-195.006668,-137.251678,399.808380,-232.243958,-159.916931,353.200317,-268.261261,-88.398148,363.198425,-242.797195,-69.626938,417.842316,-218.123032,-39.404152,489.022522,-191.758774,12.405701,493.671295,-119.664505,-21.191916,519.910889,-145.320038,-76.442482,505.681641,-80.193039,-82.163277,554.583801,-58.930099,-41.754501,540.279724,-27.654831,-47.627037,547.209961,-54.969673,-52.847347,578.478882,18.703915,-130.157501,610.075623,5.051570,-117.009415,302.779999,,,,,,,,,,,,,,,,182.899826,159.948364,41.403187,131.016357,163.336273,17.792061,,,,,,,,,,,,,,,,-43.499535,-100.738907,579.749146,-47.723888,-149.679703,573.320007
132,0,91.007851,-163.660645,338.752808,109.842430,-221.005676,352.125519,165.192764,-206.273438,337.532928,143.852051,-146.289185,336.482239,227.025253,-139.843048,203.033768,237.543442,-200.068893,176.622070,254.003342,-180.302917,99.282097,242.666687,-124.085991,129.017120,228.896896,-58.300186,73.669647,272.040497,-67.047050,30.674194,247.275223,28.976326,13.803777,210.567123,4.442913,65.001091,190.297073,109.613281,53.929817,239.704727,102.489944,40.310795,238.585770,129.234100,29.758423,211.717300,126.459465,67.185341,184.058655,231.005630,19.754169,-59.568066,-197.517517,367.880554,-84.070900,-248.432571,356.500153,-144.234299,-229.708908,356.267792,-111.972389,-169.698334,375.597412,-194.994080,-138.326767,400.454926,-232.024673,-160.546906,353.631012,-268.311523,-89.215767,364.302460,-242.898544,-70.811562,419.034790,-218.596481,-41.507622,490.482574,-192.136658,10.198007,495.863037,-120.196091,-23.615005,521.954285,-145.840775,-78.710953,506.981598,-80.885208,-85.108177,555.860779,-59.586491,-44.384731,542.295776,-28.332623,-50.268585,549.422180,-56.138615,-56.119373,580.542480,17.836756,-133.843750,611.052979,4.982713,-117.451942,302.861450,,,,,,,,,,,,,,,,182.886047,159.940140,41.414543,131.000961,163.370377,17.795826,,,,,,,,,,,,,,,,-44.299175,-103.971428,580.884277,-48.697285,-152.750336,573.971497
133,0,91.055534,-163.851395,338.779999,109.856903,-221.244263,352.130707,165.234528,-206.472351,337.562500,143.929031,-146.449722,336.558838,227.059601,-139.958145,203.077713,237.584000,-200.084641,176.619720,254.028046,-180.284637,99.308395,242.693008,-124.119469,129.111221,228.944595,-58.327709,73.663292,272.100159,-66.964027,30.705919,247.281631,28.968521,13.788673,210.585693,4.458837,65.039291,190.317825,109.579002,53.883301,239.717438,102.482040,40.335506,238.542038,129.204468,29.775005,211.747086,126.496750,67.182755,184.059830,230.995407,19.752729,-59.398457,-197.927704,367.971863,-83.942513,-248.755295,356.344635,-144.071793,-230.055435,356.228699,-111.773247,-170.289276,375.744263,-194.974960,-139.316254,401.022888,-231.895691,-161.186478,354.025208,-268.464203,-90.098686,365.393555,-243.021576,-72.099274,420.210754,-218.951294,-43.590458,491.739990,-192.779968,8.138115,497.913544,-120.728600,-26.031664,523.747375,-146.257935,-80.933548,507.959961,-81.633186,-87.930954,557.068481,-60.270523,-47.149403,544.224854,-29.174595,-52.974380,551.526001,-57.236916,-59.354641,582.492493,16.898306,-137.662613,611.997620,4.940202,-117.800674,302.897125,,,,,,,,,,,,,,,,182.889374,159.942230,41.394001,131.022675,163.348495,17.781517,,,,,,,,,,,,,,,,-45.377457,-107.224762,582.197144,-49.000031,-156.053055,573.984436
134,0,91.084846,-164.022430,338.844543,109.859596,-221.418335,352.131226,165.231430,-206.630432,337.574554,143.944061,-146.585876,336.598450,227.053757,-140.058975,203.154953,237.579163,-200.200409,176.669235,254.045700,-180.370407,99.357529,242.684875,-124.207458,129.170425,228.957153,-58.264767,73.709801,272.123138,-66.939056,30.716654,247.117294,28.895897,13.684648,210.628494,4.487429,65.028336,190.364471,109.558502,53.885372,239.705154,102.470512,40.330799,238.570114,129.193390,29.777514,211.752304,126.495796,67.213928,184.020126,231.029755,19.755228,-59.212368,-198.366608,368.025452,-83.841629,-249.056305,356.168182,-143.855469,-230.398926,356.122681,-111.578400,-170.915283,375.922333,-194.978058,-140.315506,401.613007,-231.797104,-161.850189,354.313812,-268.593414,-91.014503,366.395355,-243.057831,-73.320595,421.247375,-219.447784,-45.657600,493.016724,-193.283905,6.059975,499.919098,-121.387436,-28.470079,525.589783,-146.719742,-83.226044,508.994110,-82.446602,-90.805168,558.131470,-61.043102,-49.745399,546.122314,-29.951065,-55.801968,553.543823,-57.928894,-62.435387,583.798157,15.865231,-141.463165,612.760742,4.931282,-118.003105,303.020844,,,,,,,,,,,,,,,,182.881668,159.947464,41.405594,131.028885,163.352844,17.771593,,,,,,,,,,,,,,,,-46.329041,-110.404465,583.403748,-49.931324,-159.185776,574.458984
135,0,91.083557,-164.264435,338.882751,109.862572,-221.682709,352.122131,165.263290,-206.843948,337.624817,143.959015,-146.788040,336.665680,227.073654,-140.187927,203.235107,237.580856,-200.332077,176.681473,254.071884,-180.409424,99.378647,242.715591,-124.270638,129.253754,228.972916,-58.241528,73.743744,272.153900,-66.942101,30.739113,247.166580,28.911137,13.661101,210.640152,4.505589,65.045090,190.231674,109.576027,54.006714,239.704269,102.477043,40.350220,238.574722,129.162491,29.795540,211.747162,126.494217,67.186020,184.019073,230.943909,19.665272,-59.055428,-198.631790,368.022369,-83.707664,-249.383377,356.021301,-143.708405,-230.768417,356.007141,-111.465210,-171.478180,376.076294,-194.947052,-141.289185,402.097229,-231.808762,-162.595322,354.762451,-268.411346,-91.760094,367.052643,-243.101913,-74.541847,422.203461,-219.906860,-47.882481,494.152008,-193.873856,3.817827,501.771515,-121.950096,-30.898811,527.253845,-147.344940,-85.496536,510.170166,-83.353340,-93.676010,559.209656,-61.787960,-52.576828,547.803650,-30.724649,-58.586655,555.332397,-59.093998,-65.722755,585.425415,14.722860,-145.440430,613.550049,4.934496,-118.150146,303.156525,,,,,,,,,,,,,,,,182.887009,159.937439,41.393368,131.012283,163.338058,17.787083,,,,,,,,,,,,,,,,-47.170265,-113.603821,584.272156,-50.779873,-162.302048,574.686035
136,0,91.108734,-164.436371,338.894135,109.828415,-221.860245,352.153046,165.247925,-207.068344,337.650940,143.951950,-146.944031,336.827301,227.077469,-140.303619,203.323822,237.610626,-200.425125,176.740936,254.069275,-180.492691,99.436707,242.722214,-124.318314,129.368179,229.010101,-58.218815,73.782410,272.155212,-66.919502,30.742334,247.279846,28.971481,13.744593,210.658539,4.554253,65.067795,190.296509,109.574043,53.950626,239.719955,102.485649,40.357262,238.547424,129.165680,29.783520,211.710785,126.414703,67.136169,183.974106,230.971237,19.656235,-58.929188,-198.896698,368.092957,-83.550644,-249.691010,355.846283,-143.617279,-231.033905,355.946960,-111.366165,-171.946777,376.236389,-194.862350,-142.180237,402.570313,-231.734634,-163.288849,355.070953,-268.516510,-92.595894,367.898376,-243.172821,-75.677261,423.194946,-220.513657,-50.011700,495.275940,-194.339005,1.644025,503.573242,-122.528503,-33.404953,528.859741,-147.717453,-87.625587,510.837189,-84.209343,-96.519432,560.137146,-62.646294,-55.289604,549.489441,-31.608894,-61.456257,557.153687,-60.164860,-69.015388,586.971191,13.526518,-149.483734,614.208252,4.920948,-118.390800,303.261627,,,,,,,,,,,,,,,,182.882278,159.943146,41.399570,131.003769,163.336899,17.791119,,,,,,,,,,,,,,,,-48.263321,-116.991173,585.206970,-51.910522,-165.520706,574.855835
137,0,91.121307,-164.608597,338.945038,109.796051,-222.101334,352.128601,165.256042,-207.181427,337.690887,143.978638,-147.115387,336.840332,227.063126,-140.370697,203.429886,237.616379,-200.482224,176.795013,254.091171,-180.479065,99.477608,242.748810,-124.382111,129.443344,229.088730,-58.186604,73.805962,272.157227,-66.904503,30.757380,247.254074,28.941494,13.716843,210.695282,4.546384,65.082016,190.256241,109.585258,53.955475,239.696701,102.459137,40.355179,238.513657,129.146271,29.803707,211.751709,126.485306,67.174828,183.999100,230.935669,19.644358,-58.856091,-199.363327,368.268433,-83.439423,-249.973648,355.713074,-143.521515,-231.330597,355.898590,-111.260437,-172.382126,376.401764,-194.863617,-143.146347,403.078094,-231.685547,-163.887299,355.414551,-268.549500,-93.391739,368.696442,-243.228134,-76.800682,424.137970,-221.041595,-51.978809,496.331146,-194.938828,-0.475475,505.450317,-123.126846,-35.863426,530.395264,-148.107468,-89.863892,511.378479,-84.981125,-99.602089,561.044861,-63.465900,-58.058239,551.090820,-32.396637,-64.270676,558.829651,-61.129822,-72.314926,588.283997,12.360975,-153.458694,614.767822,4.906682,-118.610359,303.389008,,,,,,,,,,,,,,,,182.881638,159.930359,41.387188,131.009750,163.331482,17.772341,,,,,,,,,,,,,,,,-49.251934,-120.208359,585.937378,-52.691097,-168.621796,574.965759
138,0,91.123756,-164.721619,339.041809,109.783806,-222.242279,352.198120,165.230499,-207.312622,337.731140,143.980133,-147.246552,336.939972,227.064423,-140.455688,203.530991,237.597855,-200.561401,176.847794,254.083878,-180.487946,99.554092,242.647278,-124.388428,129.559708,229.087509,-58.132900,73.839417,272.169891,-66.896080,30.785225,247.143066,28.920065,13.637043,210.727676,4.585655,65.089188,190.227478,109.561684,53.980732,239.668503,102.387718,40.326500,238.587051,129.195251,29.745008,211.734055,126.459717,67.176155,183.928391,230.946732,19.605120,-58.920109,-199.799789,368.262512,-83.286308,-250.255310,355.508820,-143.392960,-231.597672,355.818726,-111.186348,-172.699615,376.563263,-194.878586,-144.029892,403.515869,-231.596512,-164.492493,355.710754,-268.733795,-94.164566,369.595337,-243.309265,-77.917519,425.086334,-221.615601,-54.294842,497.377838,-195.373734,-2.729463,506.980255,-123.793762,-38.379128,531.878784,-148.773071,-92.140991,512.151733,-85.859222,-102.515541,561.769714,-64.271667,-61.023785,552.550598,-33.330521,-67.219376,560.573608,-62.283005,-75.739548,589.666992,11.268570,-157.318741,615.232056,4.884345,-118.758720,303.493317,,,,,,,,,,,,,,,,182.888031,159.933838,41.378708,131.001373,163.342010,17.774698,,,,,,,,,,,,,,,,-50.270718,-123.574059,586.642944,-53.583874,-172.067902,574.633911
139,0,91.104446,-164.858551,339.105743,109.472084,-222.759262,352.169586,165.217911,-207.533249,337.800476,143.948975,-147.393509,337.115997,227.087936,-140.545792,203.605301,237.643539,-200.613464,176.961273,254.108749,-180.478180,99.662201,242.735672,-124.487206,129.644958,229.137451,-58.111137,73.884109,272.173462,-66.904648,30.796944,247.236893,28.980986,13.653337,210.722565,4.608251,65.110596,190.308258,109.542419,53.892380,239.697357,102.470871,40.318867,238.596741,129.149323,29.741911,211.736847,126.506332,67.146698,183.962189,230.900223,19.581011,-58.798473,-200.010483,368.331543,-83.147400,-250.525330,355.292023,-143.263077,-231.951370,355.728973,-111.105438,-173.051880,376.754181,-194.786362,-144.901596,403.928833,-231.640121,-165.177307,356.138428,-268.751221,-94.936829,370.383423,-243.440765,-79.008774,425.961548,-222.135849,-56.366173,498.282837,-195.968338,-4.934587,508.762482,-124.417786,-40.921535,533.340088,-149.599060,-94.574280,513.091431,-86.803581,-105.598732,562.440674,-65.087616,-63.843437,554.092224,-34.252483,-70.222656,562.144592,-63.343479,-79.220383,590.874023,10.088202,-161.289276,615.495056,4.802907,-118.874191,303.588287,,,,,,,,,,,,,,,,182.913666,159.889709,41.327652,131.009521,163.333542,17.766943,,,,,,,,,,,,,,,,-51.292088,-126.954941,587.179810,-54.339432,-175.388977,574.085876
140,0,91.068108,-164.936569,339.178131,109.404625,-222.932083,352.203369,165.181641,-207.661652,337.838257,143.896835,-147.578445,337.108490,227.054337,-140.616302,203.731644,237.659622,-200.623154,177.104263,254.136627,-180.450378,99.722488,242.715652,-124.498718,129.749786,229.138672,-58.052280,73.932526,272.196259,-66.883904,30.841719,247.184387,28.957750,13.602456,210.745926,4.655081,65.135872,190.314575,109.492744,53.881435,239.658188,102.425293,40.312984,238.556580,129.096436,29.771976,211.738632,126.475494,67.105919,183.931290,230.927383,19.571630,-58.954086,-200.689911,368.479950,-83.069054,-250.756256,355.125519,-143.175873,-232.256470,355.680450,-111.022232,-173.443863,376.923279,-194.815002,-145.760696,404.383575,-231.626953,-165.803589,356.461273,-268.909119,-95.752121,371.288513,-243.525436,-80.108673,426.830780,-222.608063,-58.191204,498.933167,-196.398453,-7.232755,510.278992,-125.062111,-43.486843,534.692505,-149.722076,-96.588036,513.224121,-87.568527,-108.674637,563.000610,-65.940758,-66.778244,555.558472,-35.157013,-73.218987,563.622925,-64.377762,-82.806633,592.057495,8.924412,-165.320084,615.748047,4.819899,-118.992523,303.673676,,,,,,,,,,,,,,,,182.915192,159.890808,41.349651,131.021271,163.334686,17.777817,,,,,,,,,,,,,,,,-52.265282,-130.441467,587.716919,-55.376244,-178.637314,573.782104
141,0,91.080025,-165.041473,339.252045,109.350945,-223.060898,352.277435,165.111221,-207.791321,337.923492,143.893631,-147.705643,337.208740,227.061111,-140.696838,203.819565,237.690506,-200.612885,177.177872,254.147110,-180.489059,99.800224,242.706268,-124.516647,129.857971,229.225174,-58.037708,73.978813,272.222809,-66.856133,30.853094,247.132568,28.922264,13.553419,210.792572,4.707741,65.147560,190.281097,109.564262,53.923992,239.698135,102.412582,40.328049,238.565613,129.132614,29.757095,211.726959,126.376617,67.121666,183.972733,230.879730,19.559423,-58.759636,-200.836716,368.395630,-82.932320,-251.023376,354.961823,-143.022110,-232.598526,355.603424,-110.954346,-173.799149,377.084717,-194.798141,-146.609116,404.767334,-231.583740,-166.378891,356.737427,-269.068115,-96.601364,372.091156,-243.652786,-81.160126,427.669250,-223.159241,-60.254002,499.743103,-197.026993,-9.385690,511.856689,-125.758232,-46.055634,536.021667,-149.995926,-98.766205,513.421509,-88.424088,-111.818375,563.462402,-66.802864,-69.684906,556.819397,-36.019115,-76.279419,564.985046,-65.366745,-86.268814,593.070984,7.820091,-169.278336,615.842102,4.774268,-119.103821,303.806519,,,,,,,,,,,,,,,,182.908813,159.891525,41.358753,131.001633,163.340790,17.776682,,,,,,,,,,,,,,,,-53.247890,-133.925079,587.962769,-56.104404,-181.840607,573.206482
142,0,91.020325,-165.187576,339.323883,109.292763,-223.136566,352.322540,165.088074,-207.878174,337.938293,143.840973,-147.789902,337.292328,227.009430,-140.731705,203.950043,237.691620,-200.686890,177.263824,254.151993,-180.497894,99.884857,242.702789,-124.567078,129.983429,229.240997,-57.959160,74.028740,272.239288,-66.832932,30.880194,247.180222,28.972929,13.589447,210.816727,4.710114,65.152428,190.211929,109.621643,53.954899,239.694824,102.408562,40.307373,238.557541,129.119537,29.758854,211.735260,126.359863,67.127350,183.959183,230.870331,19.560932,-58.563801,-201.057114,368.388519,-82.865280,-251.271240,354.786957,-142.925751,-232.907288,355.502533,-110.855476,-174.103485,377.104797,-194.710205,-147.415329,405.116058,-231.492279,-166.930328,356.935242,-269.170135,-97.262230,372.796021,-243.707794,-82.260323,428.457031,-223.664932,-62.252007,500.551514,-197.528076,-11.657961,513.356567,-126.404198,-48.633308,537.279663,-150.552933,-100.991608,513.789551,-89.233643,-114.744560,563.845093,-67.607353,-72.643448,557.942993,-36.836891,-79.321411,566.251587,-66.360130,-89.801559,594.032166,6.715917,-173.252838,615.715942,4.734443,-119.220619,303.890320,,,,,,,,,,,,,,,,182.877594,159.886932,41.369694,130.991959,163.337540,17.795162,,,,,,,,,,,,,,,,-54.163574,-137.313354,588.212402,-56.842575,-185.119095,572.611084
143,0,90.987946,-165.328323,339.411591,109.218666,-223.311172,352.290741,164.994522,-208.057999,338.026672,143.798157,-147.912231,337.359131,226.982269,-140.782791,204.035507,237.666763,-200.720673,177.338623,254.131882,-180.516983,99.934082,242.688416,-124.598198,130.071915,229.292297,-57.913132,74.089012,272.255768,-66.826294,30.954077,247.187912,28.955471,13.532999,210.879211,4.763165,65.184242,190.254425,109.569878,53.930542,239.724457,102.499237,40.316952,238.553894,129.157394,29.806574,211.759781,126.421379,67.135971,183.956375,230.852234,19.535906,-58.400322,-201.257355,368.421661,-82.817932,-251.504776,354.639648,-142.861481,-233.191895,355.393250,-110.761505,-174.307327,377.151398,-194.710205,-148.280472,405.493866,-231.529556,-167.545258,357.197693,-269.282562,-98.076042,373.476349,-243.830444,-83.337799,429.296417,-224.237564,-64.293983,501.231903,-198.033218,-13.935581,514.594299,-126.980263,-51.280510,538.344604,-151.131668,-103.254631,514.214478,-90.101501,-117.884361,564.115784,-68.293541,-75.600975,559.062195,-37.659779,-82.451080,567.279907,-67.295540,-93.239944,594.844055,5.622918,-177.294037,615.559570,4.681203,-119.284454,303.962952,,,,,,,,,,,,,,,,182.862015,159.884598,41.355530,130.990921,163.329178,17.791952,,,,,,,,,,,,,,,,-55.079254,-140.708038,588.416077,-57.623196,-188.388840,571.901123
144,0,90.920448,-165.443924,339.409851,109.120621,-223.445358,352.347046,164.939911,-208.117737,338.090759,143.726517,-147.998062,337.449341,226.928604,-140.811905,204.142776,237.662659,-200.751312,177.426987,254.114243,-180.513321,100.006371,242.677750,-124.544250,130.156006,229.331161,-57.870396,74.134064,272.268036,-66.826042,30.945896,247.223297,28.952265,13.546317,210.874176,4.819613,65.219177,190.278809,109.511070,53.882141,239.706131,102.386894,40.295105,238.635620,129.215363,29.710072,211.710068,126.408279,67.127731,183.958511,230.858856,19.543175,-58.332973,-201.483368,368.442932,-82.716003,-251.784332,354.447052,-142.787643,-233.436829,355.302734,-110.736908,-174.673309,377.330414,-194.742081,-149.150269,405.828094,-231.544189,-168.185638,357.501312,-269.399719,-98.811081,374.139008,-244.007446,-84.373337,430.033386,-224.806000,-66.231979,501.841187,-198.609207,-16.158766,516.075867,-127.639931,-53.855789,539.401184,-151.810394,-105.590004,514.473389,-90.788292,-120.901566,564.365967,-69.104233,-78.587402,560.055420,-38.486916,-85.457306,568.312561,-68.281685,-96.780525,595.519409,4.549461,-181.241913,615.243469,4.613248,-119.375031,304.048767,,,,,,,,,,,,,,,,182.878326,159.874115,41.350590,130.979645,163.330322,17.794186,,,,,,,,,,,,,,,,-55.999653,-144.194046,588.414368,-58.355549,-191.598297,571.101990
145,0,90.921928,-165.484436,339.462463,109.020241,-223.503571,352.416443,164.821884,-208.229935,338.176453,143.636047,-148.098007,337.536194,226.881729,-140.873856,204.272629,237.645538,-200.736801,177.527145,254.078217,-180.515549,100.125397,242.670441,-124.564621,130.274963,229.386536,-57.832722,74.159172,272.278778,-66.831352,30.970745,247.203781,28.962423,13.519561,210.902527,4.842561,65.226601,190.185745,109.644463,53.933216,239.711044,102.399193,40.309200,238.591400,129.172546,29.707283,211.728638,126.350250,67.075333,183.929123,230.853516,19.535488,-58.232597,-201.728073,368.475067,-82.607300,-252.024048,354.250427,-142.703735,-233.664352,355.181091,-110.730377,-175.066696,377.482239,-194.763855,-149.846832,406.173950,-231.541534,-168.725662,357.683716,-269.508972,-99.477844,374.747345,-244.211273,-85.416069,430.783997,-225.308838,-68.278114,502.416656,-199.100266,-18.380177,517.366089,-128.191803,-56.417118,540.374329,-152.276062,-107.754868,514.654663,-91.575729,-123.998512,564.497742,-69.955666,-81.573723,560.982849,-39.382797,-88.547035,569.445618,-69.356506,-100.360878,596.124023,3.548890,-185.130829,614.727844,4.513030,-119.452850,304.150421,,,,,,,,,,,,,,,,182.877563,159.888824,41.345551,130.969772,163.323410,17.783598,,,,,,,,,,,,,,,,-56.806412,-147.682327,588.259888,-59.024170,-194.705124,570.143127
146,0,90.808739,-165.556122,339.553467,108.962257,-223.540878,352.491882,164.723648,-208.308914,338.243042,143.577148,-148.192184,337.631348,226.890808,-140.889267,204.368454,237.612427,-200.754166,177.659134,254.072189,-180.511597,100.222099,242.623688,-124.584923,130.396744,229.397644,-57.755085,74.225952,272.299713,-66.800179,31.035269,247.207611,28.973211,13.531208,210.925247,4.877705,65.264442,190.269012,109.553719,53.838810,239.697098,102.442101,40.316708,238.572983,129.125412,29.726997,211.712997,126.334831,67.046387,183.940781,230.829544,19.525770,-58.220940,-201.918411,368.518250,-82.489922,-252.245010,354.094604,-142.624847,-233.899567,355.120575,-110.724854,-175.458969,377.686005,-194.863190,-150.668365,406.594452,-231.567184,-169.178101,357.898865,-269.654968,-100.193253,375.397980,-244.360016,-86.463142,431.513306,-225.909103,-70.243439,503.010101,-199.644821,-20.564964,518.672241,-128.871429,-59.056904,541.404846,-152.882736,-109.913048,514.884460,-92.304329,-127.128304,564.504395,-70.821083,-84.557007,562.021667,-40.327030,-91.533279,570.422729,-70.439247,-103.890930,596.878723,2.431598,-189.127625,614.301331,4.438703,-119.578087,304.256866,,,,,,,,,,,,,,,,182.855530,159.873657,41.333115,130.971359,163.312439,17.766195,,,,,,,,,,,,,,,,-57.802082,-151.060669,588.171997,-59.761478,-198.009521,569.092102
147,0,90.791359,-165.525436,339.660248,108.886223,-223.563309,352.597260,164.605148,-208.470306,338.350037,143.501846,-148.241348,337.729462,226.812439,-140.899475,204.474625,237.605759,-200.748581,177.755005,254.039581,-180.475754,100.318893,242.575867,-124.565765,130.521851,229.440170,-57.699780,74.285316,272.287933,-66.707726,31.102617,247.219757,28.988173,13.534987,210.963089,4.931680,65.251038,190.242798,109.600365,53.871449,239.711945,102.433739,40.299690,238.541870,129.179123,29.732815,211.681412,126.407516,67.108269,183.931656,230.855103,19.516994,-58.125702,-202.164734,368.559631,-82.415375,-252.489273,353.943817,-142.573257,-234.144684,355.049835,-110.693192,-175.831253,377.827911,-195.054962,-151.479584,407.025635,-231.522202,-169.659927,358.085388,-269.800812,-100.899834,376.060028,-244.594971,-87.474373,432.262756,-226.324509,-72.283691,503.444427,-200.257675,-22.804567,520.039673,-129.522339,-61.682743,542.353638,-153.564545,-112.183990,515.064331,-93.101006,-130.211731,564.575256,-71.546745,-87.660110,562.848938,-41.188889,-94.704948,571.352173,-71.566002,-107.507919,597.550110,1.463019,-193.108932,613.622925,4.380249,-119.637764,304.358002,,,,,,,,,,,,,,,,182.849121,159.882416,41.346352,130.990784,163.325073,17.773254,,,,,,,,,,,,,,,,-58.722893,-154.630783,587.924622,-60.290585,-201.172363,567.877747
