Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.493332910994606,-14.6519600346827,-16.6223037888361,6.45123647242773,-12.527409666626,-45.3289252931043,-2.87010653024579,67.8316516666872,-26.7166033344851,7.17519793269414,-28.1861503208398
0.783259818967645,-14.7340091307379,-16.6444114756426,6.30330380430711,-12.4704377853799,-45.1457735121552,-2.77991981405486,67.7889059716242,-25.9842880602392,7.98422858387347,-29.091830051334
1.10855086049221,-14.8215461986818,-16.6665284129795,6.14824308594157,-12.3827173551155,-44.9337951695422,-2.67939941166649,67.7191637500393,-25.2501084457408,8.84257627715281,-30.0577278136409
1.46832156984926,-14.9135139584421,-16.6881824020541,5.98756157880601,-12.2626382091709,-44.6905911685261,-2.56822755721873,67.6170782090955,-24.5211984350478,9.7411472757436,-31.0739153528178
1.86151454467649,-15.0086361074301,-16.7088558452473,5.82295104416758,-12.1091134800032,-44.4137892714692,-2.4462210893326,67.4769961011586,-23.8045715455617,10.6691564636262,-32.1283765141577
2.28669109148144,-15.1054199075895,-16.7279919692811,5.65626377645538,-11.9216252768755,-44.1010789896759,-2.31335457578424,67.2930184715551,-23.1069699190316,11.6143305395413,-33.2072209399759
2.741977830743,-15.2021635604878,-16.7450022074826,5.48948379449361,-11.7002520087917,-43.7502503097803,-2.16978032142312,67.0590729547466,-22.4347299551414,12.563209983445,-34.2950154057162
3.2250546626893,-15.2969685606157,-16.7592746060996,5.32469371797832,-11.4456755357586,-43.3592356682262,-2.01584395181577,66.7689969880159,-21.7936701802352,13.5015362576549,-35.3752182253766
3.73316067370952,-15.3877570843415,-16.7701830936967,5.16403800396181,-11.1591674342289,-42.9261543089209,-1.85209450151307,66.4166308054689,-21.1890051801696,14.4146991583308,-36.4306893842379
4.26311144547924,-15.4722943301214,-16.7770974310589,5.00968335197325,-10.8425548648791,-42.4493579058443,-1.67928829561628,65.9959185844761,-20.625287356293,15.2882105154975,-37.4442393083073
4.81132542344416,-15.5482155800076,-16.7793936430361,4.86377720096734,-10.4981677314432,-41.9274761323078,-1.49838636463871,65.5010156888496,-20.106376180529,16.1081666444789,-38.3991746147516
5.37385820592233,-15.6130576082743,-16.7764647235695,4.72840532882962,-10.128769907589,-41.3594607356635,-1.31054561848406,64.9263996300336,-19.6354327349018,16.8616640869011,-39.2798008741273
5.94644395637798,-15.6642939247534,-16.7677313982813,4.60554961907737,-9.73747818463316,-40.7446266428709,-1.11710445423831,64.2669821695073,-19.2149357729498,17.5371407682831,-40.0718499147876
6.52454319715659,-15.6993732122117,-16.7526527223528,4.49704707684375,-9.32767318116331,-40.0826886775945,-0.919563814761043,63.5182199055938,-18.8467144293396,18.1246259558544,-40.7628107226195
7.10339619783269,-15.7157602026162,-16.7307362844809,4.40455115667208,-8.90290671100019,-39.3737926013472,-0.719564895618604,62.6762207020367,-18.5319920801368,18.6158948476711,-41.3421560112439
7.67808109300542,-15.71097814165,-16.7015477834316,4.32949640764994,-8.46681001469386,-38.6185393806707,-0.51886468721427,61.7378433978552,-18.2714357347976,19.004534840156,-41.8014685595153
8.24357578106762,-15.6826519217952,-16.6647197468063,4.2730673481493,-8.02300684454322,-37.8180018076032,-0.319310344256165,60.700788368283,-18.0652056999837,19.2859387409258,-42.1344805765671
8.79482258046517,-15.6285509291437,-16.6199591767554,4.23617235822839,-7.57503471416085,-36.9737328403474,-0.122813042487196,59.56367667216,-17.9130010343995,19.4572445974994,-42.3370447467377
9.32679456027622,-15.546630651445,-16.5670539373785,4.21942323159752,-7.12627676923845,-36.0877652675937,0.0686784128632465,58.3261157131783,-17.8140974234013,19.5172424838643,-42.4070572303689
9.83456242159666,-15.4350721331039,-16.5058777427226,4.2231208708842,-6.67990580528339,-35.1626025234911,0.253204337927255,56.9887495564399,-17.7673754396683,19.4662662611106,-42.3443514220348
10.3133607875526,-15.2923184323199,-16.4363936579636,4.24724744834757,-6.23884104362137,-34.2012006891435,0.428821670447927,55.5532922815495,-17.7713386178589,19.3060840528964,-42.1505776958703
10.7586527639871,-15.1171073307102,-16.358656082556,4.29146519498208,-5.80571745596901,-33.2069419139662,0.593632734261995,54.022543032095,-17.8241222520842,19.0397959943018,-41.8290797162527
11.1661916603316,-14.9084996594368,-16.2728112357155,4.35512182600426,-5.38286675659069,-32.1835996802959,0.745815723549801,52.4003817567762,-17.9234952140531,18.6717425937541,-41.3847730183844
11.532078810479,-14.6659027294384,-16.1790962061082,4.43726245895331,-4.97230869120228,-31.1352965211269,0.883657123191801,50.6917450439558,-18.0668582643249,18.2074224708925,-40.8240271298106
11.8528165055835,-14.3890884785809,-16.077836655986,4.53664773171206,-4.5757509492874,-30.0664549881546,1.00558589833394,48.9025819331211,-18.2512431575953,17.6534147779245,-40.1545489823426
12.1253551429884,-14.0782060688076,-15.9694432847022,4.65177768490797,-4.1945958954164,-28.9817428585201,1.11020881775267,47.0397901361339,-18.4733171996948,17.0172995265586,-39.3852630295431
