Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.03502090906917,-9.33325113027526,-15.4238468838648,4.39211921564932,-21.3014198029584,-38.778881053824,-10.4763972903618,59.1717274687747,-19.4059043591803,-13.1486015140926,-16.671400720453
8.14958090984576,-9.41410736228404,-15.3473941299182,4.33162826533677,-21.2268148626119,-38.5036001702638,-10.6751966118927,59.5284167358658,-18.2939801616206,-12.4418369717453,-17.1898450850733
9.33123531603206,-9.49906042261944,-15.2631100833285,4.26864546958371,-21.1340758004459,-38.2006562540059,-10.8755289524948,59.945394472017,-17.0688805014095,-11.6969991636358,-17.7071039774414
10.5722316072335,-9.58812248432931,-15.1704052186849,4.20297980179221,-21.0214699171683,-37.8683542923772,-11.075235669948,60.4259244941056,-15.7291945000919,-10.9243754366399,-18.2127487363778
11.8643991446189,-9.68128260994369,-15.0686918698709,4.134418582682,-20.8873410811702,-37.5050588215986,-11.2720850374033,60.9730228361379,-14.274667347958,-10.1353444363116,-18.6956168112678
13.1990879358165,-9.77850546786007,-14.9573887794464,4.06273053876437,-20.7301468640771,-37.10921009466,-11.4638043540596,61.5894085967045,-12.706348889906,-9.34205425975723,-19.1441504812862
14.5671678150353,-9.87973018799923,-14.835925550323,3.98766948719496,-20.5484958331847,-36.6793398372742,-11.6481119629618,62.2774433760358,-11.0267496649195,-8.5570284861234,-19.5468165244449
15.9590678492221,-9.98486933147666,-14.7037469890438,3.90897853089625,-20.3411839396044,-36.2140866569662,-11.8227482113551,63.0390573702289,-9.23999584907134,-7.79271835389173,-19.8925882969792
17.3648434521593,-10.093807964821,-14.5603173387245,3.82639464028886,-20.1072289217069,-35.7122112442187,-11.9855044913474,63.8756611585898,-7.3519701445052,-7.06102915006099,-20.1714593341257
18.7742629773547,-10.2064028503715,-14.4051244038466,3.73965349813752,-19.8459016707119,-35.1726115603615,-12.1342496675971,64.788043646867,-5.37042131415807,-6.37285606830014,-20.3749471885046
20.1769079919394,-10.3224817857547,-14.2376835713967,3.6484944890233,-19.556753577171,-34.5943382345692,-12.2669534177834,65.7762585087887,-3.30502163866716,-5.73766742418877,-20.4965402290381
21.5622828421222,-10.4418431420192,-14.0575417341238,3.55266572250788,-19.239638989482,-33.9766103849119,-12.3817062574613,66.8395037224716,-1.16735018587877,-5.16317000341325,-20.5320405333335
22.9199299632222,-10.5642556584725,-13.864281120752,3.451928988369,-18.8947320625545,-33.3188320326493,-12.4767362705899,67.9760012559234,1.02921837605125,-4.65508254543346,-20.4797637799359
24.2395479172647,-10.689458550633,-13.6575230332444,3.34606455414325,-18.5225374488774,-32.6206091956872,-12.5504228016365,69.1828863439267,3.26973370977868,-4.21703043679189,-20.3405716794763
25.5111095010349,-10.8171619771901,-13.4369314820237,3.23487573043648,-18.1238944757126,-31.8817676298697,-12.6013075701715,70.4561177473591,5.53800245561687,-3.85056020559444,-20.1177319353252
26.7249775384165,-10.9470478972997,-13.2022166973842,3.11819314754291,-17.6999746475355,-31.1023710395686,-12.6281038321495,71.7904214591086,7.8170238244229,-3.55525934041353,-19.8166217422766
27.8720161991554,-11.078771337063,-12.9531384815146,2.99587870670381,-17.2522724972737,-30.2827394082109,-12.6297043219764,73.1792800807971,10.0895033310035,-3.32895778683142,-19.4443096100476
28.9436958981489,-11.2119620768893,-12.6895093532316,2.86782918996545,-16.7825899727928,-29.4234669174712,-12.6051887543282,74.6149782040689,12.3384065653531,-3.16798350914938,-19.0090633616042
29.932190039278,-11.3462267677456,-12.4111974290712,2.73397953230946,-16.2930146846382,-28.5254387479395,-12.5538316339496,76.0887104671938,14.5475065190112,-3.06744558763782,-18.5198372513437
30.830462082765,-11.4811514790507,-12.1181289820796,2.59430577475454,-15.7858924634177,-27.5898458982038,-12.4751110083898,77.5907537124818,16.7018768541046,-3.02152305934118,-17.9857878449638
31.6323416376515,-11.616304670185,-11.8102906261385,2.44882772352473,-15.2637947888226,-26.6181970317192,-12.3687186026833,79.1106983876769,18.7882902678404,-3.02374406058996,-17.4158580696502
32.3325885110943,-11.7512405606189,-11.487731090599,2.29761133711729,-14.7294817616718,-25.612326270578,-12.2345715055317,80.6377278707412,20.795494407506,-3.06724583349898,-16.8184545189343
32.9269438818935,-11.8855028523347,-11.1505625748657,2.14077085295753,-14.1858613950071,-24.574395819307,-12.0728252546184,82.1609287744878,22.7143546603389,-3.14501057023084,-16.2012279477284
33.4121680041265,-12.0186287350306,-10.7989616971763,1.9784706530612,-13.6359460982571,-23.5068923427773,-11.8838878273894,83.6696114750439,24.5378699403162,-3.25007457482415,-15.5709536814162
33.7860640845828,-12.1501530823501,-10.4331700649341,1.81092685734707,-13.0828073181746,-22.4126161593938,-11.6684337203931,85.1536187881429,26.2610811043808,-3.3757092071579,-14.9334990791189
34.0474882112986,-12.2796127294779,-10.0534944872023,1.63840862414795,-12.5295293768753,-21.2946625518951,-11.42741702683,86.6036021086215,27.8808998716772,-3.51557223386585,-14.2938597351333
34.1963454363833,-12.4065507127857,-9.66030682319579,1.46123912755657,-11.9791636000791,-20.1563948367717,-11.1620822224217,88.0112481336142,29.3958886342545,-3.66382825170178,-13.6562443249255
34.2335723312277,-12.5305203540758,-9.25404342285067,1.27979616827288,-11.4346838438931,-19.0014092482718,-10.8739712649202,89.3694447830373,30.8060191919427,-3.8152372442563,-13.0241889396622
34.161106533193,-12.6510890868203,-8.83520407956565,1.09451235851603,-10.8989444965576,-17.8334921512378,-10.5649256202109,90.6723811539724,32.112432858637,-3.96521119951064,-12.4006843374288
33.9818439875229,-12.7678419483249,-8.40435039008278,0.905874804619769,-10.3746419506928,-16.6565705594252,-10.2370819579803,91.9155823402583,33.3172174030342,-4.10983989824081,-11.7883028495434
33.6995847545342,-12.8803846957762,-7.96210340410138,0.714424196792724,-9.86428041656416,-15.4746573630135,-9.89286051086531,93.0958849519959,34.4232094578641,-4.24588824865463,-11.1893150591534
33.3189683986867,-12.9883465399287,-7.5091404436212,0.520753207395784,-9.3701427860474,-14.2917930252628,-9.53494544807383,94.2113627267115,35.4338253896294,-4.37076869293866,-10.6057894466067
32.8454001019781,-13.0913825226915,-7.04619097628184,0.325504098603415,-8.89426706932763,-13.1119857639184,-9.1662570490965,95.2612136055019,36.352919639068,-4.48249310416781,-10.0396708372917
32.2849687488644,-13.1891755909051,-6.57403143831564,0.129365447963792,-8.43842872058775,-11.9391523646697,-8.78991593624828,96.2456201916086,37.1846672343946,-4.57960915076305,-9.49283569383792
31.6443583136456,-13.2814384360911,-6.0934789236576,-0.0669320836522226,-8.00412895479395,-10.777061767705,-8.40920009395679,97.1655949201587,37.9334662592305,-4.66112632740323,-8.96712411436053
30.9307539445074,-13.3679151765774,-5.60538368884627,-0.262620992730292,-7.59258894757388,-9.62928342253109,-8.02749582836627,98.0228199131033,38.6038561105913,-4.72643678042589,-8.4643498814772
30.1517441821011,-13.4483829521517,-5.11062047038068,-0.456903200463789,-7.20474961800095,-8.49914213139776,-7.6482441689697,98.8194897209417,39.2004480010429,-4.77523574156432,-7.98629108730913
29.3152207759162,-13.5226534824937,-4.61007867353555,-0.648957324634292,-6.8412765323757,-7.38968071867535,-7.27488445802602,99.5581632471197,39.7278650151603,-4.80744586244565,-7.53466475503313
28.429277570253,-13.5905746121784,-4.10465156991659,-0.837946889766526,-6.50256934473005,-6.30363140219348,-6.91079699743315,100.24162931766,40.1906898965605,-4.82314904462232,-7.11108949234536
27.5021099249771,-13.6520318317919,-3.59522473297655,-1.02302936601921,-6.18877511098114,-5.24339624086588,-6.55924662383257,100.872788726985,40.5934194833447,-4.8225285201965,-6.71704054046631
26.5419161160764,-13.7069497315879,-3.08266403790583,-1.20336588930434,-5.89980477818275,-4.21103653494262,-6.22332897216907,101.454554225693,40.940425265825,-4.80582299899881,-6.35380161620407
25.5568021288326,-13.7552933155977,-2.56780363871658,-1.37813148536307,-5.63535215387305,-3.20827060736065,-5.9059209882683,101.989768833317,41.2359199012466,-4.77329372012883,-6.02241769609839
24.5546912132615,-13.7970690841875,-2.05143439016046,-1.54652560024603,-5.39491469441437,-2.23647903916741,-5.6096369896576,102.481142041775,41.4839297051903,-4.72520430519713,-5.72365240830075
23.5432395177828,-13.8323257847706,-1.53429318780032,-1.70778272907812,-5.17781550386958,-1.29671619732669,-5.33679127604565,102.931202886922,41.6882731806997,-4.66181248200241,-5.45795305273464
22.5297590522647,-13.8611547342914,-1.01705365141787,-1.86118293284143,-4.98322599597588,-0.389726785536392,-5.08936797876589,103.342268463719,41.8525455811425,-4.58337208331143,-5.22542553612212
21.5211491536406,-13.8836896310878,-0.500318486710136,-2.00606203553041,-4.81018873419904,0.484033848611236,-4.86899853474861,103.716426207008,41.980109369575,-4.49014325198916,-5.02582074055924
20.5238375323887,-13.900105794422,0.0153862497839675,-2.14182129622648,-4.65764002436269,1.32437683453468,-4.67694689738948,104.05552812395,42.0740902712878,-4.38240850717658,-4.85853308107874
19.5437318603459,-13.9106187934326,0.529614864818631,-2.26793634826301,-4.52443188908679,2.13135538329763,-4.51410236902157,104.361195121129,42.1373784477705,-4.26049223811823,-4.72261128202895
18.5861827113127,-13.9154824497859,1.04200369449405,-2.38396519022448,-4.40935310416311,2.9052397811747,-4.38097975978023,104.634829599728,42.1726341752908,-4.12478126675897,-4.61678074247764
17.6559584753331,-13.9149862177655,1.55227076657818,-2.48955500627023,-4.31114902641883,3.64649251677159,-4.27772643535617,104.877634581943,42.1822973071357,-3.9757443202856,-4.53947628402129
16.7572326236742,-13.9094519620604,2.06021355984839,-2.58444759662082,-4.22853999246135,4.35574411856881,-4.20413569611941,105.090637768236,42.1685997380572,-3.81394855199525,-4.48888358966411
15.89358339284,-13.899230168249,2.56570500704668,-2.66848322316205,-4.16023811823292,5.03377010738289,-4.15966582194935,105.274719090864,42.1335800620769,-3.64007162598296,-4.46298726562691
15.0680055735249,-13.8846956349351,3.06868792764041,-2.74160272324722,-4.10496237935322,5.68146929824614,-4.14346402130551,105.430640503543,42.0790996099359,-3.45490831404403,-4.45962321186735
14.2829336314322,-13.8662427100683,3.56916811314462,-2.80384781119342,-4.06145190055167,6.29984353173711,-4.1543944504655,105.559076911297,42.0068590706128,-3.25937100649751,-4.4765328858846
13.5402748589108,-13.8442801475232,4.06720632066346,-2.85535955998553,-4.02847742791354,6.88997879156207,-4.19106943407082,105.660647286851,41.9184149497451,-3.05448397817243,-4.5114170853364
12.841450681949,-13.8192256746591,4.56290945587825,-2.89637512417634,-4.00485099708642,7.45302758199972,-4.25188302654859,105.735945138025,41.8151951971515,-2.84137164964866,-4.56198704706338
12.1874436679214,-13.7915003781365,5.05642124096954,-2.92722282480676,-3.98943384070504,7.99019239462224,-4.335046091191,105.785567590098,41.6985134361118,-2.62124142220268,-4.62601095144223
11.5788472590102,-13.7615230318081,5.54791266190333,-2.9483157709976,-3.98114260181632,8.50271008522693,-4.43862211382732,105.810142437681,41.5695813392227,-2.39536193205344,-4.70135431383829
11.0159148788639,-13.7297045027245,6.037572470112,-2.96014424290521,-3.97895394626538,8.99183700718688,-4.56056299569356,105.810352611333,41.429518819427,-2.1650377663617,-4.7860132083163
10.4986049257149,-13.6964423753751,6.52559797717108,-2.96326710324144,-3.98190770286423,9.45883480036735,-4.69874409048665,105.786957600474,41.2793618425631,-1.93158181838577,-4.87813976225562
10.0266183767228,-13.6621159282811,7.01218633460468,-2.95830253019264,-3.98910870340179,9.90495680250166,-4.85099778133817,105.74081147555,41.1200678135615,-1.69628653804756,-4.97605984474715
9.59942637054716,-13.6270815809276,7.497526443954,-2.94591836366608,-3.99972753574706,10.331435118001,-5.01514495192405,105.672877252964,40.9525186297341,-1.46039535404114,-5.07828331355263
9.21628624505942,-13.5916689047697,7.98179160067465,-2.9268223276377,-4.01300045350117,10.7394684390152,-5.18902379854473,105.584237439985,40.7775216228571,-1.22507549893721,-5.18350755600599
8.87624603874173,-13.5561772635517,8.46513293803054,-2.9017523445412,-4.02822870126127,11.1302107654247,-5.37051554696702,105.476100681779,40.5958087264183,-0.991393358600013,-5.29061533218795
8.57813925781731,-13.5208731202013,8.94767370063534,-2.87146710885253,-4.0447775155574,11.5047612165361,-5.55756676110468,105.349804510029,40.4080343070225,-0.760293297152677,-5.39866808490058
8.32057348266467,-13.4859880245427,9.42950434518057,-2.83673704550458,-4.06207504711391,11.8641551607874,-5.7482080485363,105.206814264885,40.2147721845784,-0.532580692021461,-5.50689591613021
8.10191775975544,-13.4517172808943,9.91067844750076,-2.79833574497043,-4.07961141823988,12.2093568955347,-5.94056907852116,105.048718333724,40.01651242137,-0.308909669871821,-5.61468535750517
7.9202943139036,-13.4182192874022,10.3912093945896,-2.75703193892198,-4.09693808012828,12.5412540775096,-6.13288993272225,104.87721992637,39.8136584700767,-0.0897757815118799,-5.72156590959467
7.77357965304457,-13.3856155371049,10.8710678504311,-2.71358205786271,-4.11366757325194,12.8606540424744,-6.32352890912972,104.694125688345,39.6065252253316,0.124486393123543,-5.82719612443277
7.65941860102606,-13.3539912703228,11.3501799936586,-2.66872339457948,-4.12947372687994,13.1682820771521,-6.51096700088222,104.501331535599,39.3953384234196,0.333700940648262,-5.931349791269
7.57525246406758,-13.323396765858,11.8284265257203,-2.62316788288692,-4.14409226648308,13.4647816318699,-6.69380937993418,104.300806164958,39.1802356933931,0.537844013755379,-6.03390258882294
7.51835994449787,-13.2938492536604,12.3056424398056,-2.57759648754002,-4.1573217318066,13.7507163934971,-6.87078433029442,104.094572743636,38.9612694015636,0.737033443085835,-6.13481941252213
7.48590717753576,-13.2653354249058,12.7816175267477,-2.53265418661611,-4.16902454342064,14.0265740754845,-7.04074018524343,103.884689303342,38.7384112741063,0.931515106090857,-6.23414248378244
7.47500187906644,-13.2378145074328,13.256097579559,-2.48894551234236,-4.17912799653224,14.2927717272757,-7.2026409070881,103.673228360261,38.5115586525774,1.12164657910289,-6.33198029652869
7.48274627710481,-13.2112218641645,13.7287862478014,-2.44703060279676,-4.18762491945123,14.5496623228437,-7.35556098406989,103.462256255631,38.2805421518119,1.30787855130749,-6.42849743779403
7.50628417175894,-13.1854730580499,14.1993474882769,-2.40742170875488,-4.19457372109762,14.7975423587675,-7.49868029232761,103.253812667849,38.0451344542011,1.49073443003957,-6.5239053140186
7.54283881719418,-13.1604683097984,14.66740855851,-2.37058009978464,-4.20009756929804,15.0366601739413,-7.63127948314724,103.049890691065,37.8050599818599,1.67078853500549,-6.61845380656678
7.58973994872905,-13.136097257895,15.1325635032432,-2.33691332151458,-4.20438248281093,15.267224692776,-7.75273632311053,102.852417811931,37.5600052254816,1.84864327053358,-6.71242386173789
7.64443983760678,-13.1122439188087,15.5943770917252,-2.30677276986392,-4.20767417592775,15.4894142896028,-7.86252325570128,102.663238050837,37.3096295609045,2.024905673529,-6.80612099180471
7.70451951221759,-13.0887917419201,16.052389174277,-2.28045156609468,-4.21027355811664,15.7033854728929,-7.96020628245739,102.484095471176,37.0535764364759,2.2001637468691,-6.89986962759299
7.76768713551515,-13.0656286584849,16.506119438021,-2.25818273747329,-4.21253085763299,15.9092810940453,-8.04544509444936,102.316619203223,36.7914848524524,2.37496298768962,-6.99400822550069
7.83177097492858,-13.0426520347475,16.9550725497598,-2.24013772973445,-4.21483840272813,16.1072377989699,-8.11799423646234,102.162310080589,36.5230010685199,2.54978349432517,-7.08888499736821
7.89470950490197,-13.0197734525056,17.3987436741707,-2.22642529634694,-4.21762215356212,16.2973924653521,-8.17770496942392,102.022528949819,36.247790464669,2.72501798274644,-7.18485409773834
7.95454102858506,-12.996923251687,17.8366243432775,-2.21709082384793,-4.22133213207633,16.4798874091111,-8.22452741816966,101.898486689594,35.9655494488722,2.90095097836891,-7.28227206034675
8.00939487865021,-12.9740547740751,18.2682086242293,-2.21211616103945,-4.22643194921788,16.6548742055215,-8.25851255436826,101.791235965383,35.6760172620576,3.07773939556407,-7.38149421752865
8.05748582964377,-12.9511482399699,18.692999483029,-2.21142001977351,-4.23338768263981,16.8225160580144,-8.27981356945484,101.70166474616,35.3789874865092,3.25539468983024,-7.48287076813763
8.09711288191213,-12.9282141668643,19.1105151725305,-2.21485900261964,-4.24265641305586,16.9829887586395,-8.28868623880363,101.630491618828,35.0743190209912,3.4337667660455,-7.58674209917609
8.12666310174425,-12.9052962060454,19.520295394977,-2.22222928903717,-4.25467477653345,17.1364804042126,-8.28548796035525,101.578262949142,34.7619462380096,3.6125298428779,-7.69343293393246
8.14462075389982,-12.8824732450671,19.9219069281476,-2.23326898633902,-4.26984791913167,17.2831901339995,-8.27067525602432,101.545351950761,34.4418879766099,3.79117050109953,-7.8032448882517
8.14958156169958,-12.8598606182989,20.3149483904224,-2.24766113646742,-4.28853923497774,17.4233262077941,-8.24479963629823,101.531959730378,34.1142549492589,3.96897817691957,-7.91644707305753
8.14027158926474,-12.8376102889631,20.6990538692647,-2.26503736864728,-4.31106122555413,17.5571037327334,-8.20850183387228,101.538118370917,33.7792550723821,4.14503839682452,-8.03326449109873
8.11556996678487,-12.8159099048031,21.0738952383353,-2.28498219702113,-4.33766775014869,17.6847422860497,-8.16250450290933,101.563696094024,33.43719619424,4.31822908557985,-8.15386414375023
8.07453447382584,-12.7949806724389,21.4391831113978,-2.30703797409699,-4.36854786717832,17.8064636001024,-8.10760355357456,101.608404510409,33.0884857081127,4.48722031083725,-8.27833898578227
8.01642885395439,-12.7750740347625,21.7946664967613,-2.33071051868859,-4.40382140745019,17.9224894037329,-8.04465834802884,101.671807925783,32.7336266004461,4.65047785079514,-8.40669012530294
7.94075064888857,-12.7564671710359,22.1401313065672,-2.35547543638476,-4.44353637191172,18.0330394630415,-7.9745810258653,101.753334623973,32.3732095791063,4.80627097716281,-8.53880793622917
7.84725830168415,-12.7394573749659,22.4753979375406,-2.38078513916311,-4.48766819839298,18.1383298334465,-7.89832525010846,101.852289999246,32.0079010479943,4.95268482070323,-8.6744530044128
7.73599627389124,-12.7243554064953,22.8003181788537,-2.40607654797376,-4.53612088722672,18.2385713163969,-7.81687466056173,101.967871359583,31.6384268414793,5.08763761634773,-8.81323804135608
7.60731693774194,-12.7114779588777,23.1147717232031,-2.43077942917817,-4.58872991517024,18.3339681034167,-7.73123128658156,102.099184173841,31.2655518058437,5.20890300652422,-8.95461204690889
7.46189802734889,-12.7011394296559,23.4186625601887,-2.45432527634527,-4.64526680852767,18.4247165863744,-7.64240411591785,102.245259490928,30.8900555117991,5.3141374277657,-9.09784806116551
7.30075444891794,-12.6936432270703,23.7119155154973,-2.47615660788521,-4.70544519871259,18.5110043176723,-7.55139795664278,102.405072220194,30.5127045967412,5.4009124331902,-9.24203579971876
7.12524324668385,-12.6892728789696,23.9944731652233,-2.49573651196816,-4.76892814959291,18.5930091182344,-7.45920267875583,102.577559929725,30.1342224588736,5.46675162184602,-9.38608030924092
6.93706048937561,-12.6882832373314,24.2662933061056,-2.51255823489575,-4.83533652281168,18.67089835135,-7.36678288479862,102.761641793281,29.7552572433998,5.50917166054118,-9.52870751336207
6.73822877877466,-12.690892084147,24.5273471072094,-2.52615457787854,-4.90425813197511,18.7448283987273,-7.275068031092,102.95623730055,29.376349255921,5.52572670101894,-9.66847715107919
6.5310739970555,-12.6972724396562,24.7776180141194,-2.53610684008928,-4.97525742735275,18.8149443827117,-7.18494300238943,103.160284344629,28.997899090759,5.51405532312136,-9.80380316575558
6.31818983445328,-12.7075458521115,25.0171014279165,-2.54205302443699,-5.04788544655051,18.8813801710313,-7.09723914141347,103.372756317805,28.6201378562182,5.47192897994286,-9.93298112692169
6.10238863900938,-12.7217769137071,25.2458051402989,-2.5436950103543,-5.12168976331238,18.9442586816364,-7.01272575787762,103.592677880089,28.2431009108104,5.39730079043419,-10.0542218145915
5.88663731958925,-12.7399692039147,25.4637504718987,-2.54080439955007,-5.19622417236484,19.0036924860893,-6.93210218114361,103.819139111688,27.866606500585,5.28835342857685,-10.1656897115397
5.67397758312063,-12.7620628111907,25.6709740289622,-2.5332267605046,-5.27105786896253,19.0597847000424,-6.85599045780798,104.051307818448,27.4902406097444,5.14354481111701,-10.2655448577731
5.46743091587955,-12.7879335285189,25.8675299606297,-2.52088403978822,-5.34578391604468,19.1126301492398,-6.78492881581949,104.288439824972,27.113349193729,4.96165030279037,-10.351986336069
5.26989064476425,-12.8173937593888,26.0534925663133,-2.50377497767867,-5.42002683310128,19.1623168010978,-6.71936601775417,104.529887158779,26.7350387408307,4.74180024692773,-10.4232955888623
5.084006246892,-12.8501951106591,26.2289590756765,-2.48197346486751,-5.49344918311703,19.2089274453478,-6.65965671316783,104.775104094905,26.3541858003167,4.48351178678277,-10.4778778219724
4.91206864493108,-12.8860325900571,26.3940524091743,-2.45562490039259,-5.56575707339043,19.2525415877965,-6.60605788213824,105.023651088474,25.9694557385682,4.18671415300342,-10.5142999243064
4.75590890283407,-12.9245502724629,26.5489237293272,-2.42494073867858,-5.63670451881502,19.2932374922864,-6.55872644900905,105.275196669237,25.5793305798932,3.85176683254749,-10.5313236049396
4.61682536870044,-12.9653482542633,26.6937546102746,-2.39019152134063,-5.70609664053448,19.3310942780586,-6.51771814033088,105.529517405194,25.1821454059716,3.47947028311749,-10.527932791387
4.49555443364767,-13.0079906802957,26.828758677929,-2.35169876323271,-5.7737916932978,19.3661939663818,-6.48298765454344,105.786496063013,24.7761324657076,3.07106910011085,-10.5033547119095
4.39229648205654,-13.0520146011689,26.9541825981431,-2.30982609831625,-5.8397019393124,19.3986233780908,-6.45439019291122,106.046118104403,24.3594718936832,2.62824776795416,-10.4570744617628
4.30680110177009,-13.0969393973505,27.0703063154283,-2.26497008802323,-5.90379341723806,19.4284758059701,-6.4316843746429,106.308466664177,23.9303477258485,2.15311932155858,-10.3888431906578
4.23850548445926,-13.1422764911201,27.1774424732511,-2.21755105744485,-5.96608468693318,19.4558524096596,-6.41453653106723,106.573716159163,23.4870076967452,1.64820739665417,-10.2986803207635
4.18670967546346,-13.1875390618219,27.2759349803171,-2.16800426532814,-6.02664465649742,19.4808632972606,-6.4025263438487,106.842124675457,23.0278250797145,1.11642225666287,-10.1868704026382
4.15076464077062,-13.2322514864279,27.3661567254947,-2.11677164389062,-6.08558961273536,19.5036282653347,-6.39515376021997,107.114025270892,22.5513605990042,0.561031446829507,-10.0539553445918
4.13024577188083,-13.2759582467115,27.4485064862882,-2.06429426973183,-6.14307957709511,19.5242771704635,-6.39184709089437,107.389816308016,22.0564222386379,-0.0143742618851171,-9.90072281952202
4.12508571983978,-13.3182320750273,27.5234051170228,-2.0110056529732,-6.19931409931668,19.5429499080517,-6.39197217925983,107.669950903749,21.5421206501657,-0.605919020787228,-9.72819167454469
4.1356454821267,-13.3586811497997,27.5912911341823,-1.95732586579864,-6.25452758875229,19.5597959861753,-6.39484251854432,107.954925554899,21.0079178685489,-1.20948362197012,-9.53759515347828
4.1627103450047,-13.3969551952752,27.6526158313411,-1.90365648080075,-6.30898427723532,19.574973707626,-6.39973017566654,108.245267985018,20.4536672095669,-1.82075040400914,-9.33036269394858
4.20740686999228,-13.4327503840417,27.7078380563679,-1.85037625674463,-6.36297291027821,19.5886490069977,-6.40587735261071,108.541524264375,19.8796425418067,-2.43525112011983,-9.10810097154669
4.27104815703657,-13.4658129826699,27.7574187760458,-1.79783749214442,-6.41680127089092,19.6009940216947,-6.41250838829132,108.844245281044,19.286555576231,-3.04841769389373,-8.87257471890324
4.35492624453454,-13.4959417202198,27.8018155450875,-1.74636295981777,-6.4707906436464,19.612185496029,-6.41884199203183,109.153972682303,18.6755603557709,-3.65563589278607,-8.62568764216025
4.46008070982789,-13.5229888981334,27.8414769918694,-1.69624333273377,-6.52527031663943,19.6224031194413,-6.42410351339946,109.471224454123,18.0482447071737,-4.25230197555598,-8.36946350583314
4.58707828671676,-13.5468603000599,27.8768374320721,-1.64773500985851,-6.58057219134416,19.631827883233,-6.42753708759843,109.796480354091,17.4066089884007,-4.833882290757,-8.10602719258386
4.73583687885186,-13.5675140004101,27.9083117196389,-1.60105825107214,-6.63702553038309,19.6406405132024,-6.4284175327328,110.130167452223,16.753032989219,-5.39597560383268,-7.83758530592632
4.90551812376632,-13.5849582062587,27.9362904363962,-1.55639553687396,-6.69495183507552,19.649020010648,-6.42606189187735,110.472646061027,16.0902322989547,-5.93437761079916,-7.5664057055061
5.09449817819973,-13.5992482932073,27.9611355051957,-1.51389008612325,-6.75465982281098,19.6571423195193,-6.41984049521839,110.824196350301,15.4212058329371,-6.44514668197974,-7.29479527401336
5.30041136416564,-13.610483209915,27.9831762901696,-1.47364449396816,-6.81644047364359,19.6651791319845,-6.40918737050037,111.185005944697,14.7491764971166,-6.92466942215736,-7.02507523182613
5.52025027561436,-13.618801430677,28.0027062280164,-1.43571948656406,-6.88056212933522,19.6732968410202,-6.39360977440795,111.555158793982,14.0775271562239,-7.36972420354288,-6.75955344209596
5.75050116564479,-13.6243766347848,28.0199800209462,-1.40013281973221,-6.94726564543497,19.6816556403767,-6.37269657748629,111.934625587553,13.4097341499112,-7.77754049603463,-6.50049336321292
5.98729441748572,-13.6274132879583,28.0352114164123,-1.36685836849763,-7.01675961110089,19.6904087581531,-6.34612522570798,112.323255956929,12.7493005816484,-8.1458516436257,-6.25007957365744
6.22655442003429,-13.6281422944863,28.0485715989737,-1.33582546347944,-7.08921566279332,19.6997017930839,-6.31366702421312,112.720772676006,12.0996914995993,-8.47293874972651,-6.01038008988052
6.46413874745386,-13.6268168754081,28.0601882204766,-1.30691853385187,-7.16476393258192,19.7096721071811,-6.27519053586241,113.126768033719,11.4642729033784,-8.75766353800891,-5.78330600871123
