Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.42821092519496,-14.412768916904,-12.4360843372961,12.3844260100139,-16.2129805432282,-43.1720141468932,-5.99726598974,63.0133700045897,-19.6605107275986,2.10988437439115,-23.7246017837085
1.58505077873254,-14.4245539900494,-12.4524836479632,12.3750129021979,-16.1321321939511,-43.1403549327552,-5.86971921016552,62.9689497497884,-18.3091708553785,1.80214430260275,-23.6879117538026
1.87214852445674,-14.4346229172316,-12.4678874158924,12.3699676659932,-16.0322031280628,-43.1025197977577,-5.73835720596793,62.9407467936378,-16.8793630989899,1.45648171048728,-23.6284437565329
2.28321035816197,-14.4428816272964,-12.4819114263149,12.3692967546852,-15.9124514495797,-43.0569279864137,-5.60365123199169,62.9314216154141,-15.3791325399941,1.07289738777615,-23.5462178883192
2.80324409267179,-14.4492900389378,-12.4941556221836,12.372867501914,-15.7723197644289,-43.0018370143475,-5.46603515739866,62.9437720144751,-13.8179729665173,0.652430971228752,-23.4420884323614
3.4181624391512,-14.4538660752643,-12.5042089667401,12.38039961663,-15.6114450121645,-42.9353583085318,-5.32589688677129,62.9807203150382,-12.2066724972469,0.197286021714372,-23.3177806080103
4.1170700242366,-14.4566882214529,-12.5116547869452,12.3914603443242,-15.4296643999603,-42.8554765925998,-5.18357139239361,63.0452864701485,-10.5570896365654,-0.289135281605724,-23.1758458671502
4.89159598299767,-14.4578965026109,-12.5160764725147,12.405463636585,-15.2270174559359,-42.7600724781915,-5.03933525727793,63.1405454606144,-8.88186643114312,-0.802303405408912,-23.0195304791055
5.7348403230766,-14.4576918152522,-12.5170633752911,12.4216735339959,-15.0037443414745,-42.6469476406149,-4.89340256031517,63.269569412114,-7.19409251597608,-1.33673673992382,-22.8525679518455
6.64059140913586,-14.4563336047831,-12.5142167270152,12.4392118208461,-14.7602806687123,-42.5138519165192,-4.74592190486565,63.4353570593345,-5.50694000604901,-1.88626025276398,-22.6789209766686
