Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.7849298907104,-8.87649452742406,-18.5887590986904,4.05447364420811,-27.9943375057812,-36.5313492203317,-15.3179598120657,74.7803796194578,-8.45220041634034,4.51456067717425,-21.6982357626069
17.0326928050811,-9.06937013257133,-18.4119052734156,3.90508090951576,-28.257632178695,-35.7412859772851,-15.4524901887375,75.7976185896363,-7.42206164203424,4.33343248772314,-21.3213939165513
18.2722258585797,-9.26531850874782,-18.2254914617506,3.75213354276166,-28.4942686481959,-34.9096559623772,-15.5678752120569,76.8633877986924,-6.3769088755321,4.13904241189993,-20.9325548553555
19.495029424193,-9.46345993764983,-18.029886391462,3.59591541584966,-28.7021425771702,-34.0371867551851,-15.662757631363,77.9741202339575,-5.32139655368064,3.93450257998203,-20.5345621547964
20.6926707924813,-9.66289887425926,-17.825507351433,3.43669214602548,-28.8795787884578,-33.1247858024249,-15.7360177891185,79.1257085218621,-4.26071336444241,3.72312374532404,-20.1300613092148
21.8568767792872,-9.86273550569802,-17.6128059550394,3.27470960198753,-29.0253560030707,-32.1735286969831,-15.786778560314,80.3135188559449,-3.20052665860097,3.50834898400067,-19.7214372465547
22.979623604657,-10.0620772385279,-17.3922524684323,3.11019277836366,-29.1387190610941,-31.1846487579548,-15.8144036244229,81.5324173386105,-2.14690245071568,3.29368955932267,-19.3107698613531
24.0532225972016,-10.2600498383773,-17.1643190756878,2.94334499378104,-29.2193787539494,-30.1595287376592,-15.818490100578,82.7768104028535,-1.10620351323131,3.0826628393541,-18.8998062959052
25.0704004273043,-10.4558079615816,-16.9294624867129,2.77434737478243,-29.2674998707022,-29.0996952515745,-15.7988568140151,84.0407002426591,-0.0849696396747728,2.87873235095105,-18.4899481661628
26.0243727339692,-10.6485448406063,-16.6881063215945,2.60335859279736,-29.2836784575732,-28.0068162470051,-15.7555295777686,85.317755222744,0.910214588869278,2.68525032468144,-18.0822516901719
26.9089101834612,-10.8375009146744,-16.4406237268659,2.43051482523431,-29.2689096000114,-26.882701519571,-15.6887248735575,86.6013941489003,1.87285838894704,2.50540334022489,-17.6774386814375
27.7183961810139,-11.0219712359185,-16.1873206908069,2.25592991693373,-29.2245472588783,-25.7293059805941,-15.598833221359,87.8848821760594,2.79670327718112,2.34216184992732,-17.2759165461615
28.4478756464349,-11.2013115277428,-15.9284205241029,2.07969572734306,-29.1522578278917,-24.548735097091,-15.4864033609249,89.1614351375301,3.67585529069603,2.19823440293372,-16.8778056920557
29.0930944563864,-11.3749428215706,-15.6640499622461,1.90188266203517,-29.053969133091,-23.3432516852844,-15.3521281442102,90.4243283114905,4.50490542305644,2.07602730752406,-16.4829730376517
29.6505293461372,-11.5423546466438,-15.3942273316357,1.72254040211916,-28.9318165782957,-22.1152830497459,-15.1968327669328,91.6670051930393,5.2790338175302,1.97761028329301,-16.0910705457357
30.1174082473129,-11.7031067925322,-15.1188532012624,1.54169885950027,-28.7880880720536,-20.8674273381123,-15.0214656704582,92.8831817711156,5.99409450289202,1.90468842994242,-15.7015778693417
30.4917212114329,-11.8568297050355,-14.8377039096917,1.35936939981576,-28.6251692691654,-19.6024579419673,-14.8270921500439,94.0669421305218,6.64667874375749,1.85858063472682,-15.3138482887381
30.772222228032,-12.0032236143336,-14.5504283098136,1.17554638769896,-28.445490531023,-18.3233248240313,-14.6148904360156,95.2128218652273,7.23415627784328,1.8402043753168,-14.9271571244809
30.9584223876228,-12.1420565298133,-14.2565480179074,0.990209116565059,-28.25147685184,-17.0331517794872,-14.3861497797061,96.3158767075842,7.75469474232219,1.85006674673507,-14.5407517302876
31.0505749610277,-12.2731612665076,-13.9554613987904,0.803324182492224,-28.0455018128163,-15.7352288235227,-14.1422698760355,97.3717348302681,8.20725841067013,1.88826146467414,-14.1539020142645
31.0496530657837,-12.3964316897081,-13.646451466657,0.614848350932871,-27.8298464246246,-14.4329991158551,-13.8847607975165,98.3766323394333,8.59158797034849,1.95447160209575,-13.7659502342924
30.9573206662439,-12.511818375502,-13.3286978206708,0.424731954847737,-27.6066635172737,-13.1300400707857,-13.6152425208774,99.3274324358125,8.90816350730316,2.04797791342722,-13.376358588971
30.7758977063589,-12.6193238874699,-13.001292649068,0.232922858833191,-27.3779481464691,-11.8300385527308,-13.3354431143514,100.221629490271,9.15815318027061,2.16767277107755,-12.9847529052048
30.5083202033696,-12.718997865673,-12.6632607140841,0.0393710207445481,-27.1455143086033,-10.5367603232451,-13.0471947201366,101.057339816802,9.34335030803636,2.31207993615565,-12.5909605418969
30.1580961380082,-12.8109321126958,-12.3135830726264,-0.155966329210112,-26.9109780891088,-9.25401418380583,-12.752426600642,101.83328122419,9.46610176746222,2.47938053905465,-12.1950405343408
29.7292579641908,-12.8952558395444,-11.9512241057386,-0.353118896170891,-26.675747207401,-7.98561153576139,-12.4531547086566,102.54874351169,9.52923069415854,2.66744567868712,-11.7973040554743
29.2263125310714,-12.9721311992262,-11.5751612382282,-0.552096953606291,-26.4410167645763,-6.73532233543373,-12.1514674827123,103.203551987153,9.53595646594515,2.87387591680095,-11.3983235284899
28.6541891656326,-13.0417491909756,-11.1844165411458,-0.752884477153954,-26.2077708484579,-5.5068286402416,-11.8495078469605,103.798025883177,9.48981481214368,3.09604765185239,-10.9989292266322
28.0181866079335,-13.1043259728349,-10.7780892411348,-0.955431887398858,-25.9767895056616,-4.30367710269766,-11.5494516859965,104.332933285232,9.39458062388958,3.33116594984672,-10.6001929203516
27.3239194270379,-13.1600995841948,-10.3553880358383,-1.1596485368013,-25.7486604531846,-3.12923185653288,-11.2534833340805,104.809443911455,9.2541956528587,3.57632294902945,-10.2033989875554
26.5772644767613,-13.2093270555277,-9.91566205308757,-1.36539510669021,-25.5237947772533,-1.98662924886768,-10.9637688308496,105.229080827868,9.07270280347569,3.82856047868309,-9.81000426014419
25.7843078796895,-13.2522818666685,-9.45842930127319,-1.57247612318589,-25.3024457648215,-0.878735813078123,-10.6824278362642,105.593671964063,8.85418818262925,4.08493502973818,-9.42158865100818
24.951292957942,-13.2892517041682,-8.98340153771908,-1.78063285324353,-25.0847299449697,0.191889241577351,-10.411505171803,105.905302123384,8.60273151156406,4.34258268565676,-9.03979929139987
24.0845694617481,-13.3205364603601,-8.49050462033958,-1.98953689233594,-24.8706493910875,1.22302591690071,-10.1529429738947,106.166266057966,8.32236496618041,4.59878116205729,-8.66629153611924
23.1905443830658,-13.3464464107585,-7.97989358600871,-2.19878479322728,-24.6601143504508,2.2128187906695,-9.90855441419037,106.379023092474,8.01704002855233,4.85100591231315,-8.30267066976677
22.2756345812206,-13.3673005034158,-7.45196189758749,-2.40789410268296,-24.4529653217971,3.15979519652321,-9.67999986206138,106.546153717101,7.69060153353964,5.09697750255334,-7.95043823224219
21.346221389691,-13.3834246962497,-6.90734450775678,-2.61630116127232,-24.2489937908305,4.0628758123036,-9.468766244343,106.670318520924,7.3467678040778,5.33469812331423,-7.6109464041446
20.4086073153361,-13.395150286067,-6.34691459293195,-2.8233609765178,-24.0479609566937,4.92137751671658,-9.27615020379663,106.75421979955,6.98911559954317,5.56247600135066,-7.28536294098683
19.4689748798631,-13.4028121813623,-5.77177400693251,-3.0283494101993,-23.8496139368628,5.73500862946651,-9.10324547422425,106.800566146354,6.62106854919941,5.77893741064262,-6.97464797884379
18.5333475833891,-13.406747073592,-5.18323768792473,-3.23046784589148,-23.6536991187656,6.50385687332203,-8.95093467815688,106.812040319248,6.24588778944275,5.98302683558554,-6.67954288235131
17.6075528860188,-13.4072914569553,-4.58281242360632,-3.42885043969764,-23.4599725234861,7.22837057780756,-8.81988552081623,106.791270652971,5.86666364694275,6.17399654687951,-6.40057029699138
16.6971870000097,-13.4047794401449,-3.97217053866961,-3.62257401122468,-23.268207243795,7.90933378358324,-8.71055111710315,106.740806247916,5.48630739274752,6.35138738254927,-6.13804376634056
15.8075811584757,-13.3995402916995,-3.35311921607414,-3.81067059425263,-23.0781981983633,8.54783601486826,-8.62317396723328,106.663096104671,5.10754232849361,6.51500288085908,-5.89208471832664
14.9437688770268,-13.3918956657179,-2.72756630588428,-3.99214260745568,-22.8897645933443,9.14523759043954,-8.55779292522706,106.560472292001,4.73289375175159,6.66487910396044,-5.66264432509416
14.1104535607172,-13.3821564653962,-2.09748362003741,-4.16598048043909,-22.7027505908144,9.70313147228045,-8.51425243058219,106.435137145357,4.36467767069496,6.80125253660789,-5.44952768519247
13.3119756523983,-13.3706193195835,-1.46486885112842,-4.33118236436519,-22.5170247400569,10.2233028059189,-8.49221332361067,106.289154406132,4.00498847197657,6.92452834485421,-5.25241793330666
12.5522784128975,-13.3575626810617,-0.831707353047856,-4.48677532382167,-22.3324787226786,10.7076874373134,-8.49116470778605,106.124444136824,3.65568604752266,7.03525102980884,-5.0708982098883
11.8348714384621,-13.3432426135476,-0.199935034393318,-4.63183723254522,-22.149025892547,11.1583307283833,-8.51043649150454,105.94278118378,3.31838310409413,7.13407911514563,-4.90446987072785
11.1627912562773,-13.3278884122174,0.428596477251457,-4.76551852125746,-21.9665999688672,11.577347908495,-8.54921238810368,105.745796903809,2.99443348145807,7.2217649830047,-4.75256583932966
10.5385589150516,-13.311698278233,1.05215141955008,-4.88706293913157,-21.7851540973129,11.9668870163392,-8.60654325791816,105.534983823875,2.68492230121011,7.29914035659859,-4.61455857537856
9.96413551626086,-13.2948353193373,1.66913747541738,-4.99582656856686,-21.6046603664798,12.3290952431258,-8.68136073451553,105.311702867288,2.39065869261967,7.36710727339504,-4.48976273067447
9.44087815662445,-13.2774241672645,2.2781288485369,-5.09129446108373,-21.4251097758465,12.6660892109609,-8.7724910926984,105.077192756127,2.11217171987842,7.42663377017516,-4.37743315391835
8.96950066414577,-13.2595484900925,2.87788458631909,-5.17309442585037,-21.2465125988709,12.979929435139,-8.87866929834965,104.832581185289,1.84970998390524,7.47875298903987,-4.27675942643871
8.55004545868573,-13.2412496388449,3.46736212171695,-5.24100768057908,-21.0688990621316,13.2725989606256,-8.99855314406603,104.578897353881,1.60324521508402,7.52456408830266,-4.18685848638333
8.18187423479501,-13.2225266106742,4.04572615978129,-5.29497623520314,-20.892320255006,13.5459859734268,-9.13073734433769,104.317085431971,1.37248003662852,7.56523325860841,-4.10676706617172
7.86368516904022,-13.2033374464859,4.61235310579393,-5.33510698738284,-20.7168491808601,13.8018701014363,-9.27376746849201,104.048018538607,1.15685996971517,7.60199330965172,-4.03543560875916
7.5935623397542,-13.183602115503,5.1668312285048,-5.36167255544559,-20.5425818522701,14.0419121348165,-9.42615363739947,103.772512819313,0.955589655293551,7.63614065281374,-3.97172507904336
7.3690588767906,-13.1632068697604,5.70895671825339,-5.37510888893815,-20.3696383192188,14.2676469563891,-9.58638397868882,103.491341245284,0.767653159933455,7.66902895449957,-3.91440772272351
7.18730971199134,-13.1420099716651,6.23872579609657,-5.37600972597729,-20.1981635044161,14.4804794974104,-9.75293789081056,103.205246812854,0.591838098243432,7.70205915882313,-3.86217243161207
7.04516412080935,-13.119848612517,6.75632309288195,-5.36511803151748,-20.0283277067306,14.6816834834683,-9.9242991882148,102.914954894401,0.426763136072243,7.73666590914727,-3.81363501702743
6.93932424182857,-13.0965467651834,7.26210663096148,-5.34331463610591,-19.8603266249696,14.8724026398801,-10.0989691866462,102.621184570215,0.270908244014967,7.77430063627446,-3.76735339633965
6.86647468088847,-13.0719236611548,7.75658985291212,-5.31160437053914,-19.6943807582936,15.0536539540137,-10.275479747284,102.324658841868,0.122646877896651,7.81641176284988,-3.7218474519392
6.82339038911326,-13.0458025503136,8.2404212032055,-5.27110003703811,-19.5307340684429,15.2263325931128,-10.4524062422175,102.026113681367,-0.0197208841137421,7.8644226255447,-3.67562310818582
6.80701443935627,-13.0180193866103,8.71436176904049,-5.22300456895645,-19.3696518491779,15.3912181529962,-10.6283803431053,101.726305905751,-0.157935278663047,7.9197078359534,-3.62719998698113
6.81450270016933,-12.9884310836894,9.17926144964662,-5.16859172038388,-19.2114178350116,15.5489820292452,-10.8021024787343,101.426019892431,-0.293744856059734,7.9835688667254,-3.57514185712688
6.84323732559949,-12.9569230029727,9.63603408455733,-5.10918561044106,-19.0563306793387,15.7001958107507,-10.9723537594584,101.126073176466,-0.428876395436483,8.05720964718763,-3.51808899056784
6.89081452174263,-12.9234153734359,10.0856319545066,-5.04613943533399,-18.9047000209582,15.8453406611053,-11.1380071282159,100.827320998787,-0.565007408761582,8.14171288851071,-3.45479146990584
6.95501390492762,-12.8878683961918,10.5290200795833,-4.98081365922728,-18.7568424170093,15.9848176630489,-11.298037471886,100.530659895328,-0.703741720689919,8.23801775291514,-3.38414244571503
7.0337571040418,-12.8502858562134,10.9671507725877,-4.91455400650667,-18.613077434358,16.1189590578363,-11.4515304189193,100.237030418211,-0.846588454691168,8.34689935858185,-3.30521031605446
7.12506250839062,-12.8107171453801,11.4009389514505,-4.84866960652326,-18.473724158321,16.248040225098,-11.5976895642739,99.9474190573671,-0.994944637661457,8.46895049368822,-3.21726878982134
7.22700170051201,-12.7692576898182,11.8312387592791,-4.78441168599623,-18.3390983096907,16.3722921348406,-11.7358419005341,99.6628593920747,-1.1500815432832,8.6045658185655,-3.11982379065117
7.33766154403989,-12.7260478604054,12.2588220648179,-4.72295325307,-18.2095100767428,16.4919138874952,-11.8654412914455,99.3844324579262,-1.31313480632443,8.75392877444159,-3.0126361584072
7.45511440129853,-12.6812705165539,12.684359400569,-4.66537025147741,-18.0852626831959,16.6070848749603,-11.9860699001315,99.11326627061,-1.48509823834638,8.91700138007151,-2.89573913346756
7.57739769451117,-12.6351473809732,13.1084038324217,-4.61262466347782,-17.9666516342038,16.7179760714328,-12.0974375807666,98.8505344044635,-1.66682115812013,9.09351705853758,-2.76944970005389
7.70250306274063,-12.5879344654951,13.5313781522584,-4.56554999551469,-17.8539645125413,16.8247599985905,-12.199379356248,98.5974534827274,-1.85900893042052,9.28297658178163,-2.63437303595706
7.82837470181196,-12.5399167717775,13.9535656628642,-4.52483949550959,-17.7474811353198,16.9276189857433,-12.2918512203457,98.3552794012518,-2.0622263041421,9.48464716204954,-2.49139954760723
7.95291606479479,-12.491402485247,14.3751046993628,-4.49103734267163,-17.6474738295541,17.0267514402909,-12.3749245966379,98.1253020829937,-2.27690307220411,9.69756468071848,-2.34169421645062
8.07400388631213,-12.4427168721284,14.7959869112253,-4.46453293983728,-17.5542075504152,17.1223759467114,-12.4487798354029,97.9088385529383,-2.50334154860012,9.92053903314342,-2.18667820652519
8.18950841246841,-12.3941960794876,15.2160592154919,-4.44555833944355,-17.4679395594564,17.2147331223825,-12.5136991210913,97.7072241367604,-2.74172536483944,10.1521625590435,-2.02800287994479
8.29731871423536,-12.3461810268755,15.63502922625,-4.4341887547169,-17.3889184069811,17.3040852747723,-12.5700590974689,97.5218016239868,-2.99212911419942,10.3908214817694,-1.86751656583981
8.39537199275513,-12.2990115656199,16.0524738698669,-4.43034604859714,-17.3173820192125,17.3907140194052,-12.6183234073831,97.3539082994098,-3.25452840985676,10.6347101767938,-1.70722466089274
8.48168582111605,-12.2530210676135,16.4678508117792,-4.43380504972304,-17.2535547669746,17.4749161205654,-12.6590352118868,97.2048608357991,-3.5288099755927,10.8818479471884,-1.54924391379714
8.55439229240273,-12.208531587769,16.8805122483152,-4.44420250848528,-17.1976434785239,17.5569979011915,-12.6928096276226,97.0759381527465,-3.81478146017851,11.1300978450859,-1.39575204378198
8.61177305216644,-12.16584972153,17.2897205550819,-4.46104846722401,-17.1498324485284,17.637268636184,-12.7203259281049,96.9683624722315,-4.11218075589564,11.3771869911619,-1.24893413249716
8.6522941861165,-12.1252632520971,17.6946652347782,-4.48373977273019,-17.1102775819738,17.7160333937889,-12.7423193080542,96.8832789331737,-4.42068470058991,11.6207278372354,-1.11092747590808
8.67463991642392,-12.0870386550371,18.0944805785901,-4.51157540964332,-17.0790998880125,17.7935858138919,-12.7595720075932,96.8217342595106,-4.73991714650904,11.8582398892533,-0.983766762777975
8.67774404027585,-12.0514195036092,18.4882634523973,-4.54377328800768,-17.0563785970839,17.8702012982263,-12.7729036212347,96.7846551030926,-5.06945648551587,12.0871715443311,-0.869331537915275
8.66081803042396,-12.018625795632,18.8750906453869,-4.57948808465188,-17.0421442124498,17.946131029581,-12.7831604623705,96.7728267937092,-5.40884282267091,12.3049218774068,-0.76929789041456
8.62337471719201,-11.9888541984027,19.2540352785181,-4.61782972085876,-17.0363718260134,18.0215971369512,-12.7912039134513,96.786873310281,-5.7575850750518,12.5088624065157,-0.685096162012474
8.56524649177093,-11.9622791787639,19.6241818681243,-4.65788205900733,-17.0389750278778,18.0967891907366,-12.7978977682431,96.8272393248398,-6.11516832296354,12.6963590225666,-0.617876194188221
8.48659701812414,-11.9390549498864,19.9846397750655,-4.69872141567876,-17.0498007163315,18.1718620628799,-12.8040946672126,96.8941751525587,-6.48106174282091,12.8647943536857,-0.568481240753633
8.38792552200069,-11.9193181259697,20.3345549316337,-4.73943451349747,-17.0686250687633,18.2469350398679,-12.8106218345195,96.9877253649198,-6.85472740055419,13.0115908399032,-0.537431197312023
8.27006284785715,-11.9031909342336,20.6731199042086,-4.77913552632325,-17.0951508713758,18.3220919497707,-12.8182664317004,97.1077216995647,-7.23563008717928,13.1342347362111,-0.524915275985428
8.13415864721619,-11.8907847955612,20.9995824867837,-4.81698191402497,-17.129006339546,18.3973819774629,-12.8277609293445,97.2537807453118,-7.6232482465215,13.2303011574482,-0.530793718493476
7.98165929709824,-11.8822040574574,21.3132530999191,-4.8521887962896,-17.1697455016062,18.47282081135,-12.8397689434492,97.4253067064227,-8.01708589411333,13.2974801375173,-0.554607630695272
7.81427645962257,-11.8775496515475,21.6135112849156,-4.88404167674284,-17.2168501671662,18.5483917912706,-12.8548719775457,97.6214993617093,-8.41668527135998,13.3336035051402,-0.595595576804998
7.63394660103593,-11.8769224559294,21.8998115515937,-4.91190738956618,-17.26973344968,18.6240467946531,-12.8735574627321,97.8413671331711,-8.82163983334197,13.3366721822945,-0.652715234593804
7.44278230770339,-11.8804261692591,22.1716887826214,-4.9352431906463,-17.3277447567314,18.6997066867559,-12.8962084146744,98.0837449702361,-9.23160704219165,13.3048832918053,-0.72466823036499
7.24301688069849,-11.8881695435345,22.4287633308445,-4.95360394997011,-17.3901761053283,18.7752612562042,-12.9230949492524,98.3473165533053,-9.64632033968801,13.2366562319958,-0.809926275946254
7.03694445971359,-11.9002678703641,22.6707458734022,-4.96664742400186,-17.4562695754151,18.8505686474939,-12.9543678316809,98.6306401460198,-10.0655996109012,13.1306566757549,-0.906756911815054
6.82685879777497,-11.9168436673292,22.8974420108033,-4.97413760163912,-17.5252256918469,18.9254543795928,-12.9900541837093,98.9321772973737,-10.4893594297696,12.9858173263318,-1.01324747621032
6.61499472130737,-11.93802656322,23.10875652437,-4.97594613077297,-17.596212524013,18.9997101033799,-13.0300554352024,99.2503235163577,-10.9176143944852,12.8013542490218,-1.12732631406215
6.40347715886465,-11.9639524243632,23.3046971349319,-4.97205184951709,-17.6683753112465,19.0730923044865,-13.0741475703598,99.5834400074556,-11.35048090919,12.5767777027827,-1.24678066923534
6.19428324804661,-11.9947617856725,23.485377543022,-4.9625384704356,-17.7408464610018,19.1453212038473,-13.1219836804617,99.9298855598904,-11.7881748483454,12.3118965926229,-1.36927114317668
5.98922323160542,-12.0305976457917,23.6510194824427,-4.94759049779014,-17.8127558190004,19.2160801412923,-13.1730987983665,100.288047724579,-12.2310046609333,12.0068159223282,-1.49234302230415
5.78994540787905,-12.071602671761,23.8019534929544,-4.92748749110434,-17.8832411554035,19.2850157395579,-13.226916962406,100.656372487481,-12.6793596467939,11.6619269413238,-1.61343512392811
5.59796910029966,-12.1179158560711,23.9386181172372,-4.90259681272294,-17.9514588260022,19.3517391336193,-13.2827604426812,101.033391751314,-13.1336933716296,11.2778900532427,-1.72988703737249
5.41474730119169,-12.1696686819416,24.0615572484568,-4.87336500438494,-18.0165945469251,19.4158285183223,-13.3398610585298,101.417748060557,-13.5945024690063,10.8556109741764,-1.83894573366439
5.24175724685668,-12.2269808702066,24.1714153935574,-4.84030792781271,-18.0778741770148,19.4768332231589,-13.3973735142375,101.808216134342,-14.0623013810265,10.396211063026,-1.93777251221158
5.08061269047097,-12.2899557936857,24.2689306731427,-4.80399978285667,-18.1345743503128,19.5342794700604,-13.4543906715249,102.2037208937,-14.5375938795746,9.90099315373516,-2.02345118506513
4.93318613034785,-12.3586756500829,24.3549254525568,-4.76506109380757,-18.1860327572332,19.5876779067312,-13.5099606548541,102.603351772698,-15.0208424505198,9.37140456057957,-2.09299830070468
4.80172294472899,-12.433196486308,24.4302945939356,-4.72414574567166,-18.2316578473013,19.6365329257214,-13.5631056426808,103.006373183014,-15.5124367817439,8.8089991758762,-2.14337610476438
4.68892289235481,-12.5135431745266,24.4959914376988,-4.68192717378892,-18.2709377197653,19.6803536686667,-13.6128421269985,103.412231059717,-16.0126626495519,8.21540071346542,-2.17150884964237
4.59795924591677,-12.5997044593973,24.5530117530676,-4.63908386492128,-18.3034479755091,19.7186664833265,-13.6582023238501,103.820555455691,-16.5216724380454,7.59226914532464,-2.1743030261232
4.53240485702881,-12.6916282209238,24.6023760160687,-4.59628440027272,-18.3288583225925,19.7510284757677,-13.698256302238,104.231159178176,-17.0394583612876,6.94127221558525,-2.14867211269105
4.4960420823887,-12.7892171126924,24.6451104600736,-4.55417234041917,-18.3469377639393,19.7770417072436,-13.7321342916027,104.644032481785,-17.5658292151972,6.26406361247282,-2.09156649944661
4.4925538927988,-12.8923247296756,24.6822273954647,-4.5133513067219,-18.3575582530969,19.7963675311878,-13.7590485514259,105.059333859712,-18.1003912058946,5.56226897920523,-2.00000928101962
4.52512652833106,-13.0007524349446,24.7147053199944,-4.47437064953614,-18.3606967748386,19.8087405412347,-13.7783141549501,105.477377018472,-18.6425331322216,4.83748049300554,-1.87113855094036
4.59603070759383,-13.1142469404,24.7434693483563,-4.43771210941259,-18.356435874698,19.813981597395,-13.7893680560371,105.898614185438,-19.1914159868928,4.09126026109515,-1.70225660750381
4.70627079163849,-13.232498701624,24.769372482536,-4.40377787289613,-18.3449627099136,19.8120094141405,-13.7917858673144,106.32361597764,-19.7459669094524,3.32515228185166,-1.49088605957307
4.85538244520591,-13.3551411553075,24.793178224403,-4.3728803989258,-18.3265667175559,19.8028502364031,-13.7852958649633,106.753048145339,-20.3048773759679,2.54070219864276,-1.23483218146259
5.04141772270647,-13.4817508011693,24.8155449988902,-4.34523434608635,-18.3016359977258,19.7866451990945,-13.7697898334103,107.187645586511,-20.8666055269253,1.73948353421228,-0.932250015960212
5.2611013009234,-13.6118481113208,24.8370128112893,-4.32095086867801,-18.2706524998808,19.7636550553817,-13.7453304568267,107.628184106539,-21.4293825905836,0.923128545831512,-0.581713712399002
5.51009994907239,-13.7448992425824,24.8579925064732,-4.30003447579799,-18.2341860867123,19.7342620572222,-13.7121550463883,108.075450472681,-21.9912234297172,0.0933613110295367,-0.182284518171337
5.78333496038656,-13.8803185332738,24.8787579291404,-4.28238256633334,-18.1928875369925,19.6989688721222,-13.6706754646454,108.530211385337,-22.549941304542,-0.74796981999763,0.266427123656985
6.07528069359952,-14.0174717815363,24.8994412002769,-4.26778766715763,-18.1474805381976,19.6583945220131,-13.6214741783621,108.993182054992,-23.1031669873731,-1.59886363365624,0.764210595895809
6.38021701722854,-14.1556803198724,24.9200312301836,-4.25594231668244,-18.0987527122046,19.6132674306374,-13.5652964432868,109.464995130584,-23.6483723710181,-2.45714474398175,1.31022068823942
6.6924259525198,-14.2942259152381,24.9403754935443,-4.24644645692628,-18.0475457130697,19.5644157563416,-13.5030386972511,109.946170766981,-24.1828986685219,-3.32045293373603,1.90296479406553
7.00633703393011,-14.4323565348636,24.9601850073624,-4.23881712742198,-17.9947444336369,19.5127552588099,-13.4357333113371,110.437088639637,-24.7039891969047,-4.18624615030054,2.54031572925364
7.31663192783743,-14.5692930260265,24.9790423824895,-4.2325001931534,-17.9412653557084,19.4592749968644,-13.3645299273906,110.93796270769,-25.2088265747748,-5.05181944322527,3.21955250240394
7.61831944959398,-14.7042367616355,24.9964127640624,-4.22688378632759,-17.8880440788935,19.405021180195,-13.2906736980822,111.448819490577,-25.6945739563039,-5.91434106886949,3.93742922839909
7.9067901441171,-14.8363782946872,25.0116574349153,-4.22131310188,-17.8360220759442,19.3510795029823,-13.2154808401103,111.96948055999,-26.1584196880776,-6.77090566285328,4.69027004825055
8.17785694610435,-14.9649070330452,25.0240498284631,-4.21510616426533,-17.786132758909,19.2985562752194,-13.140312003849,112.499549861694,-26.5976245271952,-7.61860294191281,5.47408571258595
8.42778605807664,-15.0890218890225,25.0327936807765,-4.20757017894745,-17.7392870021421,19.248558644182,-13.0665440460761,113.038406371338,-27.0095703156936,-8.45459903242739,6.2847057004244
