Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,77.025055,-163.163559,384.668732,82.689003,-224.473511,390.320984,143.119934,-219.002701,384.592163,132.738739,-156.384857,391.387573,222.082306,-145.387161,382.433136,250.370590,-157.999237,324.123718,301.960968,-94.606377,318.366760,273.980133,-88.295738,375.370239,280.218475,-28.188082,406.183044,303.865326,28.476593,405.653748,213.310623,46.074581,444.606689,219.990036,-19.116034,432.663422,105.614883,26.618645,515.309143,96.079033,55.132214,474.883301,68.726501,54.273342,481.924713,92.091721,55.086464,521.713318,-20.453005,17.416576,533.976196,-111.113403,-137.973343,363.913910,-136.410706,-188.880737,374.489929,-192.689209,-173.183640,351.135162,-159.261002,-112.068604,344.964630,-246.179077,-135.496246,219.871201,-243.018646,-198.637848,227.934677,-246.381805,-197.537201,147.161499,-261.329468,-137.122253,136.449020,-244.688141,-53.956661,76.833778,-279.338654,-44.428490,30.608932,-260.830841,37.044544,27.678118,-216.170197,24.806660,68.809700,-189.946350,123.442276,48.767441,-236.761505,122.527176,50.562881,-245.235123,150.102478,35.665009,-217.673141,153.390808,67.146378,-198.782928,249.849854,20.007900,-5.883349,-98.369415,315.786987,,,,,,,,,,,,,,,,49.794979,23.332636,539.149353,50.568409,-4.674655,550.044128,,,,,,,,,,,,,,,,-196.156677,178.507416,38.228584,-148.753723,182.516418,21.973444
143,0,76.850792,-163.213867,385.001923,82.502769,-224.568222,389.930176,142.996323,-218.991852,384.669037,132.627441,-156.569397,392.226471,221.437897,-145.802078,384.302979,250.262650,-157.356049,326.194000,301.504120,-93.692383,321.755341,273.243256,-88.351372,378.684204,279.062744,-28.882082,410.676605,302.746674,28.042177,411.287079,212.141159,44.564297,450.450134,219.369644,-21.133329,438.074829,103.980026,23.611515,520.253845,94.256836,52.876366,480.550049,67.132942,51.340446,487.239868,90.249496,52.220066,527.822510,-21.981388,12.324691,538.205872,-111.089684,-137.937958,363.914703,-136.371399,-188.847260,374.524841,-192.650116,-173.175949,351.107971,-159.225739,-112.050919,344.945129,-246.101456,-135.520157,219.830856,-242.929092,-198.646729,227.910812,-246.272751,-197.562103,147.106842,-261.256958,-137.134399,136.455383,-244.551147,-54.023117,76.769958,-279.253021,-44.449215,30.637266,-260.757751,36.962505,27.608742,-216.107986,24.823797,68.807220,-189.918213,123.450935,48.716759,-236.749802,122.486221,50.554501,-245.214828,150.095505,35.644775,-217.477478,153.520065,67.161499,-198.709595,249.818649,19.793934,-5.875428,-98.309959,315.782135,,,,,,,,,,,,,,,,48.118271,19.320087,543.849365,49.546280,-8.753056,554.577271,,,,,,,,,,,,,,,,-196.171753,178.436905,38.157196,-148.740112,182.522522,21.952164
144,0,76.713593,-163.262650,385.303864,82.460754,-224.636368,390.016296,143.023590,-218.977371,384.888733,132.379089,-156.504349,392.707703,220.930130,-146.343597,386.348175,250.193512,-156.769119,328.019226,301.156158,-92.814720,324.872986,272.353546,-88.520607,381.696075,278.266602,-29.471258,415.013947,301.733337,27.270905,416.894104,210.936569,42.908871,456.065216,217.866837,-21.697739,441.315918,102.322220,20.517879,524.900818,92.390739,50.120094,485.353699,65.202034,48.411129,492.244995,88.364494,48.960171,532.855286,-23.866814,9.078674,542.545044,-111.064682,-137.892120,363.904541,-136.324402,-188.791168,374.462189,-192.604874,-173.189697,351.083252,-159.207458,-112.022949,344.919983,-246.042358,-135.566574,219.797272,-242.863586,-198.674728,227.864700,-246.174179,-197.576752,147.071472,-261.111420,-137.193695,136.351761,-244.428101,-54.012707,76.738609,-279.156250,-44.486874,30.603678,-260.752991,37.004368,27.675804,-216.034744,24.809753,68.804543,-189.922729,123.414314,48.655525,-236.757889,122.481674,50.545460,-245.235291,150.028671,35.466885,-217.482986,153.531097,67.140892,-198.760757,249.862106,19.911861,-5.854233,-98.242775,315.787476,,,,,,,,,,,,,,,,46.606617,15.342374,548.401855,48.358334,-10.871094,558.760254,,,,,,,,,,,,,,,,-196.194092,178.561569,38.338467,-148.720016,182.548355,21.972515
145,0,76.607841,-163.312103,385.577911,82.186241,-224.665634,389.527008,142.727295,-218.897827,384.735626,132.122330,-156.636749,393.351776,220.537796,-146.722427,388.158051,250.107758,-156.286346,329.772949,300.916107,-92.042931,327.908691,271.477417,-88.643745,384.530487,277.472015,-30.354433,419.079498,300.728180,26.459721,422.242645,209.791641,41.356369,461.348663,216.721695,-22.950531,445.242249,101.063156,18.230431,529.555237,90.988762,47.948448,490.166534,63.711220,45.564667,496.669922,87.907135,48.494148,537.746948,-24.910587,9.526314,545.781372,-111.050049,-137.819641,363.894104,-136.296738,-188.756653,374.432251,-192.584869,-173.182022,351.052032,-159.210144,-112.027710,344.877594,-245.982773,-135.582153,219.755188,-242.822113,-198.744781,227.790375,-246.017654,-197.616760,146.982742,-261.008942,-137.218231,136.295212,-244.344070,-54.043995,76.718628,-279.072174,-44.515324,30.560398,-260.703064,36.978882,27.659271,-215.965500,24.776506,68.741653,-189.937286,123.374290,48.533550,-236.745071,122.485435,50.541763,-245.174576,150.086700,35.644524,-217.693359,153.382614,67.133095,-198.806366,249.875412,19.999578,-5.852953,-98.199387,315.796570,,,,,,,,,,,,,,,,45.383156,13.634695,552.312561,46.713856,-11.590390,562.895630,,,,,,,,,,,,,,,,-196.230637,178.588699,38.383907,-148.735382,182.555176,21.983006
146,0,76.526482,-163.364090,385.829102,82.060509,-224.707779,389.420593,142.620941,-218.861053,384.775055,131.905228,-156.678757,393.786407,219.866913,-147.159561,389.528442,250.088867,-155.887283,331.556671,300.513062,-91.389160,330.928253,270.832642,-88.841896,387.279877,276.624115,-31.155453,423.168610,299.801270,25.584869,427.293762,208.652283,39.588024,466.378357,215.733017,-24.551023,449.449249,100.079193,16.180593,533.239319,90.093544,45.542465,493.566040,62.768028,43.735752,500.309418,85.726486,44.779186,540.927124,-26.387716,7.552914,549.682068,-111.019424,-137.790924,363.838135,-136.245392,-188.718674,374.426270,-192.549362,-173.153580,351.025879,-159.181290,-112.001541,344.861328,-245.930008,-135.591629,219.696655,-242.721725,-198.798645,227.720612,-245.935852,-197.629654,146.937973,-260.923920,-137.242493,136.246048,-244.222870,-54.088707,76.682159,-278.986481,-44.542183,30.547268,-260.694519,36.977798,27.700340,-215.901947,24.775202,68.748161,-189.898300,123.447571,48.645172,-236.743057,122.488052,50.555836,-245.185532,150.003036,35.433422,-217.492630,153.510681,67.121552,-198.812225,249.873123,19.976484,-5.834722,-98.146767,315.830719,,,,,,,,,,,,,,,,44.268734,12.886166,556.035828,45.651829,-12.882736,567.083313,,,,,,,,,,,,,,,,-196.237274,178.585327,38.411758,-148.719467,182.574677,22.005444
147,0,76.461494,-163.420258,386.063141,81.933502,-224.773697,389.366180,142.538391,-218.892624,384.864899,131.743256,-156.807251,394.192505,219.350174,-147.622375,390.933777,250.075974,-155.615158,333.015778,300.333313,-90.959412,333.565491,270.149872,-89.233124,389.840485,275.719574,-32.105614,426.839661,298.974823,24.566736,432.184418,207.753220,37.932644,471.301117,214.686325,-25.540472,452.615540,99.073273,15.239506,536.650330,89.269997,43.901794,496.437286,61.850685,41.983932,503.218170,85.520157,43.957405,543.469910,-27.703131,6.033525,552.901733,-110.999641,-137.754807,363.790344,-136.214828,-188.666245,374.411652,-192.513123,-173.131714,350.979523,-159.166718,-111.982368,344.831238,-245.877838,-135.654602,219.625870,-242.673019,-198.781158,227.708694,-245.835434,-197.645615,146.903122,-260.861908,-137.291382,136.181580,-244.144897,-54.071152,76.654419,-278.904602,-44.556789,30.528891,-260.644104,36.935215,27.687708,-215.834686,24.731157,68.714043,-189.902740,123.452888,48.673973,-236.742676,122.482346,50.547619,-245.013458,150.003098,35.316128,-217.495377,153.500290,67.127693,-198.815735,249.883301,19.965076,-5.848263,-98.094147,315.811737,,,,,,,,,,,,,,,,43.405624,11.180207,559.888428,45.075439,-14.856053,571.420898,,,,,,,,,,,,,,,,-196.250717,178.593140,38.413372,-148.721802,182.583160,22.017735
148,0,76.404434,-163.481964,386.286316,81.819908,-224.816849,389.268860,142.444824,-218.903214,384.902863,131.578140,-156.851715,394.597778,218.941788,-148.198166,392.240326,249.961151,-155.232010,334.480530,300.106567,-90.476295,336.232635,269.597229,-89.623817,392.286926,274.738495,-32.970726,430.506592,298.254883,23.608515,436.644989,206.932785,36.566025,475.944183,213.885864,-26.736618,456.156372,97.732018,13.993004,540.142090,88.026436,42.591721,499.491486,60.819710,40.721718,506.061615,84.120407,42.836166,546.724976,-29.014084,4.755787,555.270935,-110.982697,-137.700012,363.861725,-136.199722,-188.643921,374.380798,-192.494492,-173.096436,350.983429,-159.156860,-111.943382,344.823853,-245.814804,-135.665985,219.581223,-242.635254,-198.784195,227.679626,-245.739410,-197.649536,146.864914,-260.766052,-137.323303,136.122742,-244.055573,-54.108974,76.663818,-278.834503,-44.600777,30.528000,-260.619507,36.941265,27.701710,-215.773163,24.744127,68.669876,-189.915192,123.432220,48.698769,-236.738983,122.486877,50.535206,-245.090439,150.098282,35.461998,-217.491531,153.490814,67.103600,-198.831848,249.870560,19.960325,-5.792857,-98.085999,315.838257,,,,,,,,,,,,,,,,42.098763,10.165274,563.305420,44.307667,-16.601162,575.351196,,,,,,,,,,,,,,,,-196.247299,178.584534,38.420864,-148.732285,182.594513,22.001005
149,0,76.346970,-163.550400,386.504822,81.683121,-224.883224,388.997589,142.337799,-218.924652,384.835022,131.391769,-156.978668,395.051025,218.567200,-148.856903,393.484680,249.898300,-155.021255,335.878357,299.713348,-90.224556,338.624207,269.031982,-90.059883,394.585236,274.237640,-33.925846,434.161133,297.525787,22.704872,441.095825,206.227234,35.271816,480.384186,212.964050,-27.668797,459.629639,96.467804,12.692255,543.744873,87.494171,41.534229,503.444031,60.065041,39.626934,509.598541,82.898399,41.448895,550.393921,-30.328560,3.032497,557.532288,-110.987694,-137.646271,363.860901,-136.190948,-188.594315,374.373535,-192.476196,-173.091339,350.959137,-159.153259,-111.897758,344.828644,-245.771957,-135.654037,219.556488,-242.564621,-198.777130,227.673126,-245.653778,-197.672134,146.886734,-260.660583,-137.326050,136.079132,-243.948013,-54.109478,76.635193,-278.778931,-44.579521,30.566561,-260.554565,36.904591,27.722357,-215.732803,24.734476,68.661652,-189.895432,123.384644,48.557373,-236.763214,122.475189,50.509724,-245.187424,150.004105,35.472420,-217.505875,153.510666,67.118942,-198.836212,249.893036,19.993879,-5.797206,-98.025749,315.887360,,,,,,,,,,,,,,,,40.722912,8.794490,566.648743,43.255116,-18.010250,578.909058,,,,,,,,,,,,,,,,-196.264206,178.611267,38.458012,-148.727417,182.596451,22.004148
150,0,76.281387,-163.626572,386.724457,81.576759,-224.981323,388.709412,142.293549,-219.010010,384.726105,131.218979,-157.125717,395.484375,218.136200,-149.688126,394.747894,249.835327,-154.853653,337.048981,299.630615,-89.966507,340.976013,268.402435,-90.752487,396.625916,273.368713,-34.559425,437.273621,296.986816,21.850243,445.412231,205.570190,34.161110,484.526459,212.184265,-28.536642,463.013428,95.600197,11.182796,547.203735,86.338257,39.980846,506.861145,59.190819,38.596199,513.443665,81.833557,39.570477,553.908325,-31.575832,1.361092,559.580505,-110.971008,-137.634171,363.832214,-136.187515,-188.573212,374.375885,-192.456940,-173.069153,350.949615,-159.152252,-111.876457,344.827271,-245.730423,-135.675964,219.540039,-242.491302,-198.792450,227.660828,-245.592133,-197.661758,146.959564,-260.581604,-137.382629,136.042236,-243.882614,-54.132168,76.673172,-278.719604,-44.617062,30.573654,-260.537354,36.907627,27.742912,-215.672836,24.738556,68.657730,-189.854523,123.409523,48.518105,-236.735214,122.489189,50.560978,-245.129105,149.983917,35.519325,-217.540512,153.477829,67.124031,-198.835876,249.889404,19.981770,-5.815936,-97.981964,315.952972,,,,,,,,,,,,,,,,39.483219,7.128111,569.787170,42.325024,-19.500229,582.253723,,,,,,,,,,,,,,,,-196.270782,178.600571,38.459339,-148.725494,182.607193,22.024015
151,0,76.201141,-163.711212,386.949707,81.300117,-224.964874,388.661407,141.948547,-218.958221,384.837708,131.106232,-157.264038,395.917633,217.895447,-150.497849,395.994171,249.813232,-154.782227,338.244171,299.475525,-89.999687,343.076874,268.171661,-91.458534,398.862854,273.349792,-35.421238,441.314178,296.364075,21.099533,449.630493,204.908188,33.181908,488.301880,211.596695,-29.375326,466.303192,94.860191,9.730173,550.678162,85.511467,38.625423,510.459473,58.316761,37.028008,517.023926,80.956940,37.991486,557.518677,-32.726467,-0.635637,561.930176,-110.961159,-137.586594,363.893616,-136.166992,-188.562271,374.357544,-192.446487,-173.051193,350.938782,-159.126862,-111.837563,344.845734,-245.705261,-135.668427,219.513016,-242.437759,-198.782852,227.641571,-245.520081,-197.675461,146.987869,-260.534302,-137.359009,136.023926,-243.840790,-54.111855,76.672104,-278.644592,-44.627151,30.575047,-260.512970,36.887665,27.759520,-215.618149,24.739237,68.655396,-189.863205,123.416016,48.505081,-236.718872,122.490189,50.562737,-245.179230,149.965164,35.428524,-217.661407,153.346512,67.113228,-198.807495,249.909302,19.983217,-5.815638,-97.922676,315.939240,,,,,,,,,,,,,,,,38.371819,5.543673,572.896179,41.619404,-21.070406,585.720886,,,,,,,,,,,,,,,,-196.262878,178.597168,38.458382,-148.717896,182.613419,22.019667
152,0,76.101341,-163.804977,387.183868,81.230606,-225.049561,387.894196,141.898956,-218.909744,384.208008,130.968307,-157.445389,396.340210,217.778534,-151.139160,396.992279,249.735672,-154.711365,339.345398,299.217682,-89.921005,345.338806,267.646667,-92.197548,400.769318,271.721344,-35.228573,443.896088,295.771271,20.251251,453.642822,204.269424,32.165340,491.980927,210.996597,-30.182013,469.335480,93.897011,8.168905,553.935913,84.755325,37.719372,513.926880,57.296131,35.644341,520.148132,80.214111,36.525127,560.635193,-33.782436,-2.935516,564.363953,-110.970001,-137.518265,363.917664,-136.148987,-188.535416,374.356323,-192.440140,-173.029648,350.936890,-159.152863,-111.783081,344.857971,-245.703171,-135.673218,219.506561,-242.422928,-198.760071,227.627380,-245.495621,-197.612579,147.044540,-260.474396,-137.331970,135.996185,-243.815231,-54.116528,76.678391,-278.632874,-44.624767,30.580664,-260.503754,36.896759,27.772654,-215.604782,24.742371,68.662384,-189.894638,123.382813,48.570339,-236.726227,122.494110,50.549625,-245.149689,149.999527,35.489330,-217.436096,153.510101,67.144157,-198.801819,249.910614,19.975069,-5.791114,-97.934853,315.946136,,,,,,,,,,,,,,,,37.488129,3.803064,576.211731,40.967999,-23.235197,588.951721,,,,,,,,,,,,,,,,-196.273590,178.614777,38.487724,-148.720718,182.600220,22.001766
153,0,75.979324,-163.908401,387.428070,81.124359,-225.124512,387.656403,141.820129,-218.947174,384.098175,130.849518,-157.557327,396.776031,217.491211,-151.845581,397.871185,249.709167,-154.699509,340.505646,299.184601,-89.862450,347.361359,267.223236,-92.906326,402.745575,272.806732,-37.038353,448.170898,295.368378,19.486570,456.978241,203.619598,31.097847,495.586090,210.445557,-31.080435,472.514679,93.055901,6.593754,557.040161,83.952637,36.537163,517.347961,56.409878,34.365963,523.350037,79.207794,35.117798,564.024780,-34.966579,-5.125161,566.817871,-110.958321,-137.519440,363.904205,-136.174194,-188.466705,374.398712,-192.443680,-172.954422,350.976776,-159.141449,-111.751091,344.880524,-245.701752,-135.654388,219.515289,-242.314880,-198.810089,227.544968,-245.507813,-197.591965,147.099854,-260.441467,-137.340027,136.019547,-243.794342,-54.111019,76.710121,-278.598663,-44.613583,30.604380,-260.472961,36.870453,27.782806,-215.591354,24.745766,68.669273,-189.881653,123.390602,48.567986,-236.712799,122.490051,50.574219,-245.122070,149.990356,35.526424,-217.486908,153.509003,67.170708,-198.810654,249.908401,19.979700,-5.815581,-97.880997,316.065643,,,,,,,,,,,,,,,,36.646763,2.127380,579.383789,40.233795,-25.425695,592.078491,,,,,,,,,,,,,,,,-196.283920,178.615479,38.496639,-148.713821,182.604111,22.018578
154,0,75.831451,-164.017197,387.680695,81.025459,-225.237183,387.625183,141.772446,-219.009674,384.018250,130.659409,-157.660019,397.034088,217.066269,-152.451157,398.703918,249.752045,-154.693253,341.669403,298.816406,-89.844749,349.389282,267.023865,-93.584892,404.513428,270.140778,-36.031776,449.673859,294.872925,18.640137,460.422668,202.828659,29.722326,499.171997,209.816544,-32.151871,475.374146,92.147697,4.995725,559.878296,83.126251,35.135796,520.582336,55.583241,33.161343,526.656616,78.041885,33.502163,567.618652,-35.808735,-7.256904,568.844604,-110.982422,-137.433456,363.959381,-136.158051,-188.428513,374.430328,-192.416229,-172.905289,350.993408,-159.123795,-111.676384,344.940491,-245.715775,-135.586227,219.576691,-242.407898,-198.743759,227.673645,-245.482727,-197.562149,147.148956,-260.466309,-137.277740,136.048370,-243.790558,-54.118073,76.726593,-278.580017,-44.646976,30.606064,-260.478546,36.871933,27.782528,-215.619095,24.751310,68.704765,-189.902618,123.388626,48.556488,-236.705566,122.466904,50.556087,-245.178207,150.065460,35.674767,-217.439850,153.502823,67.160645,-198.818878,249.914597,20.005228,-5.801964,-97.875809,316.121338,,,,,,,,,,,,,,,,35.810707,0.096905,582.456238,39.561226,-27.682510,595.218750,,,,,,,,,,,,,,,,-196.296127,178.626358,38.488266,-148.723892,182.644547,22.030716
155,0,75.682205,-164.156189,387.927734,80.880417,-225.318512,387.502747,141.625504,-219.036179,383.970276,130.504471,-157.754608,397.428497,216.698654,-153.115036,399.813904,249.667282,-154.786499,342.687622,298.843994,-89.861015,351.234222,266.505066,-94.218781,406.528351,269.943237,-37.579391,452.985992,294.131561,17.622242,464.139709,202.129044,28.375216,502.821014,209.156708,-33.402210,478.313354,91.344902,3.207355,562.989990,82.428452,33.506466,523.826965,54.887753,31.228270,529.862549,77.100952,31.605721,570.855530,-36.849121,-9.393665,571.138367,-110.954865,-137.407623,363.959290,-136.172791,-188.376831,374.432220,-192.432510,-172.819077,351.040985,-159.111069,-111.601868,344.971710,-245.734528,-135.571442,219.599945,-242.405975,-198.687256,227.728836,-245.529663,-197.532562,147.269012,-260.474213,-137.258316,136.115662,-243.793686,-54.104828,76.713562,-278.613800,-44.612274,30.620592,-260.489471,36.901146,27.771189,-215.613708,24.767588,68.711548,-189.887390,123.392479,48.559757,-236.726547,122.494064,50.555088,-245.163925,149.992401,35.444244,-217.489044,153.504822,67.169960,-198.826706,249.923889,19.959379,-5.796332,-97.866608,316.146942,,,,,,,,,,,,,,,,34.824677,-1.828872,585.328308,38.919220,-30.107044,598.116577,,,,,,,,,,,,,,,,-196.301315,178.639557,38.510998,-148.723816,182.589218,22.007406
156,0,75.511040,-164.284943,388.219788,80.703857,-225.459610,387.176605,141.528671,-219.156250,383.925568,130.362564,-158.108994,398.009674,216.294861,-153.692886,400.801514,249.611115,-154.823959,343.922852,298.555237,-89.903824,353.719299,265.903229,-94.707642,408.301605,269.483795,-38.954983,455.915314,293.361298,16.419598,467.751984,201.428986,26.818174,506.457672,208.275848,-34.580723,480.999512,90.608749,1.201464,566.131836,81.709030,31.817917,527.019104,54.152668,29.690464,533.011475,76.661026,29.466726,573.705566,-37.724434,-11.364619,573.263611,-110.973061,-137.325165,364.030945,-136.170013,-188.294220,374.488220,-192.454819,-172.741898,351.082031,-159.103729,-111.536316,345.061249,-245.745224,-135.493958,219.663574,-242.472137,-198.624435,227.809006,-245.565857,-197.474380,147.346176,-260.515228,-137.216537,136.146866,-243.832886,-54.064251,76.771523,-278.614716,-44.592098,30.669664,-260.499298,36.903427,27.787178,-215.636429,24.788177,68.725716,-189.937332,123.408348,48.546497,-236.735352,122.487862,50.552555,-245.230682,150.035019,35.480556,-217.492371,153.518036,67.119736,-198.853256,249.917206,19.983551,-5.801775,-97.833313,316.198364,,,,,,,,,,,,,,,,33.859875,-3.617883,588.138367,38.166077,-32.480663,601.197571,,,,,,,,,,,,,,,,-196.295944,178.643875,38.495190,-148.721558,182.632843,22.039743
157,0,75.303535,-164.423019,388.415344,80.538902,-225.572784,386.823212,141.411896,-219.212250,383.834503,130.212250,-158.368942,398.497131,215.699692,-154.210739,401.781219,249.752365,-155.103104,345.244812,298.412872,-90.026878,355.625610,265.141022,-95.144531,409.901733,268.057068,-39.026573,457.897980,292.733154,15.159588,471.279877,200.861893,25.171482,509.977631,207.572815,-35.877193,483.709106,89.753830,-0.699440,568.949280,80.984276,30.158403,530.425598,53.581268,28.205364,536.411926,75.840485,27.513828,576.923279,-38.688019,-13.164299,575.873169,-110.953423,-137.319229,364.052979,-136.196426,-188.238953,374.518158,-192.468170,-172.670410,351.141663,-159.107101,-111.459564,345.143127,-245.769608,-135.444168,219.734818,-242.457886,-198.556458,227.904663,-245.608078,-197.393677,147.458725,-260.547241,-137.167160,136.258240,-243.848145,-54.054913,76.812981,-278.649231,-44.569252,30.723373,-260.507416,36.909088,27.801109,-215.648315,24.781803,68.732971,-189.914734,123.409576,48.565666,-236.729568,122.495415,50.550785,-245.183441,150.105286,35.634201,-217.512527,153.512375,67.129654,-198.838760,249.934586,19.988697,-5.785450,-97.808342,316.309357,,,,,,,,,,,,,,,,33.285744,-5.721140,591.104980,37.475311,-35.248528,604.257874,,,,,,,,,,,,,,,,-196.300003,178.634064,38.515942,-148.721024,182.669800,22.054197
158,0,75.182930,-164.646225,388.695404,80.400017,-225.724808,386.669617,141.261749,-219.287079,383.757904,130.049210,-158.582657,398.911346,215.187698,-154.712601,402.763824,249.780334,-155.135849,346.606689,297.975861,-90.009827,357.953827,264.442963,-95.729187,411.870056,267.597595,-40.647072,460.803925,292.051392,13.771853,474.477631,200.322800,23.526014,513.461853,206.856567,-37.163776,486.478180,88.966911,-2.786022,571.760864,80.286476,28.466013,533.266663,52.890865,26.222713,539.320862,74.936920,25.684805,580.589844,-39.507938,-15.171870,578.458862,-110.964203,-137.232681,364.207214,-136.188461,-188.162781,374.605194,-192.469101,-172.585480,351.219574,-159.088364,-111.357651,345.258911,-245.796753,-135.362228,219.800949,-242.496857,-198.519699,227.981796,-245.662888,-197.325378,147.583939,-260.594147,-137.101059,136.352859,-243.871017,-54.036781,76.857758,-278.676361,-44.579155,30.728134,-260.532898,36.895893,27.836283,-215.682617,24.837339,68.759720,-189.919968,123.401245,48.561871,-236.724915,122.497231,50.547520,-245.215775,150.095734,35.630146,-217.475449,153.528473,67.109749,-198.822342,249.933243,19.966316,-5.759504,-97.815849,316.327820,,,,,,,,,,,,,,,,32.416336,-7.785286,593.874817,36.947666,-38.222240,607.024841,,,,,,,,,,,,,,,,-196.282166,178.643433,38.500568,-148.700119,182.665421,21.996820
159,0,75.058189,-164.847473,388.933105,80.283875,-225.907257,386.493713,141.191803,-219.419250,383.665497,129.841873,-158.827332,399.264771,214.792969,-155.390945,403.649139,249.318237,-154.957733,347.519440,297.576477,-89.921165,359.645660,263.669098,-96.267395,413.544250,267.171692,-42.122879,463.600006,291.504730,12.444647,477.712585,199.748199,21.769251,516.995239,206.167450,-38.606430,489.026489,88.484100,-4.796888,575.071716,79.644836,26.496838,536.254883,52.388233,24.643621,542.505737,74.388168,23.411957,583.248291,-40.293022,-17.093876,580.882202,-110.923058,-137.190277,364.267242,-136.177002,-188.141541,374.648407,-192.464890,-172.468292,351.313904,-159.074234,-111.276680,345.333923,-245.841248,-135.276520,219.892822,-242.519470,-198.462128,228.095566,-245.713867,-197.268372,147.716965,-260.621094,-137.032394,136.445206,-243.908569,-53.971806,76.907509,-278.710541,-44.543106,30.789656,-260.536926,36.930580,27.813726,-215.696182,24.852905,68.825905,-189.918671,123.412788,48.564091,-236.719131,122.497688,50.545269,-245.225830,150.026199,35.474232,-217.408142,153.528931,67.134285,-198.809952,249.929367,19.970676,-5.750152,-97.789528,316.407715,,,,,,,,,,,,,,,,31.719521,-9.893199,596.740479,36.512764,-41.071526,610.150024,,,,,,,,,,,,,,,,-196.298264,178.633545,38.503429,-148.694397,182.667877,22.017860
160,0,74.880196,-165.055466,389.179474,80.125984,-226.085846,386.555328,141.061005,-219.585770,383.560638,129.632889,-158.947937,399.438263,214.397507,-156.055130,404.698059,249.118103,-155.226471,349.069122,297.378418,-90.330917,361.976105,262.935333,-96.849243,415.144226,266.354370,-42.955608,466.137482,290.789917,11.135820,481.031921,199.314957,20.105625,520.590576,205.558914,-39.904835,491.787842,87.960823,-6.737071,578.113159,79.240738,25.132648,540.031738,51.796829,22.841461,545.683716,73.622353,21.456802,586.742249,-41.200714,-19.033054,583.542969,-110.926910,-137.107330,364.380798,-136.179474,-188.062637,374.745148,-192.452576,-172.361694,351.428528,-159.033813,-111.205276,345.463776,-245.850571,-135.187729,220.002808,-242.549500,-198.387527,228.224136,-245.838074,-197.200287,147.934540,-260.668060,-136.941589,136.608353,-243.975037,-53.957954,77.005928,-278.772156,-44.500912,30.855179,-260.557373,36.939133,27.856495,-215.740036,24.871490,68.851463,-189.905350,123.468681,48.570110,-236.720917,122.505989,50.543709,-245.226730,150.135818,35.653069,-217.486038,153.580154,67.160896,-198.795990,249.935776,19.967983,-5.751408,-97.815598,316.499390,,,,,,,,,,,,,,,,30.927858,-11.984097,599.585022,35.826000,-44.118916,612.803894,,,,,,,,,,,,,,,,-196.282349,178.642593,38.497395,-148.715912,182.661667,22.011623
