Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.62715320468756,-10.4525224708636,-20.4564602385412,9.82462011838483,-24.6327645505941,-39.6104867629733,-13.3924793328661,66.716947978787,-38.4682030187434,14.5494247493319,-18.6247931991704
2.13401169031621,-10.4169705329723,-20.4676384591799,9.78144032391977,-24.9208954004689,-39.4677285982836,-13.4998768111243,66.9722670076558,-37.707656435098,14.8491768831805,-18.7997612948793
2.68980844923632,-10.3840628499541,-20.47829597597,9.734749774859,-25.2196565228912,-39.3147287589988,-13.6140252371666,67.2708439643265,-36.9128982918465,15.1556816102665,-18.9714374410314
3.29335569504244,-10.3543683740579,-20.4880553782566,9.68449078052263,-25.5277999949474,-39.1506832878583,-13.7339878259356,67.6157116617415,-36.0866576638137,15.4621535439275,-19.1351711781517
3.94312997454017,-10.3284487973815,-20.4964992514914,9.63059468727765,-25.8439256046781,-38.9747276404798,-13.8586823314718,68.009665757383,-35.2318616370101,15.7620103549266,-19.2869638076638
4.63720737421725,-10.3068526984292,-20.5031722801588,9.57297666578251,-26.1664800327493,-38.7859428395639,-13.9868889950653,68.4552110349497,-34.3515850467476,16.0490910300068,-19.4236456992242
5.37324784930969,-10.2901103974727,-20.5075838610095,9.51153057670527,-26.4937581759655,-38.5833630300496,-14.117260036222,68.9545112065047,-33.4489988332887,16.3178177075717,-19.5429716442863
6.1485020843827,-10.278729599711,-20.5092111648133,9.44612410192133,-26.8239073044896,-38.3659841771618,-14.2483304027675,69.5093435664669,-32.5273186311794,16.5633021433234,-19.6436351791289
6.95983123899706,-10.273191856649,-20.5075025843624,9.37659433087747,-27.154934671243,-38.1327735985643,-14.3785295408335,70.1210596497819,-31.5897552108112,16.7814023970304,-19.7252096886495
7.80373535522972,-10.2739498298576,-20.5018815111372,9.30274398757087,-27.4847190421328,-37.8826799837258,-14.5061939987,70.7905528088844,-30.6394683104057,16.9687381114175,-19.7880294468256
8.67638815343972,-10.2814252998187,-20.4917503902726,9.22433847179562,-27.8110264007043,-37.6146435416013,-14.6295807302521,71.518233352298,-29.6795252478111,17.1226739918865,-19.8330273818357
9.57367669782298,-10.296007826969,-20.4764950097778,9.1411038702486,-28.1315298233569,-37.327605932645,-14.7468810077472,72.3040116094198,-28.7128654969348,17.241281102554,-19.8615481705406
10.4912447190358,-10.3180539418943,-20.4554889835714,9.05272607034831,-28.443833249234,-37.0205196735157,-14.8562348864725,73.1472890198634,-27.7422721550491,17.3232846618335,-19.8751552180946
11.4245385103922,-10.3478867162327,-20.4280983898375,8.9588510824884,-28.7454986107227,-36.6923567460083,-14.9557461854657,74.04695710263,-26.7703509171623,17.3680054360574,-19.8754482569472
12.368854376535,-10.3857955458214,-20.3936865292999,8.85908664379784,-29.0340755713878,-36.3421161954067,-15.0434979578997,75.0014039512563,-25.7995168307736,17.3752999144006,-19.8639050328548
13.3193866565518,-10.4320359655816,-20.351618774508,8.75300513686917,-29.3071329563989,-35.9688305682885,-15.1175684174612,76.0085277396186,-24.8319887630569,17.3455025239305,-19.841756371433
14.2712753889294,-10.4868293149937,-20.3012674909583,8.64014781015006,-29.5622908682568,-35.5715711142109,-15.1760472604331,77.0657566211596,-23.8697912074085,17.2793714521527,-19.8098994549354
15.2196527435068,-10.5503620856297,-20.2420170206964,8.52003023458479,-29.7972524664778,-35.1494517569162,-15.2170522842723,78.1700743655184,-22.9147628071841,17.1780383121121,-19.7688499449428
16.1596874199188,-10.6227848070496,-20.1732687243918,8.39214887766173,-30.0098344557729,-34.7016319270783,-15.2387461669583,79.3180510913748,-21.968570785206,17.0429609538782,-19.7187300921893
17.0866263039399,-10.7042103612546,-20.0944460755731,8.25598862696676,-30.1979954633096,-34.2273184381673,-15.2393532490324,80.5058785005496,-21.0327303336694,16.8758782077654,-19.6592874612613
