Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.968022091360704,-6.06487545313968,-16.9930359733277,7.0961110587267,-23.6787405943084,-48.8217498385868,-10.5442684998878,66.4591291221123,-24.7220737884709,13.5781720791522,-22.3886577470925
1.34366006705901,-6.1138111095667,-16.962075779361,7.02342553993729,-23.5874775656599,-48.806856703898,-10.5191933101987,66.4501827765079,-24.5276672897146,13.7850157370542,-22.6365031109261
1.76585145916187,-6.16578994515818,-16.9299116066924,6.94837898507668,-23.4739890817688,-48.7782314531644,-10.4879205020226,66.4396866271671,-24.3301021826017,13.9416810788684,-22.8330518998864
2.23160054409729,-6.22038835404157,-16.8965161289876,6.87095070157892,-23.3348312060545,-48.7343395552573,-10.4488873979859,66.4264217522732,-24.1303028864957,14.0421253521779,-22.9715061344294
2.73866641554469,-6.27709059552045,-16.8618566549084,6.79111199287749,-23.1665055817819,-48.6736605318426,-10.4004508254803,66.4089735299264,-23.9291397147746,14.0812188994269,-23.0459204535557
3.28481756916769,-6.33528721095817,-16.8258965348875,6.70882947707643,-22.9655292689117,-48.5946983027414,-10.3409247029047,66.3857335579688,-23.7274110252382,14.0549388722518,-23.051402563753
3.86756646070393,-6.39427480287541,-16.7885966981163,6.62406919288103,-22.728511088468,-48.4959899740806,-10.2686238566937,66.3549047132868,-23.525828192723,13.9605325224652,-22.9842853711695
4.48406896224733,-6.4532572862274,-16.7499172569294,6.5368014123393,-22.4522326496283,-48.3761130381445,-10.1819129882471,66.3145093737344,-23.3250037323857,13.7966433547162,-22.8422642173198
5.13109204738633,-6.51134869218461,-16.7098191365417,6.44700602170305,-22.1337318286107,-48.233691159399,-10.0792592769081,66.2624008369429,-23.1254427300726,13.5633957937515,-22.6244949344996
5.80501503609081,-6.56757757000763,-16.6682657085895,6.35467827742609,-21.7703861348294,-48.0673989360154,-9.95928672672204,66.1962779981271,-22.9275375873046,13.2624364785679,-22.3316507977076
6.50185019194665,-6.62089299360221,-16.6252244214379,6.25983470444706,-21.3599931823561,-47.8759662203271,-9.82083008351284,66.1137033827296,-22.7315659769208,12.8969325304077,-21.965938561434
7.21727604525806,-6.67017213642848,-16.5806684271251,6.16251888082908,-20.9008454023598,-47.658182727883,-9.66298598600523,66.0121246527415,-22.5376918444595,12.4715287828526,-21.5310752699556
7.94667987683747,-6.71422933229358,-16.5345782060448,6.06280684278026,-20.3917961830883,-47.4129037404765,-9.48515897314123,65.8888996993708,-22.3459692845015,11.9922667089645,-21.0322281305069
8.68520711035907,-6.75182649302519,-16.4869431876681,5.96081184339842,-19.8323148008304,-47.1390576961021,-9.28710004690249,65.7413253855399,-22.1563491593129,11.4664675853624,-20.4759194098846
9.42781594592004,-6.78168471202298,-16.4377633581068,5.85668820674429,-19.2225277987365,-46.835656351739,-9.06893568520063,65.5666699029621,-21.9686883858569,10.9025816521377,-19.8698974207348
10.1693358335836,-6.80249684954493,-16.3870508322382,5.75063403935769,-18.5632448689728,-46.5018080090475,-8.8311855139008,65.3622085602069,-21.7827618675035,10.3100043495028,-19.2229738869929
10.9045285103347,-6.81294087310849,-16.3348313516784,5.64289259935708,-17.8559677872626,-46.1367340202276,-8.57476727966884,65.1252626258776,-21.598277058233,9.69886081110505,-18.5448279901383
11.6281503886177,-6.81169371451186,-16.2811456550364,5.5337521807618,-17.1028815254396,-45.7397884572496,-8.30098830554905,64.8532406260581,-21.4148910956214,9.07976097776109,-17.8457785261107
12.3350151289034,-6.79744540335155,-16.2260506579588,5.42354444182326,-16.3068273084481,-45.3104804567755,-8.01152323567508,64.543681254046,-21.2322303159927,8.46352985843521,-17.1365277695031
13.0200552722448,-6.76891324531741,-16.1696203795829,5.31264117968287,-15.4712580635629,-44.8484983802002,-7.70837855232166,64.1942968155091,-21.0499117830809,7.86092026641418,-16.4278835181419
13.6783818613615,-6.72485583108311,-16.111946559377,5.20144961989705,-14.6001774063113,-44.3537345949373,-7.39384504110238,63.8030159317202,-20.8675662507275,7.28231834334682,-15.7304689196635
14.3053410449992,-6.66408668613537,-16.0531389226254,5.0904063442889,-13.6980639922894,-43.8263094290119,-7.07044004583455,63.3680240867109,-20.6848617784024,6.73745479224099,-15.05443250066
14.8965667417225,-6.58548740048425,-15.9933250711455,4.97997002465503,-12.7697837015061,-43.2665927060611,-6.74084194220786,62.8878005528363,-20.5015270587915,6.23513635493705,-14.409172709246
15.4480285356814,-6.48802010664072,-15.9326499952962,4.87061316489723,-11.820492662705,-42.675221250639,-6.40781971258953,62.36115027143,-20.3173734230342,5.78301216964391,-13.8030917078198
15.9560740868569,-6.37073920111959,-15.8712752225321,4.76281308148253,-10.8555345145331,-42.05311087157,-6.07416077206368,61.7872293974111,-20.132314474872,5.38738799538716,-13.2433918457702
16.4174654597059,-6.23280222609124,-15.8093776368122,4.65704237229411,-9.88033550254989,-41.4014615767663,-5.74260024680405,61.1655634336682,-19.9463823693671,5.0530980573557,-12.7359253208052
16.8294089043603,-6.07347984238046,-15.7471480221214,4.5537591375057,-8.90030102105273,-40.7217551248378,-5.41575473794761,60.4960571814137,-19.7597398803828,4.78343997706111,-12.2851034865563
17.1895777606758,-5.8921648338021,-15.6847894011204,4.45339722400538,-7.92071703864432,-40.0157444470973,-5.09606324033979,59.7789961105293,-19.572687573873,4.58017361288483,-11.8938677703467
17.4961282943928,-5.68838008882454,-15.6225152537079,4.35635676720575,-6.94665950682648,-39.2854349458195,-4.785737361564,59.0150391859029,-19.3856656053166,4.44358030608093,-11.5637198913054
17.7477084133724,-5.46178551215382,-15.5605477058467,4.26299529922497,-5.98291435127157,-38.533058157602,-4.48672234359468,58.2052036314714,-19.1992498818022,4.3725754243901,-11.2948054556804
17.9434593472779,-5.2121838275934,-15.4991157728747,4.17361967775401,-5.0339100115373,-37.7610387286081,-4.20066967575429,57.3508425299989,-19.0141425720201,4.36486436304887,-11.0860422107609
18.0830105033265,-4.9395252434895,-15.4384537238949,4.08847906331288,-4.10366377950619,-36.9719560415037,-3.92892136068635,56.4536165096246,-18.8311572097177,4.41713028565311,-10.9352822526453
18.1664678311972,-4.64391096112581,-15.3787996091029,4.00775913456,-3.19574245910497,-36.1685021222964,-3.67250521491038,55.5154610323709,-18.6511989072716,4.52524086265318,-10.8394963124411
18.1943961395118,-4.32559551262038,-15.3203939654802,3.93157768609653,-2.3132371948123,-35.3534376101559,-3.43214000701301,54.5385509532101,-18.475240457172,4.6844611790373,-10.7949679877937
18.1677959024992,-3.98498791686162,-15.2634786915586,3.8599817062152,-1.45875173947323,-34.529547586332,-3.20824880299149,53.525264045613,-18.3042953325974,4.88966092269048,-10.7974865362585
18.0880751768608,-3.62265164017057,-15.2082960607749,3.79294598521733,-0.634402975723991,-33.6995989424982,-3.0009786260849,52.4781450903048,-18.1393887894969,5.13550585866601,-10.842528530795
17.957017314237,-3.23930334513519,-15.1550878273616,3.73037325669085,0.158167823661933,-32.8663007511403,-2.81022445417875,51.3998719152996,-17.9815284055273,5.41662614831084,-10.9254210019379
17.7767452031781,-2.83581040898723,-15.1040943704111,3.67209582556498,0.917774713718335,-32.0322688135447,-2.63565566171054,50.2932244851259,-17.8316754462298,5.72775688336923,-11.0414812622139
17.549682805704,-2.41318719268026,-15.0555538199747,3.61787859404349,1.64365957194782,-31.1999952373687,-2.47674324339342,49.1610577964871,-17.6907184089535,6.06384891345118,-11.1861310828695
17.2785147673581,-1.97259004299437,-15.0097011116472,3.56742336495403,2.33545914128347,-30.3718235652543,-2.3327865004024,48.0062789790128,-17.5594499539889,6.42015037698542,-11.3549850223696
16.9661448764501,-1.5153110127814,-14.9667669212675,3.52037428127394,2.9931682811552,-29.5499296639681,-2.20293827868972,46.8318286569693,-17.4385482005326,6.79226110906783,-11.543914328598
16.615654128662,-1.04277029053501,-14.9269764375228,3.47632424824372,3.61710091781242,-28.7363083117547,-2.08622826797536,45.6406663298479,-17.3285630697674,7.17616322197148,-11.7490889017523
16.2302591183951,-0.556507342168532,-14.8905479354619,3.43482218004361,4.20784998523663,-27.9327652043774,-1.98158424628675,44.4357592951057,-17.2299080352505,7.56823170108817,-11.9670003785683
15.813271429525,-0.0581707867041011,-14.8576911171321,3.39538091538647,4.76624743749357,-27.1409139414273,-1.8878514517612,43.2200744724424,-17.1428573241902,7.9652289657969,-12.1944695972969
15.3680586372553,0.45049294727183,-14.8286051862975,3.35748565197161,5.29332520876394,-26.3621774515095,-1.80381046439922,41.9965723946237,-17.0675483216841,8.36428714660425,-12.4286416357769
14.8980074613763,0.967652108947645,-14.803476621477,3.32060275542426,5.79027781142261,-25.5977932650818,-1.72819408575069,40.7682025975419,-17.0039886749914,8.7628814625072,-12.6669713893178
14.4064895315425,1.4914031520064,-14.782476606159,3.28418880314841,6.25842710291643,-24.8488220400944,-1.65970372256863,39.537899661951,-16.9520673874487,9.15879767470741,-12.9072023752446
13.8968301394099,2.0197851685953,-14.765758073062,3.24769972613655,6.69918962032509,-24.1161587708369,-1.5970257230056,38.3085792217712,-16.9115690429597,9.55009620953045,-13.1473411697207
13.3722802629674,2.55079507301265,-14.75345232973,3.21059990987747,7.11404677393961,-23.4005461411245,-1.53884799685789,37.0831333494795,-16.8821902187816,9.93507517541259,-13.38562959154
12.8359920575563,3.08240335673682,-14.7456652616166,3.17237110881144,7.50451810129936,-22.7025895011942,-1.48387709613652,35.8644248460682,-16.8635571259096,10.3122341362965,-13.6205164390629
12.2909979183067,3.61257022316123,-14.7424731558941,3.13252102106648,7.87213770279479,-22.0227729481998,-1.43085576306547,34.655280088776,-16.8552435563325,10.6802401825686,-13.8506302916207
11.740193132347,4.13926190591199,-14.7439182488537,3.09059136805598,8.21843390142536,-21.3614759786577,-1.37858079111459,33.4584802149677,-16.856788306501,11.0378975853468,-14.0747546268628
11.1863220583829,4.66046697738259,-14.7500041628767,3.04616533278299,8.5449120874067,-20.718990167901,-1.3259209060965,32.2767505402702,-16.8677113770054,11.3841220737607,-14.2918062304233
10.6319676980893,5.17421246187638,-14.7606914543231,2.99887423179403,8.85304062295165,-20.0955353281633,-1.27183426542872,31.1127482213394,-16.8875284066412,11.7179204377827,-14.5008174974606
10.0795444599533,5.67857957892956,-14.7758935293768,2.9484033220257,9.14423960033745,-19.4912746154357,-1.21538509339372,29.9690482772803,-16.9157629679235,12.0383757031014,-14.7009227345948
