Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.8561184277616,-9.15429494756021,-18.8448011001054,10.7795815190725,-28.0115067466377,-39.643373538042,-15.1921393658684,67.6376118466033,-39.3496934731361,21.444770750609,-24.6958371950394
2.441385763809,-9.11748519494523,-18.8610676817721,10.7435273010909,-28.3706796465406,-39.4359277499644,-15.3316104849662,67.9801353168092,-38.5587757526616,21.7444989248999,-24.926597176708
3.10886957387613,-9.08532360392889,-18.8774936156615,10.7039264440032,-28.7353480284103,-39.2123654678868,-15.4709863427591,68.370846291026,-37.7167309855221,22.0301077622176,-25.13063094488
3.85233584233721,-9.05873767490822,-18.8935301328342,10.6602730899816,-29.1033005310927,-38.9708757941155,-15.6090934347247,68.8123759621926,-36.8235912561423,22.2940857266057,-25.3030013387172
4.66758915493001,-9.03865945233816,-18.908538598903,10.6120065347395,-29.4721064572652,-38.7095840508363,-15.7446908880497,69.3070780647851,-35.8798958446531,22.5291163977796,-25.4395904245921
5.55101805036071,-9.02601319483276,-18.9217917449914,10.5585130590039,-29.8391293669902,-38.4265791139659,-15.8764674838077,69.8570036941433,-34.8867259192422,22.7283112056769,-25.5372910178882
6.49894374979695,-9.02170266063706,-18.9324765698229,10.4991290607175,-30.2015474908694,-38.1199420950334,-16.0030381924115,70.4638816058981,-33.8457286459325,22.8854057993559,-25.5941267167307
7.50731270030656,-9.02659814714872,-18.9396989586116,10.4331455621657,-30.5563810577853,-37.7877754376431,-16.1229408566093,71.1291027520528,-32.759128780514,22.9949118567904,-25.6092891176979
8.57154929508186,-9.04152340768349,-18.9424900400132,10.3598141379573,-30.9005262911108,-37.4282314840084,-16.2346336895838,71.8537074188699,-31.6297263127826,23.0522208760812,-25.5830884531112
9.68649100645946,-9.06724255942588,-18.9398142699251,10.2783542725645,-31.230795478395,-37.0395396137676,-16.3364942419642,72.638373153369,-30.460879469927,23.0536612747652,-25.5168225646693
10.8463706503898,-9.10444709652449,-18.930579188381,10.1879621118245,-31.5439621845177,-36.6200311637251,-16.4268204418425,73.483401724285,-29.2564732914371,22.9965143464399,-25.4125778925404
12.0448286013527,-9.15374313166359,-18.9136467459861,10.0878205241672,-31.836810381458,-36.1681614936813,-16.5038342345212,74.3887036485957,-28.0208749589565,22.8789977332683,-25.2729837519703
13.2749459384534,-9.21563900633713,-18.8878460455532,9.97711033586975,-32.1061860390626,-35.6825287534756,-16.5656882477274,75.3537792930931,-26.7588779826182,22.7002266842077,-25.1009463122441
14.5292933613829,-9.29053343146841,-18.8519872997106,9.85502255058401,-32.3490495861851,-35.1618891152626,-16.6104757846802,76.3776961850042,-25.475638100395,22.4601633364522,-24.8993903843493
15.7999926023903,-9.37870434220018,-18.804876771014,9.72077130823775,-32.5625276177689,-34.6051684542567,-16.6362443057838,77.4590628716656,-24.1766042466576,22.1595627177914,-24.6710349376976
17.0787880012598,-9.48029867005971,-18.7453324385523,9.57360728675024,-32.7439622820788,-34.01147068302,-16.6410124131719,78.5960003774166,-22.8674481205755,21.7999215284778,-24.4182225433207
18.3571263786643,-9.59532325018501,-18.6722001214491,9.41283120847726,-32.8909569243858,-33.3800831540609,-16.6227902228649,79.7861129415734,-21.5539956958403,21.383432624485,-24.1428147691788
19.6262435699493,-9.72363709060119,-18.5843697799225,9.23780708842106,-33.0014167875815,-32.7104797200439,-16.5796029176448,81.0264602328148,-20.2421634649791,20.9129451310587,-23.8461564949066
20.8772560839689,-9.86494523531867,-18.4807917038872,9.0479748572159,-33.0735838713342,-32.002322156193,-16.5095172267244,82.3135335959854,-18.9379013575929,20.3919277648846,-23.5291037680727
22.1012563925751,-10.0187944533468,-18.3604922858099,8.84286200951208,-33.1060654019397,-31.2554606914474,-16.4106705642499,83.6432390879488,-17.6471432137403,19.8244314835226,-23.1921034248467
23.2894103703512,-10.1845709803713,-18.2225890610891,8.62209396515622,-33.0978557088155,-30.4699343672128,-16.2813025541536,85.0108900985148,-16.3757645709283,19.2150470339641,-22.8353088982371
24.4330554110046,-10.3615005271665,-18.0663046900983,8.38540288168519,-33.0483515752423,-29.645971861002,-16.1197886501826,86.4112122312165,-15.129546486613,18.5688532212058,-22.4587154997081
25.5237977581819,-10.5486507469032,-17.8909795552229,8.13263471698124,-32.9573612930153,-28.7839932896705,-15.9246755118893,87.8383628419136,-13.9141432979406,17.8913525661485,-22.0622995718444
26.5536076113358,-10.7449363189676,-17.6960826561772,7.86375440770771,-32.8251077144774,-27.8846133464983,-15.6947177152979,89.2859672152806,-12.7350517103227,17.1883922371132,-21.64614857083
27.5149106057928,-10.9491267556481,-17.4812205085566,7.57884910142989,-32.6522256006954,-26.9486459303539,-15.4289152615759,90.7471728134152,-11.5975784624855,16.4660695262749,-21.2105725905808
28.4006743226137,-11.1598569694936,-17.2461437840102,7.27812945501908,-32.4397535408761,-25.9771102040588,-15.1265511972489,92.2147223529353,-10.506804055027,15.7306225935761,-20.7561914503574
29.2044885592203,-11.3756405581959,-16.9907514762034,6.96192908231352,-32.1891206744542,-24.9712377896384,-14.7872284727094,93.6810456431595,-9.46754062641453,14.9883086520436,-20.2839947804815
29.9206381860909,-11.5948856769788,-16.7150924364249,6.63070229328858,-31.9021283924693,-23.9324805850681,-14.4109049473777,95.1383691515967,-8.48428294452532,14.2452731365832,-19.7953752677156
30.5441675274123,-11.8159132799021,-16.4193641968732,6.28502031123109,-31.5809271491633,-22.8625184807939,-13.9979252220447,96.5788411876894,-7.56115254676638,13.5074145838712,-19.2921372236471
31.0709353330526,-12.0369774242933,-16.1039090853224,5.92556618185672,-31.227988496186,-21.7632660781354,-13.549047780354,97.9946694690732,-6.70183618774136,12.780250866016,-18.776483900731
31.4976595537373,-12.2562872519162,-15.7692077245939,5.55312859834779,-30.846072470224,-20.6368773856841,-13.0654657969509,99.378266738231,-5.90952082983247,12.0687929813018,-18.2509875556699
31.8219512885529,-12.47203019438,-15.4158700940397,5.16859486001216,-30.4381905351575,-19.4857474116544,-12.5488199556821,100.722399144033,-5.18682833619612,11.3774327191037,-17.7185462332164
32.042337441213,-12.6823959064303,-15.0446243994249,4.77294316303128,-30.007564417649,-18.3125095876036,-12.0012017356856,102.02033141732,-4.53575369426938,10.7098501096735,-17.1823307411602
32.158271795958,-12.8856004126557,-14.6563040489739,4.36723439479766,-29.5575813704188,-17.1200280577814,-11.4251458707086,103.265962551364,-3.9576109248527,10.0689456318812,-16.6457244966081
32.1701344023823,-13.0799099588345,-14.2518330704084,3.95260357447508,-29.0917466107478,-15.9113840609274,-10.8236110644688,104.453945802484,-3.45299077408127,9.45680074687369,-16.1122580773789
32.0792193376678,-13.2636640836943,-13.832210333615,3.5302510557141,-28.6136338695863,-14.6898559250473,-10.1999485407766,105.579787371764,-3.02173384134659,8.87466857710345,-15.5855396423734
31.8877110913961,-13.4352974658298,-13.3984929708961,3.10143358339049,-28.1268351235121,-13.4588925724282,-9.55785859725228,106.639919096461,-2.66292198865612,8.3229946285181,-15.0691820649417
31.598649989155,-13.5933601504743,-12.9517794091103,2.66745527386702,-27.6349106628363,-12.2220808476183,-8.90133597786388,107.631741805917,-2.37488975552454,7.80146555888403,-14.5667277176564
31.2158872335695,-13.7365358182962,-12.4931924368507,2.22965856973267,-27.1413406804336,-10.9831073855157,-8.23460553292947,108.553637577859,-2.15525615994105,7.30908232128749,-14.0815722941728
30.7440302924549,-13.8636578200996,-12.023862718209,1.7894152095961,-26.649479550222,-9.74571609034958,-7.56205023915459,109.404950837744,-2.000975838042,6.84425270330256,-13.6168896992109
30.1883795011423,-13.9737227647887,-11.5449131330722,1.34811725138499,-26.1625138958025,-8.51366256992535,-6.88813414593022,110.185939937504,-1.90840712775718,6.40489742396897,-13.1755606897271
29.5548568677422,-14.0659015105428,-11.0574442781575,0.907168186733138,-25.6834254231481,-7.29066704171688,-6.21732313808676,110.897702394583,-1.87339359450698,5.98856359251676,-12.7601084295418
28.8499281747335,-14.139547467271,-10.5625214092843,0.467974175878348,-25.2149593134546,-6.08036728568341,-5.55400651605876,111.54207824829,-1.89135475391372,5.59253949584913,-12.3726442831201
28.0805195569016,-14.1942021696464,-10.0611630484191,0.0319354140566613,-24.7595987623281,-4.88627316172879,-4.90242228103925,112.12153690947,-1.95738143836005,5.21396532800868,-12.0148269281364
