Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
220,0,101.442650,-124.858971,355.189270,111.953690,-181.031906,378.647980,169.387451,-177.386078,357.735535,156.211945,-116.424408,345.926086,228.831177,-142.477783,233.718552,227.310287,-205.482620,213.857590,238.707016,-196.557129,133.244720,241.891953,-137.372955,157.617096,221.212219,-81.878151,82.861664,262.844269,-93.376457,39.503948,237.236877,1.002983,17.453924,203.428726,-19.219316,71.411758,172.016937,119.456146,53.679977,221.748672,109.479172,43.443874,223.194458,135.045547,32.888363,193.106094,139.139023,67.987167,175.842346,238.797028,21.379433,-101.465088,-120.148140,360.955688,-124.815529,-170.198242,378.414642,-183.790009,-156.071686,361.834595,-151.759979,-95.777054,346.417847,-240.629929,-97.021973,239.801682,-239.241364,-160.152039,231.616745,-248.516663,-138.701965,154.565292,-262.645599,-76.586250,160.991592,-243.651993,26.158880,122.554573,-249.697861,49.888237,69.786980,-211.510010,121.136688,91.824905,-195.714722,92.121666,143.985748,-172.764923,170.324631,172.076080,-198.746017,178.232376,132.477646,-201.305817,210.886642,133.505417,-213.564178,189.107971,169.196335,-196.292969,293.567383,201.241455,-0.379572,-77.657852,304.534302,,,,,,,,,,,,,,,,170.446167,173.649155,37.693253,120.400131,169.477661,21.519558,,,,,,,,,,,,,,,,-188.859512,215.368423,190.017197,-99.902245,233.022583,182.272064
221,0,101.320686,-124.803040,355.188599,111.879822,-181.010452,378.626709,169.272049,-177.306702,357.759277,156.099777,-116.367027,345.945465,228.745575,-142.475449,233.808502,227.243500,-205.485382,213.917007,238.679764,-196.513901,133.306717,241.827545,-137.351288,157.669250,221.231293,-81.875771,82.899582,262.851929,-93.376190,39.577888,237.220474,1.003638,17.467632,203.452927,-19.215965,71.434937,172.024094,119.460686,53.663410,221.771103,109.494881,43.424450,223.136093,135.004959,32.796993,193.125137,139.094147,67.988609,175.843048,238.792480,21.387878,-101.441391,-120.214951,360.965057,-124.795151,-170.263458,378.456696,-183.811920,-156.129166,362.039124,-151.782242,-95.797401,346.608887,-240.974457,-96.544968,240.547821,-239.610168,-159.748367,232.101822,-249.277374,-138.008408,155.199722,-263.000641,-76.571854,161.431793,-243.796890,25.982647,125.452026,-249.847733,50.971142,73.251259,-211.258972,122.069695,97.748260,-195.362793,90.889694,147.979843,-171.047440,168.420380,178.253159,-197.560196,176.820557,139.081146,-199.180664,210.011978,140.587875,-212.006439,187.034119,176.026566,-193.049362,291.343903,209.785873,-0.481658,-77.648880,304.568481,,,,,,,,,,,,,,,,170.442932,173.631165,37.668831,120.402725,169.470490,21.546535,,,,,,,,,,,,,,,,-186.427277,213.153610,197.206833,-97.335258,230.202057,188.768066
222,0,101.225586,-124.790611,355.207092,111.801178,-180.989014,378.596863,169.221115,-177.235443,357.760101,156.011414,-116.302315,345.990784,228.691711,-142.442780,233.820084,227.149796,-205.473663,213.948395,238.666199,-196.496780,133.345505,241.906143,-137.233475,157.694550,221.191971,-81.813721,82.941277,262.845520,-93.380859,39.606449,237.275101,1.013788,17.535368,203.442307,-19.216160,71.452545,172.028030,119.458862,53.682224,221.767715,109.486633,43.426910,223.142563,135.010651,32.823776,193.134842,139.070572,67.995407,175.864166,238.785828,21.378798,-101.429222,-120.248589,361.047577,-124.724228,-170.345673,378.524048,-183.791809,-156.227951,362.202759,-151.778412,-95.884682,346.815948,-241.304352,-96.149559,241.325760,-240.010880,-159.272964,232.650436,-249.985870,-137.236404,155.753448,-263.804871,-75.647987,162.526123,-243.946503,25.693954,128.319473,-249.800674,52.061699,76.805695,-209.956039,121.302422,101.797264,-194.542389,89.644463,152.350998,-169.092834,166.255890,184.543549,-195.258347,176.008026,146.178894,-197.271027,208.727829,148.139008,-209.332657,185.559525,183.351028,-189.705399,288.585541,218.937561,-0.523377,-77.601051,304.599945,,,,,,,,,,,,,,,,170.459946,173.655060,37.681435,120.396385,169.469788,21.507711,,,,,,,,,,,,,,,,-183.844666,210.791672,204.410339,-94.663261,227.283173,195.344727
223,0,101.132813,-124.716164,355.233582,111.794128,-180.904358,378.632477,169.130920,-177.220367,357.832428,155.930695,-116.250412,345.985809,228.625580,-142.382156,233.842850,227.053787,-205.445175,213.983765,238.614716,-196.510971,133.390717,241.856339,-137.240479,157.745682,221.196945,-81.829559,82.983521,262.849426,-93.377205,39.671246,237.219269,1.048639,17.525528,203.423492,-19.180634,71.483978,172.028168,119.439850,53.663166,221.739746,109.482498,43.435150,223.149963,135.067047,32.784184,193.128235,139.069077,67.990456,175.845673,238.796143,21.379200,-101.453911,-120.269142,361.189758,-124.694115,-170.421371,378.565948,-183.773849,-156.309006,362.388824,-151.802597,-95.939255,347.030426,-241.577515,-95.854195,242.103363,-240.425339,-158.719284,233.295349,-250.722610,-136.360107,156.303345,-264.547546,-74.946602,163.451141,-243.989670,25.416334,131.305222,-249.799057,53.195690,80.509094,-208.995270,121.333351,107.396774,-193.820694,88.045891,156.923737,-166.885162,163.873642,190.968170,-193.441406,174.954041,153.353500,-195.108307,207.225937,155.824356,-207.143784,183.843475,190.752350,-186.085068,285.643829,228.070114,-0.582314,-77.596573,304.679443,,,,,,,,,,,,,,,,170.448532,173.635086,37.662334,120.439331,169.475479,21.568544,,,,,,,,,,,,,,,,-181.049637,208.225571,211.934448,-91.848312,224.174179,201.920776
224,0,101.081245,-124.694679,355.177368,111.742416,-180.845428,378.604736,169.072067,-177.159637,357.801819,155.844177,-116.177879,345.997040,228.497910,-142.391617,233.850662,226.945587,-205.494064,214.041748,238.527817,-196.483261,133.414566,241.586853,-137.402573,157.733276,221.151031,-81.814575,82.973633,262.828735,-93.389114,39.725525,237.213821,1.050410,17.531591,203.391693,-19.177959,71.521500,172.014267,119.489616,53.751644,221.736740,109.490562,43.430588,223.187164,135.087616,32.785656,193.081604,139.080521,68.001999,175.854889,238.795792,21.375305,-101.416748,-120.342972,361.261688,-124.637741,-170.489868,378.628693,-183.747269,-156.405472,362.568787,-151.831451,-95.974602,347.247711,-241.928711,-95.334160,243.017761,-240.661240,-158.399063,233.669144,-251.353470,-135.395355,156.885834,-265.097260,-74.243355,164.302841,-243.999786,25.122204,134.473206,-249.563446,54.166695,84.202911,-208.019577,121.072617,112.732010,-192.926056,86.516769,161.418961,-164.580322,161.210464,197.415436,-191.077896,173.239029,160.738083,-192.848419,205.443069,163.532394,-204.408340,181.466400,198.363647,-182.406387,282.456299,237.140015,-0.648222,-77.560692,304.688416,,,,,,,,,,,,,,,,170.448608,173.636200,37.649582,120.375427,169.450241,21.511339,,,,,,,,,,,,,,,,-178.023544,205.389343,219.515411,-88.873085,220.774185,208.561325
225,0,100.991302,-124.649406,355.150726,111.598053,-180.871460,378.606995,168.963287,-177.097656,357.815643,155.750839,-116.146523,346.007446,228.492386,-142.312378,233.894333,226.839157,-205.486191,214.044662,238.432877,-196.512421,133.487442,241.551743,-137.363953,157.800797,221.113266,-81.816383,83.010376,262.787842,-93.395264,39.734043,237.181519,1.042215,17.532528,203.353134,-19.172073,71.522942,172.069702,120.298859,54.008541,221.714279,109.491127,43.423813,223.157318,135.072647,32.755032,193.264877,138.914886,68.121399,175.846603,238.802277,21.363520,-101.386810,-120.428413,361.316681,-124.566315,-170.562317,378.709259,-183.721817,-156.473038,362.754974,-151.847977,-96.019234,347.467468,-242.274307,-94.878525,243.972427,-240.926682,-157.972275,234.128922,-252.073227,-134.462219,157.540710,-265.909637,-73.361397,165.439377,-243.895721,24.652864,137.654266,-249.403610,55.144310,88.264061,-206.913437,120.841415,118.332314,-191.991547,84.720291,166.187241,-162.344376,158.320572,203.998993,-189.434128,171.194382,167.732147,-190.657486,203.433517,171.376678,-202.392639,178.759674,205.584427,-178.497818,279.123016,246.376373,-0.731140,-77.499870,304.780609,,,,,,,,,,,,,,,,170.459930,173.631775,37.646442,120.397552,169.475754,21.524828,,,,,,,,,,,,,,,,-175.286987,202.245560,227.290665,-86.093513,217.311798,215.040894
226,0,100.913879,-124.644608,355.146912,111.471390,-180.874878,378.603638,168.881470,-177.046738,357.838470,155.678146,-116.145546,346.019470,228.418823,-142.343018,233.937119,226.783936,-205.480850,214.061096,238.336563,-196.527802,133.510788,241.528976,-137.357697,157.812134,221.026184,-81.789589,83.032745,262.737000,-93.414337,39.796692,237.182144,1.037198,17.571470,203.316086,-19.166491,71.515266,172.009460,120.607124,54.351326,221.720154,109.479065,43.447056,223.085251,135.028900,32.769894,192.917404,139.078537,67.894432,175.852280,238.800797,21.376087,-101.387398,-120.541481,361.424133,-124.541496,-170.673172,378.798035,-183.693039,-156.554993,362.981323,-151.830032,-96.109215,347.658386,-242.626724,-94.380936,244.984406,-241.249252,-157.487030,234.655319,-252.971344,-133.453690,158.329712,-266.865021,-72.542191,166.924408,-243.806290,24.064501,140.998138,-249.156036,56.046646,92.249512,-205.780487,120.503639,124.238319,-191.086533,82.798492,170.779739,-160.059021,155.361038,210.661087,-187.242615,169.853516,175.172852,-188.417068,201.354294,179.299484,-199.829193,176.756790,213.251831,-174.509598,275.531830,255.256027,-0.802134,-77.497902,304.812103,,,,,,,,,,,,,,,,170.437653,173.646423,37.657562,120.386513,169.480255,21.514826,,,,,,,,,,,,,,,,-172.185669,198.903503,234.738678,-83.166374,213.518341,221.765762
227,0,100.814819,-124.601974,355.130096,111.402397,-180.871170,378.604889,168.821198,-177.032410,357.868530,155.612289,-116.082123,346.007294,228.375046,-142.279007,233.919586,226.706680,-205.441910,214.033829,238.229065,-196.526398,133.500259,241.526962,-137.274368,157.835114,220.977859,-81.802505,83.046188,262.707245,-93.427612,39.820374,237.111588,1.004377,17.578188,203.265640,-19.133842,71.547012,172.478043,123.010193,54.129513,221.684860,109.525986,43.451206,223.099930,135.087830,32.756279,193.092316,139.123474,67.982704,175.851166,238.809235,21.374275,-101.342674,-120.648483,361.517212,-124.471153,-170.816223,378.853241,-183.647247,-156.692978,363.177673,-151.838730,-96.189827,347.838470,-242.943008,-94.203575,245.731079,-241.589569,-157.007385,235.184372,-253.595352,-132.596054,159.042664,-267.662537,-71.701675,168.242157,-243.704727,23.592379,144.283783,-249.031616,56.900562,96.685471,-204.693405,119.870270,129.782852,-190.075073,80.834648,175.089508,-157.637054,152.214127,217.059296,-184.964691,167.389450,182.199829,-186.040070,199.087692,186.958450,-197.179337,173.630661,220.505554,-170.571030,271.771606,264.193481,-0.883603,-77.465096,304.851166,,,,,,,,,,,,,,,,170.423935,173.672180,37.673836,120.404182,169.503662,21.494677,,,,,,,,,,,,,,,,-169.140015,195.424454,242.108963,-80.183487,209.511368,228.605377
228,0,100.736458,-124.565918,355.135956,111.323944,-180.830170,378.595734,168.742508,-176.977249,357.894531,155.545654,-116.039993,346.047577,228.297211,-142.271179,233.920593,226.587616,-205.459335,214.049866,238.135422,-196.547440,133.515823,241.419174,-137.304230,157.833603,220.919968,-81.810699,83.027344,262.636688,-93.391159,39.818298,237.118683,1.017651,17.615232,203.224991,-19.155363,71.523216,172.513489,122.962372,54.151958,221.693176,109.532158,43.439739,223.126129,135.086716,32.863430,193.094162,139.103363,68.004143,175.851273,238.809509,21.361889,-101.336922,-120.769913,361.683319,-124.384209,-170.996613,378.943146,-183.602524,-156.880859,363.392090,-151.843277,-96.306618,348.058075,-243.219193,-93.838303,246.719269,-241.917892,-156.553650,235.731064,-254.373337,-131.697464,159.942535,-268.352142,-70.808090,169.442993,-243.569458,23.128246,147.608475,-248.561829,57.836128,100.662865,-203.500137,119.282883,135.485550,-188.849747,78.638336,179.511703,-155.407883,148.975479,223.504776,-182.622849,165.067184,189.115112,-183.855835,196.729370,194.664658,-194.465546,170.646332,227.647507,-166.743988,267.555511,273.272064,-0.974598,-77.483269,304.890472,,,,,,,,,,,,,,,,170.443893,173.658051,37.662426,120.356758,169.491302,21.506369,,,,,,,,,,,,,,,,-166.237656,191.950119,249.352478,-77.296196,205.257782,235.486664
229,0,100.698044,-124.560539,355.171448,111.276978,-180.824982,378.599274,168.685699,-176.912384,357.856537,155.499100,-116.017792,346.054230,228.227005,-142.311340,233.924835,226.463135,-205.458359,214.088486,238.037872,-196.513168,133.498825,241.489441,-137.190872,157.853851,220.875366,-81.814781,83.055000,262.587006,-93.414635,39.804108,237.060867,0.998707,17.630323,203.205124,-19.143007,71.563377,172.396759,123.044769,54.269341,221.669144,109.524620,43.464031,223.078491,135.070328,32.777603,193.078583,139.119919,67.978897,175.871658,238.803436,21.353317,-101.260757,-120.923714,361.800873,-124.310539,-171.169601,379.012421,-183.573532,-157.059509,363.687897,-151.865982,-96.456993,348.320984,-243.519287,-93.433388,247.776276,-242.133896,-156.098450,236.263138,-255.142715,-130.720749,160.818329,-269.157654,-69.926788,170.764969,-243.364899,22.691107,150.950241,-248.307648,58.655979,105.342247,-202.120758,118.614906,141.401840,-188.074219,76.445511,184.350052,-153.162689,145.518219,229.948517,-180.448410,162.695572,195.817078,-183.962891,195.748611,204.921524,-191.919189,167.612671,234.576202,-162.713043,263.532959,281.770325,-1.033965,-77.490128,304.965179,,,,,,,,,,,,,,,,170.434677,173.667557,37.673290,120.391312,169.513519,21.518711,,,,,,,,,,,,,,,,-163.344604,188.326004,256.693604,-74.264694,200.841232,242.588211
230,0,100.863243,-124.402382,354.920837,111.228401,-180.799072,378.624695,168.640930,-176.917557,357.843201,155.429733,-115.981895,346.059967,228.152603,-142.254974,233.911636,226.396072,-205.438293,214.067078,237.940796,-196.543259,133.501236,241.116989,-137.379486,157.912186,220.837357,-81.818916,83.045166,262.543823,-93.425850,39.846695,237.034149,0.980851,17.631245,203.149292,-19.162767,71.546188,172.394623,123.068008,54.265663,221.636627,109.516418,43.426472,223.090042,135.100861,32.854305,193.028595,139.117752,68.006920,175.861984,238.817657,21.350470,-101.217186,-121.092438,361.945923,-124.205475,-171.378754,379.097229,-183.461807,-157.212067,363.942505,-151.822784,-96.616600,348.572083,-243.838379,-92.927612,248.842239,-242.329712,-155.670090,236.746185,-255.931946,-129.623123,161.769684,-269.825928,-68.923592,171.819046,-243.294174,22.243677,154.227524,-247.913986,59.460258,109.723473,-200.623077,117.730232,147.055237,-187.022522,74.279526,188.980026,-151.053070,141.963409,236.368286,-178.314636,160.243744,202.321823,-178.743408,191.577652,209.580200,-189.413483,164.498810,241.307678,-158.655670,259.292084,290.148834,-1.120623,-77.519638,305.050140,,,,,,,,,,,,,,,,170.419937,173.671265,37.683506,120.383804,169.525406,21.514456,,,,,,,,,,,,,,,,-160.350296,184.475067,263.709259,-71.150978,196.170807,249.411804
231,0,100.476990,-124.844109,354.584473,111.181213,-180.793839,378.605804,168.585480,-176.854187,357.821625,155.341949,-116.001724,346.052155,228.086914,-142.309921,233.953247,226.328857,-205.427094,214.081757,237.892334,-196.555145,133.499146,241.139359,-137.288269,157.951218,220.763443,-81.785248,83.089523,262.518799,-93.428185,39.884552,237.012177,0.976665,17.658245,203.130600,-19.145426,71.562195,172.355896,123.086540,54.253719,221.648590,109.521484,43.460663,223.029861,135.065674,32.831619,193.062042,139.133011,67.973709,175.864471,238.821777,21.363411,-101.156799,-121.242493,362.075531,-124.097206,-171.596252,379.175995,-183.521667,-157.394669,364.151184,-151.802383,-96.756897,348.840088,-244.025436,-92.286362,249.867188,-242.283066,-154.969482,237.115204,-256.320282,-128.240341,162.308868,-270.394989,-67.951210,173.209198,-243.325470,21.845964,157.493225,-247.217194,60.196884,113.802406,-199.166595,116.807594,152.671509,-186.184250,72.096893,193.482529,-148.786255,138.318893,242.671967,-176.528030,158.172089,209.863708,-176.134018,188.742111,216.930786,-187.254944,161.765076,249.076248,-154.580811,254.751053,298.580048,-1.161306,-77.540245,305.042633,,,,,,,,,,,,,,,,170.406006,173.685913,37.688873,120.400429,169.536911,21.495951,,,,,,,,,,,,,,,,-157.454727,180.582230,271.044464,-68.612274,191.231049,256.202087
232,0,100.395248,-124.860519,354.565735,111.101189,-180.828842,378.609619,168.527237,-176.855713,357.819336,155.265411,-115.955063,346.077606,228.044693,-142.285645,233.930740,226.248672,-205.391068,214.113892,237.812073,-196.521194,133.529938,241.324524,-137.127197,157.888092,220.745483,-81.786774,83.070068,262.482635,-93.439026,39.870132,236.957993,1.010495,17.680143,203.099167,-19.146320,71.592308,172.376282,123.064804,54.278320,221.607925,109.507164,43.451691,223.054077,135.082260,32.789192,193.046753,139.161453,67.967636,175.877686,238.812668,21.355581,-101.072563,-121.390053,362.191803,-124.001244,-171.806458,379.249420,-183.321976,-157.633347,364.219330,-151.794754,-96.926521,349.061249,-244.206482,-92.074509,250.937378,-242.555191,-154.396957,237.686874,-256.976868,-127.027039,163.100372,-271.015900,-66.859329,174.537231,-243.251236,21.525450,160.788925,-246.654861,61.074818,118.078300,-197.606400,115.724365,158.274948,-185.385498,69.903656,197.989197,-146.743042,134.460205,248.873291,-174.295746,155.268036,216.147430,-173.565536,185.837830,224.476486,-184.650726,158.198959,255.586685,-150.272491,250.232666,306.618805,-1.239185,-77.566261,305.110504,,,,,,,,,,,,,,,,170.418823,173.680237,37.663517,120.626289,169.733109,21.708298,,,,,,,,,,,,,,,,-154.314117,176.289917,277.887238,-65.288643,186.131226,262.515594
233,0,100.536674,-124.575089,354.863525,111.068283,-180.865036,378.601776,168.469376,-176.873642,357.822113,155.195160,-115.975441,346.087799,228.030655,-142.218002,233.931290,226.208679,-205.404541,214.117844,237.764618,-196.519821,133.561066,241.023987,-137.268036,157.976944,220.718765,-81.793724,83.086563,262.477051,-93.445557,39.909088,236.993561,0.973730,17.685112,203.077057,-19.131456,71.590645,172.419678,123.062019,54.236588,221.637634,109.511375,43.441784,223.015228,135.051636,32.747913,193.064606,139.163330,67.949135,175.872375,238.822937,21.351685,-101.041870,-121.556046,362.257080,-123.902489,-172.014069,379.326843,-183.259796,-157.807327,364.476471,-151.748215,-97.085449,349.324890,-244.556702,-91.509338,252.295380,-242.839050,-153.775848,238.336578,-257.928619,-125.824944,164.079056,-271.580811,-65.717224,176.123917,-243.349533,21.168985,164.079758,-246.025604,61.754387,122.207794,-196.117416,114.821953,163.585159,-184.588440,67.647179,202.348206,-144.531342,130.547592,254.806763,-172.105682,152.361359,222.711288,-170.673599,182.649460,231.478470,-182.088715,154.630280,262.377258,-146.247879,245.164261,315.058960,-1.313767,-77.594437,305.159576,,,,,,,,,,,,,,,,170.427109,173.671707,37.619995,120.586296,169.658524,21.765766,,,,,,,,,,,,,,,,-151.432510,172.095306,284.656921,-62.523796,180.939041,268.924561
234,0,100.398476,-124.714409,354.863861,111.035210,-180.895325,378.608734,168.435089,-176.919510,357.843475,155.155563,-116.003235,346.079926,228.000427,-142.232620,233.956573,226.173996,-205.426224,214.122406,237.703979,-196.534241,133.554504,240.885986,-137.429718,157.972656,220.709808,-81.772713,83.133301,262.464600,-93.429108,39.910992,236.982819,0.964734,17.676588,203.098785,-19.129936,71.581635,172.396790,123.060219,54.218132,221.618622,109.507935,43.454922,223.083389,135.096146,32.822189,193.071320,139.149216,67.947250,175.859894,238.823456,21.349070,-100.978134,-121.727394,362.355042,-123.814774,-172.170624,379.393768,-183.202774,-157.945114,364.764282,-151.720612,-97.232864,349.531708,-244.720444,-90.937584,253.545853,-243.129257,-153.179916,238.963455,-258.501526,-124.538452,165.027405,-272.061920,-64.583916,177.502899,-243.435013,20.850199,167.200165,-245.615982,62.617855,126.459030,-194.770035,113.746559,169.134537,-183.833923,65.549675,206.486343,-142.331696,126.586166,260.594696,-169.652542,149.308380,228.837646,-168.026169,179.474930,238.592819,-179.263611,150.915237,268.730316,-142.150879,240.013763,323.248871,-1.380283,-77.650040,305.185944,,,,,,,,,,,,,,,,170.414658,173.696167,37.680096,120.610413,169.673828,21.725914,,,,,,,,,,,,,,,,-148.384018,167.682373,291.528534,-59.741676,175.674530,275.013641
235,0,100.219017,-124.985031,354.688141,110.987373,-180.959366,378.613403,168.378647,-176.936279,357.804382,155.120407,-116.022804,346.134918,227.980911,-142.217102,233.962799,226.147583,-205.417404,214.137085,237.697845,-196.550415,133.571167,240.890030,-137.388550,158.021698,220.696335,-81.777962,83.131393,262.449585,-93.450729,39.958508,236.966995,0.959112,17.690741,202.759003,-19.477665,71.448792,172.360321,123.052589,54.258450,221.593307,109.498650,43.444572,223.009048,135.067551,32.746315,193.045395,139.137634,67.963127,175.866043,238.816895,21.352829,-100.954079,-121.936928,362.396240,-123.719376,-172.391006,379.455414,-183.217224,-158.082397,365.162384,-151.675476,-97.412422,349.776215,-244.867050,-90.456345,254.479675,-243.514221,-152.467484,239.659943,-259.229401,-123.149773,165.973297,-272.745422,-63.357323,179.096420,-243.504715,20.706320,170.349533,-244.963913,63.349144,130.495544,-193.502426,112.742462,174.616196,-183.236938,63.405991,210.677261,-140.300552,122.586121,266.370300,-167.481323,146.206848,234.938583,-165.550034,176.269653,245.747040,-176.720490,147.151627,275.057983,-137.842712,234.854996,331.249084,-1.450740,-77.713715,305.217010,,,,,,,,,,,,,,,,170.422684,173.682281,37.641048,120.598770,169.668610,21.722006,,,,,,,,,,,,,,,,-145.458603,163.043091,298.180328,-56.770298,170.255173,280.850281
236,0,100.160126,-125.009315,354.696777,110.947693,-181.001556,378.612671,168.342911,-176.960480,357.839203,155.053879,-116.041328,346.159393,227.884857,-142.273651,234.023239,226.105392,-205.442169,214.161469,237.687500,-196.542755,133.595520,240.836853,-137.454834,158.013397,220.714050,-81.774353,83.162277,262.443115,-93.445587,39.990406,236.963531,1.015512,17.724514,202.755371,-19.405449,71.410072,172.394119,123.078003,54.241440,221.599106,109.504059,43.481888,223.017685,135.068680,32.802391,193.046097,139.154907,67.945808,175.856323,238.816818,21.350090,-100.878273,-122.152824,362.454498,-123.588127,-172.579590,379.543549,-183.074615,-158.328659,365.304413,-151.657959,-97.562592,350.052734,-245.074875,-89.891167,255.606384,-243.813171,-151.796219,240.350159,-259.884430,-121.702164,166.938446,-273.429230,-61.992329,180.944138,-243.548706,20.613281,173.574875,-244.559845,64.353729,135.002777,-192.100479,111.703415,180.036835,-182.479370,61.162525,214.818390,-138.255310,118.525070,271.982849,-165.337769,143.038116,241.150848,-162.927246,172.854675,252.581863,-174.205002,143.320877,281.496979,-133.892776,229.291290,339.207520,-1.483186,-77.819893,305.250122,,,,,,,,,,,,,,,,170.424057,173.681198,37.660484,120.576866,169.665421,21.772394,,,,,,,,,,,,,,,,-142.512634,158.384201,304.517792,-54.032787,165.021713,286.668427
237,0,100.149071,-125.116188,354.739594,110.900955,-181.054153,378.626465,168.333923,-177.028702,357.864197,155.025391,-116.076035,346.235443,227.879913,-142.276566,234.064499,226.099426,-205.448410,214.180893,237.728485,-196.545197,133.612137,240.806183,-137.478638,158.051071,220.703384,-81.777229,83.173691,262.467041,-93.464111,40.036964,236.977478,1.025847,17.728296,202.768219,-19.364107,71.368042,172.400894,123.030914,54.233822,221.573349,109.488556,43.466160,223.026321,135.066910,32.787605,193.027084,139.145950,67.967400,175.846054,238.811951,21.357185,-100.825851,-122.349480,362.536743,-123.438850,-172.744400,379.632019,-182.988861,-158.510941,365.521027,-151.590591,-97.723724,350.282806,-245.254730,-89.210327,257.079529,-244.094086,-150.971771,241.040253,-260.567017,-120.244835,168.002579,-273.943115,-60.711216,182.461075,-243.713333,20.488857,176.770340,-244.035217,65.053665,139.219742,-190.825562,110.504356,185.235962,-181.903351,59.103748,218.859467,-136.047363,114.248474,277.045929,-163.461121,139.147751,247.714615,-160.573990,169.304703,259.512177,-171.956421,138.768433,288.287445,-130.006149,223.852386,346.974060,-1.535784,-77.915482,305.304413,,,,,,,,,,,,,,,,170.396469,173.663376,37.658997,120.621986,169.648026,21.748804,,,,,,,,,,,,,,,,-139.785110,153.650620,310.959473,-51.287411,159.769653,292.281158
238,0,100.083115,-125.145241,354.734375,110.882187,-181.126312,378.602173,168.277130,-177.063934,357.849762,154.968506,-116.103470,346.172455,227.906891,-142.256088,234.034760,226.093674,-205.464386,214.197906,237.748932,-196.543472,133.623032,240.849457,-137.499771,158.074219,220.734528,-81.764343,83.194908,262.495453,-93.435516,40.042576,236.990387,1.023382,17.749174,202.867065,-19.312113,71.470413,172.351669,123.103180,54.208935,221.592651,109.495247,43.471573,223.017670,135.070343,32.727287,193.036942,139.158737,67.964287,175.838516,238.816010,21.348993,-100.735100,-122.497078,362.597778,-123.325050,-172.892319,379.760742,-182.932510,-158.672699,365.708221,-151.575272,-97.801231,350.518768,-245.410233,-88.696358,258.475494,-244.329468,-150.135147,241.726257,-261.309784,-118.712868,169.226456,-274.536957,-59.269417,184.200790,-243.757614,20.313639,180.049149,-243.495346,65.789474,143.478241,-189.456390,109.409889,190.545670,-181.243759,56.985271,222.847275,-134.160675,110.124374,282.417023,-161.914948,135.995102,254.335678,-158.259750,165.904099,266.189972,-169.605316,134.814819,294.220245,-126.224640,218.347778,354.494476,-1.547263,-78.023590,305.270905,,,,,,,,,,,,,,,,170.389084,173.675125,37.651981,120.622368,169.661209,21.747494,,,,,,,,,,,,,,,,-137.035034,148.910095,317.057465,-48.874012,154.456772,297.548096
