Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,99.532654,-127.825546,353.460938,111.725258,-184.505020,374.431335,168.496399,-179.177628,352.503754,153.972244,-118.108147,343.234741,225.219086,-144.289200,227.297302,219.584518,-206.975479,206.948593,229.045944,-197.881866,126.253708,237.351547,-137.941711,150.808487,213.084778,-82.440063,77.428345,255.776489,-95.156380,35.596466,236.260040,1.077335,14.725646,199.039658,-18.754736,67.093956,176.223709,119.607651,55.552792,225.043442,111.172318,41.013275,226.778107,138.212280,33.173008,199.911102,141.490585,71.017342,176.170166,241.007950,21.744390,-110.118706,-126.773491,361.862610,-134.148438,-177.182129,376.829498,-191.486145,-164.060898,354.700287,-159.332123,-103.069267,342.885376,-247.524689,-134.417542,221.359726,-242.134888,-196.999329,232.037170,-246.062653,-199.315567,151.867996,-263.085663,-140.064117,138.158264,-245.861176,-58.379967,77.291901,-280.844910,-49.298416,31.429499,-262.322784,32.170525,27.697283,-217.288528,20.359491,68.451591,-191.971649,118.025375,49.493763,-238.830612,116.643127,50.082340,-247.398499,144.209488,35.488995,-220.284210,147.606613,67.799034,-196.367340,245.514267,19.895842,-7.032024,-83.946770,308.185394,,,,,,,,,,,,,,,,172.472031,175.935181,44.968548,127.666893,178.013168,20.902052,,,,,,,,,,,,,,,,-197.827896,172.640350,41.083939,-151.710938,178.985474,21.096809
62,0,99.537544,-127.835869,353.461792,111.735138,-184.498520,374.421631,168.477692,-179.140854,352.469849,153.981110,-118.105125,343.225769,225.221405,-144.276627,227.287964,219.594894,-206.982559,206.930008,229.037292,-197.857773,126.256836,237.388504,-137.948761,150.770081,213.076584,-82.431297,77.444229,255.781021,-95.161041,35.588905,236.284561,1.079849,14.726497,199.018967,-18.775986,67.156693,176.217102,119.606216,55.544846,225.010086,111.162132,41.003658,226.820175,138.254166,33.175869,199.926254,141.490128,70.987442,176.193222,240.987701,21.733595,-110.125626,-126.758057,361.909454,-134.148911,-177.189835,376.829041,-191.481461,-164.066742,354.692810,-159.330826,-103.075943,342.877960,-247.526306,-134.423355,221.349655,-242.117981,-197.020325,232.034653,-246.041260,-199.319077,151.868912,-263.081146,-140.082657,138.124527,-245.869095,-58.382111,77.292801,-280.845154,-49.291229,31.413965,-262.306854,32.158714,27.631340,-217.271164,20.362127,68.393738,-192.007568,117.993065,49.529076,-238.838867,116.641312,50.073887,-247.401337,144.224976,35.496796,-220.450058,147.526596,67.737259,-196.356415,245.506348,19.896784,-7.027406,-83.948463,308.164429,,,,,,,,,,,,,,,,172.445511,175.937546,44.993122,127.664413,178.013000,20.927366,,,,,,,,,,,,,,,,-197.814423,172.645554,41.025417,-151.693451,179.002777,21.116329
63,0,99.513008,-127.838608,353.438629,111.757156,-184.499344,374.411713,168.477478,-179.179001,352.469452,153.978577,-118.108910,343.226624,225.215210,-144.276535,227.262634,219.575562,-206.990738,206.977371,229.021500,-197.883469,126.240593,237.357635,-137.949722,150.818344,213.074844,-82.432205,77.410927,255.770691,-95.155167,35.586338,236.241745,1.072125,14.714821,199.009445,-18.775509,67.127937,176.216583,119.616119,55.546463,225.007126,111.150970,40.998631,226.754715,138.213715,33.183044,199.921524,141.533813,71.017014,176.156738,241.016144,21.744267,-110.095108,-126.752350,361.900970,-134.140610,-177.174164,376.855377,-191.469818,-164.094421,354.700073,-159.317245,-103.062851,342.904816,-247.516235,-134.447525,221.370361,-242.120407,-197.020630,232.060028,-246.046478,-199.317963,151.858994,-263.126740,-140.070679,138.160965,-245.859543,-58.382061,77.286270,-280.842072,-49.291420,31.411867,-262.310608,32.177860,27.654724,-217.290436,20.346895,68.455025,-191.915344,118.050720,49.526550,-238.824875,116.657578,50.088131,-247.398056,144.244278,35.523178,-220.276245,147.629730,67.792168,-196.359314,245.521606,19.865976,-7.018433,-83.949226,308.216034,,,,,,,,,,,,,,,,172.472198,175.956619,44.996319,127.663551,178.017670,20.937006,,,,,,,,,,,,,,,,-197.827377,172.627213,41.065075,-151.699738,178.999802,21.112934
64,0,99.548119,-127.871796,353.473663,111.776512,-184.487701,374.445068,168.468491,-179.130585,352.481201,153.990402,-118.110062,343.209015,225.233139,-144.294922,227.291183,219.586014,-206.981308,206.988876,229.033569,-197.872070,126.257034,237.373367,-137.946289,150.779175,213.075516,-82.437752,77.411743,255.785049,-95.131203,35.593536,236.260223,1.082388,14.730433,199.011093,-18.770662,67.138664,176.229279,119.611679,55.516338,224.961639,111.149010,40.982224,226.760513,138.213196,33.170139,199.918701,141.509933,71.009666,176.171341,241.001556,21.753986,-110.111397,-126.766441,361.923737,-134.154556,-177.182251,376.833832,-191.458527,-164.088913,354.676819,-159.321808,-103.059036,342.911194,-247.530884,-134.427719,221.387939,-242.129196,-197.009445,232.068909,-246.033646,-199.307144,151.829544,-263.133698,-140.061386,138.168930,-245.878799,-58.383053,77.293755,-280.839569,-49.278805,31.449270,-262.301544,32.170902,27.648731,-217.281799,20.324524,68.448318,-191.908478,118.051468,49.536320,-238.818893,116.654335,50.108829,-247.391312,144.225159,35.493130,-220.350189,147.600998,67.749733,-196.339203,245.501221,19.887823,-7.039412,-83.952110,308.220581,,,,,,,,,,,,,,,,172.469254,175.949615,44.982822,127.684891,177.880325,20.720015,,,,,,,,,,,,,,,,-197.804825,172.640274,41.036137,-151.689606,179.019058,21.147236
65,0,99.544525,-127.834618,353.463806,111.779610,-184.483597,374.444946,168.469833,-179.157928,352.466187,153.984650,-118.104507,343.218506,225.236893,-144.282669,227.270508,219.591049,-207.009064,207.008591,229.047775,-197.862350,126.275108,237.376740,-137.940842,150.780151,213.069199,-82.422958,77.383942,255.772324,-95.142799,35.584435,236.258286,1.075443,14.720421,199.023499,-18.764349,67.118774,176.236649,119.610962,55.544800,224.979858,111.147491,40.982624,226.769760,138.218872,33.189533,199.915833,141.489166,70.981651,176.168060,241.015488,21.736452,-110.093384,-126.759468,361.896576,-134.154419,-177.188812,376.838409,-191.460358,-164.089737,354.688293,-159.316681,-103.055740,342.916779,-247.529724,-134.447250,221.370590,-242.125381,-197.016724,232.065430,-246.045624,-199.314850,151.849686,-263.144318,-140.077545,138.187317,-245.902252,-58.367046,77.295341,-280.856750,-49.274120,31.438272,-262.306946,32.184120,27.655598,-217.297958,20.353550,68.447609,-191.937408,118.032944,49.562992,-238.816605,116.657982,50.106064,-247.392273,144.234985,35.496517,-220.260880,147.625916,67.823105,-196.337433,245.511353,19.856791,-7.023790,-83.956940,308.228790,,,,,,,,,,,,,,,,172.447754,175.953201,44.956959,127.629143,178.002518,20.987965,,,,,,,,,,,,,,,,-197.814835,172.649277,41.030769,-151.697479,179.005661,21.108822
66,0,99.555695,-127.891121,353.468872,111.736572,-184.556198,374.427032,168.484818,-179.176010,352.536316,153.988907,-118.106316,343.225800,225.237167,-144.277206,227.278381,219.597641,-206.973907,206.978806,229.034775,-197.867401,126.276749,237.430817,-137.933197,150.782333,213.087051,-82.428467,77.395256,255.778259,-95.145576,35.587296,236.248459,1.069288,14.718195,198.993317,-18.771170,67.170235,176.226730,119.614914,55.559757,224.990860,111.162605,40.979328,226.743408,138.196243,33.171211,199.930984,141.520645,70.994957,176.166428,241.005630,21.732542,-110.087807,-126.756805,361.894592,-134.148132,-177.184723,376.819183,-191.454910,-164.078918,354.693054,-159.308701,-103.067085,342.917236,-247.532303,-134.456070,221.389114,-242.085098,-197.059448,232.039688,-246.042450,-199.312347,151.835556,-263.187195,-140.046310,138.209747,-245.913757,-58.363117,77.273956,-280.849304,-49.267429,31.396589,-262.301636,32.194603,27.665651,-217.298950,20.359743,68.498604,-191.903534,118.064491,49.519375,-238.812210,116.651550,50.116863,-247.394287,144.227448,35.494457,-220.341644,147.585709,67.751678,-196.372147,245.528671,19.898945,-7.023369,-83.950607,308.231476,,,,,,,,,,,,,,,,172.449631,175.958725,44.984898,127.666191,177.857376,20.761589,,,,,,,,,,,,,,,,-197.803314,172.644348,41.019234,-151.699249,179.005524,21.114397
67,0,99.549393,-127.877457,353.475433,111.786888,-184.542160,374.438263,168.516266,-179.171036,352.474304,153.998291,-118.144142,343.221252,225.239914,-144.268906,227.297165,219.611404,-206.966614,206.964005,229.041214,-197.859314,126.291008,237.387955,-137.933868,150.775345,213.092102,-82.416588,77.382889,255.810944,-95.141579,35.605350,236.258240,1.077719,14.718442,199.024948,-18.767704,67.135567,176.221390,119.608902,55.546158,225.007660,111.154900,40.987289,226.767197,138.219940,33.174229,199.917831,141.529312,71.000381,176.164291,241.008835,21.734154,-110.085732,-126.765358,361.910492,-134.140167,-177.193634,376.829102,-191.474518,-164.082565,354.717438,-159.300400,-103.058731,342.937531,-247.552765,-134.441254,221.390106,-242.118469,-197.018616,232.068695,-246.026871,-199.311661,151.816589,-263.183960,-140.039383,138.208694,-245.930695,-58.371597,77.316025,-280.886322,-49.240868,31.434175,-262.317841,32.202412,27.681362,-217.300140,20.350447,68.463425,-191.902542,118.059898,49.505600,-238.786514,116.636375,50.102119,-247.374191,144.232269,35.489220,-220.380508,147.594070,67.737976,-196.343613,245.503815,19.872267,-7.019938,-83.958145,308.243927,,,,,,,,,,,,,,,,172.453171,175.956833,44.939915,127.642151,178.022171,20.966618,,,,,,,,,,,,,,,,-197.777161,172.650284,41.015038,-151.673950,179.014603,21.145884
68,0,99.580170,-127.897606,353.463745,111.737228,-184.573914,374.413055,168.500732,-179.180664,352.514465,154.005783,-118.110344,343.222748,225.237167,-144.278030,227.303574,219.614868,-206.967529,206.960663,229.073151,-197.866699,126.256226,237.379898,-137.940308,150.783417,213.084839,-82.425293,77.360512,255.809036,-95.138550,35.578938,236.275314,1.079284,14.714218,199.025330,-18.775154,67.149788,176.232498,119.604454,55.550472,225.008957,111.170341,40.968918,226.749496,138.201981,33.184811,199.920883,141.496597,70.993622,176.178146,241.012558,21.733032,-110.095062,-126.774940,361.931824,-134.143356,-177.182953,376.827423,-191.485916,-164.041031,354.723083,-159.299759,-103.035835,342.945557,-247.579605,-134.426971,221.423904,-242.130798,-197.022583,232.055710,-246.057175,-199.302765,151.835327,-263.196777,-140.051331,138.212341,-245.950775,-58.340561,77.312592,-280.887482,-49.234444,31.395721,-262.314728,32.207699,27.681206,-217.301010,20.353136,68.474220,-191.930115,118.031784,49.497524,-238.804382,116.658905,50.111050,-247.364777,144.237442,35.493900,-220.455139,147.559875,67.663116,-196.359909,245.518585,19.876688,-6.998842,-83.951508,308.258240,,,,,,,,,,,,,,,,172.443588,175.945602,44.986008,127.746658,177.903473,20.623199,,,,,,,,,,,,,,,,-197.782394,172.644379,41.031513,-151.681122,179.012497,21.141880
69,0,99.555618,-127.873596,353.502960,111.732544,-184.585449,374.409943,168.506302,-179.183029,352.521362,154.018723,-118.138786,343.244324,225.280609,-144.269547,227.297836,219.635666,-206.958786,206.970612,229.060867,-197.852905,126.279266,237.398575,-137.952301,150.772491,213.098557,-82.421776,77.412506,255.804993,-95.131042,35.594078,236.278351,1.077887,14.712932,199.035919,-18.752384,67.127663,176.234116,119.617706,55.530388,225.027206,111.156097,40.993645,226.806274,138.313446,33.176613,199.955017,141.511887,71.026009,176.174026,240.999863,21.737120,-110.087639,-126.764717,361.939087,-134.133087,-177.188446,376.826599,-191.468033,-164.027557,354.734314,-159.279343,-103.028229,342.954437,-247.582138,-134.424622,221.432114,-242.125092,-196.988342,232.109192,-246.102280,-199.263199,151.902634,-263.243774,-140.015457,138.243576,-245.986191,-58.314453,77.304520,-280.912262,-49.226566,31.410650,-262.308655,32.225613,27.665058,-217.337112,20.366652,68.479622,-191.903152,118.050491,49.500164,-238.798126,116.657509,50.127865,-247.355499,144.236008,35.503998,-220.222275,147.653198,67.794891,-196.333740,245.520020,19.846798,-6.991640,-83.960892,308.267639,,,,,,,,,,,,,,,,172.440536,175.921432,44.991734,127.709343,177.874512,20.682446,,,,,,,,,,,,,,,,-197.794983,172.644073,41.011120,-151.683899,178.987900,21.117750
70,0,99.553459,-127.891571,353.478119,111.860786,-184.525436,374.500854,168.523392,-179.170944,352.465942,154.018311,-118.159325,343.257843,225.258713,-144.270401,227.304245,219.630875,-206.973541,206.982956,229.093582,-197.865646,126.255302,237.403351,-137.954254,150.777695,213.133575,-82.427650,77.430962,255.831665,-95.130676,35.607655,236.258102,1.072796,14.721353,199.034744,-18.772839,67.178795,176.225281,119.587799,55.559143,225.027832,111.164848,40.990200,226.783920,138.229034,33.168179,199.918518,141.491623,71.000046,176.156738,241.009995,21.732712,-110.073204,-126.760033,361.925110,-134.135437,-177.180756,376.840118,-191.458176,-163.975067,354.748138,-159.265900,-103.011024,342.989990,-247.599625,-134.412582,221.446823,-242.111694,-196.972870,232.139862,-246.104034,-199.249008,151.917450,-263.242157,-140.024841,138.244781,-246.054474,-58.303932,77.376007,-280.967041,-49.199867,31.435865,-262.314148,32.264118,27.635704,-217.379761,20.364643,68.520103,-191.892624,118.060997,49.523716,-238.794586,116.663445,50.109474,-247.359894,144.236877,35.509079,-220.214386,147.656204,67.791527,-196.359222,245.511032,19.872473,-6.983997,-83.965500,308.318237,,,,,,,,,,,,,,,,172.462921,175.967468,44.980492,127.654839,178.002731,20.926830,,,,,,,,,,,,,,,,-197.776474,172.654709,41.014473,-151.683365,178.996796,21.101984
71,0,99.584740,-127.892540,353.479492,111.757950,-184.582275,374.419800,168.531464,-179.161270,352.496704,154.029007,-118.153641,343.234711,225.278366,-144.268799,227.312103,219.651520,-206.973358,206.980804,229.098770,-197.854111,126.275795,237.453430,-137.945038,150.788879,213.150375,-82.403938,77.386452,255.844025,-95.119141,35.589497,236.277420,1.084134,14.741264,199.082016,-18.753651,67.121796,176.224319,119.620461,55.550079,225.032791,111.180992,41.000870,226.791534,138.237747,33.188255,199.956253,141.547974,71.016037,176.174713,240.994080,21.761671,-110.033798,-126.744362,361.927063,-134.109802,-177.161972,376.851654,-191.426163,-163.957886,354.741638,-159.235397,-102.995079,343.001648,-247.612045,-134.353546,221.503311,-242.142303,-196.922775,232.199814,-246.148010,-199.188477,151.984512,-263.307404,-139.955948,138.324326,-246.106033,-58.253300,77.399223,-280.970123,-49.178978,31.451479,-262.337097,32.282600,27.684237,-217.385056,20.412401,68.553825,-191.939362,118.038628,49.500328,-238.793900,116.668694,50.111675,-247.349792,144.251556,35.521252,-220.272064,147.638382,67.773354,-196.316544,245.501358,19.865757,-6.969991,-83.954788,308.332733,,,,,,,,,,,,,,,,172.463684,175.954529,44.969486,127.626572,178.009552,20.981699,,,,,,,,,,,,,,,,-197.768494,172.650848,41.031311,-151.695053,178.989716,21.110331
72,0,99.597237,-127.881783,353.487885,111.874763,-184.532227,374.476990,168.558685,-179.161652,352.480316,154.041077,-118.156998,343.218872,225.275803,-144.258179,227.299103,219.661087,-206.967957,206.990051,229.092957,-197.834320,126.286629,237.457153,-137.938416,150.786957,213.172287,-82.407143,77.388763,255.844528,-95.135323,35.586517,236.254379,1.081719,14.734069,199.087906,-18.747608,67.113861,176.233658,119.597275,55.546108,225.029861,111.165359,40.997921,226.796677,138.229431,33.192089,199.939178,141.505676,70.999077,176.177963,240.990570,21.747028,-110.012367,-126.721886,361.971741,-134.085358,-177.145004,376.859833,-191.431747,-163.895050,354.796265,-159.202133,-102.968407,343.024506,-247.636307,-134.312988,221.529068,-242.112167,-196.894211,232.235107,-246.220108,-199.158508,152.026184,-263.365662,-139.930252,138.350815,-246.172272,-58.273617,77.450653,-281.023773,-49.156635,31.458824,-262.358398,32.315048,27.716881,-217.445587,20.420404,68.610962,-191.864975,118.073174,49.528339,-238.784622,116.665222,50.116123,-247.334930,144.266937,35.541336,-220.229675,147.613510,67.793495,-196.319489,245.511932,19.860903,-6.965337,-83.960442,308.356506,,,,,,,,,,,,,,,,172.455566,175.969360,44.995941,127.708199,177.876953,20.692066,,,,,,,,,,,,,,,,-197.751755,172.648911,41.013161,-151.677368,178.998657,21.118607
73,0,99.621841,-127.890808,353.487244,111.816109,-184.575150,374.440430,168.575851,-179.174866,352.458252,154.055573,-118.163101,343.218506,225.337051,-144.245163,227.306137,219.694107,-206.969131,206.987350,229.104050,-197.861206,126.268311,237.463837,-137.943192,150.799530,213.148300,-82.404655,77.353271,255.873199,-95.125191,35.593685,236.242310,1.081952,14.715202,199.099182,-18.752365,67.134056,176.227493,119.611320,55.556519,225.022598,111.162354,40.985630,226.776367,138.236160,33.177132,199.928055,141.482971,70.986870,176.198456,240.991089,21.740749,-110.002747,-126.713676,361.981171,-134.067871,-177.128738,376.855347,-191.392288,-163.875824,354.813751,-159.153458,-102.927185,343.062134,-247.639236,-134.266479,221.586166,-242.161667,-196.835831,232.287109,-246.212296,-199.127609,152.093475,-263.388733,-139.857498,138.417679,-246.203430,-58.256180,77.455238,-281.031677,-49.144669,31.458780,-262.369568,32.332909,27.710167,-217.453262,20.415611,68.630165,-191.869339,118.069801,49.518635,-238.775513,116.668839,50.125595,-247.307129,144.247192,35.543987,-220.198502,147.622086,67.786415,-196.309647,245.501785,19.867638,-6.911765,-83.968956,308.364349,,,,,,,,,,,,,,,,172.452209,175.932404,44.985840,127.693596,178.023453,20.871908,,,,,,,,,,,,,,,,-197.755417,172.651031,41.025597,-151.675690,179.000534,21.132994
74,0,99.638634,-127.890244,353.479279,111.938263,-184.586609,374.478302,168.612427,-179.204666,352.517639,154.065720,-118.145172,343.219055,225.339935,-144.240860,227.286957,219.682434,-206.985870,207.012878,229.131485,-197.845993,126.270325,237.470642,-137.948883,150.807190,213.158569,-82.400391,77.388000,255.895859,-95.111389,35.577885,236.257614,1.081436,14.715294,199.085968,-18.748348,67.158546,176.221237,119.614540,55.544857,225.036758,111.156807,41.003635,226.763443,138.215179,33.187267,199.938705,141.547379,71.010017,176.187958,240.991806,21.750437,-109.941055,-126.722427,361.992462,-134.043869,-177.105896,376.865387,-191.366058,-163.839310,354.809448,-159.120865,-102.898064,343.084717,-247.667892,-134.196671,221.622940,-242.198212,-196.787994,232.299683,-246.294556,-199.048828,152.116638,-263.428986,-139.784988,138.477081,-246.247955,-58.221516,77.487411,-281.088440,-49.090008,31.529802,-262.357635,32.309483,27.687887,-217.474609,20.403046,68.638054,-191.874557,118.052559,49.544750,-238.742126,116.655624,50.110065,-247.283737,144.268311,35.539360,-220.288879,147.576248,67.727982,-196.305740,245.497192,19.857012,-6.912263,-83.950966,308.393402,,,,,,,,,,,,,,,,172.450760,175.937759,45.011700,127.687737,178.004562,20.916544,,,,,,,,,,,,,,,,-197.726639,172.650406,41.014393,-151.662369,178.971100,21.099953
75,0,99.662392,-127.872620,353.500641,111.895653,-184.559296,374.448364,168.651367,-179.191406,352.478790,154.097000,-118.136230,343.250732,225.362381,-144.256653,227.315430,219.713028,-206.981049,207.004990,229.136475,-197.842697,126.284210,237.497543,-137.943390,150.818115,213.188797,-82.393036,77.364006,255.882950,-95.124939,35.588600,236.299515,1.100850,14.667686,199.101547,-18.743847,67.139801,176.237061,119.616005,55.537659,225.028168,111.165031,40.996315,226.808090,138.238007,33.187412,199.940308,141.488953,71.007912,176.182510,240.996368,21.744320,-109.919220,-126.712830,361.996307,-134.022263,-177.089050,376.878632,-191.347412,-163.801071,354.861267,-159.096375,-102.879593,343.107880,-247.685349,-134.140594,221.658875,-242.189041,-196.732742,232.379883,-246.344498,-198.992355,152.206329,-263.482666,-139.728638,138.534424,-246.305389,-58.208675,77.580467,-281.119202,-49.055817,31.536825,-262.356567,32.324051,27.732550,-217.485214,20.412867,68.707336,-191.839874,118.074883,49.523834,-238.715744,116.670395,50.158073,-247.260651,144.258545,35.536995,-220.177277,147.638245,67.767059,-196.315140,245.483627,19.888018,-6.863657,-83.954575,308.408325,,,,,,,,,,,,,,,,172.461441,175.960266,44.983715,127.668190,178.010345,20.933876,,,,,,,,,,,,,,,,-197.696762,172.660156,41.017929,-151.655121,179.009384,21.151516
76,0,99.695541,-127.902061,353.554413,112.003136,-184.573822,374.483582,168.650406,-179.178299,352.508789,154.115768,-118.133003,343.241058,225.412750,-144.288452,227.331940,219.722183,-206.946533,206.972626,229.138062,-197.853806,126.266953,237.524017,-137.932343,150.824341,213.237152,-82.431633,77.402275,255.912506,-95.119217,35.577736,236.301071,1.097402,14.653342,199.123276,-18.751938,67.173660,176.231628,119.626244,55.578415,225.041260,111.180527,40.985245,226.890244,138.303116,33.166389,199.942642,141.510498,70.997078,176.179230,240.993500,21.748535,-109.873199,-126.692162,362.004120,-134.003143,-177.076035,376.884918,-191.346725,-163.733627,354.896271,-159.034241,-102.875710,343.131927,-247.706436,-134.061203,221.743530,-242.241013,-196.656296,232.474136,-246.408356,-198.929413,152.241898,-263.525848,-139.671341,138.618744,-246.386887,-58.166504,77.653526,-281.180939,-49.026085,31.575695,-262.438629,32.429688,27.821539,-217.516891,20.455858,68.766487,-191.823227,118.072151,49.537819,-238.698059,116.672661,50.163105,-247.240662,144.252441,35.540283,-220.234680,147.617050,67.724648,-196.295578,245.463593,19.899593,-6.839181,-83.932457,308.445374,,,,,,,,,,,,,,,,172.466400,175.954681,44.971951,127.635330,178.009415,20.978403,,,,,,,,,,,,,,,,-197.674820,172.652374,41.011833,-151.656143,178.987900,21.151545
77,0,99.725975,-127.908546,353.556183,111.941154,-184.612549,374.473541,168.646973,-179.183090,352.545105,154.143463,-118.173462,343.238647,225.405182,-144.299561,227.322479,219.755997,-206.988724,206.946640,229.174210,-197.837418,126.274124,237.509995,-137.942337,150.806900,213.221222,-82.434853,77.365570,255.921448,-95.098610,35.569798,236.318253,1.109266,14.651116,199.100723,-18.755322,67.194183,176.231674,119.599655,55.557178,225.029175,111.162674,40.986244,226.826355,138.253662,33.159195,199.939407,141.570557,70.996056,176.179306,240.999649,21.747450,-109.840561,-126.681137,361.988556,-133.974609,-177.060104,376.855286,-191.310410,-163.667633,354.918213,-158.981400,-102.838623,343.152618,-247.713364,-133.969849,221.812119,-242.305725,-196.525986,232.528473,-246.518997,-198.838791,152.318115,-263.623505,-139.566162,138.660736,-246.439209,-58.149399,77.669426,-281.253937,-48.987556,31.632647,-262.436249,32.454811,27.889139,-217.545441,20.446749,68.843445,-191.798737,118.061729,49.529541,-238.675171,116.685150,50.170860,-247.225372,144.274368,35.533836,-220.068375,147.645630,67.787781,-196.301010,245.489685,19.879959,-6.813921,-83.925987,308.446259,,,,,,,,,,,,,,,,172.461670,175.925949,44.944317,127.627792,178.017853,20.976879,,,,,,,,,,,,,,,,-197.635330,172.628647,40.987995,-151.621811,178.986343,21.092703
78,0,99.764160,-127.898094,353.560760,111.967377,-184.617416,374.488312,168.700256,-179.154312,352.447723,154.158615,-118.128357,343.253326,225.504059,-144.307968,227.337494,219.769302,-206.960846,206.994308,229.186615,-197.835052,126.293648,237.557083,-137.968048,150.810562,213.251984,-82.370964,77.385750,255.941895,-95.106789,35.580162,236.321625,1.110033,14.631138,199.170090,-18.734591,67.105064,176.232452,119.616089,55.541817,225.055496,111.188934,40.996277,226.895950,138.305389,33.160648,199.954590,141.495605,70.977921,176.181351,240.998917,21.733221,-109.797020,-126.644539,362.023315,-133.974319,-177.004181,376.858551,-191.284256,-163.592056,354.924164,-158.945526,-102.738922,343.187622,-247.737839,-133.890289,221.861969,-242.305878,-196.440369,232.584076,-246.537842,-198.788895,152.343658,-263.618988,-139.526535,138.687363,-246.530289,-58.103966,77.734680,-281.315735,-48.914513,31.702671,-262.454834,32.504250,27.916357,-217.568298,20.469309,68.865021,-191.787827,118.053108,49.530914,-238.632065,116.711021,50.200275,-247.165009,144.317947,35.558266,-220.070816,147.705490,67.776680,-196.281982,245.457993,19.905731,-6.759085,-83.908966,308.473694,,,,,,,,,,,,,,,,172.459076,175.955063,44.966621,127.471848,177.800537,21.080803,,,,,,,,,,,,,,,,-197.595139,172.628952,40.972393,-151.612686,179.013336,21.106438
79,0,99.790009,-127.890526,353.579712,112.080116,-184.564178,374.572327,168.729553,-179.173264,352.484711,154.196030,-118.166939,343.275482,225.489304,-144.308426,227.364960,219.809464,-206.991364,207.021194,229.240479,-197.861343,126.317070,237.555206,-137.986771,150.820496,213.299744,-82.414063,77.423126,255.989822,-95.079918,35.586468,236.343506,1.113934,14.657578,199.184311,-18.734913,67.143433,176.248367,119.625053,55.533623,225.044724,111.184952,40.977238,226.862976,138.335327,33.172276,199.951569,141.547653,70.997108,176.184982,241.001068,21.721674,-109.725479,-126.598000,362.021240,-133.934357,-176.963516,376.849396,-191.255127,-163.511963,354.951996,-158.882477,-102.675697,343.220367,-247.771255,-133.805939,221.937408,-242.284943,-196.328934,232.680786,-246.638535,-198.683533,152.467987,-263.708130,-139.452057,138.753830,-246.677475,-58.055431,77.909546,-281.470306,-48.843079,31.842630,-262.507294,32.578381,28.022705,-217.610229,20.471788,68.941994,-191.800949,118.024193,49.481750,-238.603394,116.713707,50.238644,-247.121582,144.305923,35.587658,-220.139435,147.631577,67.714905,-196.251160,245.456665,19.894093,-6.735938,-83.893669,308.492859,,,,,,,,,,,,,,,,172.464279,175.949112,45.013153,127.707840,177.870438,20.713409,,,,,,,,,,,,,,,,-197.577515,172.652649,40.961311,-151.589005,178.947632,21.044994
