Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.86350600965181,-8.9236711488356,-20.6971803004343,11.311972900101,-25.6192847093064,-41.9219526464379,-14.3530476912823,69.8561340210856,-40.9975524607386,20.491164440278,-25.1051895428054
2.52677747779746,-8.93387892960877,-20.7481377216577,11.2894606189682,-25.8815746971099,-41.7675242269901,-14.3892691228094,70.1716619488085,-40.3013935054328,20.6577227070092,-25.0389486287203
3.26242831713679,-8.95324413945527,-20.795451646732,11.2588075020938,-26.1556396757068,-41.5911620285634,-14.425284204269,70.533855868569,-39.5747901303124,20.8333114503598,-24.9736063074193
4.06937516807716,-8.98260986714417,-20.8380659925593,11.2191987872314,-26.4403583533456,-41.3901656845171,-14.4603670004846,70.94523748837,-38.8186636140872,21.0107597190847,-24.9055155297543
4.94589685445067,-9.02276501968263,-20.8748702505304,11.1698200592348,-26.7343382212104,-41.1618211420835,-14.4936472291723,71.4079996042513,-38.033910230803,21.1823066739198,-24.8309009378885
5.88950365141595,-9.07443174937903,-20.9047081844547,11.1098649206245,-27.0359107167534,-40.9034452372497,-14.5240972122805,71.9239785341735,-37.2213789292285,21.3398945655633,-24.7460801454891
6.89688751543195,-9.13825339946503,-20.9263878230493,11.0385433284189,-27.3431344307072,-40.6124309337055,-14.5505221014124,72.4946349106372,-36.3818574557046,21.475443456329,-24.6476426193509
7.96390909770874,-9.21478312049929,-20.9386927003647,10.9550905470467,-27.653807051379,-40.2862919417361,-14.5715545733168,73.1210419441398,-35.5160683786055,21.5810965342682,-24.5325767410177
9.08560754310363,-9.30447329628196,-20.9403942717427,10.8587766223529,-27.9654863208968,-39.9227054785618,-14.5856550464454,73.8038796780153,-34.6246760236216,21.64943029505,-24.3983428848612
10.2562278348499,-9.40766590937332,-20.9302654077284,10.7489162330355,-28.2755198140197,-39.5195520292136,-14.5911182274428,74.5434333101879,-33.7083048457013,21.6736284348807,-24.2428966761085
11.4692633175532,-9.52458397471056,-20.9070948390794,10.6248787290412,-28.5810828747206,-39.0749511075913,-14.5860864794492,75.3395934032319,-32.7675692689732,21.6476216393498,-24.0646713710752
12.7175119995288,-9.65532417479222,-20.8697023885941,10.4860981281136,-28.8792235975315,-38.5872921935003,-14.5685701464377,76.191855768022,-31.8031145284415,21.5661974584487,-23.8625312048044
13.9931455101155,-9.79985083847778,-20.8169547796036,10.3320828168016,-29.166913358619,-38.0552602251505,-14.5364746072619,77.0993190013358,-30.8156675436113,21.4250852271094,-23.635708542621
15.2877895875476,-9.95799141316559,-20.7477817610249,10.1624246916453,-29.4411011195796,-37.4778552465009,-14.4876335022694,78.0606780840776,-29.8060963339402,21.2210207469017,-23.38373695416
16.5926148613465,-10.1294335822303,-20.6611922419813,9.97680747753033,-29.6987695687016,-36.8544060304164,-14.4198472973979,79.0742130872634,-28.7754759332044,20.951794463484,-23.106390279805
17.8984365405212,-10.3137241723545,-20.5562900912173,9.77501397144274,-29.9369911396796,-36.184577707777,-14.3309261391871,80.1377728515745,-27.7251581629753,20.6162854615619,-22.8036348834464
