Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,97.408783,-118.912758,350.435394,107.469513,-175.071899,374.270752,164.850403,-172.131699,353.236084,152.131760,-111.235275,340.453308,220.326721,-137.335419,225.753769,222.094223,-200.944809,207.416153,229.776535,-192.997971,126.294670,231.420837,-132.265884,149.147247,210.800491,-84.834343,76.940002,252.306198,-97.365265,33.640167,233.362885,-0.717541,14.680038,197.377411,-20.810806,67.527908,174.475189,119.534241,53.800465,223.023209,108.740631,42.407261,225.578110,134.616913,32.292984,197.696945,141.822144,68.682983,177.282623,239.804260,21.325640,-111.939056,-113.152954,359.256744,-135.785278,-163.627151,374.487061,-192.987228,-151.240616,351.653137,-161.190903,-90.173538,339.680359,-252.514481,-130.342926,221.309586,-239.615112,-191.880859,232.753616,-245.262695,-195.522537,152.549210,-269.151245,-139.185364,138.454102,-253.975296,-56.778469,77.876595,-287.914276,-47.529972,31.110128,-269.288574,34.086048,28.001904,-224.993652,21.845230,69.608734,-198.058762,119.658745,48.820385,-244.816544,118.314888,50.719189,-253.702728,145.529358,35.642189,-225.965775,149.834152,66.788925,-200.665771,246.181534,20.147076,-7.904969,-71.869820,305.148102,,,,,,,,,,,,,,,,173.025009,174.516495,38.887772,126.919312,175.937943,22.321247,,,,,,,,,,,,,,,,-203.465347,173.896210,38.782459,-156.815781,177.511414,21.908558
74,0,97.458450,-118.940666,350.380463,107.488701,-175.120453,374.257446,164.863098,-172.165024,353.149536,152.169861,-111.298103,340.485291,220.353088,-137.338318,225.752563,222.103195,-200.906296,207.393356,229.803665,-193.009888,126.287666,231.464432,-132.273346,149.142502,210.800629,-84.835457,76.944824,252.323364,-97.403603,33.619118,233.346954,-0.711429,14.664742,197.382629,-20.799955,67.516495,174.496124,119.505684,53.799549,223.037827,108.735367,42.386795,225.569931,134.657379,32.299419,197.676971,141.767609,68.682327,177.290253,239.803040,21.346571,-111.909195,-113.137077,359.236389,-135.760788,-163.602890,374.449463,-192.953934,-151.212006,351.612457,-161.163406,-90.158401,339.645233,-252.479645,-130.300003,221.279465,-239.602585,-191.860413,232.727356,-245.257904,-195.511963,152.532227,-269.009155,-139.193649,138.305756,-253.959244,-56.833355,77.897797,-287.899902,-47.515118,31.115303,-269.244812,34.061619,27.974966,-224.957504,21.845764,69.628563,-198.044113,119.608986,48.804081,-244.819702,118.330925,50.710281,-253.665985,145.514526,35.634819,-225.941757,149.840469,66.760361,-200.651886,246.180984,20.122707,-7.883523,-71.875732,305.081543,,,,,,,,,,,,,,,,173.036362,174.531433,38.853443,126.869156,175.867737,22.325254,,,,,,,,,,,,,,,,-203.436584,173.853561,38.742649,-156.813736,177.511536,21.896347
75,0,97.482895,-118.975792,350.322144,107.477844,-175.121201,374.248322,164.900177,-172.188126,353.162109,152.192780,-111.294945,340.436005,220.371536,-137.345261,225.732361,222.118042,-200.925232,207.339081,229.829193,-193.035400,126.278610,231.473465,-132.332504,149.111618,210.816620,-84.829765,76.909264,252.342697,-97.350998,33.587563,233.361221,-0.704309,14.667588,197.402267,-20.808441,67.514114,174.484818,119.524872,53.774189,223.025101,108.735275,42.394146,225.576035,134.621689,32.270691,197.679214,141.833435,68.683876,177.289810,239.818832,21.317217,-111.870728,-113.180634,359.158936,-135.735626,-163.583389,374.415192,-192.935516,-151.192612,351.600555,-161.135025,-90.142464,339.619110,-252.445999,-130.279053,221.253342,-239.595047,-191.839645,232.727768,-245.239273,-195.522247,152.450851,-269.045776,-139.147476,138.362686,-253.938324,-56.832069,77.888924,-287.884583,-47.503654,31.116581,-269.252258,34.054855,28.024258,-224.930786,21.832821,69.624992,-198.029800,119.587082,48.815353,-244.866364,118.359245,50.697105,-253.639725,145.519852,35.649651,-225.915176,149.852036,66.755478,-200.628372,246.173370,20.100620,-7.862285,-71.874062,305.095062,,,,,,,,,,,,,,,,173.027145,174.521423,38.871819,126.950699,176.002151,22.301695,,,,,,,,,,,,,,,,-203.412521,173.845779,38.727165,-156.821930,177.537766,21.957769
76,0,97.513039,-119.013771,350.319733,107.506973,-175.121933,374.243134,164.922745,-172.201935,353.158478,152.228485,-111.341278,340.466064,220.380814,-137.350250,225.689972,222.140976,-200.939499,207.356934,229.816055,-193.060638,126.260040,231.527771,-132.324188,149.140839,210.818832,-84.817215,76.922295,252.366455,-97.397606,33.590199,233.366135,-0.704401,14.657043,197.408585,-20.805882,67.493446,174.508942,119.502617,53.766808,223.043625,108.688881,42.393848,225.589081,134.618637,32.273220,197.676758,141.773682,68.719589,177.292007,239.806534,21.337873,-111.851418,-113.170998,359.147766,-135.744370,-163.549545,374.445862,-192.917419,-151.163986,351.566498,-161.120956,-90.127075,339.606110,-252.395035,-130.253677,221.239334,-239.574463,-191.816391,232.703445,-245.238144,-195.518753,152.464493,-269.068237,-139.083282,138.374008,-253.901535,-56.855598,77.907860,-287.864929,-47.522911,31.148834,-269.212860,34.055019,28.053801,-224.883865,21.794828,69.634300,-197.978058,119.601181,48.810650,-244.845169,118.344254,50.751381,-253.615265,145.525299,35.679138,-225.917389,149.809097,66.779160,-200.631912,246.161545,20.130808,-7.803697,-71.908981,305.078247,,,,,,,,,,,,,,,,173.012634,174.499847,38.849510,126.877319,175.885712,22.318111,,,,,,,,,,,,,,,,-203.396011,173.839859,38.753628,-156.789780,177.519547,21.900005
77,0,97.494995,-118.988243,350.402130,107.525856,-175.138260,374.243347,164.937256,-172.236786,353.169128,152.252350,-111.351311,340.406586,220.381088,-137.351715,225.664627,222.140808,-200.985443,207.359650,229.818054,-193.070694,126.269844,231.469116,-132.342392,149.123123,210.848755,-84.828629,76.900772,252.369171,-97.400490,33.575493,233.365463,-0.717844,14.622267,197.416779,-20.809298,67.511345,174.495117,119.505791,53.782818,223.047287,108.685349,42.400494,225.590744,134.613037,32.292366,197.659668,141.790161,68.765625,177.297211,239.816147,21.306837,-111.828918,-113.143845,359.188477,-135.722656,-163.538269,374.430359,-192.902069,-151.139389,351.540924,-161.082855,-90.101242,339.587585,-252.356552,-130.215546,221.198853,-239.549179,-191.790497,232.696136,-245.205353,-195.531693,152.460007,-269.051544,-139.061554,138.378677,-253.863098,-56.851521,77.876213,-287.803894,-47.523636,31.150974,-269.194885,34.071045,28.096619,-224.835831,21.778782,69.653885,-197.937592,119.612793,48.792870,-244.774582,118.323898,50.745068,-253.583435,145.528427,35.710594,-225.830475,149.857559,66.788773,-200.657089,246.159653,20.136852,-7.774001,-71.920235,305.004761,,,,,,,,,,,,,,,,173.001907,174.495514,38.871696,126.926262,175.969055,22.304934,,,,,,,,,,,,,,,,-203.364578,173.846252,38.742043,-156.772430,177.517471,21.874607
78,0,97.578026,-119.009705,350.362793,107.555443,-175.186539,374.252808,164.979004,-172.250137,353.124207,152.294403,-111.416672,340.432861,220.432388,-137.430435,225.689285,222.141647,-201.047012,207.378601,229.834442,-193.088867,126.277145,231.514206,-132.354523,149.130051,210.852631,-84.832214,76.896812,252.350098,-97.360100,33.572292,233.347977,-0.722600,14.624395,197.415375,-20.818897,67.491661,174.475250,119.514580,53.756001,223.066711,108.691963,42.397224,225.596771,134.615814,32.268673,197.627441,141.823593,68.737846,177.295334,239.817795,21.294615,-111.794235,-113.127762,359.159760,-135.693695,-163.511597,374.421631,-192.872803,-151.100342,351.533508,-161.043640,-90.081772,339.546600,-252.314957,-130.172989,221.183563,-239.489731,-191.751953,232.649582,-245.188873,-195.513626,152.486237,-268.954620,-139.080231,138.282745,-253.787247,-56.882839,77.860756,-287.778412,-47.521198,31.178888,-269.138458,34.043270,28.090307,-224.804230,21.793024,69.669853,-197.912018,119.613197,48.797600,-244.776962,118.352081,50.936920,-253.540665,145.522232,35.716137,-225.810715,149.854294,66.781143,-200.654388,246.146500,20.139696,-7.751374,-71.932281,304.999908,,,,,,,,,,,,,,,,172.996567,174.514313,38.861626,126.905861,175.917297,22.322962,,,,,,,,,,,,,,,,-203.348343,173.829849,38.737885,-156.782990,177.511307,21.898836
79,0,97.596382,-119.030502,350.347260,107.598183,-175.186371,374.253082,165.004410,-172.265198,353.148010,152.324432,-111.429047,340.443390,220.478592,-137.459671,225.723282,222.152954,-201.091309,207.377884,229.864029,-193.087250,126.256195,231.450729,-132.416733,149.111145,210.847229,-84.836235,76.889549,252.364761,-97.408478,33.580582,233.364944,-0.717714,14.642410,197.431015,-20.808243,67.504913,174.507629,119.504471,53.782215,223.044785,108.678474,42.389107,225.598434,134.612427,32.276176,200.490860,134.921692,70.351334,177.309647,239.816238,21.320948,-111.770126,-113.110680,359.147186,-135.654831,-163.498016,374.375793,-192.841812,-151.064835,351.542938,-160.993256,-90.083038,339.527161,-252.238571,-130.148575,221.154953,-239.449005,-191.716217,232.621063,-245.178375,-195.500732,152.500046,-268.948456,-139.061981,138.303757,-253.741058,-56.884403,77.889465,-287.728485,-47.548126,31.187496,-269.095062,34.059132,28.122625,-224.742249,21.767550,69.719391,-197.851212,119.608376,48.796257,-244.573715,118.298782,50.900394,-253.489517,145.542252,35.765411,-225.725754,149.865555,66.786209,-200.638107,246.116165,20.125412,-7.674478,-71.978287,305.010590,,,,,,,,,,,,,,,,173.037033,174.499939,38.880199,126.901596,175.869583,22.325453,,,,,,,,,,,,,,,,-203.321136,173.843735,38.757839,-156.748871,177.516495,21.899889
80,0,97.660767,-119.062386,350.319305,107.611809,-175.199005,374.266388,165.052185,-172.317963,353.162445,152.366623,-111.441193,340.462372,220.472672,-137.505188,225.690018,222.159821,-201.106674,207.354553,229.875626,-193.127167,126.270920,231.452301,-132.429642,149.090134,210.850067,-84.843117,76.876259,252.369644,-97.412758,33.556194,233.366974,-0.709126,14.616092,197.437790,-20.822517,67.487244,174.524094,119.494522,53.794010,223.014740,108.721573,42.391895,225.575821,134.608139,32.268986,200.542587,134.988892,70.253365,177.316803,239.814941,21.326948,-111.692276,-113.134285,359.113983,-135.615356,-163.500748,374.397400,-192.811615,-151.039276,351.504791,-160.935394,-90.028839,339.528473,-252.191849,-130.112671,221.116211,-239.407990,-191.696609,232.633072,-245.143448,-195.483292,152.472122,-268.933075,-139.034637,138.307053,-253.679489,-56.949341,77.909843,-287.685822,-47.539043,31.255041,-269.046783,34.037827,28.146051,-224.669159,21.727064,69.768898,-197.826630,119.571182,48.814365,-244.591019,118.313156,50.980610,-253.434814,145.536148,35.806385,-225.702194,149.876236,66.787903,-200.623367,246.090836,20.129066,-7.647943,-71.983292,305.006134,,,,,,,,,,,,,,,,173.034348,174.482452,38.844505,126.913620,175.889816,22.335648,,,,,,,,,,,,,,,,-203.305664,173.827454,38.751839,-156.753265,177.504349,21.881342
81,0,97.699219,-119.079071,350.370728,107.591484,-175.197952,374.388702,165.070969,-172.365005,353.184479,152.432556,-111.489349,340.501587,220.509903,-137.533051,225.706696,222.178101,-201.206619,207.417877,229.882736,-193.146667,126.242012,231.480621,-132.423935,149.109558,210.857651,-84.851273,76.895752,252.377930,-97.406746,33.548141,233.356522,-0.724687,14.606282,197.428406,-20.817778,67.495979,174.479416,119.525177,53.794456,223.037979,108.677650,42.382458,225.594330,134.616714,32.278164,197.726883,141.835800,68.635956,177.304321,239.817886,21.342539,-111.671921,-113.103966,359.083435,-135.597687,-163.433655,374.359833,-192.766312,-150.985962,351.511353,-160.875137,-90.003593,339.539459,-252.152802,-130.072769,221.109329,-239.377655,-191.636444,232.609467,-245.109467,-195.482452,152.479080,-268.777466,-139.076324,138.168259,-253.657700,-56.937389,77.919975,-287.611053,-47.557758,31.286486,-268.997925,34.036640,28.209484,-224.603790,21.741734,69.796951,-197.753662,119.560181,48.829689,-244.480789,118.294991,50.981678,-253.376389,145.550797,35.840054,-225.652832,149.857742,66.778885,-200.630920,246.082275,20.143251,-7.582450,-71.984924,305.015289,,,,,,,,,,,,,,,,173.012955,174.515167,38.893333,126.947540,175.961288,22.327261,,,,,,,,,,,,,,,,-203.242157,173.798447,38.726818,-156.722107,177.489182,21.853672
82,0,97.752823,-119.129242,350.276306,107.673775,-175.248383,374.327484,165.093658,-172.380661,353.165405,152.469208,-111.507393,340.498138,220.560699,-137.543777,225.721710,222.193024,-201.256226,207.417755,229.892273,-193.158554,126.217094,231.490585,-132.448563,149.106384,210.868622,-84.848114,76.900589,252.353790,-97.414825,33.551136,233.370590,-0.775199,14.614016,197.431412,-20.813263,67.499130,174.477722,119.508324,53.779282,223.041977,108.669983,42.383327,225.602798,134.628098,32.290230,200.110001,135.158035,70.038460,177.305573,239.805908,21.328678,-111.618706,-113.075821,359.100281,-135.552124,-163.413467,374.356018,-192.720062,-150.951477,351.497009,-160.824768,-89.963707,339.514130,-252.053802,-129.983139,221.120743,-239.376678,-191.586472,232.634140,-245.052872,-195.485275,152.447922,-268.678772,-139.041367,138.056519,-253.526993,-56.996445,77.891724,-287.566467,-47.567097,31.302002,-268.952332,34.042938,28.272430,-224.531815,21.718348,69.829079,-197.714172,119.566429,48.832008,-244.438660,118.336983,50.983555,-253.327484,145.545135,35.866726,-225.584091,149.909882,66.807762,-200.623596,246.064697,20.153500,-7.541832,-71.976402,304.980255,,,,,,,,,,,,,,,,173.025146,174.506302,38.913643,126.869324,175.873932,22.313059,,,,,,,,,,,,,,,,-203.223419,173.799194,38.727539,-156.710907,177.427185,21.824707
83,0,97.786194,-119.150673,350.301300,107.690247,-175.210068,374.459503,165.118607,-172.424240,353.188812,152.544113,-111.563431,340.502502,220.610245,-137.595810,225.744522,222.217422,-201.228149,207.383347,229.885559,-193.160812,126.216545,231.517609,-132.493973,149.113480,210.878281,-84.884834,76.889290,252.362930,-97.398514,33.547512,233.381088,-0.711513,14.627982,197.458694,-20.807537,67.510811,174.514023,119.472412,53.815475,223.073685,108.690338,42.404438,225.585464,134.624344,32.274254,197.740662,141.850845,68.661400,177.298584,239.812164,21.334541,-111.573418,-113.043739,359.077271,-135.536514,-163.381439,374.341858,-192.689529,-150.859711,351.464905,-160.747833,-89.926933,339.490173,-251.990952,-129.983582,221.047684,-239.338165,-191.544037,232.645004,-245.023163,-195.474777,152.460419,-268.686005,-138.997116,138.089127,-253.474091,-57.009144,77.959404,-287.518524,-47.546139,31.401119,-268.876251,34.008499,28.358385,-224.440826,21.677879,69.886368,-197.635361,119.606583,48.871426,-244.383759,118.357239,51.024395,-253.279053,145.587769,35.934158,-225.512939,149.921951,66.762589,-200.600891,246.054230,20.159767,-7.463861,-72.004417,304.965027,,,,,,,,,,,,,,,,173.029465,174.499329,38.895058,126.965958,175.994110,22.315407,,,,,,,,,,,,,,,,-203.153290,173.787109,38.708614,-156.706757,177.438461,21.845478
84,0,97.840408,-119.162994,350.326416,107.724365,-175.266830,374.480255,165.166336,-172.445023,353.162567,152.570236,-111.566170,340.527313,220.647934,-137.591232,225.738098,222.237381,-201.257858,207.433502,229.907898,-193.175781,126.214806,231.596375,-132.551208,149.037323,210.896881,-84.886665,76.893669,252.428299,-97.362328,33.517761,233.395981,-0.700944,14.628036,197.453903,-20.808821,67.501656,174.523560,119.485069,53.779438,223.047409,108.743393,42.406677,225.582687,134.609192,32.282013,197.737869,141.815186,68.654617,177.290497,239.809647,21.342419,-111.533226,-113.026993,359.077271,-135.484604,-163.349609,374.349579,-192.651581,-150.803070,351.484253,-160.692505,-89.868111,339.476685,-251.915985,-129.953735,221.015915,-239.292801,-191.453262,232.625702,-244.971329,-195.463730,152.494263,-268.580353,-139.009048,138.034958,-253.384445,-57.035435,78.022430,-287.431427,-47.559479,31.464748,-268.790710,33.984421,28.459007,-224.334930,21.663927,69.954002,-197.547653,119.528709,48.821758,-244.287628,118.334457,51.170532,-253.213501,145.600311,35.971531,-225.421539,149.960388,66.763809,-200.569824,246.009491,20.140278,-7.413001,-71.999771,304.967468,,,,,,,,,,,,,,,,173.039063,174.504776,38.905449,127.096863,176.116364,22.320049,,,,,,,,,,,,,,,,-203.062653,173.751343,38.671627,-156.699707,177.447800,21.856535
85,0,97.919189,-119.211830,350.328796,107.786987,-175.311142,374.390564,165.203308,-172.473816,353.139374,152.637756,-111.624519,340.535461,220.783920,-137.642899,225.715866,222.278946,-201.244995,207.423721,229.936127,-193.220886,126.225334,231.542526,-132.507782,149.104904,210.926941,-84.873940,76.860046,252.404510,-97.388977,33.542606,233.405518,-0.766267,14.630329,197.480469,-20.808956,67.489380,174.497971,119.499649,53.811501,223.070877,108.705490,42.413448,225.601868,134.622482,32.284092,197.755844,141.801270,68.639038,177.299118,239.810303,21.339788,-111.490097,-112.982719,359.039673,-135.453903,-163.296066,374.337341,-192.596725,-150.734573,351.485687,-160.612076,-89.787209,339.472626,-251.861542,-129.888718,220.982605,-239.202988,-191.390808,232.531738,-244.904282,-195.415070,152.442734,-268.464874,-138.989670,137.925552,-253.262634,-57.053875,78.066345,-287.348633,-47.588848,31.513836,-268.719116,33.973320,28.544268,-224.241470,21.614620,70.044159,-197.419006,119.548752,48.861176,-244.255219,118.379463,51.227497,-253.123672,145.628220,36.011639,-225.315720,150.032318,66.765205,-200.563889,245.996887,20.178127,-7.331249,-71.981857,304.941498,,,,,,,,,,,,,,,,173.034744,174.499435,38.879429,126.960175,175.948013,22.301170,,,,,,,,,,,,,,,,-202.991013,173.759445,38.646473,-156.653107,177.445984,21.809814
86,0,97.939568,-119.211418,350.332611,107.825256,-175.347885,374.385498,165.252853,-172.489548,353.138580,152.700562,-111.630554,340.563049,220.781372,-137.624908,225.684509,222.257828,-201.475632,207.533691,229.985657,-193.226181,126.217873,231.604065,-132.524033,149.135086,210.960098,-84.871788,76.865395,252.433395,-97.406487,33.540047,233.397049,-0.702322,14.576674,197.512344,-20.802263,67.506744,174.509338,119.504417,53.821075,223.098022,108.713615,42.418335,225.607239,134.622635,32.272999,197.751801,141.793365,68.651184,177.304611,239.804749,21.352322,-111.426956,-112.931664,359.070923,-135.417892,-163.196198,374.319153,-192.573334,-150.629929,351.471375,-160.535629,-89.700829,339.470947,-251.797256,-129.836121,220.930603,-239.098465,-191.314896,232.479446,-244.862274,-195.384293,152.420364,-268.409546,-138.948792,137.891449,-253.114914,-57.073071,78.066460,-287.272614,-47.559975,31.617172,-268.596069,33.908638,28.652040,-224.123016,21.600014,70.120728,-197.318939,119.558693,48.891232,-244.121628,118.389587,51.289326,-253.007645,145.631424,36.091049,-225.321396,150.002945,66.708031,-200.484924,245.969879,20.183393,-7.251111,-71.997482,304.937042,,,,,,,,,,,,,,,,173.025162,174.506760,38.932159,127.055870,176.056854,22.300831,,,,,,,,,,,,,,,,-202.944550,173.743713,38.681396,-156.593567,177.369141,21.730953
87,0,97.993561,-119.213127,350.300354,107.871750,-175.367722,374.381256,165.267838,-172.555237,353.146118,152.773514,-111.688408,340.611023,220.834778,-137.661240,225.705719,222.337219,-201.342270,207.413803,230.044601,-193.218155,126.194878,231.625198,-132.533630,149.102768,210.994736,-84.865616,76.880211,252.462952,-97.390068,33.515633,233.440018,-0.750706,14.583573,197.536789,-20.828156,67.517479,174.533386,119.482140,53.834187,223.074890,108.707298,42.397308,225.617767,134.627121,32.285236,198.125687,141.050003,68.658310,177.292679,239.804321,21.326033,-111.360458,-112.865906,359.045197,-135.389847,-163.156418,374.295044,-192.538971,-150.523132,351.454163,-160.452393,-89.603622,339.443726,-251.729034,-129.720215,220.885376,-239.122849,-191.200989,232.559036,-244.805222,-195.329681,152.409332,-268.360748,-138.876602,137.887299,-252.996475,-57.107845,78.164894,-287.173157,-47.588562,31.701542,-268.480072,33.908592,28.838318,-223.981918,21.562872,70.240623,-197.251495,119.579895,48.921173,-244.012421,118.444511,51.333000,-252.913895,145.667191,36.167805,-225.271942,150.020782,66.769997,-200.420090,245.929565,20.215940,-7.159301,-71.983406,304.961884,,,,,,,,,,,,,,,,173.033157,174.489914,38.936111,127.027634,175.995590,22.322365,,,,,,,,,,,,,,,,-202.840256,173.732529,38.662766,-156.566696,177.348846,21.741205
88,0,98.077126,-119.215485,350.264893,107.902924,-175.356812,374.392944,165.317383,-172.561646,353.142609,152.830307,-111.687088,340.605652,220.915100,-137.708832,225.713425,222.369019,-201.390823,207.389954,230.051010,-193.237549,126.227829,231.700256,-132.527893,149.147903,211.027359,-84.848236,76.867020,252.479111,-97.375916,33.515808,233.458145,-0.735633,14.592547,197.558746,-20.823490,67.540169,174.492798,119.497543,53.803982,223.077667,108.689148,42.391331,225.627808,134.620346,32.301163,197.670288,141.841156,68.686081,177.294327,239.785461,21.346636,-111.291588,-112.769958,359.019531,-135.371490,-163.052734,374.232300,-192.523499,-150.362976,351.456604,-160.357635,-89.428627,339.438110,-251.647232,-129.623093,220.823868,-239.109344,-191.087265,232.588898,-244.812332,-195.235840,152.402542,-268.339813,-138.765915,137.842957,-252.946640,-57.109264,78.267136,-287.096893,-47.554932,31.835411,-268.379822,33.942867,28.995028,-223.873047,21.546738,70.376816,-197.111023,119.614944,49.016171,-243.927490,118.563736,51.447468,-252.816940,145.720932,36.260166,-224.876495,150.258377,66.779160,-200.393188,245.939972,20.272791,-7.081685,-71.953003,304.926666,,,,,,,,,,,,,,,,173.042740,174.501419,38.937180,127.001732,175.959854,22.340870,,,,,,,,,,,,,,,,-202.715683,173.742340,38.702057,-156.532043,177.352127,21.791214
89,0,98.093826,-119.191521,350.343903,107.940117,-175.344818,374.408905,165.346817,-172.545181,353.119263,152.879791,-111.682419,340.630463,220.965530,-137.785049,225.749588,222.399719,-201.398788,207.410828,230.133377,-193.242767,126.230377,231.738815,-132.561615,149.178299,211.052765,-84.836914,76.854950,252.527084,-97.370674,33.504738,233.455658,-0.735173,14.587089,197.606506,-20.823629,67.526199,174.519867,119.493675,53.843079,223.090591,108.694321,42.409218,225.633545,134.630508,32.288040,197.752258,141.708969,68.733055,177.290817,239.808014,21.336506,-111.209381,-112.617371,358.955780,-135.364883,-162.870026,374.201019,-192.489731,-150.133423,351.439606,-160.255356,-89.232063,339.453094,-251.599197,-129.405441,220.731903,-239.158112,-190.909409,232.645386,-244.817947,-195.120026,152.410278,-268.284607,-138.692398,137.784698,-252.948013,-57.075447,78.442635,-287.057739,-47.518402,31.966812,-268.295837,33.967426,29.161516,-223.826401,21.544020,70.486755,-196.920242,119.675644,49.236977,-243.793747,118.644104,51.563129,-252.684570,145.792862,36.378780,-224.638855,150.417603,66.846603,-200.295547,245.920532,20.258316,-6.975690,-71.905930,304.888947,,,,,,,,,,,,,,,,173.042191,174.516235,38.910789,126.994385,175.967819,22.333364,,,,,,,,,,,,,,,,-202.574142,173.729446,38.738701,-156.459869,177.354828,21.741825
90,0,98.174797,-119.181335,350.341675,107.969063,-175.331528,374.424377,165.393997,-172.576401,353.211578,152.974762,-111.705780,340.736847,220.948547,-137.780838,225.769943,222.467545,-201.334595,207.365784,230.177887,-193.240265,126.265648,231.669159,-132.502609,149.274490,211.125351,-84.838409,76.945419,252.565567,-97.337982,33.486713,233.492722,-0.722893,14.596740,197.643280,-20.802944,67.539848,174.550537,119.496849,53.830864,223.082748,108.711311,42.387558,225.631821,134.634933,32.311489,197.694473,141.737915,68.728104,177.307541,239.801926,21.350569,-111.085632,-112.446548,358.892822,-135.369827,-162.693787,374.193634,-192.476593,-149.802841,351.455322,-160.141769,-88.950859,339.439575,-251.601639,-129.175156,220.727142,-239.206558,-190.657227,232.690445,-244.864548,-194.949051,152.415131,-268.302673,-138.505890,137.777328,-252.987259,-57.069046,78.651382,-287.026062,-47.445183,32.127430,-268.207001,34.004704,29.337162,-223.826523,21.526426,70.667061,-196.828598,119.708687,49.330479,-243.699783,118.765053,51.743015,-252.570984,145.856125,36.464638,-224.427353,150.572281,66.912849,-200.241714,245.914154,20.273634,-6.895706,-71.866364,304.832336,,,,,,,,,,,,,,,,173.064575,174.496445,38.955360,127.006454,175.945679,22.298193,,,,,,,,,,,,,,,,-202.404892,173.745224,38.816616,-156.350021,177.306061,21.662321
91,0,98.227119,-119.159576,350.343689,108.031784,-175.301895,374.491364,165.397537,-172.537674,353.252411,153.026489,-111.710197,340.758911,221.021149,-137.778915,225.826675,222.475388,-201.320679,207.384476,230.239059,-193.254578,126.281960,231.867279,-132.547852,149.254089,211.146439,-84.817703,76.931900,252.595490,-97.346107,33.553005,233.517532,-0.714586,14.601381,197.681564,-20.805359,67.556145,174.548203,119.484581,53.819836,223.074570,108.710609,42.401318,225.619644,134.643814,32.281418,197.630905,137.178284,68.518921,177.291443,239.799179,21.351366,-110.979378,-112.232056,358.889709,-135.373856,-162.461670,374.170410,-192.466965,-149.380875,351.424927,-160.038239,-88.595306,339.439941,-251.540985,-128.816193,220.677841,-239.233932,-190.396011,232.698257,-244.942093,-194.684326,152.440948,-268.288452,-138.267990,137.778885,-253.090805,-56.967754,78.876106,-286.997040,-47.413372,32.224812,-268.122009,34.011307,29.472601,-223.852814,21.539618,70.871742,-196.759293,119.816414,49.554138,-243.624741,118.899483,51.953854,-252.470703,145.948303,36.574455,-224.243484,150.804840,66.953476,-200.195282,245.938309,20.317160,-6.806252,-71.816742,304.797882,,,,,,,,,,,,,,,,173.056122,174.496399,38.937836,126.986664,175.922073,22.322565,,,,,,,,,,,,,,,,-202.242325,173.800369,38.949165,-156.316269,177.317917,21.686672
