Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.636692632256385,-8.19253357149077,-20.5139268491728,7.94759782304006,-22.2960632207797,-42.6958973010142,-10.591574158169,67.8686374565887,-46.6246896238804,16.4068464531906,-22.0946393198993
0.864569261139075,-8.1798487245777,-20.482610922397,7.86948400534668,-22.3656453220222,-42.6435293548283,-10.6455439803816,67.9515999913656,-46.4872335659054,16.7654323875924,-22.552332119077
1.11897465596749,-8.16930267522934,-20.4492366413288,7.78928406476614,-22.4286761259709,-42.5755623796814,-10.6904711623247,68.0359227829791,-46.3555805199156,17.1051582265576,-22.9896891414791
1.39798732385288,-8.16070557094418,-20.413607368378,7.70714207056018,-22.4837511332182,-42.4903935615627,-10.7243322277496,68.1198137986565,-46.2299782026061,17.4206582581949,-23.40025943533
1.7001508422625,-8.15378527550816,-20.3755279596068,7.62318347391371,-22.5294474113088,-42.3864493128895,-10.7450762347221,68.2012191429767,-46.1103922988335,17.7069134481422,-23.7779225883099
2.02406337781333,-8.14818734069913,-20.3348093546444,7.53751272759222,-22.5643455679886,-42.2622055031697,-10.7506600993406,68.2778320797428,-45.9964964301301,17.9593995703049,-24.1170562600819
2.36822692789857,-8.14347684989195,-20.2912731967861,7.45021173446872,-22.5870537989003,-42.1162071748914,-10.7390860453946,68.3471071545321,-45.8876718079365,18.1742186586945,-24.4126880111545
2.73099052783767,-8.13914215394549,-20.2447563162046,7.36133915282905,-22.5962334599014,-41.9470872977697,-10.7084401937541,68.4062791591014,-45.7830167998778,18.3482063966232,-24.6606235964458
3.1105332526265,-8.13460046272073,-20.1951149082644,7.27093055818347,-22.590625453802,-41.7535841642724,-10.6569311864494,68.4523865914445,-45.6813662452053,18.4790097086851,-24.8575454424085
3.50486662141513,-8.12920519786339,-20.1422282443887,7.17899943693176,-22.5690765918548,-41.5345570923738,-10.5829276763697,68.4822991995711,-45.5813199704199,18.5651309947185,-25.0010771058612
3.91184769212306,-8.12225495545881,-20.086001768456,7.08553896879486,-22.5305650032322,-41.2890001722145,-10.4849935131952,68.4927491272341,-45.4812795660418,18.6059378317545,-25.0898118407278
4.32919862570036,-8.11300387205948,-20.0263694588425,6.99052454096168,-22.4742236281874,-41.0160538700309,-10.3619195197666,68.4803651043725,-45.3794921093804,18.6016392583648,-25.1233056802079
4.7545303805155,-8.1006731360883,-19.9632953732419,6.89391692299032,-22.3993608479419,-40.7150143860465,-10.2127508732095,68.4417090634479,-45.2740991966463,18.5532316904796,-25.1020374190168
5.18536904238449,-8.08446334123189,-19.8967743366429,6.79566601371681,-22.3054773802442,-40.3853407513881,-10.0368092697702,68.3733145296856,-45.1631894057816,18.4624189615975,-25.027339411144
5.619183701634,-8.06356734259122,-19.8268317784397,6.69571504932991,-22.1922787032614,-40.0266597359086,-9.83370924844957,68.2717261270375,-45.0448521524281,18.3315119463949,-24.9013041957158
6.05341500031848,-8.03718325389234,-19.7535227691018,6.59400513845693,-22.0596824551441,-39.6387687143117,-9.60336826518885,68.1335395584395,-44.9172308426719,18.1633138087802,-24.7266727143516
6.48550359781897,-8.00452721819021,-19.6769303472987,6.4904799701604,-21.90782048024,-39.2216366931956,-9.34601033944326,67.9554414591351,-44.7785733081685,17.9609971606301,-24.5067103154975
6.91291789129058,-7.96484559693948,-19.5971632630444,6.38509052796397,-21.7370354388528,-38.775403731212,-9.06216333250668,67.7342485752645,-44.6272777498574,17.7279792781382,-24.2450767847303
7.33318040261362,-7.91742625284373,-19.5143532896881,6.27779963897654,-21.547872143755,-38.3003789876916,-8.75265014985306,67.4669457582485,-44.4619327754462,17.4678009405911,-23.9456962235166
7.74389231707401,-7.86160864831737,-19.4286522748574,6.16858619147746,-21.3410640098321,-37.7970376145743,-8.41857436710716,67.150722263769,-44.281350519871,17.1840134812834,-23.6126317671099
8.14275573610555,-7.7967925398582,-19.3402291043906,6.05744886652642,-21.1175151871598,-37.2660166673865,-8.06130094147618,66.7830058061256,-44.0845922234828,16.8800774608598,-23.2499690698053
8.52759328884049,-7.72244511430594,-19.249266741663,5.94440925046061,-20.8782790895859,-36.7081101607081,-7.68243278371305,66.3614937755959,-43.870985970188,16.5592752298357,-22.8617114277225
8.89636483478262,-7.63810648071743,-19.1559594788827,5.82951422737201,-20.6245341363999,-36.124263340572,-7.28378404078802,65.8841810141627,-43.6401365382384,16.2246387065615,-22.4516885205894
9.24718108133638,-7.54339349672465,-19.0605105026218,5.71283759277584,-20.3575575993196,-35.5155661970015,-6.86735098589932,65.3493835859879,-43.3919274908273,15.878892999112,-22.0234800787026
9.57831403320012,-7.43800196720826,-18.9631298407751,5.59448087553262,-20.0786984908846,-34.8832461982673,-6.43528142752659,64.7557580796058,-43.1265157527866,15.5244159922524,-21.5803552750669
9.88820428335054,-7.3217073034689,-18.8640327279613,5.47457339588604,-19.7893504396132,-34.2286601992301,-5.98984352220327,64.102316135363,-42.8443190191373,15.1632136191037,-21.1252282269109
10.1754652448899,-7.19436377129295,-18.7634384023726,5.3532716169755,-19.490925467891,-33.5532854669561,-5.53339479851044,63.3884340939387,-42.5459964628134,14.7969101693937,-20.66062959165
10.4388845067228,-7.05590248615546,-18.6615693276624,5.2307578643419,-19.1848295193123,-32.8587097836607,-5.06835207497145,62.6138578916369,-42.2324233852518,14.4267526187574,-20.1886938157937
10.6774225712793,-6.90632833464959,-18.5586508175524,5.10723849537687,-18.872440475607,-32.1466206283407,-4.59716279649135,61.7787035589132,-41.9046606904147,14.053627598143,-19.7111611314562
10.89020929691,-6.74571601492578,-18.4549110288304,4.98294160193687,-18.5550892641048,-31.4187934946531,-4.12227814328001,60.8834538804606,-41.5639203344034,13.6780892769485,-19.2293929114755
11.0765384190474,-6.57420539639376,-18.350581280141,4.85811432781625,-18.2340444909693,-30.6770794620658,-3.64612810180468,59.9289519236577,-41.2115281662325,13.3003961379242,-18.7443985331373
