Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,104.148506,-130.796417,349.164581,114.784698,-187.934097,371.110260,172.243912,-183.381607,351.260010,158.996475,-122.304825,339.894653,230.990204,-146.629166,226.957779,228.577820,-209.029495,205.322922,239.867142,-197.921204,125.017761,245.102066,-138.546371,150.861893,221.625565,-82.106720,78.355988,264.551788,-92.248840,35.631065,240.238449,3.130925,16.562304,204.676270,-19.167278,69.241753,172.735641,124.007927,53.727829,222.543335,113.420135,43.946644,223.922409,139.330765,32.434887,192.401627,142.559586,66.511772,173.351456,239.625870,20.861500,-99.852600,-130.160248,359.531799,-120.227448,-181.766800,375.991180,-179.352127,-171.897568,357.316193,-151.349228,-109.327095,343.219604,-239.344315,-142.508011,226.654175,-230.917221,-205.413116,233.882538,-237.952530,-203.753876,153.813538,-257.781189,-144.906815,143.684677,-244.729401,-56.869289,82.016937,-274.101440,-48.761501,32.294365,-254.772034,33.002190,29.252220,-214.585815,21.388094,74.519577,-185.740158,119.977829,53.398956,-232.432465,117.292473,51.774246,-240.781418,143.847214,35.458881,-215.687042,149.886078,68.922264,-209.122803,241.915283,26.949934,0.366424,-83.721230,301.230652,,,,,,,,,,,,,,,,169.809174,175.095322,33.787174,120.255234,168.479187,22.316980,,,,,,,,,,,,,,,,-194.728226,173.992508,40.660782,-140.619156,175.347916,21.664236
98,0,104.164734,-130.848663,349.151855,114.825447,-187.919998,371.143951,172.286407,-183.357391,351.140442,158.995483,-122.319550,339.892456,231.010590,-146.628586,226.951965,228.544891,-209.085709,205.365555,239.848221,-197.926620,125.018120,245.149643,-138.608124,150.843658,221.669891,-82.117104,78.308517,264.570068,-92.235497,35.624393,240.241745,3.135854,16.573654,204.647278,-19.180956,69.273026,172.766281,123.982590,53.767574,222.532440,113.410576,43.976051,223.965866,139.369110,32.398735,192.370926,142.480042,66.517387,173.346420,239.627136,20.866615,-99.809937,-130.170166,359.532654,-120.179535,-181.765900,376.039490,-179.298538,-171.942154,357.353180,-151.319061,-109.348038,343.292969,-239.341690,-142.529663,226.774384,-230.919250,-205.385391,233.975891,-238.009064,-203.730515,153.949051,-257.864014,-144.831482,143.864655,-245.253647,-56.736683,82.270515,-274.284698,-48.707893,32.355053,-254.956421,32.971859,29.220736,-215.034409,21.541906,74.825439,-186.417419,120.124527,54.076355,-233.153702,117.363922,51.898285,-241.314468,143.876160,35.412781,-216.530884,149.992523,69.408623,-211.189087,241.904449,27.892530,0.385844,-83.751007,301.256775,,,,,,,,,,,,,,,,169.783752,175.113327,33.837986,120.196152,168.487076,22.393055,,,,,,,,,,,,,,,,-195.929550,174.255157,41.525917,-140.665482,175.284027,21.680302
99,0,104.210304,-130.871719,349.129883,114.868263,-187.999191,371.123322,172.327896,-183.364655,351.118835,159.042267,-122.373978,339.881714,231.052429,-146.691727,226.922760,228.564133,-209.088120,205.339691,239.869217,-197.934525,125.024261,245.162170,-138.605362,150.840332,221.687103,-82.112823,78.277962,264.600769,-92.235481,35.632553,240.247604,3.135185,16.573362,204.685547,-19.180626,69.265564,172.805099,123.965179,53.746788,222.548965,113.416473,43.970909,223.988983,139.383484,32.397610,192.368027,142.512955,66.520592,173.341339,239.628113,20.875034,-99.756378,-130.242737,359.552887,-120.071663,-181.854279,376.039032,-179.225555,-171.967331,357.423523,-151.276321,-109.404083,343.392365,-239.367386,-142.537415,226.881882,-230.901764,-205.430145,234.058792,-238.067841,-203.679977,154.003677,-257.908600,-144.812836,143.960022,-245.740295,-56.570755,82.431206,-274.417664,-48.700249,32.348598,-255.169235,32.941517,29.099365,-215.574203,21.731813,75.065170,-187.262390,120.570068,54.827431,-233.838730,117.408371,51.893040,-241.956360,144.006165,35.405510,-217.897842,149.989227,69.748642,-212.961136,241.812164,28.658981,0.443502,-83.822289,301.243866,,,,,,,,,,,,,,,,169.782974,175.102875,33.833939,120.228271,168.479691,22.381813,,,,,,,,,,,,,,,,-196.975540,174.440262,42.269604,-140.793533,175.369217,21.943369
100,0,104.236084,-130.927277,349.134735,114.908081,-187.978912,371.145233,172.370453,-183.391251,351.036926,159.057297,-122.371483,339.867401,231.048904,-146.701813,226.877884,228.600403,-209.119766,205.281876,239.860260,-197.947510,124.966858,245.293976,-138.611847,150.779526,221.722031,-82.102692,78.276070,264.638611,-92.220451,35.625824,240.232544,3.136416,16.557312,204.717514,-19.171730,69.180046,172.771576,123.975525,53.737289,222.527466,113.429459,43.948956,223.792709,139.218140,32.406406,192.359192,142.518311,66.530701,173.347610,239.633438,20.864176,-99.712555,-130.302353,359.545593,-120.009369,-181.920013,376.045288,-179.163452,-172.027054,357.425781,-151.212219,-109.476418,343.403412,-239.380966,-142.585037,226.965927,-230.926193,-205.442459,234.099365,-238.069214,-203.658051,154.043533,-257.995270,-144.772186,144.086807,-246.256790,-56.395077,82.488457,-274.600830,-48.660603,32.258854,-255.467117,33.017151,29.042177,-216.209244,21.938856,75.323341,-187.986053,121.034218,55.631680,-234.465942,117.491829,51.865482,-242.614365,144.063141,35.413376,-219.145081,150.105118,70.104958,-213.832336,241.947678,29.639309,0.457765,-83.837929,301.233490,,,,,,,,,,,,,,,,169.790619,175.122665,33.824429,120.210526,168.502350,22.373278,,,,,,,,,,,,,,,,-197.739151,174.611557,43.157234,-140.869888,175.299149,22.126993
101,0,104.288971,-130.937912,349.139008,114.955742,-187.983383,371.102356,172.376144,-183.440445,351.139038,159.113815,-122.446320,339.840057,231.092728,-146.715134,226.871078,228.603394,-209.142273,205.275742,239.882935,-197.939041,124.937164,245.345139,-138.656616,150.746567,221.713074,-82.089043,78.295975,264.609833,-92.223633,35.580254,240.227585,3.144486,16.549217,204.725906,-19.149567,69.205879,172.808014,123.982704,53.751972,222.543411,113.417694,43.956722,223.980133,139.437698,32.418777,192.364487,142.521927,66.504883,173.335800,239.674103,20.881437,-99.672440,-130.357422,359.564240,-119.894936,-182.008682,376.028290,-179.119949,-172.127960,357.513947,-151.186111,-109.556602,343.473724,-239.400681,-142.671005,227.071381,-230.868973,-205.509659,234.052048,-238.123825,-203.614258,154.066589,-258.083618,-144.735291,144.196106,-246.777252,-56.271763,82.618057,-274.693420,-48.585281,32.032612,-255.696152,33.134239,28.981056,-216.888336,22.141497,75.612099,-188.327957,121.170845,56.608425,-234.911362,117.483871,51.890007,-243.054489,144.065475,35.442699,-219.981018,150.170120,70.347855,-214.507401,242.057602,30.198444,0.486594,-83.913437,301.243164,,,,,,,,,,,,,,,,169.784073,175.112717,33.817524,120.243446,168.486343,22.360294,,,,,,,,,,,,,,,,-198.465027,174.777939,43.998001,-140.941055,175.261124,22.319033
102,0,104.302406,-131.002899,349.153046,114.984062,-188.067398,371.078461,172.400162,-183.486420,351.136627,159.149643,-122.457458,339.821442,231.123337,-146.740860,226.873199,228.601776,-209.147827,205.249374,239.878693,-197.936249,124.891678,245.272552,-138.674301,150.757401,221.755096,-82.089622,78.244698,264.637848,-92.203285,35.583473,240.261139,3.149748,16.559301,204.725403,-19.146454,69.157295,172.739716,123.936157,53.727806,222.543381,113.438080,43.949421,224.027008,139.471344,32.419437,192.385529,142.551514,66.518509,173.359283,239.646011,20.868917,-99.641716,-130.407257,359.602356,-119.829781,-182.071014,376.004333,-179.057297,-172.251984,357.535553,-151.166351,-109.640121,343.567963,-239.443451,-142.758194,227.185623,-230.867264,-205.599426,234.071487,-238.173309,-203.584854,154.077606,-258.189362,-144.709518,144.306595,-247.507614,-56.098644,82.807785,-274.792358,-48.540218,31.854212,-256.045563,33.619659,29.283529,-217.564667,22.329805,76.034302,-188.820724,121.362839,57.432793,-235.455124,117.631538,51.981609,-243.419159,144.212082,35.658024,-220.666092,150.312088,70.560898,-215.381805,242.117676,30.800344,0.509096,-83.963264,301.281921,,,,,,,,,,,,,,,,169.769638,175.116013,33.846294,120.204346,168.498535,22.361116,,,,,,,,,,,,,,,,-199.087967,174.893127,44.706326,-140.919540,175.251450,22.439190
103,0,104.306305,-130.991791,349.210114,114.997261,-188.165222,371.102936,172.416733,-183.493790,351.125885,159.154205,-122.515785,339.865601,231.143631,-146.762314,226.902756,228.655548,-209.125153,205.246323,239.923920,-197.932373,124.873192,245.309769,-138.651840,150.758163,221.790634,-82.113472,78.259369,264.652435,-92.255638,35.571678,240.259949,3.158177,16.541172,204.758011,-19.156445,69.180908,172.768555,123.977371,53.741760,222.558167,113.436180,43.960098,223.912155,139.360458,32.467999,192.388229,142.550674,66.532028,173.345047,239.623703,20.858765,-99.605194,-130.476639,359.609619,-119.774559,-182.166672,376.011383,-179.021027,-172.336029,357.596893,-151.158569,-109.743279,343.639648,-239.459518,-142.841644,227.293640,-230.819931,-205.674316,234.089081,-238.200272,-203.587814,154.124893,-258.315796,-144.716614,144.423019,-248.206772,-55.959644,83.039398,-274.844391,-48.435547,31.680450,-255.921936,33.225487,28.784855,-218.199127,22.455574,76.427032,-189.415146,121.849854,58.031487,-235.951553,117.791763,52.226818,-243.721100,144.246658,35.828625,-221.411377,150.606949,70.944344,-216.268906,242.314438,31.515095,0.533805,-84.006226,301.292786,,,,,,,,,,,,,,,,169.784561,175.107513,33.829315,120.237480,168.478561,22.349451,,,,,,,,,,,,,,,,-199.709549,175.076477,45.254173,-140.848572,175.258484,22.462425
104,0,104.319824,-131.066650,349.243927,115.032768,-188.154892,371.102356,172.410141,-183.559402,351.143921,159.143967,-122.546890,339.900787,231.177612,-146.760437,226.900391,228.673386,-209.140320,205.247879,239.950470,-197.900665,124.884888,245.321060,-138.656403,150.773361,221.803635,-82.121925,78.278442,264.656311,-92.259918,35.588131,240.288788,3.159839,16.552170,204.774643,-19.137419,69.158691,172.837082,123.944405,53.743889,222.692154,113.499603,43.957966,224.049789,139.500076,32.406605,192.436584,142.588150,66.549835,173.352493,239.618729,20.861198,-99.582497,-130.567154,359.590240,-119.738983,-182.227478,376.016724,-178.978790,-172.431137,357.680450,-151.149506,-109.793091,343.736786,-239.515244,-142.945190,227.387878,-230.784622,-205.697693,234.190109,-238.208649,-203.592621,154.201370,-258.420410,-144.715073,144.506195,-248.662064,-55.764782,83.198624,-274.941193,-48.298653,31.611513,-256.388123,33.896996,29.354418,-218.726547,22.651255,76.695595,-190.228363,122.012230,58.672298,-236.683212,117.864388,52.551350,-244.132874,144.260986,35.845779,-222.347351,150.888046,71.367737,-217.372452,242.478470,32.223995,0.555096,-84.090889,301.276611,,,,,,,,,,,,,,,,169.803802,175.102158,33.800964,120.222237,168.464828,22.341267,,,,,,,,,,,,,,,,-200.594116,175.373871,45.947803,-140.838623,175.281219,22.378292
105,0,104.372940,-131.136490,349.151215,115.050270,-188.244751,371.113037,172.456894,-183.573090,351.120544,159.172134,-122.596581,339.914520,231.181778,-146.776855,226.918274,228.722290,-209.159805,205.250183,240.004868,-197.949783,124.933800,245.197845,-138.660828,150.858185,221.833893,-82.137253,78.251541,264.699219,-92.252670,35.587902,240.291489,3.152900,16.547121,204.799637,-19.162457,69.168343,172.872955,123.950661,53.737827,222.549240,113.427315,43.926311,223.976883,139.367386,32.441216,192.399017,142.557190,66.524345,173.366577,239.601318,20.836100,-99.544228,-130.628540,359.599579,-119.676933,-182.293060,376.022583,-178.946655,-172.529663,357.747284,-151.138458,-109.871811,343.763672,-239.543442,-142.983780,227.486115,-230.761368,-205.760895,234.216949,-238.249359,-203.535904,154.245605,-258.627960,-144.597717,144.830200,-249.008774,-55.512569,83.381165,-275.096008,-48.105694,31.689913,-256.425415,33.851917,29.242954,-219.097168,22.909098,77.043015,-191.034195,122.371544,59.515675,-237.438126,117.949173,52.674320,-244.599838,144.220688,35.695633,-223.437088,151.089951,71.807899,-218.806412,242.638458,33.219318,0.561586,-84.113167,301.295868,,,,,,,,,,,,,,,,169.792328,175.099274,33.821339,120.238213,168.452133,22.351109,,,,,,,,,,,,,,,,-201.156830,175.566269,46.323925,-141.024689,175.416626,22.424250
106,0,104.365738,-131.136414,349.224792,115.085579,-188.248917,371.118103,172.504700,-183.609634,351.010315,159.182556,-122.630219,339.906342,231.239639,-146.812561,226.947357,228.741409,-209.172546,205.248474,240.035278,-197.982330,124.982269,245.238892,-138.652832,150.876282,221.874573,-82.133614,78.238861,264.740631,-92.240547,35.611217,240.308136,3.160229,16.577744,204.857941,-19.132992,69.059616,172.901001,123.908058,53.742683,222.548370,113.434952,43.960918,224.013992,139.452972,32.434292,192.423294,142.485199,66.613647,173.343018,239.654449,20.872429,-99.503143,-130.707291,359.596558,-119.653877,-182.361237,376.054169,-178.912384,-172.610596,357.851440,-151.110596,-109.946342,343.857391,-239.605331,-142.991806,227.629303,-230.775604,-205.754379,234.256638,-238.268097,-203.427948,154.253357,-258.776489,-144.487549,144.996445,-249.378342,-55.214504,83.649727,-275.229431,-47.848736,31.786579,-256.510040,33.939957,29.196814,-219.518387,23.206923,77.396454,-191.774231,123.046669,60.204967,-238.057312,118.203484,52.761536,-245.218445,144.499237,35.758419,-224.549911,151.507019,72.144020,-220.103546,242.871658,34.023819,0.569365,-84.193115,301.358154,,,,,,,,,,,,,,,,169.756958,175.081650,33.854698,120.220306,168.462921,22.373207,,,,,,,,,,,,,,,,-202.813324,176.125458,48.157856,-141.302902,175.847702,22.978987
107,0,104.375999,-131.216644,349.217834,115.053604,-188.306671,371.119751,172.518631,-183.631165,351.014679,159.192978,-122.651405,339.936462,231.225983,-146.831711,226.951233,228.776596,-209.216629,205.288239,240.048111,-197.989822,124.997238,245.301102,-138.713623,150.882492,221.902512,-82.129890,78.282074,264.734497,-92.213814,35.644016,240.315262,3.161011,16.578276,204.859451,-19.128906,69.098549,172.772629,123.949074,53.724396,222.516403,113.443787,43.977001,223.989502,139.452606,32.445984,192.378098,142.581528,66.522087,173.310364,239.656097,20.893185,-99.473648,-130.798172,359.621948,-119.592323,-182.481445,376.045624,-178.901199,-172.719162,357.891479,-151.091858,-110.049095,343.930176,-239.641510,-142.991730,227.694107,-230.847168,-205.713638,234.268143,-238.357315,-203.259689,154.279480,-258.904053,-144.282318,145.141830,-249.687912,-54.882175,83.852737,-275.295929,-47.514660,31.877846,-256.589111,34.202728,29.231943,-219.902603,23.590082,77.758644,-192.349655,124.009178,61.513325,-238.617767,118.459061,52.826904,-245.739838,144.603928,35.849415,-225.700729,151.724014,72.579887,-221.712616,243.036987,35.222961,0.590590,-84.266045,301.366089,,,,,,,,,,,,,,,,169.754120,175.118546,33.867146,120.195313,168.469345,22.428526,,,,,,,,,,,,,,,,-203.521606,176.251328,49.126423,-141.726074,176.343292,23.846394
108,0,104.383026,-131.235718,349.242523,115.126297,-188.350418,371.120514,172.522186,-183.661530,351.046753,159.189621,-122.677521,339.963654,231.244858,-146.851593,226.998352,228.786469,-209.239014,205.302979,240.085281,-198.044373,124.995544,245.336380,-138.712540,150.923126,221.931076,-82.096916,78.280998,264.780060,-92.152855,35.661716,240.341583,3.178427,16.571968,204.879318,-19.108637,69.091370,172.772430,123.951485,53.742870,222.506760,113.436859,43.984253,223.926620,139.425201,32.493141,192.383545,142.542496,66.595154,173.313202,239.663361,20.864586,-99.445961,-130.890320,359.656219,-119.540031,-182.577957,376.063171,-178.853577,-172.827286,357.964172,-151.078339,-110.145538,344.035431,-239.660522,-142.912399,227.820557,-230.943604,-205.705948,234.264175,-238.459702,-203.051605,154.310425,-259.050171,-143.971466,145.362534,-250.121445,-54.436886,84.140869,-275.386505,-47.107731,31.996977,-256.570587,34.413319,29.262363,-220.345169,24.050983,78.103691,-193.281906,124.207336,62.092163,-239.037964,118.702454,52.833385,-246.351669,144.834839,35.553703,-226.786514,152.044006,72.839157,-223.120178,243.245102,36.161549,0.580532,-84.309761,301.385101,,,,,,,,,,,,,,,,169.747299,175.131760,33.838856,120.185242,168.461990,22.395599,,,,,,,,,,,,,,,,-204.351151,176.506607,49.640785,-141.870895,176.677689,24.935419
109,0,104.394791,-131.279922,349.299591,115.089531,-188.395233,371.065735,172.545197,-183.687653,351.072296,159.206711,-122.692970,339.957581,231.282120,-146.880920,226.990463,228.787170,-209.263535,205.318817,240.110352,-198.037643,125.000488,245.333862,-138.722290,150.943436,221.951355,-82.054779,78.292992,264.798431,-92.143700,35.654305,240.348099,3.190718,16.591951,204.893936,-19.084690,69.113152,172.780060,123.962357,53.718884,222.508560,113.439804,43.987774,224.001373,139.476212,32.463940,192.414444,142.594070,66.571259,173.314163,239.663651,20.890207,-99.386559,-131.009628,359.676941,-119.486458,-182.718262,376.047211,-178.808456,-172.966293,358.005859,-151.056671,-110.229782,344.130341,-239.696960,-142.820129,227.899612,-231.049850,-205.606354,234.250839,-238.588348,-202.766266,154.311172,-259.188354,-143.605545,145.629745,-250.559418,-54.029346,84.413666,-275.366028,-46.764698,31.976904,-256.674286,34.675831,29.334848,-220.746048,24.509119,78.426186,-194.286530,125.036461,63.024937,-239.660126,118.970238,52.910618,-247.114288,144.978058,35.729866,-228.333405,152.083832,73.548668,-225.084610,243.373444,37.609989,0.593587,-84.382599,301.429382,,,,,,,,,,,,,,,,169.764099,175.133377,33.832676,120.240013,168.442947,22.315054,,,,,,,,,,,,,,,,-206.136642,177.179535,51.260139,-142.208725,177.039673,26.266413
110,0,104.415092,-131.318054,349.230560,115.138695,-188.469376,371.105927,172.589279,-183.689178,351.046356,159.221191,-122.720139,339.983124,231.322174,-146.889145,226.999939,228.835693,-209.274155,205.347504,240.151642,-198.028763,124.999931,245.335068,-138.703873,150.982132,221.975830,-82.005722,78.334602,264.828430,-92.191261,35.674053,240.374680,3.201905,16.598146,204.945724,-19.073973,69.115417,172.856094,123.959679,53.729259,222.558609,113.443039,43.967937,223.792145,139.221756,32.426918,192.400986,142.577866,66.508308,173.332855,239.640823,20.907124,-99.350449,-131.102371,359.704193,-119.445930,-182.816940,376.076538,-178.775787,-173.073349,358.058411,-151.006287,-110.324196,344.208832,-239.684326,-142.659134,228.033112,-231.102585,-205.522720,234.257339,-238.690109,-202.544876,154.343979,-259.188049,-143.313248,145.833740,-250.954086,-53.699650,84.612694,-275.423340,-46.444290,32.013805,-256.721680,34.990631,29.387383,-221.198303,24.987001,78.813263,-195.379990,125.084801,64.139847,-241.033768,118.709221,53.641113,-247.899689,145.055359,35.747669,-229.957153,152.005554,73.608879,-227.036652,243.562195,38.911167,0.611022,-84.420937,301.453125,,,,,,,,,,,,,,,,169.766037,175.129913,33.855984,120.213120,168.428726,22.374548,,,,,,,,,,,,,,,,-207.373260,177.472794,52.341320,-142.422852,177.470871,27.990011
111,0,104.438599,-131.365753,349.211334,115.188828,-188.485092,371.126343,172.595154,-183.684174,350.993652,159.208435,-122.748085,339.998810,231.340973,-146.892410,227.004074,228.883087,-209.273193,205.327118,240.231766,-198.014435,124.994629,245.408142,-138.702255,150.978470,222.061356,-82.045937,78.324707,264.842346,-92.130058,35.650768,240.420425,3.201814,16.554472,204.990601,-19.091932,69.145416,172.851364,123.956062,53.741161,222.573883,113.441330,43.938202,223.969345,139.411560,32.444607,192.428787,142.553787,66.487274,173.355057,239.615143,20.906824,-99.324211,-131.179977,359.739044,-119.398788,-182.931473,376.074432,-178.748566,-173.150864,358.112244,-150.997604,-110.400864,344.264801,-239.687836,-142.534256,228.118973,-231.213333,-205.346390,234.328262,-238.827469,-202.245102,154.341171,-259.173889,-143.028473,146.024078,-251.322540,-53.341007,84.723038,-275.455292,-46.222488,31.981253,-256.888153,35.354523,29.482729,-221.669708,25.385145,79.106430,-196.701584,125.553711,65.179482,-241.654007,118.703491,53.202068,-248.700363,145.161560,35.772400,-231.707611,151.927414,73.972542,-229.142120,243.636993,40.240898,0.606094,-84.506416,301.467957,,,,,,,,,,,,,,,,169.771790,175.134827,33.820545,120.201904,168.437012,22.365114,,,,,,,,,,,,,,,,-209.021942,177.913116,53.626461,-142.606827,178.001556,30.290977
112,0,104.481400,-131.460815,349.231140,115.192299,-188.563644,371.146942,172.619736,-183.745132,351.077454,159.211807,-122.767303,339.995148,231.362640,-146.876877,227.033875,228.905014,-209.256577,205.377258,240.221268,-198.014603,125.041496,245.347519,-138.710632,151.042435,222.142029,-82.038460,78.356476,264.890076,-92.160385,35.648754,240.445862,3.198046,16.592722,205.008347,-19.077347,69.134308,172.796570,123.999458,53.736473,222.552109,113.447479,43.965534,223.956024,139.400558,32.417198,192.393967,142.543335,66.533279,173.328949,239.659363,20.891527,-99.287003,-131.265259,359.741333,-119.356018,-183.019211,376.085083,-178.731079,-173.222443,358.176086,-150.957001,-110.456192,344.305084,-239.705933,-142.329147,228.219452,-231.292664,-205.220718,234.360184,-238.966248,-202.016373,154.373398,-259.164093,-142.778503,146.156097,-251.734314,-52.992210,84.826622,-275.553589,-45.993626,31.954706,-257.197571,35.708031,29.559580,-222.197784,25.739737,79.380836,-198.189194,125.878426,66.403946,-243.049103,118.884163,53.170292,-249.246689,145.447540,35.555401,-233.606445,152.038376,74.347244,-231.641052,243.626160,41.645966,0.616319,-84.585190,301.485657,,,,,,,,,,,,,,,,169.758469,175.129883,33.833302,120.254936,168.421692,22.284332,,,,,,,,,,,,,,,,-210.516144,178.253571,54.819286,-142.911179,178.413544,32.253372
113,0,104.480530,-131.465546,349.309631,115.275520,-188.539612,371.199402,172.628357,-183.763596,351.112335,159.231491,-122.837791,340.055603,231.385223,-146.868103,227.086060,228.953323,-209.233566,205.399139,240.264008,-197.995178,125.091881,245.387695,-138.701569,151.052902,222.168335,-82.035011,78.371010,264.934692,-92.146980,35.656597,240.437958,3.200524,16.641876,205.028870,-19.086304,69.156624,172.821793,123.929855,53.736366,222.556671,113.450211,43.989166,223.929245,139.396423,32.460930,192.393188,142.583466,66.533089,173.286423,239.642731,20.896690,-99.283752,-131.346832,359.740387,-119.359039,-183.106415,376.099762,-178.707916,-173.296951,358.208252,-150.932571,-110.534767,344.340179,-239.692459,-142.136536,228.317856,-231.387253,-205.105316,234.397781,-239.079269,-201.798218,154.385071,-259.202667,-142.411377,146.318100,-252.261993,-52.551140,84.960777,-275.662628,-45.645458,31.890392,-257.439056,36.084072,29.540785,-222.884354,26.222752,79.721512,-199.615356,126.483948,67.504944,-243.676758,119.220146,52.526295,-250.083237,145.903366,35.536781,-235.502243,152.293915,74.821533,-234.036865,243.833771,42.992748,0.634407,-84.673416,301.526459,,,,,,,,,,,,,,,,169.727722,175.100983,33.880112,120.194824,168.408554,22.351555,,,,,,,,,,,,,,,,-212.062943,178.893463,56.197662,-143.341797,179.083405,34.536297
114,0,104.484848,-131.550385,349.334076,115.307373,-188.600769,371.195496,172.621399,-183.810043,351.151825,159.238068,-122.849068,340.119781,231.421738,-146.870117,227.129105,229.014297,-209.215485,205.407074,240.313187,-198.036041,125.080971,245.398392,-138.739212,151.082214,222.189270,-82.023941,78.386719,264.981171,-92.131638,35.712383,240.460144,3.201470,16.591036,205.064133,-19.072277,69.157188,172.725479,123.760498,53.691540,222.531738,113.433311,44.002155,223.985611,139.458176,32.449032,192.423187,142.640167,66.510384,173.291733,239.573151,20.878866,-99.254448,-131.447739,359.716492,-119.325760,-183.189774,376.092743,-178.708267,-173.326981,358.252747,-150.915405,-110.612907,344.355377,-239.665207,-141.995163,228.350906,-231.423050,-204.969177,234.368103,-239.134644,-201.520447,154.375946,-259.485809,-141.318893,146.997314,-252.775192,-52.020374,85.059601,-275.736298,-45.155148,31.751741,-257.635437,36.624058,29.495041,-223.537186,26.835470,80.068962,-201.079941,127.339500,68.590515,-244.887772,119.817261,52.608105,-251.061356,146.741959,35.651890,-237.325989,152.701431,75.357849,-236.126984,244.136276,44.468861,0.656878,-84.737373,301.541351,,,,,,,,,,,,,,,,169.698303,175.103455,33.881607,120.229332,168.387238,22.306116,,,,,,,,,,,,,,,,-213.481705,179.618439,57.489880,-143.811798,179.994720,36.890327
115,0,104.534752,-131.632858,349.291626,115.285851,-188.724976,371.187439,172.653503,-183.860718,351.106537,159.269272,-122.907387,340.102325,231.464859,-146.894547,227.182083,229.052200,-209.275864,205.442490,240.379227,-198.026474,125.121292,245.450333,-138.745972,151.097961,222.234543,-82.013481,78.408012,265.001373,-92.119896,35.732025,240.422012,3.197358,16.588152,205.074722,-19.068666,69.148933,172.824631,123.894783,53.746876,222.550903,113.430305,43.986359,223.998703,139.444641,32.447483,192.376343,142.471634,66.577065,173.278854,239.624588,20.900816,-99.195702,-131.587189,359.680542,-119.307350,-183.291107,376.050568,-178.713913,-173.424347,358.227844,-150.889069,-110.693665,344.370880,-239.644287,-141.790237,228.362411,-231.481598,-204.827484,234.279099,-239.153839,-201.168594,154.276031,-259.561768,-140.701645,147.243942,-253.383484,-51.361656,85.105949,-275.731689,-44.455475,31.643484,-257.823486,37.330364,29.565680,-224.173416,27.585278,80.377708,-202.490417,128.244476,69.564682,-245.528656,120.523804,52.143154,-251.533783,147.287140,35.262680,-239.008942,153.278793,75.816017,-238.137222,244.585159,46.061516,0.661448,-84.741531,301.583557,,,,,,,,,,,,,,,,169.714890,175.078491,33.849869,120.242882,168.382355,22.267982,,,,,,,,,,,,,,,,-214.957855,180.398743,58.834087,-144.357330,181.006409,38.950344
