Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,109.582535,-154.177170,368.940979,118.361748,-213.200531,385.632904,176.269318,-208.259262,366.081482,164.656403,-145.714600,362.702332,238.132584,-161.197952,248.438889,235.120407,-221.480820,221.280838,248.391342,-203.446671,142.537857,252.837540,-147.478378,173.604706,226.413620,-77.717674,91.797653,271.228455,-89.112984,51.567776,242.568695,2.879668,23.415201,206.393097,-16.670588,76.251183,171.496185,118.428833,54.357265,220.951904,110.016792,42.110668,222.414917,137.005112,33.054157,193.129822,137.716583,69.195320,175.621429,238.883759,21.623962,-74.575661,-176.463364,389.289581,-96.682274,-234.017273,376.073853,-153.407623,-219.444565,382.096924,-126.328560,-159.333481,404.609467,-221.631256,-171.106720,423.329559,-242.992920,-167.132309,363.151733,-285.930115,-106.602669,394.668152,-276.405243,-116.024689,455.902283,-256.377869,-113.799400,497.601654,-246.905441,-95.324654,552.746155,-173.134308,-134.527267,558.450500,-178.240616,-144.670395,496.901245,-101.960564,-198.436371,511.489624,-112.086327,-192.203186,557.491333,-84.933517,-203.111206,571.879944,-104.216110,-229.005203,544.374695,22.323170,-238.791443,539.276978,7.215303,-104.271004,326.640106,,,,,,,,,,,,,,,,168.215240,174.126755,41.243748,126.530869,176.751831,21.157417,,,,,,,,,,,,,,,,-61.759083,-235.600433,530.713257,-43.706482,-238.433472,493.863129
242,0,109.612930,-153.988754,368.976105,118.366974,-213.022736,385.647461,176.291885,-208.141052,366.114502,164.691071,-145.591385,362.721252,238.158585,-161.117172,248.461212,235.129059,-221.436295,221.307465,248.474030,-203.392532,142.541016,252.848328,-147.407608,173.612823,226.453293,-77.699905,91.781700,271.247803,-89.113403,51.580845,242.562210,2.877098,23.387819,206.476349,-16.620478,76.290230,171.499710,118.413445,54.362457,220.950134,110.025688,42.114384,222.392395,136.975754,33.067848,193.157745,137.655212,69.256248,175.620270,238.874741,21.635149,-74.666389,-176.136505,389.312500,-96.721313,-233.697266,375.980469,-153.516068,-219.123276,381.951019,-126.461342,-159.074722,404.420715,-221.867218,-170.658279,423.047241,-243.074554,-166.785751,362.805725,-286.117432,-106.189682,394.126160,-276.644012,-115.507645,455.405945,-256.734863,-113.395859,496.550598,-246.922073,-94.903404,551.546204,-173.124725,-134.151199,556.847839,-178.660019,-144.143723,495.259216,-102.575867,-198.083267,509.007751,-111.852417,-191.756699,554.631409,-85.136978,-203.115387,569.178162,-104.587372,-228.709808,541.428589,21.841097,-239.663788,535.953979,7.240302,-104.151115,326.590424,,,,,,,,,,,,,,,,168.199814,174.128845,41.280659,126.523849,176.788483,21.202396,,,,,,,,,,,,,,,,-62.195087,-235.223907,527.343506,-44.336166,-237.579483,490.319458
243,0,109.597122,-153.983032,368.940430,118.378929,-212.967529,385.664825,176.281769,-207.964813,366.137878,164.711472,-145.488617,362.732788,238.187851,-161.049011,248.474060,235.153610,-221.343323,221.312256,248.445831,-203.366211,142.636566,252.866150,-147.347275,173.626282,226.485153,-77.686302,91.775337,271.287079,-89.089882,51.576992,242.628510,2.904073,23.450821,206.474350,-16.622486,76.285645,171.508377,118.419380,54.354015,220.967239,110.024437,42.085506,222.392288,136.962357,33.029537,193.245270,137.690186,69.335449,175.627533,238.879715,21.608948,-74.768295,-175.745758,389.235352,-96.706207,-233.437256,375.909760,-153.570358,-218.862000,381.827667,-126.553253,-158.828232,404.203796,-222.058929,-170.253204,422.743011,-243.177200,-166.458405,362.471558,-286.241150,-105.814537,393.665131,-276.915253,-115.002724,454.958679,-257.031128,-112.833237,495.378479,-246.953186,-94.366745,550.150146,-173.005005,-133.681442,555.097046,-179.043335,-143.689606,493.550842,-102.664772,-197.175308,506.071198,-112.349663,-191.723389,552.336609,-85.095924,-203.272217,566.137939,-104.854996,-228.472519,538.397095,21.086130,-239.999405,532.655884,7.220317,-103.975533,326.577667,,,,,,,,,,,,,,,,168.200729,174.131317,41.254700,126.486916,176.703995,21.165375,,,,,,,,,,,,,,,,-62.567280,-234.885590,524.144104,-44.898903,-236.717087,486.761932
244,0,109.675011,-153.746628,368.992920,118.379433,-212.891861,385.633850,176.306412,-207.830719,366.146912,164.699875,-145.349747,362.708374,238.213455,-160.968658,248.496231,235.150421,-221.268677,221.364075,248.445358,-203.300247,142.619156,252.874878,-147.273926,173.618546,226.518372,-77.664124,91.798981,271.307922,-89.095047,51.593140,242.613800,2.913964,23.421545,206.473206,-16.604578,76.288216,171.485046,118.419312,54.371517,221.038315,110.047951,42.098236,222.415848,136.990234,33.046722,193.150803,137.598770,69.160843,175.597290,238.863708,21.589600,-74.854179,-175.451553,389.175659,-96.752548,-233.205261,375.817535,-153.686111,-218.628708,381.682800,-126.634789,-158.541458,404.032837,-222.285156,-169.774567,422.395844,-243.283112,-166.103882,362.165955,-286.432526,-105.412956,393.148438,-277.182983,-114.635300,454.523682,-257.418427,-112.355705,494.322144,-246.892517,-93.936172,549.012268,-172.937271,-133.270294,553.401123,-179.370834,-143.257599,491.846130,-103.335861,-196.831863,503.714966,-112.180687,-191.037262,549.272827,-85.316261,-203.171646,563.457153,-105.224518,-228.093872,535.545105,20.612431,-240.366714,529.163818,7.250224,-103.843491,326.535614,,,,,,,,,,,,,,,,168.179688,174.121033,41.257210,126.534401,176.770676,21.148008,,,,,,,,,,,,,,,,-63.050098,-234.521317,520.955017,-45.882408,-236.076965,483.248352
245,0,109.695107,-153.609924,369.030121,118.370773,-212.740067,385.633942,176.293976,-207.719315,366.159302,164.677017,-145.200989,362.695770,238.227783,-160.865326,248.526825,235.201965,-221.134338,221.377228,248.469086,-203.278915,142.656967,252.880035,-147.235748,173.617737,226.515060,-77.670425,91.800591,271.294952,-89.094978,51.592346,242.679993,2.932668,23.490152,206.493454,-16.597256,76.318039,171.494095,118.423470,54.356728,220.945572,110.025711,42.052921,222.434189,137.011826,33.026016,193.111801,137.588806,69.161545,175.617950,238.881805,21.607376,-74.909637,-175.129105,389.056183,-96.837456,-232.956451,375.749573,-153.840424,-218.378647,381.562225,-126.722839,-158.293320,403.847260,-222.497833,-169.353912,422.106293,-243.393494,-165.714630,361.821533,-286.558044,-104.979866,392.680054,-277.410675,-114.130287,454.033539,-257.856354,-112.035599,493.328949,-246.836456,-93.455330,547.921753,-172.897964,-132.662476,551.765198,-179.658905,-142.755020,490.258636,-103.714798,-196.138062,501.128510,-112.560783,-190.990768,547.165222,-85.343086,-203.168289,560.599609,-105.423302,-227.770493,532.419067,20.107782,-240.836182,525.825806,7.253743,-103.676720,326.509399,,,,,,,,,,,,,,,,168.168274,174.110489,41.305328,126.494003,176.786942,21.194998,,,,,,,,,,,,,,,,-63.411964,-234.055908,517.716797,-46.537731,-235.482666,480.143494
246,0,109.711975,-153.488419,369.066803,118.387383,-212.630051,385.619690,176.338989,-207.578857,366.219971,164.692017,-145.054276,362.714783,238.261826,-160.770645,248.553513,235.235489,-221.078796,221.408966,248.468781,-203.207336,142.663849,252.923157,-147.137360,173.623932,226.539291,-77.653580,91.824951,271.325378,-89.086052,51.617672,242.707123,2.962950,23.462267,206.500031,-16.566652,76.315598,171.499435,118.417259,54.340031,220.944824,110.009697,42.096512,222.404221,136.987167,33.052151,193.233810,137.698380,69.328094,175.599365,238.888336,21.613434,-75.050171,-174.675903,388.981506,-96.919281,-232.691040,375.640045,-153.991684,-218.111954,381.400146,-126.856926,-157.968948,403.598877,-222.743179,-168.841507,421.722778,-243.455917,-165.293060,361.422638,-286.592529,-104.587563,392.237976,-277.648468,-113.532677,453.544922,-258.150085,-111.564758,492.272675,-246.826660,-92.980865,546.826721,-172.820358,-132.101044,550.063660,-180.008835,-142.282104,488.616943,-103.852036,-195.168320,498.197479,-112.682220,-190.777985,544.457397,-85.649757,-203.156784,557.904114,-105.696884,-227.224548,529.529053,19.466667,-241.236832,522.505920,7.226848,-103.489784,326.483124,,,,,,,,,,,,,,,,168.178345,174.130173,41.256821,126.499863,176.778427,21.178677,,,,,,,,,,,,,,,,-63.811607,-233.487656,514.616211,-47.328392,-234.688339,477.031830
247,0,109.734100,-153.294189,369.048370,118.401367,-212.524765,385.651215,176.348831,-207.382538,366.233063,164.677338,-144.866013,362.695343,238.268585,-160.655899,248.556122,235.251953,-220.923691,221.455795,248.512741,-203.166443,142.712555,252.951355,-147.097702,173.638458,226.572617,-77.648582,91.834854,271.373138,-89.080887,51.628780,242.642868,2.910575,23.429415,206.538025,-16.589680,76.306892,171.574524,118.380852,54.249573,220.961411,110.028313,42.080750,222.436310,137.024155,33.031693,193.139343,137.706558,69.220428,175.609222,238.880219,21.601973,-75.181168,-174.317352,388.977386,-96.984978,-232.465546,375.602783,-154.126770,-217.885193,381.310211,-126.950188,-157.692032,403.422577,-222.897644,-168.397751,421.414551,-243.602005,-164.912155,361.090546,-286.715668,-104.095802,391.626068,-277.947754,-113.045227,453.087128,-258.520477,-111.094025,491.354004,-246.794128,-92.382553,545.615479,-172.725479,-131.522369,548.550842,-180.492950,-141.756882,487.232574,-104.351845,-194.636566,495.861481,-112.999596,-190.488358,542.031250,-85.817894,-203.070892,555.143982,-105.884331,-226.944672,526.206604,19.011930,-241.561798,519.212036,7.236252,-103.315422,326.442261,,,,,,,,,,,,,,,,168.170334,174.121704,41.286087,126.491547,176.772491,21.184666,,,,,,,,,,,,,,,,-64.277763,-232.973053,511.395111,-48.068714,-233.938950,473.930725
248,0,109.708069,-153.186600,369.038300,118.424927,-212.328186,385.690277,176.369247,-207.251312,366.243011,164.684982,-144.726334,362.662445,238.294266,-160.547546,248.563965,235.272385,-220.886261,221.516357,248.565704,-203.134018,142.797043,252.968964,-147.005798,173.675430,226.597900,-77.631310,91.840668,271.372742,-89.045227,51.610470,242.711243,2.946076,23.461430,206.547302,-16.576956,76.332809,171.488205,118.425804,54.339169,220.976547,110.023384,42.079552,222.415649,136.983582,33.043465,193.159134,137.635895,69.214172,175.593628,238.873184,21.628159,-75.312935,-174.115326,388.856232,-97.020309,-232.226685,375.540253,-154.231537,-217.645050,381.195129,-127.089981,-157.413162,403.290436,-223.093063,-167.937958,421.128754,-243.753128,-164.545013,360.771637,-286.929016,-103.675346,391.111847,-278.180786,-112.585114,452.603180,-258.789948,-110.518661,490.374725,-246.745575,-91.794266,544.582764,-172.649216,-130.905884,547.053467,-180.728668,-141.146439,485.773163,-104.543663,-193.672333,493.171478,-113.253433,-190.277466,539.534729,-86.152168,-203.022797,552.521301,-106.328087,-226.459854,523.469910,18.446163,-241.733948,515.980957,7.217856,-103.132683,326.423096,,,,,,,,,,,,,,,,168.209366,174.120575,41.240559,126.451630,176.687119,21.124222,,,,,,,,,,,,,,,,-64.624390,-232.383987,508.340057,-48.645336,-233.050934,470.717072
249,0,109.698669,-152.990479,369.086151,118.443230,-212.191711,385.738556,176.369720,-207.086441,366.340637,164.630615,-144.535660,362.651672,238.299103,-160.447205,248.615311,235.310867,-220.784500,221.558441,248.561111,-203.052734,142.854156,252.965744,-146.940369,173.688599,226.641022,-77.601295,91.851456,271.432465,-89.030243,51.651482,242.644485,2.911064,23.390591,206.574265,-16.549864,76.334740,171.501923,118.430740,54.348721,220.996979,110.058304,42.082832,222.414749,136.991470,33.019829,193.058014,137.655045,69.123589,175.612625,238.887131,21.633865,-75.564789,-173.698944,388.785431,-97.063492,-232.009567,375.489197,-154.344086,-217.426666,381.091461,-127.190933,-157.148758,403.092926,-223.315872,-167.482086,420.818970,-243.874313,-164.212646,360.452179,-287.147247,-103.168800,390.552216,-278.443054,-111.955170,452.105469,-259.109741,-109.996445,489.444092,-246.698776,-91.172462,543.497192,-172.534592,-130.200180,545.491394,-181.028854,-140.646942,484.327362,-104.866684,-192.774658,490.763092,-113.364594,-189.798630,537.060730,-86.315628,-202.893173,549.808411,-106.527840,-225.892990,520.471924,17.838636,-241.998398,512.866272,7.217292,-103.018234,326.370636,,,,,,,,,,,,,,,,168.200317,174.128494,41.239429,126.503113,176.773621,21.143042,,,,,,,,,,,,,,,,-65.192650,-231.712479,505.345825,-49.379711,-232.132797,467.684601
250,0,109.685257,-152.884384,369.109436,118.481369,-212.059662,385.803314,176.401932,-206.884720,366.399536,164.648834,-144.407867,362.675446,238.344421,-160.369156,248.666718,235.307037,-220.679413,221.660141,248.726212,-202.953629,142.882996,253.002228,-146.846237,173.707962,226.663910,-77.580559,91.896835,271.444092,-89.012970,51.663296,242.672287,2.934058,23.431789,206.493942,-16.597887,76.296097,171.484406,118.455574,54.370758,220.942444,110.026649,42.111053,222.405136,136.993286,33.039757,193.168945,137.660965,69.230278,175.611984,238.890503,21.614904,-75.682426,-173.511185,388.672302,-97.110062,-231.709381,375.366486,-154.460083,-217.125214,380.916138,-127.310844,-156.942947,402.926514,-223.574615,-167.014389,420.474365,-243.993805,-163.742004,360.022186,-287.302460,-102.700912,390.064972,-278.869965,-111.341759,451.792480,-259.417419,-109.500465,488.702728,-246.637558,-90.539841,542.498108,-172.469223,-129.553818,544.030273,-181.416092,-140.120178,482.909698,-105.842422,-192.492157,488.860168,-113.722832,-189.500946,534.987244,-86.717079,-202.777863,547.597961,-107.107803,-225.361984,517.968506,17.207535,-242.120819,509.796082,7.236219,-102.955849,326.324249,,,,,,,,,,,,,,,,168.147507,174.128448,41.303421,126.479340,176.768448,21.159624,,,,,,,,,,,,,,,,-65.655220,-231.115799,502.568237,-50.202881,-231.268829,464.814545
251,0,109.673767,-152.789856,369.093018,118.512741,-211.946686,385.841278,176.399338,-206.821732,366.308075,164.635941,-144.278671,362.697357,238.362686,-160.249664,248.668564,235.334579,-220.563873,221.673874,248.674179,-202.943909,142.992630,253.014297,-146.831955,173.735352,226.682739,-77.573792,91.881393,271.459503,-88.950951,51.697372,242.647446,2.919048,23.417578,206.498062,-16.603226,76.305481,171.499252,118.434486,54.350895,220.997177,110.047546,42.109150,222.417404,137.003616,33.024570,193.099503,137.651154,69.174179,175.588943,238.884354,21.595516,-75.758446,-173.434830,388.492249,-97.201508,-231.619537,375.443451,-154.620911,-217.034088,380.940491,-127.463730,-156.658234,402.716187,-223.852325,-166.450516,420.011749,-244.068878,-163.321182,359.554504,-287.392914,-102.218712,389.455139,-279.170441,-110.848511,451.196716,-259.883698,-109.057434,487.770721,-246.603836,-89.888008,541.419373,-172.522552,-129.049545,542.609070,-181.745132,-139.552429,481.633087,-105.732124,-191.158310,486.377258,-113.878822,-189.453964,532.814819,-86.922020,-202.563339,545.075378,-107.551514,-224.672592,515.423035,16.523258,-242.310394,506.826691,7.224119,-102.804726,326.308350,,,,,,,,,,,,,,,,168.174683,174.128403,41.294281,126.485359,176.757553,21.118494,,,,,,,,,,,,,,,,-66.175018,-230.462631,499.818329,-50.813751,-230.247711,462.101105
252,0,109.675781,-152.692001,369.140747,118.521057,-211.860855,385.827850,176.405151,-206.635010,366.423401,164.642654,-144.151688,362.704254,238.389542,-160.150787,248.682968,235.382492,-220.481598,221.730881,248.706360,-202.850494,143.021271,253.068268,-146.723694,173.722458,226.748230,-77.560730,91.900612,271.502258,-88.994209,51.680973,242.684830,2.919095,23.437279,206.480988,-16.605127,76.257927,171.512405,118.435074,54.357609,220.990738,110.051712,42.082726,222.441055,137.012344,33.020741,193.168839,137.663071,69.220451,175.604935,238.891296,21.617434,-75.787331,-173.401367,388.250641,-97.258041,-231.406708,375.371338,-154.746872,-216.820007,380.815765,-127.580643,-156.350845,402.472809,-224.139526,-166.034134,419.693085,-244.121704,-162.978882,359.116180,-287.415466,-101.818733,388.845459,-279.392761,-110.337692,450.645813,-260.136292,-108.386536,486.790710,-246.583969,-89.135918,540.267639,-172.534637,-128.392258,541.202271,-181.860001,-138.650070,480.230316,-106.156792,-190.279510,484.256073,-114.160797,-188.828476,530.758789,-87.134521,-202.175064,542.815735,-107.835815,-223.978806,512.938232,15.873587,-242.434204,503.920013,7.231475,-102.682281,326.278046,,,,,,,,,,,,,,,,168.171814,174.138031,41.279331,126.471817,176.757370,21.138620,,,,,,,,,,,,,,,,-66.778152,-229.692963,497.197205,-51.591370,-229.442719,459.679352
253,0,109.688133,-152.603470,369.168732,118.556099,-211.770203,385.819122,176.426437,-206.521103,366.417297,164.664032,-144.039841,362.712402,238.402237,-160.061218,248.698090,235.406830,-220.417191,221.762421,248.826065,-202.773743,142.916626,253.087555,-146.617035,173.710892,226.762482,-77.542999,91.896873,271.507172,-88.927994,51.685448,242.717041,2.956388,23.459438,206.492050,-16.604338,76.266922,171.512375,118.465744,54.367622,221.001648,110.035370,42.093563,222.397293,136.989243,33.051197,193.143494,137.659180,69.196991,175.603149,238.889847,21.609703,-75.855324,-173.325562,388.059845,-97.325691,-231.036469,375.219574,-154.883942,-216.448486,380.611450,-127.694382,-156.101349,402.236420,-224.297638,-165.449417,419.250366,-244.244751,-162.630554,358.749603,-287.614349,-101.360931,388.220825,-279.665497,-109.778824,450.048279,-260.429779,-107.827942,485.922699,-246.486923,-88.366989,539.257446,-172.378418,-127.347305,539.524841,-181.923920,-137.675415,478.830566,-106.973465,-189.802689,482.501495,-114.557739,-188.195908,528.940186,-87.508049,-201.730179,540.673340,-108.498695,-223.324615,510.708405,15.132520,-242.474945,501.153107,7.229462,-102.571129,326.221039,,,,,,,,,,,,,,,,168.201080,174.142975,41.252201,126.422272,176.722137,21.130791,,,,,,,,,,,,,,,,-67.305397,-229.056488,494.778137,-52.625141,-228.934647,457.158112
254,0,109.644028,-152.500458,369.121002,118.566254,-211.668991,385.803680,176.440842,-206.459122,366.388672,164.675156,-143.934189,362.654572,238.429337,-159.984467,248.692352,235.458618,-220.308594,221.790741,248.813324,-202.727844,143.058838,253.129150,-146.565140,173.694336,226.790924,-77.535690,91.893204,271.543488,-88.914398,51.685745,242.722290,2.951660,23.461790,206.507767,-16.610901,76.287498,171.500839,118.445854,54.354935,220.987808,110.031601,42.098713,222.433853,137.034409,33.018547,193.152924,137.644424,69.186371,175.610962,238.895828,21.606958,-75.945549,-173.160583,387.914581,-97.346809,-230.806091,375.173187,-154.974472,-216.216843,380.512421,-127.817513,-155.879059,401.997894,-224.453262,-164.932053,418.805267,-244.338089,-162.259079,358.295471,-287.656311,-100.934036,387.569855,-279.931183,-109.234650,449.521179,-260.679504,-107.198082,484.966705,-246.353348,-87.525612,538.425110,-172.343460,-126.574799,538.400024,-182.279144,-137.194824,477.795135,-107.235458,-188.749786,480.216736,-114.644852,-187.413391,526.830200,-87.731552,-201.292511,538.557251,-108.957314,-222.582870,508.543976,14.393966,-242.553406,498.468079,7.246865,-102.470650,326.157776,,,,,,,,,,,,,,,,168.173889,174.128967,41.252693,126.409668,176.681610,21.085058,,,,,,,,,,,,,,,,-67.793533,-228.334732,492.314270,-52.995396,-227.636780,454.810669
255,0,109.630325,-152.484756,369.091583,118.567825,-211.564545,385.801147,176.463760,-206.355515,366.371826,164.700806,-143.817551,362.689026,238.474091,-159.924362,248.700592,235.540314,-220.197983,221.823227,248.989761,-202.592972,143.056793,253.197754,-146.479828,173.721588,226.816055,-77.529358,91.912941,271.592010,-88.941040,51.681118,242.754883,2.987375,23.451721,206.536911,-16.613216,76.295914,171.522446,118.453423,54.352123,221.000839,110.034607,42.090492,222.424911,137.021454,33.028133,193.256042,137.695297,69.309677,175.623260,238.905731,21.617920,-76.091217,-172.931885,387.704224,-97.417053,-230.588867,375.092285,-155.114136,-215.998337,380.378937,-127.925072,-155.538132,401.838684,-224.673431,-164.446686,418.456207,-244.368027,-161.854782,357.848602,-287.830353,-100.486130,386.954346,-280.193970,-108.626526,448.952087,-260.951569,-106.592346,484.140930,-246.288223,-86.667915,537.395874,-172.288254,-125.677765,537.095398,-182.807693,-136.967377,476.669983,-107.579422,-187.641479,478.570679,-114.910774,-186.657074,524.946594,-88.036316,-200.765228,536.577881,-109.382164,-221.886246,506.373932,13.586860,-242.549957,495.958282,7.275826,-102.426239,326.126587,,,,,,,,,,,,,,,,168.162140,174.130203,41.275349,126.424507,176.716263,21.113741,,,,,,,,,,,,,,,,-68.461319,-227.604080,490.187927,-53.671539,-226.867386,452.728516
256,0,109.653221,-152.372543,369.127655,118.614212,-211.498367,385.827972,176.515106,-206.216415,366.364960,164.698257,-143.697372,362.626617,238.482788,-159.834656,248.717941,235.578964,-220.147797,221.836731,248.939896,-202.630981,143.165756,253.196594,-146.388885,173.742325,226.810272,-77.509995,91.863197,271.604980,-88.930809,51.692089,242.757492,2.983755,23.449047,206.542023,-16.588612,76.299614,171.524307,118.451469,54.375042,220.968353,110.026237,42.104843,222.432587,137.039429,33.034512,193.219910,137.698608,69.268639,175.591583,238.883209,21.591999,-76.167938,-172.761444,387.509674,-97.504982,-230.418839,375.089661,-155.271439,-215.827011,380.323700,-128.022324,-155.248978,401.629272,-224.868744,-163.977600,418.209167,-244.499786,-161.534058,357.499786,-287.938660,-99.993942,386.332092,-280.456482,-108.027313,448.430359,-261.271240,-105.948288,483.416870,-246.310623,-85.739281,536.403442,-172.256454,-124.722366,535.784119,-183.112564,-136.300018,475.535309,-108.201599,-186.923874,476.883209,-115.170738,-185.942078,523.046997,-88.418282,-200.328766,534.588440,-109.727310,-221.153564,504.381073,12.966492,-242.563019,493.470764,7.286240,-102.310776,326.080292,,,,,,,,,,,,,,,,168.192322,174.129715,41.264400,126.400757,176.678055,21.102243,,,,,,,,,,,,,,,,-68.966026,-226.962753,488.011810,-54.353031,-225.860626,450.643646
257,0,109.633339,-152.279480,369.072418,118.680107,-211.344482,385.910828,176.527878,-206.090042,366.417786,164.676941,-143.540176,362.631927,238.522629,-159.780853,248.725204,235.610718,-220.090973,221.840851,249.069794,-202.543228,143.228241,253.225388,-146.364502,173.743408,226.861786,-77.513657,91.865952,271.617126,-88.894821,51.697563,242.735306,2.966155,23.427176,206.570694,-16.584736,76.269936,171.524490,118.462013,54.375763,220.995102,110.049644,42.116703,222.425003,137.021576,33.006294,193.211563,137.636307,69.211830,175.608658,238.901123,21.613916,-76.229149,-172.499481,387.375793,-97.565811,-230.196045,375.058899,-155.401688,-215.602982,380.240265,-128.137085,-155.074615,401.446472,-225.031662,-163.394608,417.846893,-244.608337,-161.183090,357.146088,-288.095245,-99.557800,385.724365,-280.692078,-107.405853,447.803711,-261.579834,-105.285210,482.669342,-246.296814,-84.814713,535.408936,-172.283112,-123.803360,534.683594,-183.098404,-135.117645,474.240845,-108.725708,-185.797409,475.194794,-115.467278,-185.286652,521.483459,-88.658134,-199.772995,532.856262,-110.340446,-220.415451,502.435089,12.277390,-242.511566,491.187317,7.303824,-102.209091,326.024017,,,,,,,,,,,,,,,,168.193176,174.129623,41.265541,126.386765,176.694580,21.069067,,,,,,,,,,,,,,,,-69.515656,-226.200989,485.901581,-55.045921,-225.021942,448.678467
258,0,109.631210,-152.181183,369.076202,118.724152,-211.217316,385.941223,176.578537,-205.988251,366.426575,164.719788,-143.414093,362.571289,238.530289,-159.691483,248.693115,235.632751,-220.020615,221.877274,249.103287,-202.522705,143.227951,253.296967,-146.314529,173.695038,226.893051,-77.513763,91.840553,271.644928,-88.867134,51.642487,242.727982,2.946943,23.394857,206.608459,-16.617643,76.250237,171.530472,118.447739,54.354076,221.023361,110.036728,42.135262,222.414047,137.007782,33.011036,193.300034,137.646118,69.305511,175.595276,238.886734,21.612379,-76.302711,-172.320358,387.106537,-97.674500,-229.921463,375.022736,-155.579788,-215.327087,380.151550,-128.275162,-154.807693,401.154236,-225.182770,-162.793381,417.472565,-244.732697,-160.839966,356.737335,-288.178467,-99.083778,385.134155,-280.905273,-106.756317,447.252045,-261.858032,-104.670105,481.917480,-246.283081,-83.864922,534.417114,-172.347839,-122.953003,533.555725,-183.787216,-135.157394,473.469299,-108.601608,-185.091431,473.180908,-115.433388,-184.437714,519.503845,-88.808228,-199.338593,530.987244,-110.847374,-219.643097,500.682770,11.659048,-242.408905,488.772461,7.292140,-102.052711,326.040619,,,,,,,,,,,,,,,,168.197098,174.145905,41.288528,126.372726,176.691864,21.132202,,,,,,,,,,,,,,,,-69.924820,-225.430939,483.944824,-55.833805,-224.248718,446.587433
259,0,109.653336,-152.061661,369.055359,118.751862,-211.075546,385.941864,176.626434,-205.863007,366.400940,164.783447,-143.358963,362.588196,238.559738,-159.646835,248.670639,235.642578,-219.975632,221.856384,249.097321,-202.459778,143.192291,253.339584,-146.238083,173.681320,226.926910,-77.490547,91.839211,271.651337,-88.868752,51.609962,242.763840,2.991784,23.392153,206.641830,-16.610350,76.240471,171.539230,118.453033,54.336712,221.028030,110.046288,42.124527,222.460556,137.040970,33.003311,193.278702,137.625580,69.291306,175.590637,238.886612,21.592508,-76.387794,-172.116028,386.906128,-97.749794,-229.603607,374.876007,-155.724487,-215.007996,379.952148,-128.423294,-154.508118,400.903107,-225.418152,-162.371475,417.120636,-244.810257,-160.389084,356.283447,-288.335388,-98.655945,384.536224,-281.224274,-106.123840,446.688965,-262.080658,-104.032249,481.065277,-246.311569,-82.987434,533.446655,-172.229370,-121.912773,532.317932,-184.125504,-134.569916,472.482086,-109.123665,-184.108414,471.471771,-115.821365,-183.848465,517.938477,-89.211693,-198.757492,529.142456,-111.160667,-218.957626,498.902100,10.926349,-242.228302,486.510925,7.325204,-101.992378,325.990173,,,,,,,,,,,,,,,,168.173431,174.142838,41.282734,126.360405,176.658844,21.090061,,,,,,,,,,,,,,,,-70.517654,-224.733582,481.895813,-56.541256,-223.407913,444.695587
