Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0,99.390854,-121.812576,355.245911,111.964096,-178.815109,375.993073,168.502960,-172.838470,353.350891,153.600113,-111.788399,344.675873,228.806580,-139.359161,231.972321,223.024017,-202.083069,211.924561,236.847870,-194.132828,131.574493,244.802017,-133.919174,155.876038,220.149170,-78.519173,81.558731,267.161896,-89.421600,44.041321,245.620346,5.646698,20.915827,204.592560,-15.407417,69.379288,180.829010,121.581116,55.953899,230.104614,115.858681,42.977142,230.303802,142.753571,34.780369,201.994980,141.245468,71.505997,175.152374,242.665054,21.577299,-111.118980,-122.793221,362.473114,-134.584961,-173.776321,376.653595,-191.895294,-161.148331,354.091766,-160.591644,-99.618439,343.655823,-247.366074,-132.803345,219.167465,-240.432526,-195.246292,230.588486,-242.365051,-198.161896,150.283661,-260.667084,-139.651886,135.691132,-242.764236,-58.830154,76.049736,-275.845886,-49.754223,28.758224,-257.830872,31.934008,25.958973,-214.398575,20.128777,68.560753,-189.521683,119.157845,49.320686,-236.224640,116.343979,49.954128,-245.624329,143.460510,35.041061,-218.934448,148.332657,66.731560,-197.833786,246.086655,19.720898,-7.426040,-78.636826,310.476929,,,,,,,,,,,,,,,,174.188202,177.797226,44.833611,133.571976,178.602020,20.214645,,,,,,,,,,,,,,,,-197.051712,173.599289,38.985291,-145.558990,178.640625,22.214153
58,0,99.380119,-121.804741,355.273804,111.978836,-178.801636,375.958923,168.481735,-172.818420,353.365356,153.606735,-111.768921,344.705170,228.851578,-139.358994,232.039169,223.068817,-202.049072,211.965118,236.910034,-194.122498,131.632309,244.911484,-133.881210,155.924942,220.247925,-78.430885,81.664635,267.237213,-89.377884,44.113674,245.643738,5.674565,20.925348,204.652328,-15.388596,69.441597,180.815018,121.594406,55.967110,230.067398,115.913628,43.009937,230.284256,142.787949,34.810970,201.968323,141.232559,71.466423,175.142685,242.682053,21.580866,-111.117050,-122.816704,362.471649,-134.595596,-173.791504,376.655365,-191.915146,-161.180725,354.141479,-160.595871,-99.620773,343.657440,-247.367645,-132.801498,219.159378,-240.451172,-195.244446,230.594269,-242.365997,-198.169754,150.332382,-260.670654,-139.641769,135.708633,-242.759384,-58.831268,76.051636,-275.854156,-49.752613,28.781269,-257.823578,31.942047,25.951674,-214.396332,20.120337,68.566681,-189.635910,119.094139,49.358192,-236.232834,116.342270,49.949986,-245.615036,143.452332,35.028664,-219.094070,148.235733,66.731056,-197.835617,246.094070,19.734318,-7.468923,-78.585258,310.460602,,,,,,,,,,,,,,,,174.166306,177.817764,44.864655,133.543243,178.611954,20.227938,,,,,,,,,,,,,,,,-197.036789,173.581711,38.981575,-145.560699,178.638596,22.201204
59,0,99.383537,-121.722168,355.303070,111.937874,-178.745193,375.988373,168.456924,-172.778854,353.386139,153.606369,-111.710411,344.741852,228.964874,-139.364151,232.074554,223.111420,-202.053329,212.036636,236.975067,-194.082108,131.689240,245.013626,-133.839920,156.012802,220.403763,-78.340263,81.781235,267.383881,-89.270363,44.209305,245.679199,5.758741,20.956411,204.751389,-15.337751,69.478462,180.789749,121.642258,56.016941,230.001602,115.925690,43.023685,230.248764,142.804825,34.824276,201.969986,141.331757,71.522400,175.121353,242.697327,21.583273,-111.129402,-122.819191,362.488953,-134.604843,-173.777496,376.667877,-191.911179,-161.179092,354.119781,-160.619019,-99.617569,343.655457,-247.427948,-132.831772,219.190430,-240.373138,-195.286987,230.466339,-242.342224,-198.181412,150.299210,-260.677765,-139.647812,135.687866,-242.767776,-58.821758,76.071465,-275.851318,-49.754093,28.778889,-257.832458,31.917862,25.946720,-214.393250,20.126289,68.566185,-189.401993,119.324203,49.301140,-236.221649,116.346367,49.959713,-245.615143,143.451370,35.021935,-218.902649,148.353271,66.731979,-197.834412,246.103958,19.731649,-7.479943,-78.575645,310.458130,,,,,,,,,,,,,,,,174.066376,177.781662,44.834934,133.527832,178.584305,20.198046,,,,,,,,,,,,,,,,-197.073471,173.604156,38.990913,-145.552719,178.639999,22.246378
60,0,99.403320,-121.667000,355.367310,111.913673,-178.674698,375.972992,168.434555,-172.753479,353.443390,153.620026,-111.686264,344.793457,229.062332,-139.359344,232.206268,223.154877,-202.050400,212.089783,237.084442,-194.037384,131.756470,245.165466,-133.774811,156.159988,220.670349,-78.209679,81.943542,267.535461,-89.130470,44.279518,245.739410,5.811250,20.964304,204.893295,-15.270462,69.572250,180.771255,121.644028,56.024818,230.001373,115.979576,43.069054,230.214111,142.880936,34.891190,202.047348,142.109360,71.950218,175.103043,242.747086,21.593157,-111.147408,-122.832596,362.492004,-134.610962,-173.781021,376.665344,-191.927994,-161.168915,354.129547,-160.634003,-99.628586,343.665009,-247.453720,-132.838928,219.159866,-240.380722,-195.260788,230.475739,-242.303925,-198.176971,150.213470,-260.664642,-139.642075,135.680817,-242.768723,-58.795906,76.055183,-275.849945,-49.741676,28.770769,-257.818146,31.949083,25.926865,-214.406113,20.124289,68.580666,-189.458893,119.226387,49.313171,-236.246826,116.380943,49.967808,-245.626617,143.462402,35.063587,-218.876099,148.365479,66.737877,-197.850006,246.102371,19.757738,-7.486668,-78.582565,310.450043,,,,,,,,,,,,,,,,174.071198,177.841644,44.843750,133.545242,178.627106,20.173216,,,,,,,,,,,,,,,,-197.017899,173.562241,38.970215,-145.561188,178.643204,22.237406
61,0,99.408089,-121.633102,355.402313,111.877800,-178.658234,375.978546,168.424942,-172.710846,353.382568,153.648544,-111.662453,344.839203,229.221344,-139.393570,232.327744,223.234253,-202.063126,212.180283,237.230331,-193.956757,131.861115,245.267197,-133.788818,156.311829,220.981552,-78.026680,82.135689,267.822754,-88.993652,44.357502,245.825775,5.934609,20.952188,205.083054,-15.139903,69.654121,180.744431,121.678818,56.076332,229.973938,116.061874,43.128578,230.174835,142.928741,34.940651,201.763046,141.164948,71.605125,175.088654,242.753342,21.600266,-111.167877,-122.817070,362.483612,-134.623688,-173.777924,376.679108,-191.940689,-161.139359,354.114502,-160.683884,-99.586411,343.673096,-247.467743,-132.843185,219.164673,-240.411697,-195.252426,230.468414,-242.325607,-198.171356,150.180359,-260.671844,-139.671738,135.649536,-242.792038,-58.801563,76.079071,-275.861450,-49.741909,28.784821,-257.823029,31.941793,25.980848,-214.420258,20.124352,68.577126,-189.468170,119.260269,49.319000,-236.234985,116.342819,49.951767,-245.632309,143.474823,35.068451,-218.868011,148.371597,66.734047,-197.844543,246.101669,19.729483,-7.484901,-78.596825,310.379120,,,,,,,,,,,,,,,,173.966492,177.846893,44.884918,133.482819,178.576630,20.148178,,,,,,,,,,,,,,,,-197.038147,173.584320,38.994926,-145.568161,178.640152,22.219210
62,0,99.363335,-121.553368,355.446014,111.820282,-178.610687,376.008850,168.382385,-172.697937,353.496002,153.605469,-111.606911,344.881409,229.322372,-139.357864,232.510681,223.272247,-202.038147,212.257996,237.416260,-193.915955,131.944946,245.484833,-133.744751,156.467804,221.411301,-77.855347,82.406044,268.096283,-88.857361,44.445217,245.953568,5.993269,20.944574,205.328979,-15.033896,69.829079,180.742661,121.697807,56.138344,229.968201,116.103226,43.222275,230.126648,142.961746,35.028885,202.068665,142.455444,72.145386,175.034424,242.805038,21.609528,-111.184837,-122.758598,362.469727,-134.627975,-173.767456,376.664703,-191.954559,-161.127014,354.168030,-160.684357,-99.586563,343.630737,-247.500107,-132.819809,219.169205,-240.449783,-195.249130,230.463089,-242.352341,-198.180756,150.203064,-260.703796,-139.677429,135.673416,-242.803604,-58.789902,76.068268,-275.860046,-49.739380,28.754272,-257.838867,31.949371,25.986113,-214.412155,20.127466,68.566689,-189.534378,119.195610,49.324120,-236.221909,116.344650,49.969742,-245.618744,143.464264,35.038597,-219.041641,148.269073,66.727074,-197.844391,246.116821,19.755831,-7.519517,-78.586357,310.360229,,,,,,,,,,,,,,,,173.986420,177.944839,44.854370,133.456573,178.572708,20.073923,,,,,,,,,,,,,,,,-197.043793,173.600754,38.995796,-145.568756,178.636993,22.180740
63,0,99.319298,-121.522690,355.528290,111.758202,-178.598038,376.018738,168.360504,-172.621643,353.409790,153.557114,-111.537735,344.993256,229.432678,-139.330780,232.686996,223.401978,-201.935898,212.383041,237.599808,-193.858429,132.138290,245.713135,-133.687576,156.721375,221.824799,-77.709648,82.631485,268.395782,-88.696838,44.504356,246.041199,6.118052,20.959208,205.663895,-14.898487,70.098877,180.719498,121.746536,56.207607,229.947922,116.187248,43.337570,230.118561,143.027939,35.114529,201.900543,142.368378,72.138100,175.009735,242.797089,21.613716,-111.193329,-122.772186,362.472595,-134.663940,-173.731979,376.664520,-191.960602,-161.121979,354.142517,-160.696381,-99.591499,343.631287,-247.529633,-132.824463,219.190460,-240.454712,-195.257355,230.456741,-242.413544,-198.175217,150.283081,-260.758026,-139.643036,135.691025,-242.827271,-58.787064,76.059914,-275.905457,-49.710011,28.773977,-257.848419,31.939398,25.944592,-214.436401,20.111393,68.561844,-189.405090,119.322968,49.303669,-236.229111,116.340919,49.959839,-245.608871,143.477066,35.068855,-218.890884,148.358414,66.741562,-197.838898,246.103912,19.740555,-7.544444,-78.588593,310.308075,,,,,,,,,,,,,,,,173.897156,177.980759,44.889851,133.444794,178.535614,20.062643,,,,,,,,,,,,,,,,-197.043259,173.592651,38.987114,-145.571487,178.634186,22.215525
64,0,99.263443,-121.486008,355.579407,111.704109,-178.535507,376.053467,168.290939,-172.579391,353.502411,153.521591,-111.529594,345.091705,229.476990,-139.272308,232.883606,223.503067,-201.823196,212.539001,237.904327,-193.860672,132.313812,245.990921,-133.582336,156.999100,222.328125,-77.626152,83.142647,268.728821,-88.555046,44.527981,246.179977,6.196596,21.036665,206.056183,-14.746956,70.392479,180.679840,121.847435,56.330921,229.939865,116.273422,43.494507,230.076508,143.102264,35.208733,201.798767,142.369614,72.298843,174.962158,242.830734,21.621056,-111.202225,-122.784393,362.446594,-134.658096,-173.737976,376.640350,-191.976654,-161.127411,354.142822,-160.715805,-99.579941,343.627258,-247.556259,-132.821396,219.192596,-240.468872,-195.255341,230.456802,-242.468765,-198.147217,150.301865,-260.738617,-139.667114,135.659500,-242.849792,-58.787415,76.064369,-275.908386,-49.705265,28.762455,-257.860352,31.942938,25.937515,-214.447052,20.136200,68.588234,-189.414444,119.318298,49.301449,-236.246063,116.379059,49.971523,-245.624268,143.484161,35.055412,-218.936554,148.313980,66.724121,-197.862015,246.102066,19.787546,-7.607984,-78.535530,310.295166,,,,,,,,,,,,,,,,173.764816,178.022247,45.025986,133.434540,178.533127,20.073969,,,,,,,,,,,,,,,,-197.066849,173.594482,38.980541,-145.571198,178.649429,22.216227
65,0,99.232796,-121.419121,355.699951,111.621208,-178.476257,376.061127,168.249557,-172.549011,353.650635,153.466309,-111.458778,345.198608,229.583679,-139.203125,233.137390,223.638474,-201.743301,212.727203,238.239410,-193.725296,132.576630,246.266373,-133.480103,157.298828,222.842651,-77.465225,83.380600,269.087646,-88.372116,44.639458,246.390045,6.291066,21.083731,206.429276,-14.648038,70.668121,180.678970,121.979340,56.499138,229.940765,116.394951,43.682285,230.044327,143.180023,35.357922,201.567978,142.513672,72.518036,174.939545,242.822861,21.617990,-111.226097,-122.788780,362.449463,-134.693054,-173.735153,376.618744,-192.015579,-161.087326,354.159851,-160.756699,-99.562866,343.649323,-247.575378,-132.829041,219.208359,-240.479416,-195.225830,230.452332,-242.434875,-198.152863,150.196838,-260.623627,-139.711578,135.500412,-242.869507,-58.797516,76.070915,-275.962463,-49.711143,28.800440,-257.876740,31.973831,25.954910,-214.470413,20.128904,68.565926,-189.638397,119.092407,49.345573,-236.235641,116.341888,49.946774,-245.628036,143.454102,35.031883,-218.892914,148.371994,66.723206,-197.850479,246.121628,19.756941,-7.629337,-78.532997,310.214325,,,,,,,,,,,,,,,,173.691940,178.062973,45.080212,133.337128,178.421051,20.019466,,,,,,,,,,,,,,,,-197.050400,173.586456,38.985046,-145.565903,178.645477,22.215364
66,0,99.193710,-121.333839,355.813202,111.560478,-178.408127,376.107910,168.221283,-172.440842,353.655579,153.434280,-111.316238,345.372101,229.656555,-139.049210,233.329239,223.811447,-201.636658,212.958893,238.591476,-193.587234,132.819595,246.542603,-133.350281,157.577377,223.389740,-77.305702,83.700905,269.442444,-88.210144,44.719410,246.535110,6.428198,21.222178,206.839218,-14.531467,70.954803,180.679764,122.094345,56.687325,230.014267,116.550789,43.913563,230.018021,143.349060,35.567944,201.377213,142.760040,72.753929,174.915100,242.881546,21.629051,-111.260529,-122.764893,362.448700,-134.706177,-173.758408,376.636658,-192.025406,-161.105209,354.148499,-160.766678,-99.569748,343.636536,-247.608521,-132.799728,219.210632,-240.498215,-195.229919,230.425674,-242.548676,-198.100266,150.305511,-260.777039,-139.641434,135.662842,-242.913040,-58.774601,76.064148,-275.968414,-49.723587,28.800783,-257.885498,31.976704,25.953573,-214.483734,20.117689,68.571396,-189.416748,119.316811,49.297699,-236.229507,116.342720,49.963276,-245.605499,143.464783,35.031750,-218.887070,148.372467,66.721123,-197.840820,246.115509,19.751781,-7.661132,-78.545609,310.205963,,,,,,,,,,,,,,,,173.594330,178.162430,45.243362,133.233826,178.354172,19.976944,,,,,,,,,,,,,,,,-197.050095,173.582306,38.988148,-145.580078,178.615494,22.173208
67,0,99.142334,-121.235512,355.919952,111.506409,-178.298370,376.184296,168.175262,-172.336273,353.781525,153.400635,-111.199150,345.539429,229.722015,-138.860428,233.523361,223.953461,-201.439682,213.139420,238.978836,-193.394043,133.106400,246.899887,-133.104263,157.924850,223.971497,-77.150475,83.998428,269.865204,-88.045807,44.998417,246.722900,6.526335,21.372677,207.202805,-14.397998,71.326210,180.699066,122.214157,56.897999,230.068909,116.763664,44.235050,229.998337,143.452057,35.772404,201.295334,142.913986,73.130844,174.906784,242.917633,21.648680,-111.286263,-122.779633,362.460846,-134.746933,-173.779480,376.664551,-192.049484,-161.111588,354.142456,-160.790222,-99.572441,343.644958,-247.640289,-132.800720,219.217926,-240.541046,-195.206909,230.432709,-242.533310,-198.121246,150.239548,-260.781342,-139.644745,135.649124,-242.965027,-58.800896,76.059464,-276.028412,-49.696590,28.773062,-257.896362,31.970844,25.937738,-214.516006,20.162807,68.582886,-189.418442,119.322845,49.290840,-236.269455,116.361282,49.956146,-245.621338,143.460190,35.031967,-218.912338,148.331009,66.741356,-197.854034,246.132416,19.779919,-7.711444,-78.551826,310.178497,,,,,,,,,,,,,,,,173.431549,178.235962,45.539066,133.179489,178.344574,19.993967,,,,,,,,,,,,,,,,-197.046722,173.586304,38.989098,-145.584198,178.643082,22.202255
68,0,99.083282,-121.158783,355.990692,111.462280,-178.209015,376.228851,168.192734,-172.171112,353.777374,153.333130,-111.094215,345.673309,229.860641,-138.700989,233.760574,224.150330,-201.332687,213.351547,239.349899,-193.263855,133.337189,247.196487,-132.951630,158.301865,224.557571,-76.952049,84.360428,270.288452,-87.863029,45.257706,246.874619,6.673625,21.597313,207.666962,-14.255133,71.829887,180.756195,122.334419,57.130268,230.150803,116.947380,44.709797,230.116959,143.636688,36.037224,201.289673,143.152786,73.283546,174.870117,243.006073,21.658615,-111.316185,-122.796219,362.475525,-134.778580,-173.751282,376.673676,-192.090561,-161.141632,354.203308,-160.817657,-99.593079,343.656006,-247.666916,-132.796234,219.226578,-240.597519,-195.199081,230.446167,-242.615967,-198.075729,150.267822,-260.834534,-139.595352,135.659103,-243.022217,-58.759960,76.076019,-276.044434,-49.694122,28.771456,-257.927673,31.962677,25.974068,-214.547623,20.146536,68.584068,-189.649078,119.090462,49.352352,-236.236725,116.338631,49.961163,-245.632187,143.455292,35.020893,-219.099503,148.239670,66.718376,-197.843704,246.114944,19.761126,-7.744275,-78.549095,310.170776,,,,,,,,,,,,,,,,173.333344,178.344040,45.816322,133.100067,178.411545,20.046623,,,,,,,,,,,,,,,,-197.046555,173.564072,38.975609,-145.581635,178.641510,22.260588
69,0,99.042458,-121.041336,356.084900,111.434410,-178.054108,376.303375,168.155899,-172.065872,353.838226,153.298416,-110.949409,345.743866,229.998535,-138.494690,234.064423,224.365753,-201.147491,213.591980,239.741959,-192.995743,133.569077,247.520004,-132.705032,158.521606,225.146301,-76.700371,84.835915,270.718842,-87.603958,45.517982,247.031219,6.857019,21.822004,208.132019,-14.092271,72.278419,180.794769,122.544487,57.361095,230.277771,117.169128,45.172260,230.187988,143.838699,36.289574,201.315598,143.569107,73.265045,174.840790,243.142761,21.645601,-111.343040,-122.818047,362.487976,-134.779938,-173.810501,376.699402,-192.114563,-161.172913,354.236115,-160.846786,-99.621971,343.655304,-247.700897,-132.796600,219.258347,-240.641830,-195.179199,230.420654,-242.687881,-198.070175,150.243958,-260.825073,-139.591339,135.639145,-243.043716,-58.755070,76.072685,-276.066193,-49.684258,28.773615,-257.927795,31.979197,25.974939,-214.587723,20.163054,68.575699,-189.649490,119.080254,49.358845,-236.266418,116.365250,49.956158,-245.634247,143.479553,35.055782,-218.910309,148.345001,66.728577,-197.841827,246.112228,19.784412,-7.793909,-78.571404,310.159515,,,,,,,,,,,,,,,,173.132904,178.481995,46.394325,133.309708,178.443649,19.784592,,,,,,,,,,,,,,,,-197.028229,173.566971,38.993874,-145.574585,178.627411,22.197020
70,0,98.968681,-120.913757,356.196350,111.374992,-177.950226,376.379486,168.163132,-171.930603,353.788849,153.255035,-110.814011,345.871307,230.122849,-138.236923,234.297638,224.577271,-200.904251,213.784149,240.143173,-192.781403,133.795288,247.805649,-132.390457,158.823288,225.740143,-76.463600,85.344719,271.208374,-87.265099,45.847610,247.228058,7.129064,22.130190,208.569061,-13.883687,72.643562,180.669388,122.867172,57.661350,230.384521,117.388199,45.679436,230.094498,144.057159,36.645344,201.380386,143.859314,73.565193,174.804871,243.246002,21.646673,-111.360878,-122.856155,362.435333,-134.794113,-173.826523,376.702759,-192.111526,-161.231308,354.227417,-160.869843,-99.658447,343.658478,-247.750443,-132.807129,219.272583,-240.686401,-195.187256,230.432190,-242.709915,-198.081589,150.245667,-260.907349,-139.558807,135.706482,-243.103256,-58.717972,76.081055,-276.119110,-49.639977,28.809923,-257.963318,32.019382,25.967783,-214.600418,20.164736,68.573456,-189.562805,119.191536,49.318775,-236.286880,116.403618,49.963741,-245.641357,143.473358,35.034252,-218.941086,148.364609,66.727234,-197.853287,246.121521,19.795996,-7.850796,-78.582741,310.132385,,,,,,,,,,,,,,,,173.030838,178.630219,46.688572,133.283783,178.469650,19.741375,,,,,,,,,,,,,,,,-197.030716,173.575562,38.983341,-145.602234,178.597000,22.165365
71,0,98.931137,-120.840675,356.285492,111.318474,-177.803986,376.471375,168.090179,-171.766327,354.025635,153.188110,-110.678398,346.035400,230.203674,-137.948883,234.558990,224.831543,-200.648499,214.047470,240.598785,-192.439117,134.130630,248.040421,-132.227890,159.064789,226.228012,-76.233681,85.700363,271.643494,-86.939461,46.152107,247.400421,7.458932,22.503700,208.939407,-13.655745,73.041512,180.669388,123.190704,58.441845,230.426193,117.683846,46.184792,229.956421,144.238754,37.055099,201.237228,143.707001,73.056702,174.753525,243.399261,21.687937,-111.389488,-122.878479,362.463013,-134.808517,-173.851974,376.733765,-192.130478,-161.281372,354.285553,-160.885788,-99.677727,343.675446,-247.710464,-132.792160,219.335571,-240.738815,-195.202286,230.437805,-242.748413,-198.097168,150.281601,-260.917023,-139.573624,135.716446,-243.121857,-58.722099,76.085114,-276.136169,-49.635372,28.814173,-257.985443,32.007744,25.937820,-214.640961,20.184216,68.555542,-189.575546,119.195984,49.320316,-236.254150,116.411812,49.917793,-245.637268,143.478241,35.058723,-218.982758,148.353119,66.726387,-197.837952,246.125397,19.752605,-7.894744,-78.605286,310.107086,,,,,,,,,,,,,,,,172.887253,178.879822,47.136761,133.223373,178.566101,19.769480,,,,,,,,,,,,,,,,-197.071854,173.613174,39.002892,-145.593018,178.626465,22.199892
72,0,98.882294,-120.676369,356.401520,111.266899,-177.723618,376.539246,168.077759,-171.695328,354.010773,153.131454,-110.541313,346.162720,230.316147,-137.719833,234.816330,225.143082,-200.297760,214.285446,241.040085,-192.094116,134.460419,248.331131,-131.935226,159.281189,226.685028,-75.947235,86.047844,272.062164,-86.599632,46.390953,247.658157,7.754736,22.795837,209.356461,-13.411716,73.655212,180.620529,123.682526,59.116158,230.420547,117.921837,46.693905,229.820999,144.500458,37.548283,201.077621,143.795776,73.965729,174.725052,243.554138,21.727657,-111.420532,-122.901344,362.478546,-134.812363,-173.861206,376.716095,-192.154694,-161.314026,354.290771,-160.929428,-99.709488,343.709198,-247.768723,-132.830750,219.329926,-240.794861,-195.228653,230.488220,-242.812012,-198.078033,150.307480,-261.002167,-139.545166,135.794144,-243.141495,-58.731133,76.088501,-276.153503,-49.644596,28.825052,-257.977142,31.985350,25.950390,-214.639084,20.176846,68.564751,-189.568924,119.191475,49.326958,-236.258698,116.415337,49.913807,-245.635132,143.485397,35.031700,-219.097595,148.288940,66.701073,-197.868774,246.112915,19.791136,-7.931068,-78.622307,310.089783,,,,,,,,,,,,,,,,173.076553,179.083527,47.138031,132.937241,178.733490,20.141237,,,,,,,,,,,,,,,,-197.062866,173.603241,39.007469,-145.577408,178.610931,22.170933
73,0,98.821556,-120.624733,356.498322,111.206070,-177.656616,376.601349,168.027267,-171.605270,354.069153,153.070511,-110.436974,346.233124,230.430649,-137.393234,235.098068,225.443207,-199.997482,214.489746,241.511322,-191.789169,134.756821,248.710312,-131.597046,159.652115,227.210266,-75.584251,86.470940,272.503601,-86.296745,46.719788,247.904785,8.134076,23.235697,209.793610,-13.075418,74.217430,180.667099,123.964203,59.555626,229.917984,118.108780,47.169815,229.611786,144.752701,38.053005,200.952423,144.000778,73.996681,174.661148,243.742859,21.776321,-111.430573,-122.917030,362.475708,-134.794647,-173.887970,376.715851,-192.165833,-161.342224,354.311249,-160.941452,-99.729080,343.732666,-247.792435,-132.873474,219.359055,-240.793869,-195.271545,230.473877,-242.823212,-198.093445,150.338150,-261.010773,-139.562393,135.791061,-243.136414,-58.702370,76.112785,-276.168549,-49.656506,28.843956,-257.977844,32.009998,25.905882,-214.649918,20.179941,68.578316,-189.668259,119.087952,49.359360,-236.241302,116.374420,49.893639,-245.645233,143.492996,35.044559,-218.908585,148.401566,66.711624,-197.859741,246.100327,19.803638,-7.986337,-78.633202,310.067535,,,,,,,,,,,,,,,,173.015884,179.352417,47.508865,132.954315,178.790741,20.059387,,,,,,,,,,,,,,,,-197.060898,173.563187,38.968941,-145.618942,178.602402,22.197882
74,0,98.759003,-120.560875,356.538727,111.164040,-177.595398,376.692383,168.028992,-171.502670,354.173004,152.986847,-110.344589,346.378326,230.573593,-137.168411,235.447159,225.727188,-199.729645,214.681870,241.981415,-191.409683,135.030731,249.120728,-131.280930,159.979996,227.801941,-75.181915,86.967735,272.981567,-85.910744,47.019104,248.242096,8.486674,23.647486,210.251602,-12.730437,74.710190,180.650787,124.108757,60.008247,229.934570,118.394394,47.698738,229.797501,145.124649,38.517906,200.816254,144.243378,74.484993,174.622864,243.938126,21.841948,-111.443001,-122.932358,362.501099,-134.789871,-173.941223,376.732513,-192.166382,-161.375763,354.363098,-160.974426,-99.747078,343.760834,-247.829422,-132.910187,219.401016,-240.778717,-195.305573,230.500259,-242.822968,-198.102310,150.326584,-261.045807,-139.579865,135.831390,-243.151428,-58.713741,76.120995,-276.185028,-49.634720,28.874397,-257.968597,32.009052,25.960482,-214.649841,20.177242,68.572098,-189.667526,119.083450,49.364990,-236.234543,116.378098,49.903728,-245.647079,143.482483,35.042439,-218.917389,148.385223,66.717659,-197.870300,246.108902,19.792980,-8.025088,-78.639801,310.067841,,,,,,,,,,,,,,,,173.002640,179.588165,47.973106,133.026245,178.885620,20.005407,,,,,,,,,,,,,,,,-197.077408,173.608978,39.008221,-145.609726,178.631149,22.220570
75,0,98.675484,-120.492805,356.637421,111.109116,-177.530609,376.745941,167.958084,-171.399750,354.389191,152.961411,-110.261955,346.478455,230.757614,-136.944870,235.709000,225.964783,-199.514572,214.916702,242.453827,-191.047989,135.309555,249.520569,-130.996750,160.286575,228.546417,-74.680420,87.354866,273.547546,-85.382355,47.333004,248.366959,8.918079,23.974871,210.749954,-12.397004,75.227242,180.672348,124.241142,60.449097,229.956436,118.769028,48.283730,229.855453,145.374985,38.992264,200.895218,144.652313,75.083252,174.583206,244.205994,21.938715,-111.452499,-122.939949,362.498016,-134.811844,-173.942810,376.744598,-192.184555,-161.405670,354.375275,-161.000580,-99.773300,343.781097,-247.839676,-132.944733,219.417328,-240.724091,-195.356674,230.490204,-242.834793,-198.139923,150.401047,-261.054688,-139.642517,135.869049,-243.127563,-58.693783,76.125633,-276.150146,-49.655247,28.831894,-257.971649,32.018444,25.951633,-214.655090,20.175957,68.620461,-189.577789,119.189812,49.328773,-236.236176,116.373993,49.910988,-245.636597,143.489761,35.050293,-219.002533,148.325287,66.736526,-197.832214,246.116241,19.770029,-8.031987,-78.649750,309.974854,,,,,,,,,,,,,,,,172.960297,179.863983,48.441284,133.212112,178.911911,19.701870,,,,,,,,,,,,,,,,-197.038940,173.564682,39.004063,-145.601974,178.632996,22.239264
