Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.99123734237935,-11.3549064894132,-20.1343482277789,3.39447391440881,-13.2632799674803,-41.8278668938773,-4.14792918350942,60.4754766242119,-17.7028962609127,-8.18226249390483,-3.51306229189933
3.11391978899388,-11.3632461876719,-20.1449070678524,3.36151630125736,-13.192947148076,-41.9097400361401,-4.03641154270232,60.543422175223,-17.3311639579545,-8.68878414973445,-2.80177079603346
3.22800776836652,-11.3717265986649,-20.1585174141703,3.3272456729819,-13.1088415718485,-41.9923347082158,-3.91443256096646,60.6104280436153,-16.9521072249313,-9.11200697699104,-2.17461333062378
3.33241763928465,-11.3804289982913,-20.1751322365123,3.29179474476121,-13.0104173890737,-42.074608163604,-3.78250089875854,60.6752198086555,-16.5664881325788,-9.45765049772131,-1.62762492449125
3.42622333700824,-11.3894097140313,-20.1946796310472,3.25531483552964,-12.8972504075558,-42.1554193476804,-3.64125713844473,60.7364447154278,-16.1751358042765,-9.73268534027075,-1.15555827844166
3.5086861642668,-11.3986957068114,-20.217063601597,3.21797435536,-12.7690453296486,-42.2335405581217,-3.49146520756045,60.7926810613868,-15.7789295207419,-9.94490470314044,-0.752270072585986
3.57928315625055,-11.4082807661055,-20.242164933954,3.1799568507636,-12.6256405751446,-42.3076714849014,-3.33400110435974,60.842448179678,-15.3787787381495,-10.1025381437851,-0.411064249035507
3.63773324407481,-11.418122418467,-20.2698421893102,3.14145866366619,-12.4670105894394,-42.3764553205927,-3.16983909928786,60.8842169972069,-14.9756006521896,-10.2139215389632,-0.124980352544173
3.68402035843184,-11.4281396310544,-20.2999328550394,3.10268627408165,-12.2932656115494,-42.4384965636633,-3.00003565513422,60.9164211963939,-14.5702960936596,-10.287229390915,0.112977174396065
3.71841249052307,-11.4382113733658,-20.3322546999757,3.06385340323446,-12.1046489573494,-42.4923800859801,-2.82571138495622,60.9374690599748,-14.163724660706,-10.330269521209,0.309666737591393
3.74147554753999,-11.4481760823144,-20.3666073845223,3.02517795259451,-11.9015319540508,-42.5366910062512,-2.64803144322271,60.9457561179826,-13.7566800813713,-10.3503358193989,0.471688201817557
3.75408059629776,-11.4578320572593,-20.4027743711544,2.98687884749426,-11.684406739494,-42.5700349062271,-2.4681848140364,60.9396787362702,-13.3498668561589,-10.3541120288665,0.605303876703089
3.75740278501051,-11.4669387922908,-20.440525167305,2.94917284523368,-11.4538772126372,-42.5910579444467,-2.28736301627712,60.9176487806205,-12.9438792438603,-10.3476182235274,0.716392576669491
3.75290989845545,-11.4752192334372,-20.4796179114029,2.91227135982009,-11.2106484865233,-42.5984664577852,-2.10673878661577,60.878109457789,-12.5391836141925,-10.3361912540946,0.810427700664902
3.74233820653253,-11.4823629292483,-20.5198022871919,2.87637735018233,-10.9555152466654,-42.5910456870769,-1.92744532317292,60.8195523767963,-12.1361050941065,-10.3244907271093,0.892471222373673
3.72765314097909,-11.4880300244996,-20.5608227261186,2.84168231468732,-10.6893494494248,-42.5676773132742,-1.75055666736108,60.7405357958433,-11.7348192855528,-10.3165228513601,0.967176863593364
3.71099258000978,-11.4918560281529,-20.6024218374358,2.80836342883152,-10.4130877997048,-42.5273555399182,-1.57706976103012,60.6397039305154,-11.3353496427079,-10.3156756108381,1.0387973307722
3.69459139018825,-11.4934572681921,-20.6443439935052,2.77658085328118,-10.1277194215086,-42.4692015024096,-1.40788863856583,60.515807106409,-10.9375708801409,-10.3247600392835,1.11119212800407
3.68068761241101,-11.4924369284237,-20.6863389929278,2.74647522835623,-9.83427408097143,-42.392475823157,-1.2438111085306,60.3677224505692,-10.5412185494859,-10.3460537010583,1.18783393819475
3.67141338758854,-11.4883915469684,-20.7281657237992,2.71816536300686,-9.53381124633203,-42.2965891654236,-1.08551816517701,60.1944747345563,-10.1459046745114,-10.3813436889019,1.27181276357825
3.66867718388271,-11.4809178436544,-20.7695957511011,2.69174612394465,-9.22741018086318,-42.1811106704205,-0.933566265118058,59.9952569092028,-9.75113907651632,-10.4319674558535,1.36583789019884
3.67404743929103,-11.4696197344372,-20.810416754701,2.66728653361942,-8.91616116927252,-42.0457741940426,-0.788382517425674,59.7694498084958,-9.35635576276909,-10.4988505760821,1.47223829941805
3.68865027235404,-11.4541153865396,-20.8504357471019,2.64482809220623,-8.6011578793986,-41.8904822922079,-0.650262762720882,59.5166404490467,-8.96094350570997,-10.5825410881298,1.59296244439188
3.71309423640686,-11.4340441693742,-20.8894820027846,2.62438334638652,-8.28349076310624,-41.7153079369734,-0.519372449572268,59.2366383152811,-8.56427952729778,-10.6832404743827,1.72957842887041
3.7474324587175,-11.4090733630105,-20.927409634194,2.60593473513445,-7.96424131162382,-41.5204939789898,-0.395750151524103,58.9294890046042,-8.1657650341127,-10.8008316567618,1.88327566567028
3.79116716731147,-11.378904495714,-20.9640997543623,2.58943375020179,-7.64447691506672,-41.3064504038758,-0.279313510464988,58.595484619193,-7.76486123042396,-10.9349046944566,2.05486911094873
3.84329491079826,-11.3432791925441,-20.9994621740792,2.57480045735613,-7.32524604683406,-41.0737494583447,-0.16986734865696,58.2351703379166,-7.36112437002984,-11.0847811545066,2.24480717638634
3.90238465231904,-11.3019844275023,-21.0334365924131,2.56192343313443,-7.00757350570801,-40.8231187448494,-0.0671136639260427,57.849346684234,-6.95423839508421,-11.2495383508622,2.45318439270181
3.96667702669009,-11.254857083093,-21.0659932522043,2.5506601787581,-6.69245549707709,-40.5554324013307,0.029336793455732,57.4390671205779,-6.54404375543154,-11.4280347518486,2.6797597973671
4.03419209208577,-11.2017877342829,-21.0971330461084,2.54083807531561,-6.38085441016003,-40.2717004962221,0.119951672346448,57.005630742948,-6.13056111166339,-11.6189377822032,2.9239818089548
4.10283450739036,-11.1427235887864,-21.1268870740394,2.53225593990367,-6.0736932382577,-39.9730567791759,0.205263217069798,56.550570017201,-5.71400880667805,-11.8207549852378,3.18502002064545
4.1704881697311,-11.0776705316105,-21.1553156696481,2.52468622934583,-5.77184967980893,-39.6607449369181,0.285853833692471,56.0756336836187,-5.29481324829182,-12.0318691268553,3.46180393389524
4.23509580134529,-11.0066942376026,-21.1825069303411,2.51787791710361,-5.47615003786151,-39.3361035148473,0.36234136394529,55.5827651475116,-4.87361167436792,-12.2505774034765,3.75306821983594
4.29472194687596,-10.9299203303626,-21.2085747988824,2.51156004377701,-5.18736309981931,-39.0005496835582,0.43536441369844,55.0740768584571,-4.45124715393532,-12.4751344931042,4.05740367151069
4.34759994641372,-10.8475335794597,-21.2336567507296,2.50544591633661,-4.90619422773657,-38.655562059434,0.50556807932175,54.5518213479756,-4.02875608368274,-12.703798738499,4.37331258643976
4.39216466541303,-10.7597761417624,-21.2579111378933,2.49923790768271,-4.63327992050348,-38.3026628292846,0.573590395638207,54.0183597338872,-3.60734883280524,-12.9348802706721,4.6992668951693
4.42707326996647,-10.6669448682206,-21.2815142287337,2.49263278519393,-4.36918311931466,-37.9433994737484,0.640049797622902,53.4761285961815,-3.18838453018371,-13.166789431546,5.03376696882027
4.45121637261379,-10.569387715156,-21.304656968306,2.48532747292038,-4.11438951493365,-37.5793264215964,0.705533847891627,52.9276061699233,-2.77334123707021,-13.398083526337,5.37539876715082
4.46372165080709,-10.4674993183343,-21.327541471331,2.47702512731226,-3.86930508082115,-37.2119869871187,0.770589429873106,52.375278776171,-2.36378287895926,-13.6275097959759,5.72288689238622
4.46395170934318,-10.3617158071312,-21.3503772541045,2.46744138382049,-3.63425500259375,-36.8428959421585,0.835714537417986,51.82160832552,-1.96132432026182,-13.854042572442,6.07514122488236
4.45149761270096,-10.2525089533765,-21.3733772143523,2.45631061513683,-3.40948410494806,-36.4735230580258,0.901351710126532,51.269001600541,-1.56759588077343,-14.0769128511648,6.43129512512751
4.42616920132413,-10.1403797646029,-21.3967533783997,2.44339203354631,-3.19515879777403,-36.1052779286044,0.967883085490218,50.7197818807016,-1.18420845359138,-14.2956289493714,6.7907336549477
4.38798304607389,-10.0258516448088,-21.4207124515555,2.42847547013664,-2.9913704798109,-35.7394963579798,1.03562697806718,50.1761633356319,-0.812720221252005,-14.5099874694145,7.15311084867831
4.33714868932273,-9.90946325716977,-21.4454512293954,2.41138667115001,-2.79814025612946,-35.3774285601551,1.10483585504011,49.6402284845228,-0.454605793724417,-14.7200743803283,7.518355688075
4.274053663522,-9.79176123113429,-21.4711519536282,2.39199196441595,-2.61542475190456,-35.0202293687743,1.17569555247406,49.1139089006386,-0.111228416413885,-14.926256579658,7.886667023035
4.19924765985802,-9.67329285957666,-21.4979777237007,2.37020216428293,-2.44312274815455,-34.6689505897866,1.24832556510101,48.5989692346018,0.216184266946977,-15.129164727914,8.25849815895448
4.11342613206849,-9.55459892937339,-21.5260680999392,2.34597559938565,-2.28108233121047,-34.3245355556195,1.32278024500621,48.0969945450664,0.526560550408666,-15.329668435312,8.63453216412988
4.01741355597256,-9.4362068211225,-21.5555350518039,2.31932016216268,-2.12910823695038,-33.9878158657383,1.39905075965732,47.609380863365,0.819000873653245,-15.5288450400454,9.01564914671103
3.91214651752467,-9.31862400212094,-21.586459412876,2.29029429315674,-1.9869690797644,-33.6595102342014,1.47706768173421,47.1373288767174,1.0927897882697,-15.7279432561672,9.40288683197798
3.7986567662762,-9.20233202330904,-21.6188879998566,2.25900682987064,-1.85440417828687,-33.3402253151534,1.55670410742256,46.6818405868591,1.34740368555271,-15.9283428732293,9.79739574845958
3.6780543430899,-9.08778111759711,-21.6528315337066,2.2256156715018,-1.73112971757631,-33.0304583443073,1.63777922727018,46.2437187807181,1.58251440622499,-16.1315114863664,10.2003902399612
3.55151086762682,-8.97538548466376,-21.6882634673344,2.19032523777384,-1.61684401864807,-32.7306014165694,1.72006230741879,45.8235691311074,1.79798897224957,-16.3389590335626,10.6130964465702
3.42024304988188,-8.86551933573388,-21.7251197814411,2.15338273231862,-1.51123172742304,-32.44094720917,1.80327707682603,45.421804726278,1.99388580498064,-16.5521908439624,11.0366984375213
3.28549646868102,-8.75851376057544,-21.7632997672124,2.11507325748169,-1.41396679356597,-32.1616959453186,1.88710655050722,45.0386528112166,2.17044790663465,-16.7726599995542,11.4722838566087
3.148529636827,-8.65465446819566,-21.8026677775866,2.07571386673225,-1.32471418669345,-31.8929633706126,1.97119834129005,44.674163517389,2.32809354840269,-17.0017200126426,11.9207906827646
3.01059834640957,-8.55418044294071,-21.8430558967458,2.03564668478459,-1.243130390346,-31.6347894883131,2.055170514912,44.3282203645523,2.46740500161936,-17.2405790142719,12.3829569043203
2.87294025868668,-8.45728354803248,-21.884267445767,1.99523127646915,-1.16886281845146,-31.3871477792758,2.13861802009463,44.0005523343902,2.5891157753989,-17.4902567698883,12.8592749855171
2.73675967268741,-8.3641090958225,-21.9260812107009,1.95483649753414,-1.10154840347896,-31.1499546227528,2.22111968087872,43.6907473327329,2.69409671740869,-17.7515459026777,13.3499529704427
2.60321237983175,-8.27475738442596,-21.9682562532726,1.91483209798266,-1.04081168832141,-30.9230786364496,2.3022456888206,43.3982668680629,2.78334122249339,-18.0249787798764,13.8548839745722
2.47339049684542,-8.18928617297129,-22.0105371485856,1.87558035807629,-0.986262792693083,-30.7063496705452,2.38156549247689,43.1224617744636,2.85794968836611,-18.3108016185918,14.3736256709034
2.34830717935535,-8.10771403558749,-22.0526594869344,1.83742802100292,-0.937495613771016,-30.4995672235393,2.45865595185604,42.8625887936392,2.91911326629741,-18.6089573757051,14.9053911002368
2.22888117197553,-8.03002450197605,-22.0943554738221,1.80069875734959,-0.894086574707272,-30.3025080939798,2.53310959798573,42.6178278020145,2.96809689518503,-18.9190787272685,15.4490516209657
2.11592126845089,-7.95617086292423,-22.1353594633372,1.76568636436789,-0.855594173105587,-30.1149331311316,2.60454280924224,42.3872994303731,3.00622159361766,-19.2404918382558,16.0031520622902
2.0101109556149,-7.88608149354924,-22.1754132683541,1.73264886870527,-0.821559515065915,-29.9365929910208,2.67260369164867,42.1700827859789,3.03484600486202,-19.5722307474438,16.5659372584665
1.91199380208888,-7.81966552579502,-22.2142711079216,1.70180366378342,-0.79150795275628,-29.7672328407955,2.73697943568904,41.9652329608887,3.05534722275491,-19.9130612600614,17.1353882893057
1.82196050312682,-7.75681868506257,-22.2517040752232,1.67332377437844,-0.764951878874748,-29.6065959879287,2.79740291867882,41.7717979981352,3.06910097999018,-20.2615125433408,17.7092661491798
1.74023884088728,-7.69742909488882,-22.2875040343097,1.64733530469769,-0.741394672961652,-29.4544264459413,2.85365832849463,41.5888349871569,3.0774613821617,-20.6159143417273,18.2851603616423
1.66688805326476,-7.64138285029708,-22.321486876681,1.62391609350081,-0.720335740011151,-29.3104704873951,2.90558560175627,41.4154249713632,3.08174051893217,-20.974437799985,18.8605401913738
1.60179908706184,-7.58856916668045,-22.3534950889332,1.60309556884871,-0.701276525443096,-29.1744772773239,2.95308349901927,41.2506863786022,3.08318843454095,-21.3351380846002,19.4328063805333
1.54470182894015,-7.53888492728073,-22.383399602894,1.58485576395222,-0.683727329219958,-29.0461987220615,2.99611118198111,41.0937867315952,3.08297405077138,-21.6959971949002,19.9993416251143
1.49517963671138,-7.49223847756408,-22.4111009233924,1.56913342422879,-0.667214680414979,-28.9253887024053,3.03468821234264,40.943952455816,3.08216769124615,-22.0549655820427,20.5575583247859
1.45269045162071,-7.44855254756344,-22.4365295559114,1.55582310544977,-0.651288984286051,-28.8118018781869,3.06889295771577,40.8004766705722,3.08172585579663,-22.4100015007805,21.1049425272413
1.41659271131173,-7.40776622187123,-22.4596457821308,1.54478113572732,-0.635532128421909,-28.7051922504352,3.09885946385962,40.6627249199936,3.08247883630257,-22.7591073714921,21.6390934059009
1.38617350865008,-7.36983591936653,-22.480438849592,1.5358302921017,-0.619564732914143,-28.6053116528739,3.12477292637444,40.530138867902,3.0851216540356,-23.1003627376351,22.1577579717205
1.36067618833568,-7.33473538836541,-22.4989256485444,1.5287650275046,-0.603052744089397,-28.5119083260327,3.1468639574493,40.4022380374696,3.09020864797242,-23.4319536156761,22.6588609781649
1.33932490513959,-7.30245476485466,-22.5151489454162,1.52335707735596,-0.585713097934753,-28.4247257100166,3.16540188575343,40.2786197206911,3.09815187381957,-23.7521981680349,23.1405301460499
1.32134445850079,-7.27299877914113,-22.5291752338886,1.5193612774696,-0.567318216982042,-28.3435015755962,3.18068734697775,40.1589572159249,3.10922329977795,-24.0595687198792,23.6011169416873
1.30597471923541,-7.24638422726243,-22.5410922580976,1.51652143465776,-0.547699149529219,-28.2679675955675,3.19304442161046,40.0429965772513,3.12356061602252,-24.3527101947434,24.039213194068
1.29247991141166,-7.22263684607057,-22.5510062613832,1.51457610487693,-0.526747209500009,-28.1978494372734,3.20281256334486,39.9305520806717,3.14117631752471,-24.6304550492182,24.4536638228483
1.28015371615852,-7.20178774446962,-22.5590390166592,1.51326414755702,-0.504414030381616,-28.1328674310309,3.21033854543511,39.8215006321319,3.16196958376761,-24.8918347474925,24.8435758704729
1.26832154499285,-7.18386954870888,-22.5653246970365,1.51232993781824,-0.480710011249587,-28.0727378367063,3.21596863862398,39.7157753605618,3.18574037408995,-25.1360877644665,25.2083239197622
1.25634140648436,-7.16891241845801,-22.5700066449951,1.51152813186963,-0.455701209421737,-28.0171746911033,3.22004122340753,39.613358651937,3.21220508836268,-25.3626640767234,25.5475518761073
1.24360463905935,-7.15694008416519,-22.5732340947503,1.51062789676011,-0.429504821779991,-27.965892172826,3.22288002959153,39.5142748846978,3.24101310793548,-25.5712261097368,25.8611710338133
1.2295375007321,-7.14796604637874,-22.5751588971873,1.50941653420388,-0.402283486605935,-27.9186073730926,3.22478818409923,39.4185831208026,3.2717635324521,-25.7616461599306,26.1493543482472
1.21360428066393,-7.14199006538083,-22.5759322923599,1.50770244826818,-0.374238711225519,-27.8750433197747,3.22604322867684,39.3263699863428,3.30402147374172,-25.9340004032703,26.4125269111812
1.19531229215618,-7.1389950548351,-22.5757017729852,1.50531742661635,-0.345603766511551,-27.834932078485,3.22689323794094,39.2377429362949,3.33733336500912,-26.0885597305022,26.6513527709606
1.17421886149847,-7.13894447587311,-22.5746080837985,1.50211822352016,-0.316636378887977,-27.7980177536785,3.22755412435825,39.1528240407139,3.37124087876861,-26.2257777810588,26.8667184141006
1.1499402605996,-7.14178030815879,-22.5727824043453,1.49798744978704,-0.287611505676923,-27.7640592299717,3.22820816243042,39.0717443629875,3.40529319239611,-26.3462766380259,27.059713374178
1.12216244771146,-7.14742165234565,-22.5703437640236,1.49283379108756,-0.258814421648011,-27.7328325208531,3.22900370237941,38.9946389353324,3.43905747200717,-26.4508306699094,27.2316085190079
1.09065347624846,-7.15576399453213,-22.5673967356779,1.48659159309659,-0.230534288089381,-27.7041326233736,3.23005597904768,38.9216422812207,3.47212755037891,-26.5403489710497,27.3838325852158
1.05527750087608,-7.16667913912303,-22.5640294475317,1.4792198688807,-0.20305832397613,-27.6777748117142,3.23144886398496,38.852884395363,3.50413084606655,-26.6158567918318,27.5179475001943
1.01601044816553,-7.18001579388351,-22.560311945326,1.47070079853291,-0.176666649949901,-27.6535953380119,3.2332373682535,38.7884870725952,3.53473360923386,-26.6784762882406,27.6356229775557
0.972957623567954,-7.19560077145732,-22.5562949313526,1.46103780066931,-0.151627829424225,-27.631451541393,3.23545068489251,38.7285604762288,3.56364459564228,-26.7294068688837,27.7386108109303
0.926373791614801,-7.21324075578814,-22.5520089071519,1.45025325964318,-0.128195090211183,-27.6112213911199,3.23809555978051,38.6731998486692,3.59061728087382,-26.7699053797012,27.8287192372722
0.876686566472048,-7.23272456996381,-22.5474637504043,1.43838599281539,-0.106603178409916,-27.5928025055235,3.24115979126786,38.6224822859426,3.61545074644329,-26.8012663450149,27.90778770655
0.824524194994445,-7.25382587421451,-22.5426487590698,1.42548854100202,-0.0870657758613704,-27.5761106977738,3.24461567837135,38.5764635187204,3.63798940169468,-26.8248024794342,27.9776623824469
0.770748743040566,-7.27630621872467,-22.5375331919458,1.41162436322272,-0.0697734034188942,-27.5610781072869,3.24842326394031,38.535174663729,3.65812174343965,-26.8418256962492,28.0401727007059
0.716494644911126,-7.2999183741789,-22.5320673220046,1.39686501377588,-0.0548917336451466,-27.5476509850424,3.2525332534068,38.4986189307895,3.6757783874094,-26.8536288591503,28.0971093147304
0.663209049588922,-7.32440986219849,-22.5261839986762,1.38128737494778,-0.0425602458177227,-27.5357872124241,3.25688953040574,38.4667682920203,3.69092962036155,-26.8614685477161,28.1502037488377
0.612681525757627,-7.34952660786962,-22.5198006925211,1.36497101219215,-0.0328911693134846,-27.5254536433124,3.2614312347145,38.4395601408052,3.70358271148015,-26.8665491236244,28.2011100487366
0.567032541489992,-7.37501663805667,-22.512821975809,1.34799571014527,-0.0259686744779898,-27.5166233638237,3.26609441197015,38.4168939892467,3.71377918520257,-26.870008383482,28.2513886617618
0.52860240713345,-7.40063375235002,-22.505142377942,1.33043923702995,-0.0218482806833522,-27.5092729616196,3.27081328457714,38.3986282743653,3.72159220187925,-26.872905057425,28.3024926978899
0.499663393811494,-7.42614109772801,-22.4966495446938,1.312375372565,-0.0205564597873159,-27.503379888756,3.27552122463987,38.3845773648655,3.72712413196623,-26.8762083618984,28.3557566286092
0.48192252040077,-7.45131458243394,-22.4872276225482,1.29387222268031,-0.022090421888906,-27.4989199918898,3.28015152855742,38.3745088806831,3.73050435798282,-26.8807897526427,28.4123873935393
0.475944859878993,-7.47594606855379,-22.4767607821423,1.27499083558248,-0.0264180813161201,-27.4958652741971,3.28463809714739,38.3681414555288,3.7318873025382,-26.8874169621861,28.4734578174471
0.480812555854888,-7.49984628633961,-22.4651367880506,1.25578412867878,-0.0334782142744307,-27.4941819460208,3.28891611559508,38.3651430873899,3.73145065864492,-26.8967503503289,28.539902193555
0.494274775896888,-7.52284741727936,-22.4522505183674,1.23629613301861,-0.0431808331127699,-27.493828815099,3.29292280724983,38.3651302326935,3.72939378633377,-26.909341547183,28.6125138580524
0.513296198696294,-7.54480529828402,-22.4380073397772,1.21656155921175,-0.0554078125469702,-27.4947560600853,3.29659830854549,38.3676678060839,3.72593623326221,-26.9256343243424,28.6919445612964
0.534663397555752,-7.56560120632786,-22.4223262533647,1.19660568516292,-0.0700138086287707,-27.496904421472,3.29988668308793,38.3722702489514,3.72131633157802,-26.9459675842826,28.7787054283759
0.555399356752675,-7.58514319045046,-22.4051427423156,1.17644456168236,-0.0868275124174338,-27.5002048316387,3.30273706377241,38.3784038251949,3.71578981389571,-26.9705803042759,28.8731692903678
0.572953947890937,-7.60336692494522,-22.3864112720594,1.15608552832192,-0.105653279362302,-27.5045784916248,3.3051048836349,38.3854902925745,3.70962837538414,-26.9996182084615,28.9755741560324
0.585251397363102,-7.62023606340941,-22.3661074123897,1.13552802979708,-0.126273174105729,-27.5099373888555,3.30695312949566,38.3929120853945,3.7031180872158,-27.0331418782716,29.0860275850227
0.590677804046687,-7.63574207890221,-22.344229566063,1.11476472287276,-0.148449469474272,-27.5161852398365,3.30825352887143,38.4000191325927,3.69655754192406,-27.0711359583182,29.2045117239706
0.588058313588691,-7.64990358214231,-22.3208002976398,1.09378286318247,-0.171927637943883,-27.5232188351026,3.30898756325451,38.4061374248136,3.69025558779652,-27.1135190793745,29.3308887813551
0.576646844845089,-7.66276511869065,-22.2958672610152,1.07256595986232,-0.196439873514005,-27.5309297585229,3.30914719316764,38.4105794316038,3.68452849171914,-27.1601541051123,29.4649067490493
0.55613881904697,-7.67439545787109,-22.2695037274125,1.05109568261887,-0.221709180855645,-27.5392064465298,3.30873518424098,38.4126564524982,3.67969636193134,-27.2108583175685,29.6062052286455
0.52671590931493,-7.68488540017067,-22.2418087208811,1.02935400064221,-0.247454065521915,-27.5479365429622,3.30776493792116,38.4116929622118,3.67607866744646,-27.2654131905284,29.7543212859854
0.48913914724843,-7.6943451444467,-22.2129067763808,1.00732552514649,-0.273393852122997,-27.5570094924113,3.30625975239612,38.4070429793806,3.67398871184273,-27.3235734582321,29.9086953306048
0.444924288040065,-7.70290127004956,-22.1829473439848,0.985000016628663,-0.299254643881722,-27.5663193022451,3.30425146624938,38.3981084481024,3.67372695665133,-27.3850752607594,30.0686770891128
0.396664239815334,-7.71069340162084,-22.152103867917,0.962375004101384,-0.32477591419072,-27.5757673946412,3.30177846746197,38.3843595697072,3.67557314359364,-27.4496432248733,30.2335318035752
0.348591803199388,-7.7178706357036,-22.1205725690272,0.939458448067057,-0.349717689395265,-27.585265466819,3.298883081891,38.3653569587034,3.67977723452515,-27.5169964102253,30.4024468310918
0.307358169002183,-7.72458781738034,-22.0885709548119,0.916271364646471,-0.373868247400762,-27.5947382786339,3.2956083868085,38.3407754242372,3.68654927021446,-27.5868531151245,30.5745388492445
0.282179403940697,-7.73100176079007,-22.0563360750795,0.892850317514772,-0.397052224960089,-27.6041262883084,3.29199452593304,38.3104290994809,3.6960483370893,-27.6589346012538,30.7488618891684
0.281757282944791,-7.73726750953954,-22.0241225368621,0.869249678248446,-0.419139000154112,-27.6133880566164,3.28807463199686,38.2742975572413,3.7083709135107,-27.7329678700413,30.9244164265423
0.307773729872727,-7.74353473253927,-21.9922002909381,0.845543554379988,-0.440051195144735,-27.6225023366491,3.28387048925965,38.2325524611973,3.72353893274548,-27.8086877050706,31.1001597597973
0.353363341555906,-7.7499443481911,-21.9608522040828,0.82182728795541,-0.459773127338447,-27.6314697619361,3.2793880880691,38.1855842110142,3.74148794314636,-27.8858382768994,31.2750178919003
0.408837795765167,-7.75662546482071,-21.930371433569,0.798218436515004,-0.478359025539287,-27.6403140435499,3.27461323269698,38.1340279516563,3.76205576747842,-27.9641746746049,31.4478991023841
0.465933362489707,-7.76369271721408,-21.9010586201375,0.774857163528426,-0.495940822273598,-27.6490825908225,3.26950736004712,38.0787882395085,3.78497206388943,-28.043464765353,31.6177093400851
0.518413870144447,-7.77124406825054,-21.8732189102045,0.751905984516045,-0.512735333462128,-27.6578464825143,3.26400371134479,38.0210615962734,3.80984917043409,-28.1234917746792,31.7833694729411
0.561576760796744,-7.77935913193535,-21.8471588082107,0.729548834874106,-0.529050640170331,-27.666699733807,3.25800397458497,37.9623561395867,3.83617457439226,-28.2040579184973,31.9438342952205
0.591929891437224,-7.7880980605942,-21.8231828496648,0.707989442975687,-0.545291492731113,-27.6757578239812,3.25137548582941,37.9045074590584,3.86330529194119,-28.2849893065287,32.098113024315
0.607273073412182,-7.79750102500856,-21.8015900790082,0.687449006606235,-0.561963564084763,-27.6851554650965,3.2439490456715,37.8496899102359,3.89046438244831,-28.3661421899688,32.2452908399346
