Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.676837168625166,-7.73923832631638,-19.1260435429039,6.14332183805312,-18.9407836135516,-45.4540975622903,-7.48792574676246,63.9057661494686,-24.1456798764007,16.8444774201896,-28.4500814018631
0.865266396036193,-7.72079424859564,-19.0898106104666,6.10646791410872,-19.1136864398634,-45.3843507751286,-7.65019172205212,64.0048144502639,-24.0745234396899,17.214363059675,-28.8699086965301
1.08054595006831,-7.70364796037681,-19.0527059722837,6.06491313379328,-19.2839420112661,-45.2934558096018,-7.81191639933305,64.1002645273198,-24.0026101476118,17.5656156450019,-29.2734600722097
1.32021206183758,-7.68786247182734,-19.0146110043081,6.01879002743823,-19.4493582896549,-45.1796026574731,-7.97097119175617,64.1896462678464,-23.9297011632295,17.89267799769,-29.6546679220466
1.582503708114,-7.67344462153133,-18.9753916103813,5.96828239390251,-19.6076927709394,-45.0410810371653,-8.1251009227428,64.2703109735213,-23.8554468381842,18.1903068196079,-30.00771927756
1.86592918590005,-7.6603392959384,-18.9349045052294,5.91361951798978,-19.7566907839588,-44.8763031424568,-8.2719595257532,64.339456716077,-23.7793920103102,18.4537142955083,-30.3272066360183
2.16905122109585,-7.64842483557323,-18.8930041147209,5.85506944337481,-19.8941256999071,-44.6838243841441,-8.40915078044353,64.3941567712815,-23.7009862074767,18.67869861342,-30.6082695264348
2.49038038029695,-7.63750985763108,-18.8495497731555,5.79293157966338,-20.0178399269534,-44.4623617230975,-8.53427309323825,64.4313906358264,-23.6195985135442,18.8617583626179,-30.8467214780933
2.8283236051089,-7.62733167781067,-18.8044128846202,5.72752894854425,-20.1257854992271,-44.2108092628853,-8.64496708467526,64.4480771000614,-23.5345366121947,19.000186782318,-31.0391578982566
3.18116241932727,-7.61755645138012,-18.7574837160216,5.65920038925056,-20.2160630773581,-43.9282508410387,-8.73896455661452,64.4411088274511,-23.4450692911485,19.0921430432941,-31.1830414218367
3.54704817921409,-7.60778108020391,-18.7086775046121,5.58829304208796,-20.286958228598,-43.6139694457046,-8.81413728798021,64.4073878764772,-23.3504514954922,19.1366990295431,-31.2767624776842
3.92400775065169,-7.59753685638691,-18.6579395967408,5.51515540392344,-20.3369739210476,-43.2674533979556,-8.86854405159114,64.3438615925361,-23.2499508949624,19.1338612659559,-31.3196739650327
4.30995591193239,-7.58629474120929,-18.6052493880497,5.44013119937242,-20.3648582578232,-42.8883993659126,-8.90047426122719,64.2475583014498,-23.1428748833828,19.0845685284157,-31.312099881407
4.70271224759805,-7.57347211428782,-18.5506229035543,5.36355424188676,-20.3696266183518,-42.476712392499,-8.90848675260741,64.115622257836,-23.028596950149,18.9906661993825,-31.2553184078097
5.10002106552516,-7.55844077436992,-18.4941139324373,5.28574438070376,-20.3505775683693,-42.0325032125403,-8.89144237511865,63.9453473373185,-22.9065814453776,18.8548586402072,-31.1515203611101
5.49957328727253,-7.54053593163068,-18.4358137123179,5.20700455257461,-20.3073021297868,-41.5560832042239,-8.84852931386191,63.7342089993101,-22.7764058940481,18.6806408398233,-31.0037441408508
5.89902950122009,-7.51906590389845,-18.375849236778,5.12761888914477,-20.2396862527089,-41.0479573585843,-8.779280355926,63.4798940750186,-22.6377801826821,18.4722105118021,-30.8157884394839
6.29604351517207,-7.49332221722013,-18.3143803310358,5.04785177920923,-20.147906594666,-40.5088156532125,-8.68358164014594,63.1803279484329,-22.4905621195147,18.2343618764965,-30.5921042332859
6.68828584448544,-7.46258981479631,-18.2515956959908,4.96794775499518,-20.0324199659905,-39.9395231883954,-8.56167276780314,62.8336987003978,-22.3347690312879,17.9723628226977,-30.337668125976
