Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37,0,99.931747,-119.847000,353.604736,111.181007,-176.366608,376.220062,168.056519,-172.250549,354.585693,154.578323,-111.178879,343.545990,226.106216,-140.152191,228.800903,220.358292,-203.101791,209.593292,230.269424,-195.656815,128.849594,237.426361,-136.744522,152.289215,214.806747,-81.786339,78.506035,257.176086,-94.554581,36.166397,236.778809,1.384798,14.847751,200.331238,-18.252071,67.701889,176.650635,119.772568,55.734932,225.369232,111.294022,40.861420,226.954453,138.373367,33.021572,200.206955,141.592117,71.019249,176.788498,241.193512,21.542414,-109.464767,-115.223763,360.377563,-133.865143,-165.231705,376.337921,-190.958389,-152.398758,353.785309,-158.585648,-91.835396,340.811829,-246.056870,-127.602577,218.776917,-239.908005,-189.872269,231.694443,-242.530975,-194.683792,151.428726,-260.042786,-136.314453,135.470306,-242.560303,-58.478878,76.407112,-276.124054,-49.259212,29.532185,-257.747070,32.308544,26.519033,-214.001205,20.363033,68.709778,-189.005310,119.277718,48.979122,-235.690170,116.603195,50.089851,-245.171234,143.690247,35.176575,-218.152908,148.653854,66.528732,-197.212479,246.170563,19.775757,-5.298868,-74.863274,306.528107,,,,,,,,,,,,,,,,172.963959,176.138016,45.483349,127.752541,178.225235,21.090807,,,,,,,,,,,,,,,,-196.457870,173.704269,38.326889,-145.335251,178.627197,22.229914
38,0,99.919296,-119.854790,353.610565,111.192650,-176.354126,376.271149,168.051605,-172.236389,354.569702,154.556488,-111.202805,343.535797,226.095779,-140.163895,228.805099,220.361145,-203.107178,209.605652,230.263077,-195.667221,128.866364,237.391922,-136.761749,152.340378,214.758423,-81.751938,78.523567,257.164490,-94.562790,36.163345,236.777817,1.316470,14.848961,200.297714,-18.254866,67.716759,176.652542,119.740944,55.722130,225.384918,111.292953,40.846584,226.919876,138.346741,33.007305,200.229019,141.631470,70.990654,176.778809,241.193497,21.532761,-109.467308,-115.249741,360.394775,-133.892014,-165.236954,376.355774,-190.993073,-152.414825,353.804932,-158.593552,-91.852348,340.817169,-246.066986,-127.599983,218.768723,-239.903122,-189.903305,231.682495,-242.553177,-194.676682,151.441483,-260.061005,-136.326767,135.513611,-242.598892,-58.471210,76.433533,-276.120575,-49.264793,29.491007,-257.792267,32.347420,26.506727,-214.024979,20.364368,68.703842,-189.058533,119.207863,49.001495,-235.717468,116.597618,50.144630,-245.159729,143.706329,35.175167,-218.138962,148.674332,66.528679,-197.222717,246.163696,19.775396,-5.305113,-74.877731,306.515472,,,,,,,,,,,,,,,,172.928513,176.124725,45.540596,127.798485,178.222397,21.028036,,,,,,,,,,,,,,,,-196.462265,173.699402,38.330036,-145.350784,178.581787,22.121977
39,0,99.902649,-119.862236,353.568024,111.187019,-176.377472,376.260590,168.049942,-172.255859,354.582458,154.547363,-111.208580,343.537170,226.099182,-140.157227,228.834244,220.319366,-203.122574,209.652664,230.253891,-195.669388,128.863907,237.387512,-136.778961,152.344299,214.757858,-81.760445,78.526909,257.151886,-94.569931,36.191460,236.776794,1.381764,14.845163,200.301224,-18.256023,67.715126,176.638977,119.750160,55.723099,225.388000,111.306595,40.844494,226.946045,138.300308,32.995808,200.229004,141.631683,71.017670,176.773773,241.192047,21.531467,-109.484383,-115.255417,360.389404,-133.908951,-165.247742,376.366119,-191.004974,-152.424103,353.810089,-158.592514,-91.863426,340.820862,-246.052643,-127.616760,218.778290,-239.932922,-189.895309,231.683792,-242.557693,-194.686768,151.459549,-260.055115,-136.322891,135.502151,-242.616821,-58.456013,76.468689,-276.112732,-49.241535,29.515350,-257.764984,32.311008,26.542442,-214.012466,20.365330,68.709969,-189.070160,119.212898,49.000225,-235.717575,116.601639,50.139404,-245.149719,143.697052,35.159851,-218.179413,148.629578,66.508827,-197.199982,246.142731,19.774143,-5.310104,-74.870590,306.527832,,,,,,,,,,,,,,,,172.954514,176.147675,45.485317,127.948120,178.210800,20.686905,,,,,,,,,,,,,,,,-196.470245,173.709961,38.330746,-145.340469,178.669922,22.240850
40,0,99.896873,-119.892952,353.602203,111.167931,-176.381287,376.300049,168.054886,-172.256485,354.591187,154.536713,-111.207413,343.555756,226.098892,-140.163010,228.842926,220.325485,-203.130234,209.666306,230.253769,-195.671509,128.879318,237.389587,-136.768738,152.332596,214.760147,-81.772339,78.551819,257.182556,-94.567619,36.207958,236.762741,1.372139,14.854707,200.307251,-18.248737,67.721115,176.673721,119.743805,55.712921,225.354706,111.302132,40.829754,226.946503,138.365097,33.019909,200.238968,141.664413,71.022408,176.790771,241.190704,21.558846,-109.509720,-115.248146,360.388885,-133.926758,-165.253265,376.383301,-191.011993,-152.424469,353.819183,-158.599365,-91.866837,340.825287,-246.057663,-127.627548,218.773743,-239.938354,-189.902618,231.698120,-242.540955,-194.678238,151.432877,-260.060211,-136.333481,135.493240,-242.594452,-58.478394,76.458771,-276.118011,-49.238365,29.512009,-257.764832,32.312504,26.586050,-214.008972,20.366705,68.705643,-189.142319,119.137672,49.016251,-235.719376,116.595139,50.149048,-245.160904,143.724289,35.187489,-218.162766,148.656982,66.543999,-197.204193,246.167679,19.797163,-5.332071,-74.883240,306.525177,,,,,,,,,,,,,,,,172.956528,176.141434,45.502613,127.953377,178.192398,20.699663,,,,,,,,,,,,,,,,-196.494019,173.716431,38.329254,-145.337677,178.621933,22.195459
41,0,99.873962,-119.883598,353.649872,111.147079,-176.393539,376.283844,168.028366,-172.279694,354.590729,154.533066,-111.218140,343.551208,226.086380,-140.164398,228.861877,220.328949,-203.123779,209.669388,230.239624,-195.673172,128.887848,237.366608,-136.773529,152.369293,214.761154,-81.761780,78.530579,257.139832,-94.567818,36.187775,236.787201,1.318821,14.846901,200.319489,-18.252502,67.733429,176.627762,119.752464,55.739044,225.336487,111.285385,40.824223,226.877350,138.311386,33.021801,200.227386,141.610168,71.047501,176.792389,241.180557,21.553616,-109.503532,-115.263634,360.394470,-133.925461,-165.257339,376.387299,-191.022247,-152.445145,353.818390,-158.608871,-91.874260,340.838531,-246.059891,-127.614899,218.770172,-239.925842,-189.909729,231.673065,-242.520416,-194.720917,151.435852,-260.055634,-136.326828,135.513702,-242.575851,-58.505833,76.409851,-276.121765,-49.248871,29.530790,-257.746948,32.314117,26.562838,-213.978851,20.348322,68.714783,-188.971985,119.314674,49.010933,-235.721817,116.595062,50.148216,-245.139648,143.701599,35.177437,-218.149780,148.646042,66.540245,-197.220322,246.167923,19.806314,-5.335636,-74.898048,306.537292,,,,,,,,,,,,,,,,172.959549,176.139938,45.508194,127.806335,178.221634,21.012342,,,,,,,,,,,,,,,,-196.476624,173.722473,38.329849,-145.331757,178.618896,22.193918
42,0,99.887840,-119.934982,353.622162,111.144928,-176.436447,376.259979,168.033524,-172.307297,354.589355,154.549377,-111.232246,343.563110,226.084106,-140.169937,228.842117,220.340393,-203.135132,209.647232,230.275986,-195.649963,128.886581,237.375336,-136.763824,152.350327,214.787369,-81.753761,78.566940,257.143341,-94.563820,36.170494,236.762497,1.309033,14.844313,200.303253,-18.246935,67.724129,176.659943,119.756470,55.721973,225.344879,111.290840,40.838596,226.945160,138.352814,33.010460,200.252411,141.647461,71.021103,176.804031,241.193527,21.551659,-109.500580,-115.273979,360.398926,-133.907761,-165.316940,376.374390,-191.009567,-152.447708,353.807434,-158.610123,-91.886192,340.826080,-246.060364,-127.619606,218.778046,-239.922440,-189.914139,231.705643,-242.536392,-194.692093,151.442596,-260.038422,-136.326385,135.506668,-242.522675,-58.490341,76.406921,-276.100311,-49.254631,29.510773,-257.760254,32.314285,26.576721,-213.980911,20.343800,68.709518,-189.110718,119.160172,49.046490,-235.688583,116.603439,50.087265,-245.156769,143.699356,35.197811,-218.144547,148.664948,66.539764,-197.193237,246.166611,19.751240,-5.330799,-74.950821,306.503937,,,,,,,,,,,,,,,,172.950363,176.125168,45.544357,127.953156,178.181778,20.698551,,,,,,,,,,,,,,,,-196.463242,173.710449,38.335518,-145.327347,178.618164,22.209768
43,0,99.915504,-119.959198,353.581329,111.158531,-176.435181,376.292694,168.045944,-172.354416,354.617645,154.528900,-111.249237,343.534363,226.059280,-140.173737,228.836029,220.329117,-203.142593,209.657791,230.275513,-195.641479,128.854462,237.387253,-136.761475,152.331635,214.787521,-81.748138,78.510536,257.137024,-94.560120,36.141258,236.794449,1.321566,14.853307,200.325012,-18.249569,67.735367,176.674652,119.747932,55.722042,225.374649,111.296761,40.835499,226.960449,138.370575,33.017395,200.242416,141.660995,71.013138,176.784058,241.201111,21.526228,-109.498108,-115.264343,360.372833,-133.912109,-165.319275,376.380249,-191.021149,-152.445618,353.793365,-158.602325,-91.882553,340.827820,-246.059921,-127.642471,218.770721,-239.919418,-189.916718,231.664200,-242.490280,-194.724213,151.407242,-260.053314,-136.329147,135.489365,-242.566162,-58.451988,76.484711,-276.113281,-49.251621,29.521349,-257.741089,32.308121,26.525265,-213.984253,20.376310,68.726028,-188.964798,119.311089,49.012886,-235.706116,116.600571,50.139645,-245.157318,143.691650,35.179897,-218.146210,148.668457,66.541534,-197.204956,246.164871,19.768890,-5.326464,-74.955299,306.486359,,,,,,,,,,,,,,,,172.949997,176.154068,45.544735,127.921524,178.181152,20.743351,,,,,,,,,,,,,,,,-196.470108,173.705444,38.323589,-145.319092,178.603226,22.160936
44,0,99.903343,-119.967010,353.609161,111.155388,-176.446579,376.249756,168.030090,-172.360291,354.551025,154.528641,-111.298126,343.553650,226.081955,-140.244461,228.832764,220.335907,-203.133377,209.632278,230.284653,-195.642258,128.842636,237.386292,-136.768158,152.331619,214.799622,-81.749847,78.520599,257.160950,-94.547577,36.139267,236.771378,1.314721,14.847305,200.339233,-18.256611,67.736404,176.662033,119.753059,55.707775,225.375137,111.296288,40.845573,226.930817,138.347687,33.033012,200.243073,141.700653,71.024857,176.798096,241.195374,21.558563,-109.503922,-115.274345,360.398193,-133.903824,-165.325378,376.347168,-191.009232,-152.441544,353.788452,-158.580978,-91.914986,340.814026,-246.057007,-127.610985,218.762222,-239.919617,-189.923767,231.661179,-242.508423,-194.726181,151.406143,-260.038452,-136.325348,135.461212,-242.558899,-58.452488,76.467407,-276.105286,-49.253155,29.516668,-257.752014,32.312511,26.526445,-213.979355,20.345551,68.701454,-189.178085,119.080597,49.062847,-235.705322,116.599701,50.150188,-245.146484,143.705444,35.221188,-218.144989,148.660202,66.547180,-197.210587,246.171249,19.798794,-5.323347,-74.951050,306.496155,,,,,,,,,,,,,,,,172.939819,176.142059,45.513481,127.952515,178.203629,20.714947,,,,,,,,,,,,,,,,-196.457703,173.712494,38.328533,-145.328201,178.617203,22.152418
45,0,99.889015,-119.967644,353.672791,111.150864,-176.516617,376.218475,168.046799,-172.379242,354.572571,154.524170,-111.309937,343.548370,226.073349,-140.253265,228.842010,220.350006,-203.188843,209.645401,230.275146,-195.643478,128.847931,237.405075,-136.762589,152.343933,214.816895,-81.801956,78.497055,257.150452,-94.565514,36.149204,236.786118,1.307438,14.834362,200.357758,-18.253618,67.727783,176.643936,119.766418,55.725845,225.372131,111.293159,40.834698,226.973190,138.303665,32.974712,200.254974,141.670456,71.038086,176.801071,241.176926,21.546232,-109.507126,-115.276375,360.389221,-133.925919,-165.284927,376.365662,-191.002548,-152.458069,353.803284,-158.595490,-91.884567,340.824890,-246.061905,-127.632454,218.757263,-239.938980,-189.909988,231.674667,-242.513153,-194.730103,151.423264,-260.027100,-136.324066,135.453156,-242.530167,-58.536079,76.380836,-276.108032,-49.252487,29.505165,-257.761475,32.315075,26.523384,-213.990555,20.328917,68.702484,-189.038025,119.229256,49.026211,-235.675491,116.610527,50.091900,-245.133072,143.709579,35.157211,-218.135284,148.673920,66.527779,-197.210632,246.157761,19.790861,-5.328341,-74.978645,306.489655,,,,,,,,,,,,,,,,172.975571,176.154449,45.502678,127.971695,178.195221,20.698179,,,,,,,,,,,,,,,,-196.460800,173.700439,38.318119,-145.333405,178.602249,22.118467
46,0,99.883934,-120.017670,353.658844,111.141190,-176.498108,376.235931,168.046051,-172.392776,354.548767,154.525436,-111.317917,343.531403,226.083893,-140.266296,228.854019,220.352127,-203.207108,209.590256,230.268494,-195.707672,128.867188,237.417038,-136.820343,152.314117,214.844147,-81.776581,78.522263,257.143585,-94.550957,36.114220,236.775314,1.313630,14.847957,200.352585,-18.247768,67.742401,176.675262,119.748779,55.737339,225.415237,111.297432,40.858253,226.983627,138.310715,32.988903,200.253708,141.653946,71.001671,176.796478,241.182617,21.537092,-109.501541,-115.259651,360.364380,-133.938828,-165.292160,376.363220,-191.015564,-152.444046,353.793182,-158.597061,-91.880241,340.806702,-246.070267,-127.624809,218.742691,-239.926361,-189.920944,231.651749,-242.518219,-194.720947,151.388672,-260.055847,-136.318619,135.475784,-242.545502,-58.502468,76.375984,-276.104584,-49.256203,29.467693,-257.742279,32.309097,26.507931,-213.979858,20.333265,68.690308,-189.210693,119.033836,49.039600,-235.685501,116.600372,50.086594,-245.132339,143.668625,35.108791,-218.147705,148.648102,66.506508,-197.216904,246.165298,19.769691,-5.310577,-75.022064,306.471649,,,,,,,,,,,,,,,,172.963394,176.124664,45.479942,127.969711,178.183105,20.697325,,,,,,,,,,,,,,,,-196.484558,173.702057,38.298958,-145.335190,178.617615,22.114237
47,0,99.902130,-120.022812,353.637970,111.156921,-176.506683,376.270203,168.036972,-172.435028,354.569427,154.514542,-111.318169,343.550568,226.066727,-140.266876,228.857697,220.351700,-203.223648,209.614441,230.288223,-195.712738,128.842636,237.410248,-136.779739,152.345657,214.838333,-81.783859,78.517410,257.157715,-94.555145,36.129086,236.778137,1.322257,14.829918,200.375198,-18.249931,67.700653,176.666443,119.749702,55.739582,225.381348,111.315140,40.842537,226.950500,138.350693,33.012665,200.221359,141.650604,71.035004,176.783691,241.189438,21.556765,-109.499092,-115.325974,360.313263,-133.933960,-165.299637,376.329865,-191.017288,-152.450317,353.762390,-158.570343,-91.931992,340.791443,-246.069061,-127.613518,218.750702,-239.988892,-189.942841,231.716934,-242.537735,-194.699829,151.370804,-260.058136,-136.309845,135.488205,-242.561417,-58.503315,76.366730,-276.107941,-49.256920,29.460751,-257.748199,32.328899,26.499975,-213.996826,20.334635,68.699448,-189.138062,119.138298,49.014263,-235.691391,116.600769,50.075207,-245.183060,143.717468,35.206730,-218.162170,148.652435,66.522461,-197.225189,246.165848,19.812935,-5.303179,-75.038643,306.460632,,,,,,,,,,,,,,,,172.962524,176.133301,45.490654,127.808792,178.211685,21.030645,,,,,,,,,,,,,,,,-196.475922,173.712784,38.323620,-145.343994,178.602737,22.131145
48,0,99.903877,-120.037361,353.664185,111.136108,-176.542664,376.206085,168.023056,-172.456039,354.538422,154.534729,-111.371849,343.587128,226.072540,-140.318680,228.856079,220.356110,-203.224487,209.595566,230.276062,-195.734924,128.818176,237.405975,-136.814667,152.290955,214.836807,-81.772499,78.537697,257.133118,-94.563293,36.121029,236.781052,1.315450,14.826358,200.364456,-18.257833,67.703194,176.680206,119.757553,55.719254,225.379547,111.296806,40.832787,226.959534,138.296616,32.998940,200.214600,141.594086,71.016823,176.755905,241.197754,21.549839,-109.485786,-115.337791,360.312927,-133.953842,-165.306534,376.355927,-191.023041,-152.465485,353.775299,-158.585922,-91.932686,340.777832,-246.063980,-127.635986,218.711868,-239.930878,-189.915100,231.643692,-242.553711,-194.695221,151.385117,-260.059082,-136.330734,135.431305,-242.547775,-58.516182,76.399002,-276.112701,-49.258804,29.465048,-257.758728,32.319141,26.501865,-213.980667,20.332178,68.685783,-189.139847,119.139252,49.014961,-235.684113,116.600258,50.087467,-245.173050,143.721664,35.216370,-218.157745,148.666000,66.495331,-197.220032,246.166275,19.777414,-5.292323,-75.046928,306.432068,,,,,,,,,,,,,,,,172.948792,176.108505,45.535275,127.939713,178.179108,20.733301,,,,,,,,,,,,,,,,-196.453125,173.699341,38.332672,-145.317780,178.670227,22.282003
49,0,99.905594,-120.052498,353.632660,111.148369,-176.588287,376.205902,168.046600,-172.447311,354.496155,154.528687,-111.385941,343.525482,226.107300,-140.326111,228.801895,220.363602,-203.286179,209.572556,230.269470,-195.751099,128.824814,237.422333,-136.831146,152.285080,214.826355,-81.787354,78.488831,257.169739,-94.564461,36.125603,236.787567,1.310137,14.803616,200.363617,-18.257481,67.710083,176.668488,119.767807,55.738838,225.397186,111.281219,40.835854,226.963379,138.366211,33.022221,200.244675,141.617874,71.003242,176.788284,241.185471,21.560078,-109.480263,-115.342110,360.317596,-133.928848,-165.345566,376.333191,-191.016602,-152.484055,353.772217,-158.575027,-91.946106,340.766022,-246.045792,-127.622322,218.709213,-239.915878,-189.915253,231.637512,-242.560165,-194.703812,151.397812,-260.049835,-136.312195,135.426987,-242.562820,-58.499691,76.429184,-276.112946,-49.248714,29.515795,-257.748383,32.304550,26.578497,-213.977829,20.330471,68.690750,-189.137039,119.120850,49.002026,-235.686935,116.599640,50.095222,-245.128632,143.703003,35.171429,-218.139160,148.666946,66.533882,-197.205276,246.171097,19.771019,-5.294215,-75.057854,306.465759,,,,,,,,,,,,,,,,172.951889,176.133026,45.541031,128.110214,178.223679,20.547361,,,,,,,,,,,,,,,,-196.467178,173.700745,38.337627,-145.318741,178.614990,22.151184
50,0,99.900352,-120.084839,353.645386,111.139099,-176.604904,376.222473,168.057968,-172.467300,354.501343,154.523621,-111.405388,343.534821,226.088791,-140.342865,228.807114,220.343582,-203.297989,209.583893,230.261200,-195.755814,128.829346,237.427567,-136.837585,152.262466,214.849396,-81.800758,78.514908,257.145569,-94.568626,36.103092,236.763062,1.306714,14.800682,200.350937,-18.257465,67.696747,176.683533,119.743782,55.717815,225.399963,111.292343,40.812641,226.966370,138.295319,32.985233,200.236404,141.631073,71.027000,176.791183,241.181732,21.562489,-109.493294,-115.325951,360.304413,-133.924011,-165.371384,376.328918,-190.996185,-152.473236,353.730072,-158.568604,-91.960434,340.763611,-246.047302,-127.619728,218.727432,-239.916107,-189.922928,231.637451,-242.544388,-194.686890,151.373154,-260.033844,-136.296402,135.461380,-242.531021,-58.499840,76.385582,-276.118652,-49.264618,29.494318,-257.745117,32.301796,26.521442,-213.979141,20.321350,68.682068,-189.122940,119.152420,49.033833,-235.712997,116.592072,50.152317,-245.138290,143.678055,35.155960,-218.132950,148.678711,66.525154,-197.198120,246.168045,19.782591,-5.271211,-75.115395,306.440186,,,,,,,,,,,,,,,,172.969009,176.140503,45.549156,128.132538,178.215897,20.542269,,,,,,,,,,,,,,,,-196.460770,173.706558,38.311481,-145.330948,178.622421,22.188780
51,0,99.925995,-120.091713,353.679047,111.140671,-176.625427,376.207062,168.052109,-172.506622,354.564026,154.531799,-111.414749,343.551514,226.084839,-140.342972,228.818329,220.329575,-203.311737,209.557617,230.275711,-195.746643,128.813339,237.411896,-136.846313,152.269104,214.828766,-81.803284,78.497986,257.114594,-94.561111,36.066406,236.738220,1.310619,14.806744,200.352646,-18.252916,67.708389,176.690994,119.757225,55.729866,225.375336,111.294769,40.836788,226.943192,138.284409,32.983051,200.214127,141.672531,71.026901,176.783478,241.178024,21.569960,-109.470749,-115.409058,360.376892,-133.916458,-165.386124,376.315247,-190.990891,-152.522980,353.729523,-158.566849,-91.974075,340.786469,-246.021072,-127.626259,218.729965,-239.932327,-189.933823,231.646729,-242.522659,-194.726486,151.362701,-260.042603,-136.295837,135.487915,-242.570389,-58.476082,76.431908,-276.104645,-49.250298,29.504045,-257.732117,32.293682,26.539301,-213.979828,20.308111,68.693321,-189.042801,119.286613,49.036388,-235.707504,116.599609,50.147766,-245.154419,143.685776,35.179680,-218.141037,148.665298,66.531258,-197.220795,246.180893,19.787586,-5.288015,-75.133080,306.452362,,,,,,,,,,,,,,,,172.983032,176.126740,45.473019,127.866341,178.233261,20.945509,,,,,,,,,,,,,,,,-196.458572,173.710709,38.325066,-145.320541,178.619705,22.167484
52,0,99.952591,-120.145630,353.610535,111.145027,-176.643570,376.192169,168.048523,-172.567535,354.580597,154.546646,-111.480812,343.599060,226.078781,-140.351166,228.805267,220.340454,-203.312500,209.548325,230.257111,-195.758957,128.803574,237.387604,-136.870560,152.277145,214.790512,-81.805725,78.509583,257.121094,-94.567993,36.105705,236.776505,1.301103,14.831124,200.330353,-18.284525,67.728241,176.668106,119.741074,55.735580,225.375259,111.286407,40.839863,226.968536,138.360947,33.018360,200.245926,141.645691,71.023827,176.783310,241.185791,21.549667,-109.480110,-115.399117,360.315338,-133.891342,-165.424606,376.334229,-191.002960,-152.543243,353.763550,-158.575287,-92.020500,340.794128,-246.020798,-127.631248,218.730743,-239.924881,-189.949692,231.629150,-242.523407,-194.735214,151.361435,-260.027832,-136.279465,135.460007,-242.556732,-58.508102,76.396614,-276.113983,-49.244240,29.531332,-257.728760,32.298241,26.527626,-213.964584,20.328518,68.684883,-189.118500,119.148544,49.043217,-235.686874,116.603722,50.085392,-245.141754,143.695663,35.197132,-218.144287,148.673141,66.539055,-197.198273,246.179321,19.774080,-5.298536,-75.151756,306.438751,,,,,,,,,,,,,,,,172.967590,176.122208,45.555656,128.118042,178.222458,20.571474,,,,,,,,,,,,,,,,-196.464554,173.714539,38.333202,-145.332550,178.603729,22.141329
53,0,99.955147,-120.148941,353.634430,111.131981,-176.713821,376.190948,168.054672,-172.566376,354.519836,154.545181,-111.498093,343.556824,226.083496,-140.407745,228.773697,220.337463,-203.350693,209.536728,230.232086,-195.782242,128.773483,237.381683,-136.861923,152.286850,214.769409,-81.814804,78.489937,257.084991,-94.573593,36.063988,236.764847,1.304722,14.816256,200.320221,-18.270521,67.680634,176.685074,119.741539,55.723228,225.371658,111.290451,40.827034,226.915894,138.317261,33.019978,200.243103,141.602951,71.014023,176.789719,241.181717,21.559881,-109.490425,-115.400047,360.334198,-133.909485,-165.438248,376.344574,-190.991928,-152.563477,353.772308,-158.552994,-92.028648,340.774445,-246.015793,-127.635910,218.733002,-239.939819,-189.941177,231.605820,-242.558136,-194.721436,151.373398,-260.024323,-136.289429,135.472809,-242.564178,-58.505573,76.406403,-276.105957,-49.246464,29.522335,-257.740631,32.311268,26.531210,-213.968460,20.306538,68.683990,-189.183975,119.061310,49.067062,-235.686005,116.604660,50.088799,-245.139618,143.668472,35.178555,-218.147705,148.672073,66.517410,-197.198257,246.191437,19.809576,-5.278038,-75.230492,306.416107,,,,,,,,,,,,,,,,172.977036,176.132339,45.527504,128.128540,178.222336,20.549818,,,,,,,,,,,,,,,,-196.443695,173.711319,38.338829,-145.309769,178.609756,22.148872
54,0,99.977692,-120.167862,353.658173,111.151215,-176.710007,376.210785,168.051849,-172.616409,354.628754,154.565903,-111.515358,343.565674,226.052246,-140.382904,228.805130,220.304459,-203.365646,209.558807,230.250916,-195.760803,128.795502,237.377716,-136.857422,152.263626,214.776917,-81.814705,78.472786,257.071930,-94.574127,36.059952,236.757355,1.368284,14.835915,200.315384,-18.275709,67.705643,176.667969,119.746452,55.722504,225.388596,111.299545,40.831490,226.958435,138.357864,32.995834,200.242172,141.639664,71.005829,176.775726,241.179718,21.553501,-109.477928,-115.426888,360.332611,-133.911224,-165.456451,376.354370,-191.015656,-152.583221,353.758789,-158.552505,-92.053253,340.792816,-246.010468,-127.690819,218.726257,-239.955261,-189.948792,231.635284,-242.525040,-194.747910,151.362213,-260.018585,-136.297028,135.453918,-242.537170,-58.515503,76.394234,-276.093353,-49.249660,29.522680,-257.736359,32.305271,26.525219,-213.962509,20.356916,68.707878,-189.123260,119.131256,49.042915,-235.682419,116.605423,50.083546,-245.142334,143.680878,35.147285,-218.148727,148.683990,66.507782,-197.210938,246.165833,19.802176,-5.265989,-75.236168,306.429718,,,,,,,,,,,,,,,,172.965576,176.126205,45.532909,128.108444,178.230621,20.554882,,,,,,,,,,,,,,,,-196.504181,173.730118,38.321217,-145.322311,178.615036,22.158213
55,0,99.993690,-120.224388,353.668060,111.115387,-176.730087,376.171051,168.038757,-172.639969,354.590912,154.562775,-111.521248,343.585022,226.073074,-140.438446,228.804825,220.305466,-203.438171,209.568710,230.247162,-195.777756,128.776993,237.363983,-136.867859,152.224487,214.746124,-81.810509,78.425835,257.120422,-94.578156,36.148056,236.743912,1.353943,14.805346,200.308212,-18.282442,67.706657,176.670288,119.738785,55.725468,225.371429,111.289032,40.839619,226.986145,138.372147,33.018406,200.240021,141.670120,71.017563,176.794983,241.184494,21.541298,-109.455894,-115.455956,360.304993,-133.906662,-165.462692,376.350647,-190.978729,-152.619354,353.765472,-158.551682,-92.065132,340.799286,-246.006271,-127.711060,218.743256,-239.950623,-189.959976,231.624161,-242.517670,-194.746445,151.385422,-259.990051,-136.346497,135.438690,-242.526047,-58.530941,76.341156,-276.105804,-49.254536,29.536434,-257.736786,32.307148,26.518402,-213.974716,20.350508,68.688690,-189.147552,119.114395,49.015919,-235.687149,116.599884,50.096348,-245.138748,143.695801,35.167858,-218.157913,148.685181,66.521599,-197.219452,246.165359,19.781096,-5.263228,-75.244385,306.438324,,,,,,,,,,,,,,,,172.958450,176.141479,45.539421,127.817314,178.198669,21.025318,,,,,,,,,,,,,,,,-196.459122,173.716370,38.301430,-145.341568,178.595749,22.103441
