Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.846685782562342,-13.4576586148316,-21.8862519032645,6.40827383955677,-16.0016955301196,-40.4134825894208,-5.32062013802831,67.4044991700808,-50.3842633984231,34.7841471092741,-39.2381093959402
0.971661011038096,-13.4534416017118,-21.8868610112333,6.40888365881561,-16.0236899970624,-40.3956698087377,-5.31700799301824,67.3868801214785,-50.3135310113675,34.7462788644634,-39.2102389087309
1.10076028199067,-13.4485085462891,-21.8867601059392,6.40839815231236,-16.048660946098,-40.3766329087917,-5.31304329745646,67.366686692083,-50.2221536870218,34.7070919412307,-39.1835905812071
1.23315405806981,-13.4429312071339,-21.8858516875089,6.40661211355527,-16.0764288079392,-40.3565087901767,-5.30873325598619,67.3437892072824,-50.1082269271629,34.66543322622,-39.1570393555079
1.36797047120292,-13.4368077830094,-21.8840422750304,6.40332062746207,-16.1067450814305,-40.3354553751346,-5.30409075739183,67.3180750806185,-49.9699465231995,34.619777043548,-39.1290347775435
1.50430715350943,-13.4302633629851,-21.8812445128446,6.39832341148885,-16.1392932209695,-40.3136476424065,-5.29913324303101,67.2894501885984,-49.8056380796604,34.5681850455962,-39.0975563729992
1.64124366358605,-13.4234496934597,-21.8773792285993,6.39142944362427,-16.1736913646879,-40.2912727422369,-5.29388107630108,67.2578397413745,-49.6137845815336,34.508270704051,-39.0600747662585
1.77785426782115,-13.4165442032254,-21.8723773789455,6.38246176599608,-16.2094969393039,-40.2685242579945,-5.28835538698294,67.2231886092788,-49.3930512656814,34.4371711213197,-39.01352147976
1.9132208491865,-13.4097482446155,-21.8661818135272,6.37126233534508,-16.2462131085369,-40.2455957269066,-5.28257539083763,67.1854610805455,-49.1423071519855,34.3515293509086,-38.9542707988183
2.04644572726568,-13.4032845277419,-21.8587487842263,6.35769677688833,-16.2832969522881,-40.2226735809665,-5.27655521622903,67.1446400359146,-48.8606427213186,34.2474907649498,-38.8781374030805
2.17666418578717,-13.3973937449235,-21.850049125654,6.34165888690404,-16.3201691746694,-40.1999297168807,-5.27030030482944,67.1007255277679,-48.5473833864966,34.1207171437352,-38.7803935561673
2.30305651833969,-13.3923304031083,-21.8400690353706,6.32307472362754,-16.356225044501,-40.1775139469613,-5.26380349365031,67.0537327431955,-48.202098577162,33.9664219925673,-38.6558094183724
2.42485941902697,-13.388357903198,-21.8288103894171,6.30190612795177,-16.3908461783292,-40.1555466166351,-5.25704093215951,67.0036893132587,-47.8246064357078,33.7794300445032,-38.4987194368019
2.54137656186482,-13.3857429262361,-21.8162905423582,6.27815352642361,-16.4234126914426,-40.1341116939916,-5.24996803928071,66.9506319098107,-47.4149742835466,33.5542629536168,-38.3031167477792
2.6519882297909,-13.3847492066505,-21.8025415832359,6.25185788964053,-16.4533151769867,-40.1132506377428,-5.24251575333056,66.8946020546652,-46.9735151504062,33.2852518472149,-38.0627761270393
2.75615987020777,-13.3856307912179,-21.7876090501998,6.22310174881334,-16.4799659386155,-40.0929573277468,-5.23458736134936,66.8356410619944,-46.5007807495545,32.9666757692214,-37.7714043284573
2.85344946798143,-13.3886248985913,-21.7715501446048,6.19200920988341,-16.5028089087537,-40.0731742945704,-5.22605619957197,66.7737840489032,-45.9975513163557,32.5929232276147,-37.4228147780283
2.94351363784343,-13.3939445083597,-21.7544315243882,6.15874494458779,-16.5213277391543,-40.0537904134972,-5.21676448469554,66.7090529828754,-45.4648227018592,32.1586721639753,-37.01112164308
3.02611234545949,-13.4017708218011,-21.7363267899268,6.12351217718385,-16.5350516533304,-40.0346401416314,-5.20652346488489,66.6414487888956,-44.9037910398098,31.6590817693884,-36.5309463555128
3.10111216958899,-13.4122457500008,-21.7173137986002,6.08654972089234,-16.5435587946276,-40.015504285481,-5.19511497815301,66.5709426135939,-44.3158352144635,31.0899877678273,-35.9776278267162
3.16848801672582,-13.4254645993,-21.6974719550821,6.04812814759629,-16.5464769757462,-39.9961122010192,-5.18229438917643,66.4974664343849,-43.7024972825814,30.4480912451682,-35.347426023897
3.22832319487312,-13.441469138487,-21.6768796229452,6.00854519715756,-16.543481917962,-39.9761452566595,-5.16779476197265,66.4209032976637,-43.0654609717196,29.7311300628771,-34.6377075251314
3.28080774583435,-13.4602412454403,-21.6556117902434,5.96812054892968,-16.534293243573,-39.9552413381945,-5.15133203188156,66.341077559225,-42.4065284011408,28.9380216019964,-33.8471013707996
3.32623492761327,-13.4816973413673,-21.633738098952,5.9271900888083,-16.5186686387241,-39.9330001483456,-5.13261087821906,66.2577455736616,-41.7275952534149,28.06896621258,-32.9756141571413
3.36499573321625,-13.5056838260973,-21.6113213185104,5.88609981288358,-16.4963967253273,-39.9089890535567,-5.11133097530393,66.1705873341775,-41.0306247563866,27.1255023957748,-32.0246949727921
3.39757133344801,-13.5319737253957,-21.5884163112915,5.84519951598896,-16.4672892642383,-39.8827492539689,-5.0871933143048,66.0791995989619,-40.3176209986929,26.1105074348444,-30.9972434753165
3.42452334437195,-13.5602647486005,-21.5650695067647,5.80483642076061,-16.4311733542072,-39.8538020929862,-5.05990633481496,65.983091052723,-39.5906022713765,25.0281408052314,-29.8975580325579
3.44648185099535,-13.5901789309781,-21.541318874635,5.76534890794149,-16.3878842900956,-39.8216553725336,-5.02919167113521,65.8816800355399,-38.8515752734905,23.8837319365324,-28.731225128686
3.46413117372431,-13.6212640006165,-21.5171943667976,5.7270605078838,-16.3372596980631,-39.785809589361,-4.99478939014311,65.7742953152224,-38.1025111097327,22.6836182885239,-27.5049556883524
3.47819344873613,-13.6529965659043,-21.4927187827791,5.69027430402265,-16.2791354778902,-39.745764048261,-4.95646266440839,65.6601802768879,-37.3453240152374,21.4349436556977,-26.2263780228568
3.48941021088111,-13.6847871686775,-21.467909000802,5.65526788149855,-16.2133439617653,-39.7010228379412,-4.91400187990565,65.5385007598448,-36.5818536519734,20.1454295808033,-24.9038001877506
3.49852231710105,-13.715987192499,-21.4427775040349,5.62228892975815,-16.1397145551715,-39.6511006769783,-4.86722821958988,65.4083566034447,-35.8138516380161,18.823134348323,-23.5459562604698
3.50624872252181,-13.7458975581285,-21.4173341186423,5.59155157885962,-16.0580769682277,-39.5955286508265,-4.81599678996698,65.2687967879599,-35.0429727182218,17.4762140929203,-22.1617512517702
3.5132648055841,-13.7737790812323,-21.391587869471,5.56323351755903,-15.9682669824784,-39.5338598639297,-4.76019936497384,65.1188378867625,-34.2707706963364,16.1126991992891,-20.7600181718243
3.52018111025986,-13.7988643121773,-21.3655488538525,5.53747391015935,-15.8701345356497,-39.4656750243214,-4.69976680878643,64.9574853915183,-33.4986989612632,14.7402967153284,-19.3492985079144
