Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,106.613083,-131.375504,350.040405,117.211983,-187.506042,372.392242,174.440262,-184.017868,351.880310,161.452744,-122.876671,340.872040,232.436035,-146.804916,226.779541,230.078659,-209.241791,205.230515,239.797592,-197.912628,124.625427,245.055008,-138.595444,150.476166,220.671448,-82.189941,78.294174,263.113098,-92.717957,35.520237,239.383835,2.910925,16.446499,204.118134,-19.111122,69.149963,173.039978,124.175255,53.953568,222.612198,113.395378,44.029812,223.696045,138.919724,32.328529,192.610367,142.761078,66.659744,173.117706,239.823074,20.942690,-98.515091,-128.363953,357.042603,-121.445168,-178.821198,373.585114,-180.176926,-165.729218,355.928802,-148.965317,-104.644691,341.643158,-231.980423,-105.785194,228.103607,-231.894653,-169.076614,220.757278,-233.845535,-148.329163,143.082733,-246.533051,-86.602600,147.159485,-245.661224,32.277584,80.196274,-255.247467,34.578686,22.810709,-238.684845,117.217796,19.388899,-217.457199,111.545967,76.374146,-215.217468,197.388565,76.515556,-240.664886,192.309937,36.092041,-247.605911,224.359283,30.770834,-257.006744,210.333908,69.018456,-240.070145,323.275146,68.256241,3.145135,-82.890663,302.285431,,,,,,,,,,,,,,,,169.946121,175.168213,33.948479,120.672203,168.971329,22.003302,,,,,,,,,,,,,,,,-234.877716,244.697891,82.547585,-144.298248,265.195374,71.351135
255,0,106.612617,-131.452927,350.035095,117.115837,-187.659546,372.378113,174.442673,-184.098236,351.954651,161.455048,-122.972282,340.886047,232.446350,-146.724640,226.685028,230.093140,-209.267715,205.237625,239.797134,-197.918488,124.629097,244.973709,-138.597580,150.528381,220.694443,-82.186668,78.309967,263.120514,-92.723175,35.508888,239.398666,2.912499,16.427420,204.111572,-19.094250,69.180740,173.009827,124.214653,53.928768,222.594086,113.455154,44.057617,223.696411,138.930847,32.319492,192.620361,142.714050,66.697365,173.112228,239.847961,20.938070,-98.524467,-128.496796,357.034821,-121.406891,-178.994949,373.576172,-180.174210,-165.872421,355.917633,-148.974869,-104.806786,341.676575,-231.982651,-105.891060,228.164886,-231.905518,-169.192261,220.808792,-233.886581,-148.389435,143.119354,-246.557190,-86.668732,147.233978,-245.700073,32.212734,80.309784,-255.287643,34.569233,22.911716,-238.720963,117.207001,19.559151,-217.520035,111.498581,76.552109,-215.156113,197.355438,76.472351,-240.608627,191.850479,36.145397,-247.693878,224.365326,30.961040,-257.196106,210.034363,68.981400,-240.276016,323.231079,68.549202,3.104635,-82.997177,302.320923,,,,,,,,,,,,,,,,169.934738,175.183319,33.974327,120.685249,168.960922,22.020069,,,,,,,,,,,,,,,,-235.059326,244.654007,82.735817,-144.471863,265.197113,71.716599
256,0,106.606728,-131.487335,350.027985,117.164040,-187.676575,372.289154,174.454193,-184.134644,351.898193,161.463913,-123.060715,340.919556,232.480087,-146.770691,226.815506,230.079773,-209.296661,205.182556,239.839493,-197.905930,124.616280,244.969711,-138.603195,150.517105,220.716156,-82.201302,78.302048,263.135834,-92.733147,35.531696,239.405319,2.903426,16.426884,204.126343,-19.097668,69.182579,173.000977,124.197586,53.941788,222.608948,113.505821,43.971218,223.699356,138.927490,32.299568,192.772827,142.848267,66.746216,173.111679,239.854401,20.919678,-98.511742,-128.587219,357.051636,-121.405846,-179.143600,373.584198,-180.152832,-166.025223,355.940735,-149.000656,-104.934624,341.723297,-232.005692,-105.970161,228.208145,-231.910645,-169.272247,220.787766,-233.910538,-148.479355,143.169510,-246.607269,-86.684837,147.289597,-245.761505,32.156597,80.384735,-255.333893,34.538494,23.037884,-238.764984,117.197571,19.694387,-217.617340,111.494980,76.726257,-215.334229,197.170807,76.543678,-240.725220,191.831665,36.218033,-247.831116,224.413361,31.144434,-257.373840,209.947189,69.109863,-240.508636,323.195374,68.823082,3.083553,-83.074760,302.322296,,,,,,,,,,,,,,,,169.967972,175.160889,33.916553,120.681488,168.954971,21.958191,,,,,,,,,,,,,,,,-235.289032,244.628952,82.916962,-144.690201,265.197662,72.095978
257,0,106.583206,-131.576859,350.045074,117.197144,-187.724182,372.366180,174.446899,-184.224899,351.862427,161.412094,-123.109032,340.908844,232.489807,-146.803558,226.744965,230.083450,-209.334534,205.180542,239.829651,-197.919373,124.595100,244.951111,-138.619293,150.523224,220.588318,-82.093018,78.329819,263.152802,-92.755882,35.499107,239.412857,2.916253,16.430180,204.119766,-19.089262,69.182281,172.983475,124.221680,53.930355,222.610458,113.403580,44.020927,223.703995,138.929153,32.337490,192.585526,142.751190,66.656189,173.116867,239.806412,20.903400,-98.565262,-128.650940,357.114258,-121.419250,-179.255478,373.570435,-180.160614,-166.158127,355.948029,-149.009033,-105.058243,341.742950,-231.997925,-106.073929,228.258270,-231.912140,-169.357834,220.814499,-233.928604,-148.517975,143.194275,-246.624420,-86.675735,147.372787,-245.854065,32.143955,80.467018,-255.358612,34.556744,23.158670,-238.805252,117.192871,19.819300,-217.722198,111.488487,76.854263,-215.703964,197.140701,76.948761,-240.661011,191.864044,36.451496,-247.855682,224.420319,31.244217,-257.586395,209.910217,69.264519,-240.696228,323.211609,69.074997,3.050377,-83.161797,302.326874,,,,,,,,,,,,,,,,169.928009,175.172729,33.924683,120.689964,168.967392,21.952745,,,,,,,,,,,,,,,,-235.479660,244.593231,83.009644,-144.908279,265.202087,72.479515
258,0,106.573906,-131.610123,350.052002,117.089272,-187.879089,372.338776,174.438110,-184.270401,351.852112,161.409058,-123.185318,340.941772,232.495422,-146.794632,226.760056,230.085052,-209.362808,205.170471,239.847626,-197.988220,124.607841,244.962158,-138.680252,150.524963,220.705780,-82.176292,78.316544,263.160980,-92.701416,35.497780,239.401474,2.915330,16.421530,204.144775,-19.100647,69.189903,172.977127,124.187965,53.893734,222.579071,113.495605,43.922234,223.763458,138.995010,32.331486,192.598099,142.814240,66.636078,173.121796,239.810425,20.912443,-98.552017,-128.759094,357.071594,-121.412811,-179.393005,373.589630,-180.164215,-166.262085,355.963409,-149.025986,-105.182571,341.752655,-232.026855,-106.131699,228.311356,-231.918274,-169.396622,220.804581,-233.941727,-148.544891,143.203888,-246.669571,-86.722443,147.403717,-245.923813,32.104946,80.540604,-255.409393,34.549309,23.273035,-238.636703,116.863724,19.543444,-217.842880,111.462219,77.012299,-215.749817,197.151978,76.950844,-240.549774,192.015121,36.926033,-247.969818,224.485474,31.402302,-257.739868,209.824921,69.428970,-240.828430,323.204865,69.280762,3.043984,-83.269081,302.322205,,,,,,,,,,,,,,,,169.945084,175.165298,33.928661,120.676270,168.950897,21.981941,,,,,,,,,,,,,,,,-235.664795,244.598999,83.196625,-145.064957,265.185883,72.898506
259,0,106.568169,-131.689163,350.068573,117.073586,-187.983383,372.316376,174.424805,-184.357620,351.882629,161.399078,-123.230934,340.931213,232.526932,-146.899231,226.816635,230.080002,-209.382690,205.159515,239.845535,-197.999023,124.604218,244.719879,-138.767242,150.595078,220.591980,-82.105026,78.314224,263.155548,-92.713387,35.517914,239.404510,2.909930,16.434372,204.147293,-19.105148,69.178276,172.976944,124.210548,53.918110,222.606827,113.403183,44.009712,223.699524,138.925613,32.381332,192.594101,142.739441,66.623795,173.130722,239.807220,20.911606,-98.562614,-128.846909,357.095245,-121.425591,-179.518234,373.578644,-180.153381,-166.350937,355.964020,-149.046722,-105.264175,341.760742,-232.040939,-106.228668,228.351013,-231.902802,-169.466736,220.814850,-233.962250,-148.574692,143.227051,-246.713745,-86.752441,147.450241,-246.048492,32.070854,80.622658,-255.458359,34.530064,23.368546,-238.790817,117.007744,19.938467,-217.984543,111.444427,77.156593,-216.033508,197.109360,77.280411,-240.670898,192.022873,36.933327,-247.994476,224.531204,31.506233,-257.833069,210.108124,69.563393,-240.932419,323.192108,69.483971,3.017897,-83.329727,302.314819,,,,,,,,,,,,,,,,169.937256,175.176788,33.928391,120.667915,168.944061,22.003428,,,,,,,,,,,,,,,,-235.784271,244.584671,83.329964,-145.148331,265.227539,73.183693
260,0,106.568977,-131.774277,350.056274,117.072273,-188.007172,372.322937,174.403259,-184.392746,351.868011,161.387161,-123.310944,340.935242,232.510300,-146.922424,226.815063,230.081787,-209.445770,205.134949,239.841125,-198.012375,124.600670,244.857712,-138.733749,150.600037,220.597260,-82.092049,78.306458,263.188385,-92.752281,35.506958,239.419174,2.910731,16.428944,204.149719,-19.094854,69.182487,173.015976,124.190620,53.923798,222.598724,113.495155,43.938728,223.699127,138.932358,32.341267,192.758972,142.840683,66.718079,173.124405,239.845718,20.931082,-98.546288,-128.944122,357.100220,-121.425102,-179.577454,373.600433,-180.149933,-166.444061,355.959564,-149.048965,-105.355934,341.782104,-232.062454,-106.282944,228.387024,-231.934341,-169.505478,220.836304,-233.982010,-148.597244,143.234589,-246.743561,-86.775055,147.498520,-246.170746,32.085758,80.689453,-255.521927,34.538174,23.440208,-238.805130,116.898087,19.958456,-218.115143,111.397194,77.293594,-216.129913,197.126114,77.462265,-240.758942,192.019562,36.961395,-248.033722,224.564636,31.670761,-257.923981,209.981781,69.852150,-240.976410,323.168182,69.748039,3.009931,-83.426811,302.289703,,,,,,,,,,,,,,,,169.946365,175.176682,33.934868,120.697182,168.960999,21.959606,,,,,,,,,,,,,,,,-235.796814,244.527130,83.448418,-145.229980,265.183289,73.437515
261,0,106.581032,-131.836899,350.035797,117.201073,-188.014893,372.333649,174.412628,-184.477142,351.911346,161.417725,-123.396454,340.929413,232.517914,-146.938644,226.739304,230.073288,-209.469254,205.135956,239.834549,-198.021164,124.596878,244.828888,-138.744415,150.613388,220.587509,-82.064812,78.351601,263.146057,-92.703667,35.495598,239.411179,2.907922,16.424095,204.155380,-19.095442,69.165512,172.988419,124.188057,53.937355,222.591919,113.445198,44.033230,223.693192,138.924637,32.333630,192.630920,142.812546,66.685555,173.143402,239.808792,20.921875,-98.574699,-128.988617,357.130737,-121.412994,-179.661835,373.595825,-180.140945,-166.516174,355.959961,-149.046814,-105.418213,341.792938,-232.103668,-106.322281,228.416199,-231.926834,-169.566101,220.856918,-233.979660,-148.608994,143.236267,-246.792465,-86.786072,147.546844,-246.293365,32.043991,80.749367,-255.592590,34.538403,23.534075,-238.857346,116.830200,20.020781,-218.208588,111.353798,77.435783,-216.176010,197.089478,77.654678,-240.849487,191.989578,37.285496,-248.056549,224.605682,31.866930,-257.965057,210.116516,70.121315,-241.027512,323.199768,70.159172,3.024890,-83.542885,302.313660,,,,,,,,,,,,,,,,169.942719,175.171631,33.928127,120.679977,168.943344,21.978769,,,,,,,,,,,,,,,,-235.784912,244.491257,83.647942,-145.258972,265.074738,73.746132
262,0,106.559898,-131.897018,350.060272,117.157013,-188.067795,372.376312,174.389847,-184.535950,351.914825,161.366501,-123.445076,340.934509,232.513367,-147.027908,226.854874,230.057556,-209.542801,205.139160,239.807114,-198.037262,124.603905,244.855057,-138.799896,150.609970,220.600723,-82.096313,78.354820,263.166046,-92.706772,35.513905,239.411804,2.910420,16.436050,204.159882,-19.115490,69.181168,172.978119,124.196999,53.915390,222.569626,113.490402,43.934711,223.706741,138.936798,32.359310,192.694901,142.815125,66.695358,173.140213,239.806854,20.945311,-98.558777,-129.088562,357.102600,-121.415588,-179.745331,373.629456,-180.125626,-166.581879,355.974213,-149.060791,-105.470085,341.820129,-232.100464,-106.399063,228.444138,-231.920456,-169.628464,220.877808,-234.011047,-148.633713,143.278778,-246.871292,-86.831772,147.594437,-246.378891,31.997320,80.771057,-255.651596,34.518200,23.616789,-238.868774,116.708138,20.016289,-218.296829,111.299324,77.610939,-216.182129,197.018860,77.814415,-240.876953,192.059464,37.467888,-248.049194,224.622803,32.090927,-258.051514,210.108612,70.498428,-240.969208,323.102020,70.535034,2.979657,-83.558182,302.349792,,,,,,,,,,,,,,,,169.959518,175.166672,33.911133,120.685173,168.955185,21.983494,,,,,,,,,,,,,,,,-235.706757,244.384094,83.867973,-145.254227,265.012024,73.938843
263,0,106.548660,-131.935898,350.030121,117.056953,-188.204422,372.328552,174.378128,-184.602402,351.950134,161.384048,-123.517097,340.935089,232.539139,-147.076721,226.849503,230.024048,-209.553619,205.111206,239.779449,-198.071182,124.591278,244.860626,-138.831268,150.612701,220.696335,-82.178703,78.314522,263.137115,-92.732162,35.531548,239.397003,2.907754,16.436323,204.137482,-19.107843,69.169258,173.058289,124.167023,53.929825,222.584610,113.452766,44.039280,223.706863,138.918976,32.318180,192.579391,142.744843,66.633827,173.149780,239.804367,20.926422,-98.586372,-129.131287,357.128052,-121.426064,-179.784027,373.633026,-180.145584,-166.624252,356.000916,-149.067795,-105.538872,341.834442,-232.153976,-106.456123,228.488861,-231.905258,-169.713745,220.893402,-234.030197,-148.711685,143.337509,-246.966904,-86.953171,147.609497,-246.469208,31.959902,80.869705,-255.794968,34.546169,23.766001,-238.881653,116.715874,20.094482,-218.315186,111.223007,77.762199,-216.135010,196.957626,78.002785,-240.766556,192.089569,37.800259,-248.041718,224.615616,32.304909,-258.004059,210.101440,70.636864,-240.906464,323.021423,70.997131,2.991236,-83.656151,302.332489,,,,,,,,,,,,,,,,169.951996,175.159103,33.914330,120.684593,168.940094,21.972120,,,,,,,,,,,,,,,,-235.652237,244.276978,84.131760,-145.225189,264.902893,74.143791
264,0,106.534111,-132.008408,350.038055,117.060150,-188.302795,372.310852,174.398468,-184.658401,351.873352,161.389160,-123.609909,340.977051,232.538101,-147.085373,226.832275,230.010422,-209.616302,205.090866,239.763535,-198.137741,124.565598,244.855530,-138.853195,150.597122,220.568588,-82.098465,78.339561,263.129761,-92.734985,35.521568,239.398071,2.902947,16.435982,204.126816,-19.114594,69.167015,172.998642,124.186394,53.907932,222.577835,113.400085,44.025623,223.725586,138.976120,32.369373,192.556183,142.728851,66.603760,173.155975,239.804321,20.919170,-98.568344,-129.203964,357.136322,-121.396042,-179.864624,373.585846,-180.146225,-166.705627,355.982666,-149.082977,-105.624527,341.819855,-232.216888,-106.545998,228.513107,-231.918564,-169.768463,220.871063,-234.052063,-148.764130,143.289810,-247.060120,-87.008308,147.671448,-246.514740,31.913258,80.973007,-255.950806,34.588093,23.906311,-238.903946,116.718651,20.273926,-218.346970,111.186745,77.958824,-216.144653,196.834183,78.320961,-240.753555,192.049088,37.958839,-248.026215,224.581757,32.556030,-257.974762,209.968719,70.788773,-240.880600,322.925262,71.439117,2.988275,-83.681084,302.347839,,,,,,,,,,,,,,,,169.957520,175.169235,33.904179,120.660233,168.929596,22.029772,,,,,,,,,,,,,,,,-235.559067,244.100433,84.366974,-145.214462,264.758118,74.390594
265,0,106.541214,-132.028473,350.047272,117.157845,-188.258560,372.348358,174.389679,-184.738876,351.866547,161.359818,-123.644432,340.969788,232.499680,-147.208572,226.825256,230.013168,-209.649979,205.051880,239.740875,-198.148560,124.529495,244.733246,-138.891190,150.638000,220.547592,-82.094749,78.331505,263.123566,-92.740814,35.517448,239.389847,2.910326,16.418680,204.107925,-19.120981,69.187782,173.038315,124.160858,53.944183,222.602371,113.437920,44.030148,223.741364,138.949020,32.355453,192.611374,142.724243,66.686302,173.161789,239.799820,20.926754,-98.618301,-129.249466,357.149353,-121.430138,-179.889816,373.597656,-180.141724,-166.725937,355.975342,-149.086502,-105.667603,341.823425,-232.284271,-106.624687,228.534286,-231.936279,-169.861877,220.864777,-234.135925,-148.844635,143.334473,-247.183548,-87.102257,147.667297,-246.569839,31.843010,81.062538,-255.901901,34.577332,23.691059,-238.848785,116.614243,20.255547,-218.297424,111.079651,78.124702,-216.075409,196.652847,78.585907,-240.666763,191.970215,38.169197,-247.957870,224.479904,32.792332,-257.893433,209.918304,70.959213,-240.834763,322.834625,71.882919,2.998853,-83.757515,302.345062,,,,,,,,,,,,,,,,169.950516,175.155869,33.895905,120.712234,168.958939,21.911499,,,,,,,,,,,,,,,,-235.449265,243.897552,84.635857,-145.184052,264.552155,74.674858
266,0,106.520172,-132.126328,350.045197,117.164032,-188.281250,372.334503,174.369888,-184.772263,351.847961,161.362381,-123.728775,340.974792,232.475357,-147.241379,226.858841,229.970428,-209.701859,205.033493,239.711670,-198.186218,124.506218,244.844116,-138.954483,150.572693,220.652435,-82.182068,78.332726,263.087524,-92.745399,35.519173,239.394958,2.905667,16.414068,204.098328,-19.117235,69.184135,173.015320,124.126961,53.935833,222.661240,113.443489,44.029232,223.734161,138.945663,32.363873,192.559616,142.760773,66.616577,173.130722,239.797577,20.902233,-98.637070,-129.274612,357.160309,-121.423035,-179.923599,373.602966,-180.167053,-166.757080,355.972076,-149.104858,-105.677032,341.835358,-232.364929,-106.698532,228.566299,-231.955902,-169.900009,220.881516,-234.204102,-148.920944,143.372650,-247.303421,-87.142921,147.707245,-246.584167,31.763754,81.178070,-255.988129,34.550987,23.815485,-238.820969,116.588181,20.415922,-218.266754,110.955673,78.331512,-216.000992,196.530792,78.893280,-240.612457,191.897171,38.324615,-247.844620,224.411057,32.995052,-257.804504,210.026886,71.231369,-240.735977,322.577820,72.467575,2.973652,-83.795349,302.341461,,,,,,,,,,,,,,,,169.937378,175.161270,33.924774,120.712654,168.946198,21.957121,,,,,,,,,,,,,,,,-235.395111,243.771500,85.049988,-145.051895,264.429169,75.039124
267,0,106.508194,-132.148254,350.074066,117.011826,-188.458786,372.298553,174.332962,-184.815125,351.890198,161.355743,-123.767792,341.051453,232.437454,-147.279083,226.851425,229.956604,-209.728516,205.030609,239.660431,-198.214737,124.482445,244.775467,-138.961777,150.617050,220.629700,-82.195930,78.314545,263.062988,-92.758553,35.540661,239.368164,2.884602,16.421516,204.088669,-19.109261,69.174164,172.929260,124.224503,53.921303,222.600510,113.399796,44.045486,223.806900,139.044373,32.397987,192.576950,142.761566,66.643158,173.142212,239.799667,20.912670,-98.658531,-129.283142,357.155182,-121.453728,-179.940353,373.569183,-180.199539,-166.786438,355.930206,-149.154800,-105.698318,341.829102,-232.442368,-106.748390,228.572220,-231.998840,-169.958542,220.851074,-234.306290,-148.946884,143.372604,-247.399734,-87.204025,147.718750,-246.667038,31.622387,81.315216,-256.082581,34.541107,23.992243,-238.707901,116.514153,20.431644,-218.223724,110.819595,78.590553,-215.943451,196.319595,79.304367,-240.545090,191.819199,38.542187,-247.283417,223.692215,32.350552,-257.655121,209.889343,71.505028,-240.567596,322.416443,73.069092,2.986395,-83.859367,302.325562,,,,,,,,,,,,,,,,169.936752,175.161194,33.917019,120.664803,168.929504,21.990568,,,,,,,,,,,,,,,,-235.184387,243.574585,85.454834,-144.888138,264.171326,75.405800
268,0,106.479515,-132.165619,350.101624,117.069633,-188.420654,372.305298,174.322861,-184.893082,351.884064,161.318436,-123.860802,341.028503,232.437637,-147.357559,226.874161,229.892807,-209.817917,205.056183,239.651062,-198.241440,124.509499,244.706879,-138.999451,150.645676,220.588821,-82.160599,78.326530,263.053619,-92.748497,35.532875,239.348312,2.873894,16.436163,204.077713,-19.118967,69.140526,172.976761,124.207909,53.932468,222.671097,113.455666,44.022820,223.782059,139.040283,32.398827,192.584152,142.764755,66.658997,173.130493,239.798233,20.903393,-98.691681,-129.234207,357.164856,-121.488342,-179.930176,373.584534,-180.220642,-166.778488,355.932922,-149.149521,-105.690826,341.790100,-232.510406,-106.813339,228.529053,-232.041107,-169.998505,220.884506,-234.414490,-149.035995,143.405823,-247.558167,-87.314674,147.720840,-246.740662,31.418440,81.492188,-256.121735,34.476185,24.104231,-238.612869,116.389458,20.611706,-218.178940,110.579880,78.873840,-215.601852,196.150482,79.732079,-240.302170,191.699661,38.874748,-247.029541,223.578293,32.747574,-257.495300,209.641846,71.992287,-240.360107,322.234467,73.802788,2.959492,-83.873734,302.362793,,,,,,,,,,,,,,,,169.953918,175.150070,33.909851,120.704750,168.950668,21.959776,,,,,,,,,,,,,,,,-235.159012,243.540588,86.241455,-144.692459,263.954529,75.923149
269,0,106.478745,-132.224472,350.121552,116.876999,-188.563217,372.179047,174.266617,-184.928406,351.931152,161.325531,-123.882805,341.032288,232.404755,-147.364761,226.859604,229.875839,-209.852478,205.032120,239.631363,-198.249847,124.523453,244.699554,-139.005890,150.653809,220.579315,-82.199631,78.336548,263.033264,-92.777008,35.566120,239.334778,2.878793,16.462296,204.050186,-19.119175,69.144836,172.985474,124.205048,53.908909,222.574432,113.372963,44.041718,223.737900,138.987289,32.367615,192.713074,142.823761,66.732880,173.137558,239.793137,20.907330,-98.720871,-129.241669,357.161957,-121.527710,-179.891113,373.577454,-180.242676,-166.778275,355.924744,-149.189484,-105.660065,341.797089,-232.604843,-106.872719,228.530289,-232.116501,-170.043213,220.917252,-234.526352,-149.147293,143.426376,-247.743958,-87.324295,147.814056,-246.831100,31.177143,81.653008,-256.173981,34.399349,24.296944,-238.549637,116.215599,20.988005,-218.140823,110.358261,79.210274,-215.556595,195.818558,80.256653,-240.298248,191.568390,39.302265,-246.856995,223.465500,33.363411,-257.195953,209.549011,72.418320,-240.006531,322.052063,74.612854,2.977576,-83.899391,302.378510,,,,,,,,,,,,,,,,169.964127,175.152603,33.932690,120.679932,168.937347,21.982340,,,,,,,,,,,,,,,,-234.919434,243.327316,86.975380,-144.457474,263.649078,76.489151
270,0,106.443710,-132.256531,350.094452,116.846619,-188.592651,372.168457,174.235855,-184.982712,351.844971,161.298828,-123.945534,341.011078,232.366180,-147.398849,226.877151,229.852386,-209.856079,205.028427,239.591110,-198.249664,124.523575,244.670807,-139.018600,150.665024,220.554764,-82.182487,78.326378,263.031769,-92.795425,35.612064,239.341461,2.881740,16.469751,204.034622,-19.122641,69.180710,172.994553,124.147385,53.938896,222.583344,113.382729,44.025555,223.750473,138.969894,32.388607,192.562759,142.753815,66.640610,173.159454,239.795105,20.911663,-98.745827,-129.235748,357.079681,-121.562279,-179.869492,373.580597,-180.296036,-166.726608,355.921082,-149.204102,-105.647499,341.766541,-232.686493,-106.925987,228.507431,-232.192978,-170.099518,220.937057,-234.667191,-149.264633,143.468948,-247.862259,-87.445992,147.766159,-246.900070,30.945414,81.860161,-256.210541,34.323021,24.457432,-238.420807,116.048271,21.239555,-218.069351,110.150398,79.519531,-215.348358,195.565948,80.736526,-240.009308,191.353790,39.840336,-246.851288,223.504440,34.412052,-257.012756,209.659439,72.427971,-239.595490,321.843689,75.340561,2.940514,-83.907524,302.345795,,,,,,,,,,,,,,,,169.944397,175.159668,33.937756,120.674072,168.954956,22.006721,,,,,,,,,,,,,,,,-234.786285,243.076111,87.733612,-144.137970,263.348328,77.206558
271,0,106.415245,-132.279388,350.077118,116.818649,-188.611877,372.167969,174.202469,-185.004944,351.857056,161.282791,-123.973763,341.033966,232.333267,-147.442032,226.893341,229.794266,-209.925171,205.056046,239.572327,-198.333817,124.551788,244.676254,-139.067825,150.664825,220.550797,-82.192741,78.330292,263.029999,-92.821404,35.597553,239.311127,2.868511,16.460329,204.042297,-19.120852,69.187584,173.024139,124.148705,53.941044,222.571396,113.374985,44.034958,223.736191,138.966736,32.369949,192.573456,142.745483,66.640732,173.161621,239.795410,20.930248,-98.753960,-129.224747,357.041687,-121.619514,-179.839172,373.585327,-180.320892,-166.722931,355.901886,-149.213760,-105.648109,341.702393,-232.773422,-106.963539,228.491974,-232.307068,-170.147415,221.020020,-234.808380,-149.382538,143.527451,-248.001892,-87.529465,147.789108,-246.965378,30.729830,82.076408,-256.238922,34.265228,24.642721,-238.336807,115.898483,21.719248,-217.985779,109.851089,79.893066,-215.043472,195.289780,81.372154,-239.562561,190.815063,40.806507,-246.540497,223.397812,35.194504,-256.576202,209.140335,73.705429,-239.218948,321.636047,76.341560,2.926249,-83.960861,302.331512,,,,,,,,,,,,,,,,169.965775,175.153458,33.931862,120.692863,168.943787,21.986900,,,,,,,,,,,,,,,,-234.320206,242.828156,88.403198,-143.782623,263.074036,78.015045
272,0,106.378242,-132.291122,350.097260,116.816071,-188.575500,372.232941,174.147812,-185.021561,351.890228,161.217896,-123.993042,341.080536,232.331757,-147.513046,226.893921,229.747940,-209.932205,205.046906,239.535858,-198.290802,124.517357,244.676300,-139.093292,150.675629,220.530106,-82.196426,78.329559,262.978241,-92.786552,35.605450,239.313721,2.861183,16.476919,204.011841,-19.124121,69.174225,172.948914,124.224182,53.905312,222.597122,113.389175,44.022125,223.800430,139.048233,32.383812,192.743057,142.836578,66.735161,173.157227,239.792892,20.932608,-98.819710,-129.211838,357.023254,-121.670525,-179.856125,373.559753,-180.367462,-166.682785,355.900085,-149.251984,-105.654327,341.644165,-232.879852,-107.031792,228.489380,-232.376068,-170.216080,221.028168,-234.934082,-149.491867,143.515457,-248.165237,-87.594681,147.812927,-247.020065,30.589476,82.343040,-256.291962,34.214462,24.839800,-238.244308,115.870499,22.150663,-217.909317,109.537003,80.317406,-214.615921,195.077759,81.930069,-239.265381,191.244614,41.572960,-246.871521,224.151779,37.153271,-256.242096,208.891022,74.681961,-238.793335,321.367432,77.523979,2.932185,-83.981232,302.276031,,,,,,,,,,,,,,,,169.936035,175.161499,33.920452,120.679420,168.946747,22.017975,,,,,,,,,,,,,,,,-233.933441,242.599686,89.096786,-143.313217,262.751068,78.856041
