Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.3285271792903,0.0232996207101057,-16.5764171273362,3.77070620054538,-11.5293247478415,-14.7328067594828,3.35263708443821,31.1819353871896,-33.9739410614027,-0.636025809503169,-2.21842428074393
10.0222713767692,0.355147697927196,-16.520840042071,3.66946970948564,-11.3140986823651,-14.0949561427468,3.50155655348918,29.5655919391641,-33.593170321799,-0.450334663793745,-2.3633203178903
9.6966098714963,0.684394879220877,-16.4710636849099,3.57082698239625,-11.1069076863608,-13.481639118758,3.6365264995205,27.9711397224196,-33.2250396660588,-0.257954446292875,-2.51339122349785
9.35275314114327,1.00996408317933,-16.4270685327684,3.47493462642649,-10.9079708633472,-12.8934032546739,3.75838071337697,26.4039262670607,-32.8706999914017,-0.0617076849929237,-2.66565309591346
8.99209081039536,1.33078341176885,-16.3887921629651,3.3819449438194,-10.7174989754795,-12.3306705123698,3.86797166079909,24.8691127115988,-32.5312755320707,0.135890311585559,-2.81741062852065
8.61618377874215,1.64579305996719,-16.3561306128423,3.29200400483952,-10.5356873468636,-11.7937403419877,3.96615041446137,23.3716302633688,-32.2078492069153,0.3326492436406,-2.96628216098459
8.22675244584716,1.9539525291694,-16.328939979726,3.20524936024442,-10.3627083230992,-11.2827934054728,4.05374857551857,21.9161381272002,-31.9014465139078,0.526712514987146,-3.11021705911424
7.82566142544412,2.25424811558391,-16.3070382603894,3.12180744164293,-10.1987035832176,-10.7978958995594,4.1315626474069,20.5069834863304,-31.6130187022594,0.716557103306184,-3.24750507349686
7.41490119459048,2.54570062386987,-16.2902074374957,3.04179072037586,-10.0437765857123,-10.3390044318805,4.20034120141985,19.1481640633638,-31.3434259014553,0.900985313401124,-3.37677772598295
6.99656716342249,2.82737323218746,-16.2781958209124,2.96529472139162,-9.89798540860444,-9.90597139092974,4.260775038565,17.8432937320407,-31.0934208110201,1.07910943137964,-3.49700209584745
6.57283667399627,3.09837941254296,-16.270720645393,2.89239501270142,-9.76133622044935,-9.498550740268,4.31349041643243,16.5955715997778,-30.8636334686436,1.25033050556918,-3.60746764194022
6.14594444810728,3.35789079359299,-16.2674709174182,2.82314430718285,-9.63377759708869,-9.11640416059868,4.3590452855138,15.4077549414498,-30.6545575311924,1.41431256246164,-3.70776687916729
5.71815700584349,3.6051448428951,-16.2681104979453,2.75756981996842,-9.51519587639621,-8.75910746175946,4.39792837411031,14.2821363370138,-30.4665384332287,1.57095353074273,-3.79777082611767
5.2917465716844,3.83945224094395,-16.2722814070677,2.69567102281207,-9.40541171932139,-8.42615719085942,4.43056087825695,13.2205253474198,-30.2997637375173,1.72035406928043,-3.87760021222621
4.86896497593947,4.06020381883062,-16.2796073414086,2.63741792714846,-9.30417802152579,-8.11697736924982,4.45730045596162,12.2242350525884,-30.1542559628388,1.86278542658595,-3.94759351202958
4.45201804939785,4.26687693379099,-16.2896974042209,2.58275000963649,-9.21117929692391,-7.83092629365744,4.47844719267625,11.2940737684609,-30.0298681560816,1.99865736052169,-4.00827291386212
4.04304100253561,4.45904116079955,-16.3021500589599,2.53157586895128,-9.12603262962646,-7.56730333285932,4.49425118953638,10.4303422503344,-29.926282448492,2.12848695174376,-4.06030926011761
3.64407528431121,4.63636318249304,-16.3165573254913,2.4837736738513,-9.048290258506,-7.32535564359905,4.50492141663394,9.63283666682578,-29.8430117839623,2.25286885818598,-4.1044868199774
3.25704744160996,4.79861076430873,-16.3325092394029,2.43919243408116,-8.97744381621009,-7.10428472310243,4.51063546192185,8.90085758306986,-29.7794049256216,2.37244727862495,-4.14166857174691
2.88375057227654,4.94565570805706,-16.3495985856723,2.39765409882022,-8.912930193912,-6.9032527146911,4.51154978961512,8.23322511837276,-29.7346547401876,2.48788973698349,-4.17276258864708
2.52582913094188,5.07747568632779,-16.3674258982506,2.35895645991288,-8.85413894759713,-6.72138838943493,4.50781010408186,7.62830034326846,-29.7078096374327,2.59986279643244,-4.19869015099019
2.18476821400928,5.19415487330293,-16.3856046896492,2.32287680686902,-8.80042110432995,-6.55779274001921,4.49956140347992,7.08401285534676,-29.6977879170608,2.70900987886694,-4.22035625250505
1.86188926756658,5.29588330574225,-16.403766840858,2.28917624901694,-8.75109917142544,-6.41154414275393,4.48695730704223,6.5978943220894,-29.7033946562924,2.81593138580412,-4.23862312317989
1.55835605876068,5.38295493032492,-16.4215680419837,2.25760459062132,-8.70547810001034,-6.28170307174144,4.47016825258918,6.16711760539014,-29.7233406636594,2.92116725827463,-4.25428724020997
1.27519946219144,5.45576431773368,-16.4386931315864,2.22790561930514,-8.6628569070682,-6.16731638641585,4.44938818836716,5.78854089998174,-29.7562629375285,3.02518203769231,-4.26806011307013
1.01338246765767,5.51480204882647,-16.4548611483195,2.19982264761,-8.6225406187397,-6.06742125482146,4.42483943013009,5.45875614709764,-29.8007460144345,3.12835246188441,-4.28055297741608
0.77396652510966,5.56064880543384,-16.4698298934792,2.17310413314637,-8.58385216921517,-5.98104881024774,4.39677542506943,5.17414083986959,-29.8553435734551,3.2309576455527,-4.29226542267611
0.558584544100697,5.59396822903131,-16.4833998104011,2.14750919521855,-8.54614388149118,-5.90722766008857,4.36548126039929,4.93091222088318,-29.9185996676132,3.3331719019375,-4.30357787795305
0.371068655369438,5.61549864404243,-16.4954170100005,2.12281284444918,-8.50880817196234,-5.84498737003689,4.33127187420231,4.72518278355289,-29.9890689774876,3.4350602350396,-4.31474777584653
0.22452803499533,5.6260437766928,-16.5057753026592,2.09881074618648,-8.47128715914418,-5.7933620346178,4.29448806332698,4.5530159302241,-30.0653355350367,3.53657648941758,-4.32590912661811
0.165701138425324,5.62646263113212,-16.5144171284389,2.07532334989942,-8.43308091226795,-5.75139402088675,4.25549052604493,4.4104806169938,-30.1460294569341,3.63756412404751,-4.33707519785646
