Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,100.653694,-128.190323,363.173859,111.482529,-185.188644,384.973328,168.996780,-180.361008,365.001801,155.511124,-119.111504,354.967957,230.815384,-143.792450,243.860443,228.530975,-206.000610,222.393570,242.654205,-195.555862,142.531891,246.191864,-136.830322,168.171844,222.514786,-78.615356,89.353767,267.362335,-90.027229,49.132816,240.213959,2.782305,22.113913,203.398758,-17.118443,74.594559,170.841507,118.480156,53.894962,219.685440,110.152115,42.435673,221.652252,137.131897,33.221432,192.570358,140.422012,69.537094,174.744949,238.992783,21.498234,-103.697266,-131.419235,364.087372,-125.131248,-183.221802,378.068268,-183.520203,-172.067322,357.738312,-154.372253,-109.402725,347.009033,-254.910767,-140.825409,241.328323,-239.698761,-202.770645,243.397461,-259.999634,-197.882523,165.205673,-286.821014,-140.754593,163.194870,-290.660339,-52.242481,115.546371,-306.391541,-36.862362,61.415905,-280.280762,42.189445,71.665817,-253.988419,23.006330,124.148346,-223.054977,126.727585,126.909805,-258.628510,130.514221,96.240761,-248.426285,154.556686,76.798080,-249.170273,162.452332,118.149658,-190.803421,242.698074,81.637848,-3.420956,-82.374138,313.628510,,,,,,,,,,,,,,,,167.598480,174.232925,40.567635,126.530739,177.045883,21.141951,,,,,,,,,,,,,,,,-209.122223,178.866547,109.734375,-162.850845,177.074615,112.920464
94,0,100.752602,-128.359329,363.290436,111.582321,-185.392029,385.012268,169.134399,-180.564117,365.070465,155.657898,-119.465126,354.646881,230.801941,-143.860809,243.909363,228.639038,-206.088669,222.439880,242.796265,-195.602768,142.581711,246.310776,-136.935898,168.275436,222.472916,-78.487839,89.370728,267.470520,-90.025078,49.192326,240.366959,2.809290,22.222450,203.485703,-17.096029,74.654953,170.842514,118.475327,53.888195,219.729874,110.172028,42.434586,221.607513,137.111877,33.217464,191.573944,138.049011,68.751511,174.797455,238.957413,21.469904,-103.377258,-131.878372,364.275757,-124.628448,-183.773392,378.240265,-183.181442,-172.643616,358.081451,-154.202850,-109.935707,347.388275,-255.487198,-141.211395,242.937912,-239.690704,-202.985748,244.018478,-261.131256,-197.747787,166.323944,-288.527863,-139.960266,165.820053,-292.692657,-52.007206,119.306183,-307.875122,-35.410328,65.317223,-281.225494,43.189503,77.264244,-255.414215,22.809464,129.625061,-223.679993,126.409546,134.395050,-258.707001,130.889282,103.526970,-248.010437,155.096985,84.228355,-249.390060,162.329483,125.638290,-189.640472,242.486328,90.411034,-3.294088,-82.555283,313.650024,,,,,,,,,,,,,,,,167.608658,174.212387,40.556301,126.543938,177.023041,21.137566,,,,,,,,,,,,,,,,-208.973511,178.646805,117.835098,-162.834839,176.447464,121.339508
95,0,100.821548,-128.543777,363.408630,111.720924,-185.638290,385.055542,169.252274,-180.757309,365.161469,155.731827,-119.654572,354.664795,231.083618,-143.920761,243.993500,228.745117,-206.248871,222.503555,242.882278,-195.673523,142.613937,246.403763,-137.107635,168.378159,222.564835,-78.411385,89.504616,267.570648,-89.979942,49.224220,240.283615,2.786336,22.145597,203.545456,-17.087790,74.688629,170.855713,118.479691,53.897602,219.767288,110.186844,42.447605,221.590469,137.084244,33.230686,191.582947,138.052399,68.748100,174.774765,238.931335,21.455784,-103.009819,-132.469254,364.439178,-124.187332,-184.346664,378.451050,-182.790833,-173.265594,358.442108,-153.934967,-110.537560,347.891815,-256.065582,-141.508591,244.639557,-239.664093,-203.087997,244.741196,-262.461487,-197.521011,167.698593,-289.980042,-140.124222,167.423859,-294.747070,-51.835255,123.494247,-309.476318,-33.807362,69.803375,-282.218719,44.257805,83.394348,-256.754944,22.524971,135.469757,-224.256912,126.126724,142.259933,-258.945801,131.307953,111.197144,-247.765076,155.569870,92.178261,-249.420090,162.519348,133.840775,-188.456207,242.248215,99.814468,-3.137043,-82.767677,313.685272,,,,,,,,,,,,,,,,167.602859,174.223206,40.542213,126.510040,177.019791,21.129250,,,,,,,,,,,,,,,,-208.914261,178.475266,126.601143,-162.919785,175.740219,130.255951
96,0,100.941368,-128.739120,363.503815,111.847755,-185.886917,385.112183,169.379211,-180.949631,365.244812,155.867645,-119.885010,354.780457,231.232788,-143.974075,244.067139,228.873322,-206.332352,222.576935,242.992508,-195.742523,142.682800,246.540573,-137.182556,168.447098,222.666794,-78.368813,89.532829,267.681854,-89.989098,49.294289,240.163071,2.664997,22.000528,203.585342,-17.077242,74.723618,170.827301,118.484543,53.885017,219.803055,110.196533,42.503834,221.588409,137.090912,33.241547,191.580704,138.070450,68.778793,174.791962,238.943863,21.473600,-102.676537,-133.028900,364.717804,-123.677467,-184.998306,378.624664,-182.376129,-174.056320,358.832245,-153.704819,-111.149208,348.310730,-256.650787,-141.693665,246.363281,-239.661804,-203.214447,245.347183,-263.605682,-196.950851,168.837372,-291.732727,-139.243073,170.088959,-296.552429,-51.359798,127.989143,-311.261353,-32.157902,74.679138,-283.348419,45.373276,89.926247,-257.994202,22.255672,141.560379,-224.968903,125.768501,150.945313,-259.066010,131.697464,119.373772,-247.559708,156.136536,100.923843,-249.554749,162.544647,142.548203,-187.223984,241.956161,109.915146,-3.041180,-82.965584,313.692810,,,,,,,,,,,,,,,,167.565399,174.225845,40.590580,126.529022,177.015427,21.089043,,,,,,,,,,,,,,,,-208.662338,178.147034,135.947266,-163.098083,175.010132,139.758759
97,0,101.028458,-129.004883,363.575958,112.006348,-186.142105,385.139557,169.535385,-181.076904,365.241577,155.964569,-119.994415,354.857727,231.430450,-144.039627,244.140610,228.991577,-206.469009,222.616409,243.156891,-195.770279,142.746780,246.646545,-137.251175,168.525299,222.751160,-78.319443,89.477654,267.800201,-89.913765,49.369282,240.225281,2.680816,22.027372,203.685303,-17.045229,74.739326,170.847443,118.495239,53.899353,219.778885,110.201813,42.488560,221.683868,137.201691,33.232689,191.599976,138.035416,68.768021,174.780212,238.915222,21.441015,-102.375114,-133.602798,364.938324,-123.113846,-185.628296,378.820374,-181.956299,-174.929245,359.439606,-153.518875,-111.831573,348.795685,-257.235840,-142.034103,248.134735,-239.685349,-203.282288,245.945770,-264.636047,-195.939713,169.794312,-293.283447,-138.737900,172.368866,-298.560547,-50.948517,132.743103,-313.165131,-30.052723,80.387932,-284.353546,46.595600,97.021019,-259.296417,22.022141,148.139908,-225.575729,125.264572,160.030045,-259.280914,132.105804,128.340164,-247.146881,156.734787,110.274025,-249.770157,162.514832,151.890976,-185.840973,241.468842,120.587044,-2.944335,-83.224602,313.658325,,,,,,,,,,,,,,,,167.587006,174.226364,40.555191,126.496048,177.028656,21.130369,,,,,,,,,,,,,,,,-208.490417,177.781326,146.151947,-163.293930,174.197479,149.917557
98,0,101.137482,-129.247147,363.610901,112.159927,-186.391754,385.165009,169.664444,-181.242126,365.249969,156.084320,-120.147552,354.974243,231.596771,-144.169113,244.188766,229.122849,-206.551849,222.626923,243.268524,-195.812424,142.785873,246.832138,-137.267578,168.573059,223.013748,-78.390137,89.537468,267.892578,-89.860115,49.362473,240.288193,2.709549,22.032841,203.743149,-17.018084,74.750549,170.844803,118.497345,53.872314,219.870956,110.209869,42.531178,221.545715,137.059265,33.199226,191.616150,138.132935,68.786499,174.796204,238.929535,21.443474,-101.968712,-134.282349,365.212952,-122.602333,-186.442932,378.937958,-181.491791,-175.669403,359.936493,-153.303467,-112.568718,349.391083,-257.848114,-142.115860,250.075989,-239.824554,-203.236557,246.666275,-265.831940,-195.124146,171.019974,-294.879639,-138.123962,174.769409,-300.421600,-50.442410,137.782486,-314.912231,-28.049826,85.982880,-285.450775,47.879543,104.723793,-260.637726,21.803488,155.173050,-226.098450,124.575607,169.647995,-259.181641,132.129425,137.255386,-246.714706,157.228775,120.279282,-249.686493,162.271088,161.969894,-184.415146,240.979752,131.993805,-2.873432,-83.498474,313.711761,,,,,,,,,,,,,,,,167.569794,174.224472,40.570858,126.520500,176.999481,21.120337,,,,,,,,,,,,,,,,-208.260712,177.315369,156.774734,-163.549881,173.277649,160.878815
99,0,101.247841,-129.540863,363.610046,112.267296,-186.654480,385.203369,169.813644,-181.482147,365.220032,156.122498,-120.335732,355.228424,231.790390,-144.190094,244.240601,229.276108,-206.674347,222.602661,243.392822,-195.854614,142.730835,246.918304,-137.327667,168.632996,222.995361,-78.306580,89.514359,267.997253,-89.797928,49.346252,240.363190,2.752820,22.045980,203.849869,-17.028091,74.793106,170.854538,118.497940,53.889275,219.923676,110.220726,42.569347,221.741287,137.251114,33.215298,191.602951,138.039108,68.804146,174.798889,238.921692,21.455585,-101.562378,-135.071716,365.523224,-122.044472,-187.348206,379.189301,-181.061707,-176.574936,360.546814,-153.030197,-113.392220,350.072296,-258.228943,-142.280762,252.221130,-239.963150,-203.130707,247.458527,-267.025299,-194.111710,172.243973,-296.470917,-137.413818,177.377731,-302.354279,-49.804672,143.170654,-316.676117,-26.054375,91.866417,-287.264221,50.522018,114.397552,-261.847015,21.405888,162.396866,-226.655716,123.850990,179.985413,-258.912720,131.994461,146.917221,-246.421127,157.645279,130.865982,-249.679611,161.825729,172.721802,-182.780060,239.905197,144.187897,-2.804409,-83.814888,313.749329,,,,,,,,,,,,,,,,167.542953,174.229980,40.590687,126.509010,176.981796,21.149195,,,,,,,,,,,,,,,,-208.142532,176.616425,168.208466,-163.910049,172.142899,172.579041
100,0,101.390862,-129.784729,363.622864,112.390907,-186.897827,385.170044,169.971085,-181.683929,365.134155,156.233170,-120.496284,355.258484,231.942337,-144.279465,244.264252,229.507080,-206.673584,222.612778,243.526352,-195.810516,142.719971,247.069885,-137.311295,168.645248,223.273178,-78.342712,89.511375,268.088989,-89.765556,49.326633,240.472580,2.821669,22.069977,203.945999,-17.015974,74.771271,170.852219,118.507278,53.911938,219.958923,110.227730,42.577511,221.609924,137.098770,33.220680,191.652267,138.056442,68.821426,174.802460,238.910156,21.456427,-101.198685,-135.779663,365.835846,-121.454865,-188.103668,379.449036,-180.584137,-177.463303,361.162872,-152.753006,-114.176537,350.761017,-258.856598,-142.541168,254.345383,-240.146423,-203.047333,248.277771,-268.373474,-192.965408,173.608917,-298.181610,-136.564011,180.057556,-304.417297,-49.077900,148.659729,-318.533478,-23.616652,98.284065,-287.998138,51.592434,122.550598,-263.005676,20.994312,170.089417,-227.265335,122.840874,190.488419,-259.146423,132.285461,157.413757,-245.945679,157.906616,141.993698,-249.766525,161.225815,183.772903,-181.153381,239.248535,157.351166,-2.766191,-84.181252,313.791321,,,,,,,,,,,,,,,,167.568680,174.230408,40.582176,126.525566,176.962250,21.117773,,,,,,,,,,,,,,,,-207.857681,175.694641,180.037537,-164.227295,170.738373,185.172394
101,0,101.532654,-130.129440,363.620117,112.486229,-187.148834,385.141724,170.115906,-181.859848,365.083282,156.300827,-120.747978,355.213501,232.095444,-144.315689,244.287216,229.704208,-206.764954,222.578415,243.625122,-195.867783,142.680832,247.192734,-137.334106,168.652145,223.371292,-78.315338,89.463692,268.220123,-89.752258,49.313530,240.444946,2.791266,21.992197,204.046677,-16.989182,74.766769,170.853745,118.488693,53.907589,220.071472,110.272400,42.633995,221.562469,137.085022,33.230770,191.657272,138.089035,68.864304,174.775085,238.909973,21.427502,-100.846367,-136.436600,366.200592,-120.775513,-189.020538,379.712158,-180.098724,-178.449127,361.832031,-152.538391,-114.978485,351.588379,-259.446716,-142.671646,256.452698,-240.386353,-202.940781,249.274872,-269.531006,-191.585159,174.988770,-299.821350,-135.464813,183.103073,-306.249817,-48.552704,154.324356,-320.266174,-21.354160,104.888268,-288.243103,51.927845,130.363464,-264.211639,20.622299,177.789337,-227.744904,121.563637,201.366074,-259.259247,132.397263,168.177521,-245.637924,158.279709,153.707977,-249.680206,160.350128,195.435562,-179.485291,237.962753,171.191116,-2.705894,-84.581902,313.903900,,,,,,,,,,,,,,,,167.556488,174.230591,40.581692,126.530785,176.968002,21.098133,,,,,,,,,,,,,,,,-207.560532,174.522842,192.456436,-164.398407,169.016281,198.281662
102,0,101.664772,-130.409546,363.692596,112.629601,-187.440872,385.066711,170.280884,-182.109756,365.027802,156.402222,-120.933388,355.266327,232.211716,-144.389267,244.282303,229.940826,-206.779984,222.537308,243.848526,-195.837433,142.663773,247.280731,-137.395554,168.671524,223.484375,-78.334251,89.425972,268.335205,-89.692345,49.288902,240.473770,2.859777,22.001522,204.105789,-16.984991,74.811935,170.852585,118.464088,53.895279,220.029312,110.271721,42.669315,221.618454,137.187042,33.217228,191.631592,138.064026,68.788864,174.775269,238.909409,21.431168,-100.392357,-137.327911,366.619720,-120.254646,-189.950867,380.035248,-179.622162,-179.445297,362.520721,-152.253387,-115.832703,352.462860,-259.905426,-142.656937,259.106445,-240.574326,-202.750183,250.282761,-270.942413,-189.966766,176.744781,-301.270782,-134.906845,185.839584,-308.341583,-47.691673,160.349396,-322.053864,-18.684822,111.935860,-289.779053,54.118481,140.422729,-265.367828,20.244150,185.790741,-227.982040,120.140862,212.374786,-259.134369,132.267365,179.305969,-244.919983,158.154236,165.371323,-249.546722,159.295349,207.375916,-177.812973,236.628387,185.703613,-2.616384,-84.875198,313.989685,,,,,,,,,,,,,,,,167.529327,174.220261,40.592518,126.504036,176.998489,21.126541,,,,,,,,,,,,,,,,-207.165833,173.096649,205.165802,-164.382858,166.844650,211.884750
103,0,101.874222,-130.803970,363.709015,112.764854,-187.702789,385.016602,170.426422,-182.347351,364.952423,156.505020,-121.196938,355.282837,232.328690,-144.523361,244.286774,230.161819,-206.881073,222.505768,244.057755,-195.826035,142.607574,247.461121,-137.324844,168.681412,223.608810,-78.277153,89.438271,268.436523,-89.644928,49.274620,240.590469,2.937974,22.029678,204.188309,-16.973022,74.781754,170.853226,118.491562,53.892502,220.050217,110.272003,42.655148,221.678146,137.232483,33.198746,191.640884,138.047501,68.782173,174.786987,238.900055,21.429302,-99.934753,-138.222473,367.044220,-119.586136,-190.807159,380.402039,-179.149628,-180.366837,363.417175,-151.944244,-116.694008,353.300110,-260.411407,-142.669891,261.369720,-240.848984,-202.430191,251.383331,-272.333527,-188.398743,178.506531,-302.990631,-133.229355,189.546326,-310.365234,-46.830036,166.684250,-323.741486,-16.168377,119.073975,-290.549561,55.236843,149.794098,-266.648956,19.636177,194.349823,-228.386627,118.355507,224.020309,-258.849091,131.718445,190.854752,-244.538223,158.129364,178.245865,-249.288757,157.911163,219.732285,-175.928635,234.906952,200.397842,-2.495212,-85.234360,314.119690,,,,,,,,,,,,,,,,167.530334,174.237457,40.582283,126.508575,176.957748,21.112408,,,,,,,,,,,,,,,,-206.749908,171.421188,218.479706,-164.273636,164.314987,225.660492
104,0,101.989883,-131.167511,363.788574,112.906059,-188.094101,384.923370,170.576691,-182.645355,364.928711,156.615601,-121.468178,355.343262,232.492691,-144.559128,244.328339,230.370651,-206.919495,222.450302,244.305405,-195.803391,142.594528,247.533585,-137.381577,168.685349,223.713455,-78.264503,89.422638,268.532532,-89.596176,49.279251,240.627975,2.948763,22.011610,204.257233,-16.979481,74.818489,170.850174,118.490707,53.918137,220.253876,110.299530,42.777279,221.660202,137.221115,33.212147,191.610794,138.013443,68.808250,174.802032,238.891876,21.430288,-99.527382,-138.955978,367.552429,-118.965019,-191.699997,380.778229,-178.637375,-181.369446,364.288940,-151.614120,-117.603798,354.223785,-260.889435,-142.567230,264.077576,-241.144806,-202.067459,252.407257,-273.732147,-186.737213,180.362488,-304.688324,-131.919342,193.135300,-312.295563,-45.977886,173.077942,-325.345734,-13.740595,126.575500,-291.323761,56.406807,159.330536,-267.681458,19.024334,202.670502,-228.428009,116.321335,235.895782,-258.539368,131.171188,202.573212,-243.526138,157.472626,190.596390,-248.929474,156.287567,232.609299,-174.419495,233.123032,216.053482,-2.419171,-85.760460,314.455536,,,,,,,,,,,,,,,,167.529312,174.224854,40.585545,126.523468,176.965149,21.087772,,,,,,,,,,,,,,,,-206.117233,169.249313,231.774399,-163.942886,161.449814,239.789856
105,0,102.142113,-131.539185,363.911316,113.055725,-188.491257,384.880890,170.740265,-182.961807,364.911377,156.684326,-121.796982,355.393799,232.615128,-144.693268,244.345047,230.542465,-207.058212,222.414841,244.532913,-195.732788,142.557343,247.654922,-137.356201,168.712585,223.844986,-78.223839,89.445930,268.647644,-89.540680,49.261227,240.748627,3.012871,22.054499,204.331390,-16.968767,74.771736,170.865479,118.498482,53.904942,220.315857,110.319580,42.772812,221.813354,137.348007,33.195293,191.642349,137.941177,68.832855,174.770538,238.902191,21.412937,-99.001541,-139.845032,367.986145,-118.285645,-192.686890,381.183960,-178.230209,-182.300385,365.298920,-151.290573,-118.474533,355.194153,-261.361786,-142.675995,266.815735,-241.515579,-201.615295,253.526093,-275.256927,-184.753021,182.461349,-306.272766,-130.850372,196.316666,-313.962952,-45.144299,179.442749,-326.933105,-11.126560,134.125031,-291.357391,56.768929,168.627914,-268.721954,18.259777,211.410202,-228.395737,114.004509,247.821365,-258.011261,130.300842,214.935852,-242.689377,156.678986,204.026947,-248.337540,154.239441,245.446701,-172.377716,230.690796,231.604874,-2.286823,-86.072472,314.376648,,,,,,,,,,,,,,,,167.510712,174.252350,40.623653,126.472313,176.953201,21.126385,,,,,,,,,,,,,,,,-205.364059,166.844772,245.556519,-163.583832,158.282181,253.956818
106,0,102.251892,-131.895203,363.943085,113.161125,-188.912643,384.887451,170.917450,-183.320801,364.798889,156.774918,-122.096596,355.477875,232.735931,-144.865860,244.383057,230.642258,-207.320847,222.318680,244.698242,-195.743668,142.558640,247.806610,-137.361816,168.758102,223.971024,-78.263077,89.425659,268.730835,-89.500458,49.254047,240.719788,2.974793,22.000187,204.402451,-16.944664,74.761932,170.871796,118.496704,53.897507,220.223755,110.312828,42.741764,221.593628,137.173431,33.215149,191.676025,138.006470,68.844391,174.793060,238.905029,21.430374,-98.531464,-140.625183,368.541718,-117.557564,-193.565002,381.553345,-177.664032,-183.137283,366.287720,-150.811920,-119.363571,356.184265,-261.712585,-142.494736,269.698975,-241.850861,-201.069366,254.765427,-276.796143,-182.794769,184.555206,-307.859070,-129.116867,200.332199,-316.112396,-44.206718,186.746780,-328.344025,-8.459208,142.243240,-291.858093,57.668938,178.879547,-269.667358,17.267393,220.595367,-228.183975,111.372040,259.825226,-257.285553,129.008972,227.351913,-241.649078,155.783676,217.298172,-247.651291,151.957428,258.823730,-170.306320,227.630402,247.667801,-2.158542,-86.581009,314.614197,,,,,,,,,,,,,,,,167.518768,174.251938,40.594055,126.507477,176.964645,21.123339,,,,,,,,,,,,,,,,-204.418671,164.044464,259.425262,-162.845917,154.566971,268.157715
107,0,102.320435,-132.247879,363.890228,113.274521,-189.367661,384.880585,171.096405,-183.655609,364.696991,156.917755,-122.490204,355.546478,232.834061,-145.024963,244.390381,230.723602,-207.593643,222.212601,244.890198,-195.828842,142.504700,247.884506,-137.509903,168.769699,224.058319,-78.230003,89.436852,268.809296,-89.471558,49.226685,240.814270,3.019100,22.037388,204.466293,-16.936245,74.773186,170.858383,118.498817,53.917751,220.194397,110.309921,42.712025,221.621338,137.192917,33.189796,191.699036,138.019684,68.916176,174.775421,238.892746,21.427973,-97.965836,-141.577850,369.022369,-116.830551,-194.566299,381.957733,-176.995880,-184.258926,367.041229,-150.380035,-120.283501,357.113190,-262.171234,-142.403381,272.665039,-242.030151,-200.393356,255.922409,-278.355835,-180.758987,186.853073,-309.284973,-127.932129,204.133026,-317.820221,-43.304581,193.887848,-329.924011,-5.764822,150.749710,-292.339447,58.538475,189.582184,-270.378662,16.414824,229.367935,-227.745377,108.621170,271.747314,-256.286316,127.410454,239.974976,-240.481308,154.493698,230.981796,-246.656296,149.328781,272.158600,-167.828262,224.301239,263.501282,-2.098108,-87.052086,314.789948,,,,,,,,,,,,,,,,167.516754,174.235855,40.589760,126.487465,176.938675,21.109581,,,,,,,,,,,,,,,,-203.328796,160.902374,273.466919,-162.185165,150.563019,282.263733
108,0,102.405258,-132.627060,363.898224,113.471146,-189.851212,384.853455,171.256256,-184.037918,364.616608,157.048538,-122.875755,355.609711,232.928787,-145.263504,244.388123,230.938721,-207.791626,222.134659,245.020554,-195.898804,142.464264,247.969864,-137.594009,168.762497,224.127945,-78.229515,89.419685,268.892120,-89.459602,49.178139,240.801758,2.934937,21.987234,204.508987,-16.963484,74.802925,170.865448,118.510208,53.927113,220.250656,110.320847,42.748276,221.738754,137.275940,33.185658,191.684402,138.074890,68.886406,174.793243,238.894104,21.437658,-97.357147,-142.530884,369.518494,-116.083458,-195.685944,382.175598,-176.286316,-185.121094,368.109650,-149.981689,-121.192940,358.164093,-262.473846,-142.187210,275.720032,-242.375076,-199.749084,257.350647,-279.892426,-178.552887,189.293472,-310.701874,-126.364830,208.251541,-319.480103,-42.366451,201.138489,-331.371643,-3.117934,159.547577,-292.545868,59.125782,200.205276,-271.037140,15.300302,238.564926,-227.301239,105.261856,284.192444,-255.504913,125.664040,252.639557,-238.723022,152.405167,244.259583,-245.408249,146.576721,285.567657,-165.158554,220.344589,279.459778,-1.966749,-87.434692,315.017181,,,,,,,,,,,,,,,,167.532654,174.222870,40.583401,126.507042,176.938766,21.112118,,,,,,,,,,,,,,,,-202.044388,157.459244,287.490570,-161.261810,146.063538,296.495850
109,0,102.512383,-133.060669,364.005798,113.602303,-190.299973,384.747833,171.457764,-184.477219,364.516266,157.238144,-123.314888,355.687653,233.047165,-145.510406,244.374161,231.081970,-208.014893,222.098083,245.173325,-196.007614,142.396439,248.149338,-137.686661,168.715317,224.230240,-78.264076,89.405846,268.950623,-89.437592,49.173740,240.837418,2.960756,21.952665,204.557617,-16.961023,74.795845,170.894302,118.488159,53.918392,220.280884,110.319427,42.740257,221.743301,137.246979,33.199223,191.713013,138.027924,68.877258,174.807068,238.897064,21.441122,-96.828453,-143.267014,369.906738,-115.347099,-196.512207,382.650116,-175.690369,-186.322189,368.886414,-149.564941,-122.144257,359.322479,-262.736572,-141.994720,278.964142,-242.920914,-199.066772,258.886322,-281.426758,-176.275818,191.886551,-312.057251,-124.823418,212.566238,-321.050781,-41.485310,208.576691,-332.530579,-0.656186,168.306046,-292.576752,59.442318,211.067978,-271.541321,14.105424,247.791138,-226.531631,101.787315,296.317780,-254.222397,123.788673,265.596313,-237.168549,150.542953,258.227692,-244.122406,143.183167,299.149078,-162.085068,215.851486,295.352112,-1.763689,-87.867851,315.265228,,,,,,,,,,,,,,,,167.523132,174.241180,40.628658,126.521111,176.924835,21.123280,,,,,,,,,,,,,,,,-200.417435,153.386612,301.541840,-160.086563,141.049469,310.680389
110,0,102.681175,-133.522202,364.026703,113.827087,-190.786606,384.677246,171.613007,-184.913528,364.451385,157.368958,-123.757599,355.789398,233.177887,-145.750244,244.348801,231.210861,-208.182922,221.999496,245.203415,-196.133881,142.298401,248.181976,-137.905975,168.713272,224.270691,-78.252098,89.357536,268.997437,-89.467308,49.133698,240.936630,3.005921,21.997478,204.612320,-16.968456,74.745872,170.897934,118.475792,53.930885,220.185684,110.310165,42.674213,221.626587,137.123917,33.170574,191.678116,138.071396,68.836967,174.786331,238.906113,21.465834,-96.192467,-144.205551,370.466858,-114.585777,-197.561874,383.040161,-175.139175,-187.220505,369.942963,-149.161697,-123.000916,360.371796,-263.079132,-141.819778,282.247101,-243.533173,-198.222824,260.596588,-283.104279,-173.900314,194.693588,-313.311646,-123.338219,216.852844,-322.610260,-40.665112,216.312653,-333.749481,1.750907,177.644638,-292.558655,59.745224,222.185715,-271.980560,12.657350,257.093750,-225.585648,98.028389,308.607117,-252.655975,121.336906,277.950897,-235.225983,148.175156,272.264771,-242.620163,139.472626,312.608673,-158.991058,210.750504,311.488403,-1.634707,-88.265808,315.407928,,,,,,,,,,,,,,,,167.561813,174.228607,40.584702,126.512390,176.914520,21.137100,,,,,,,,,,,,,,,,-198.539963,149.047714,315.635742,-159.127747,135.778305,325.069000
111,0,102.794762,-134.018600,364.037384,113.975288,-191.322098,384.614105,171.746414,-185.443237,364.510254,157.522934,-124.207100,355.935974,233.235641,-146.008224,244.329391,231.356628,-208.427246,221.921677,245.244507,-196.285294,142.253204,248.298370,-138.044281,168.680405,224.352905,-78.300377,89.363747,269.028137,-89.485954,49.083912,241.037033,3.055466,22.030962,204.662598,-16.982481,74.753090,170.910843,118.494308,53.903053,220.436859,110.326950,42.781811,221.732224,137.184906,33.179096,191.691971,138.006317,68.827515,174.825180,238.929550,21.472582,-95.710159,-144.999359,370.973724,-113.811073,-198.422638,383.416260,-174.486954,-188.286652,370.728577,-148.728027,-123.873779,361.510681,-263.343201,-141.469315,285.648224,-244.026291,-197.313065,262.244110,-284.672760,-171.339920,197.677689,-314.710724,-121.559914,221.625137,-323.901520,-39.833485,224.062180,-334.806213,4.226379,187.295380,-292.331329,59.787022,233.407745,-272.168610,11.120551,266.443634,-224.681122,93.905258,320.707581,-251.112946,118.731049,290.486633,-233.157608,145.291275,285.726593,-241.055695,135.444839,326.064301,-155.297043,205.135666,327.361420,-1.544873,-88.650284,315.535980,,,,,,,,,,,,,,,,167.558029,174.239807,40.612621,126.527565,176.895462,21.126768,,,,,,,,,,,,,,,,-196.860687,144.225174,329.302795,-157.405579,130.152771,338.395050
