Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,86.604919,-123.335617,361.876648,96.782135,-179.989273,385.187286,155.256454,-175.146515,367.806458,141.787582,-114.399261,355.603027,212.896851,-111.602219,254.825058,217.062027,-164.952911,217.500290,228.801926,-132.845016,143.346252,227.097366,-83.456680,184.329453,221.649643,18.310724,101.199318,254.179840,-0.939349,53.099476,228.630920,91.480453,23.519787,204.738037,80.142708,85.109505,204.806015,201.927002,67.731796,220.866013,200.044022,20.195000,224.457016,228.093018,20.683100,234.903015,213.171021,63.210503,237.235489,315.583191,69.504295,-116.115555,-116.922539,362.818787,-139.529495,-167.446320,379.127625,-197.109756,-155.620560,357.241547,-165.919250,-94.432442,343.865479,-250.297791,-128.007126,221.560837,-247.629486,-190.417038,234.313568,-249.833038,-195.158768,154.158737,-264.056793,-135.617966,138.237457,-244.920517,-57.750008,78.231537,-277.011230,-47.985031,30.385101,-257.356476,33.200714,27.840160,-214.709290,20.555891,71.041901,-186.286575,119.680984,48.188084,-233.047806,117.024612,50.828941,-243.006821,143.824783,35.465855,-214.909317,149.480560,65.895271,-195.962402,244.974167,19.943729,-13.530713,-74.462326,309.029724,,,,,,,,,,,,,,,,213.401245,251.405685,79.214973,131.604263,267.176392,70.142624,,,,,,,,,,,,,,,,-194.298904,173.512970,35.291039,-142.140274,174.869202,22.789976
247,0,86.489151,-123.457893,361.938019,96.619911,-180.115387,385.237274,155.119492,-175.361877,367.894318,141.693054,-114.578026,355.620941,212.906860,-111.752396,255.070511,216.974960,-165.166519,217.592728,228.920593,-133.012543,143.459152,227.268768,-83.675026,184.489883,221.824692,18.196068,101.378220,254.423355,-0.979427,53.365917,228.837982,91.421021,23.628031,204.850616,80.041161,85.210907,204.866013,201.746994,67.784897,220.798996,199.880997,20.211702,224.357010,227.995010,20.764603,234.913010,213.032013,63.297203,237.055298,315.520538,69.791374,-116.226891,-117.012596,362.822327,-139.634720,-167.532944,379.072784,-197.190689,-155.682922,357.214203,-166.000519,-94.481712,343.845612,-250.381500,-128.020706,221.500443,-247.687836,-190.451447,234.261826,-249.864975,-195.172623,154.072098,-264.079041,-135.613052,138.203033,-244.928177,-57.795353,78.201439,-276.999420,-47.998642,30.312750,-257.343658,33.198330,27.807528,-214.714508,20.559704,71.042114,-186.280945,119.689377,48.183811,-233.055939,117.016708,50.834946,-242.998489,143.831787,35.493465,-214.866776,149.499298,65.915596,-196.027435,244.996582,19.973318,-13.579773,-74.581581,309.027832,,,,,,,,,,,,,,,,213.327896,251.244400,79.304253,131.506882,266.932373,70.230560,,,,,,,,,,,,,,,,-194.251450,173.503326,35.284775,-142.114380,174.822388,22.765669
248,0,86.365829,-123.556709,361.971375,96.432846,-180.295090,385.284424,154.990936,-175.544250,367.931213,141.624130,-114.774796,355.721863,212.899918,-112.062920,255.187210,216.924744,-165.361313,217.765961,229.014542,-133.168671,143.678268,227.425644,-83.849159,184.640152,221.982986,18.120262,101.581558,254.725693,-1.029768,53.641937,229.091736,91.288094,23.850214,204.949081,79.926628,85.345367,204.902008,201.570023,67.843002,220.962021,199.725998,20.259302,224.585007,227.901016,20.918600,234.940002,212.885010,63.416801,236.861755,315.442078,70.080833,-116.323372,-117.072830,362.811554,-139.744522,-167.573685,379.051941,-197.284821,-155.713562,357.173645,-166.071716,-94.573479,343.820038,-250.457489,-128.034821,221.462601,-247.746231,-190.478149,234.183624,-249.903229,-195.185593,154.011719,-264.098816,-135.631790,138.137512,-244.945023,-57.802261,78.186913,-277.008270,-47.990376,30.295900,-257.365173,33.208004,27.834215,-214.723572,20.554485,71.038391,-186.291855,119.685287,48.197777,-233.060089,117.013596,50.831436,-243.004730,143.821243,35.484711,-214.877594,149.492584,65.918442,-196.028610,245.003540,19.988630,-13.670894,-74.640282,309.044678,,,,,,,,,,,,,,,,213.278778,251.041534,79.462204,131.400330,266.679169,70.357796,,,,,,,,,,,,,,,,-194.260345,173.508957,35.291222,-142.122391,174.881409,22.797564
249,0,86.266037,-123.744888,362.003052,96.290451,-180.452881,385.347900,154.814362,-175.742386,367.958710,141.551025,-114.936340,355.800812,212.920319,-112.230186,255.406433,216.869888,-165.661758,217.859802,229.090088,-133.315781,143.860809,227.548340,-84.100380,184.787415,222.152939,18.077038,101.753868,255.055908,-1.058401,53.923416,229.345505,91.172607,24.097134,205.041763,79.831497,85.525772,204.945007,201.392014,67.906601,221.089020,199.533997,20.339502,224.772018,227.742020,21.145399,235.016022,212.714996,63.546104,236.658890,315.328613,70.418053,-116.413940,-117.138725,362.771973,-139.851578,-167.659760,379.017731,-197.391113,-155.749680,357.164551,-166.155716,-94.597977,343.799316,-250.512482,-128.071442,221.389236,-247.801300,-190.496185,234.120850,-249.973953,-195.170837,153.951523,-264.128693,-135.640778,138.099350,-244.971527,-57.807720,78.175140,-277.028595,-47.978535,30.268940,-257.369720,33.219910,27.808636,-214.743393,20.534428,71.019943,-186.287216,119.685928,48.203175,-233.060349,117.012863,50.839359,-243.010162,143.818420,35.482594,-214.888962,149.488419,65.919373,-196.009796,244.968307,19.964550,-13.720758,-74.746750,309.108398,,,,,,,,,,,,,,,,213.183624,250.863159,79.686913,131.302826,266.452240,70.445343,,,,,,,,,,,,,,,,-194.262741,173.495468,35.286415,-142.109528,174.866013,22.809395
250,0,86.128677,-123.887367,362.030914,96.132393,-180.616028,385.378967,154.648285,-175.943451,368.012817,141.471039,-115.095367,355.892365,212.942413,-112.390594,255.596817,216.813232,-165.886780,218.011353,229.233124,-133.540085,144.097183,227.785782,-84.296486,184.984970,222.371979,18.009024,101.925896,255.379196,-1.106123,54.181599,229.640991,91.057259,24.348013,205.201675,79.694023,85.664108,204.983017,201.200012,67.972397,222.496994,200.617996,20.385601,227.089020,228.756012,22.498899,235.066010,212.507004,63.682899,236.585938,315.180511,70.918541,-116.498222,-117.213394,362.794006,-139.991180,-167.734024,378.972534,-197.546936,-155.787247,357.228546,-166.230255,-94.660439,343.773224,-250.584030,-128.112427,221.349243,-247.878601,-190.509964,234.092087,-250.019608,-195.223557,153.903580,-264.175354,-135.675095,138.046707,-244.994614,-57.786877,78.131744,-277.039276,-47.983402,30.220676,-257.373047,33.226265,27.823496,-214.769348,20.531429,71.018608,-186.298264,119.677612,48.204288,-233.061707,117.015160,50.833714,-242.990829,143.815918,35.475658,-214.852615,149.494247,65.911186,-195.955551,244.958054,19.957245,-13.784357,-74.799767,309.112152,,,,,,,,,,,,,,,,213.124756,250.651901,79.879402,131.156418,266.231415,70.587257,,,,,,,,,,,,,,,,-194.278915,173.512833,35.300304,-142.099655,174.822403,22.792908
251,0,86.002029,-124.015282,362.040558,95.986458,-180.772308,385.414673,154.517075,-176.169281,368.090912,141.369095,-115.255562,355.914795,213.007904,-112.616142,255.786743,216.808716,-165.975815,218.191040,229.445114,-133.607590,144.341263,227.919052,-84.437012,185.343460,222.550690,17.983564,102.271790,255.738281,-1.161811,54.454281,229.911346,91.017776,24.576139,205.383026,79.600426,85.844521,205.042023,200.994019,68.072304,222.580994,200.505997,20.482599,227.218994,228.676010,22.780701,235.127014,212.314011,63.860401,236.412018,315.025970,71.377304,-116.584770,-117.297012,362.763794,-140.109085,-167.781113,378.927429,-197.662598,-155.849915,357.171173,-166.322571,-94.729881,343.751099,-250.651245,-128.107605,221.296768,-247.979523,-190.538315,234.019485,-250.107468,-195.207458,153.854355,-264.251862,-135.621552,138.038498,-245.008179,-57.793827,78.077736,-277.067627,-47.983887,30.185829,-257.409180,33.218452,27.781919,-214.789612,20.526497,71.005714,-186.283646,119.699234,48.181808,-233.076080,117.005669,50.829517,-242.994537,143.793594,35.457050,-214.871735,149.478836,65.906494,-196.009003,244.974106,19.974028,-13.843159,-74.844849,309.140961,,,,,,,,,,,,,,,,213.079071,250.427307,80.122673,131.008560,266.016052,70.779526,,,,,,,,,,,,,,,,-194.281601,173.511581,35.323570,-142.104050,174.816940,22.791525
252,0,85.906860,-124.148529,362.115967,95.812424,-180.922577,385.430786,154.364410,-176.307983,368.122040,141.250839,-115.400291,355.951630,213.106583,-112.785141,255.978729,216.836334,-166.216476,218.330673,229.640884,-133.751938,144.547424,228.105469,-84.655617,185.562820,222.786270,17.882889,102.494774,256.086151,-1.233557,54.697712,230.143784,90.928185,24.793352,205.586105,79.485039,86.012276,205.117020,200.802017,68.212097,222.626022,200.322021,20.617399,227.298019,228.515015,23.066799,235.217010,212.127014,64.040909,236.290939,314.938782,71.655113,-116.711563,-117.341560,362.728302,-140.215973,-167.824646,378.865814,-197.768265,-155.872849,357.125275,-166.404907,-94.772736,343.719391,-250.720261,-128.143539,221.222305,-248.076096,-190.580536,233.984985,-250.196487,-195.251419,153.789398,-264.295807,-135.643173,137.983719,-245.064621,-57.810116,78.037849,-277.117828,-47.956425,30.145058,-257.421600,33.242924,27.735693,-214.845062,20.492100,70.943863,-186.303818,119.644669,48.179550,-233.071091,117.009972,50.833118,-243.009293,143.803421,35.434669,-214.881332,149.471313,65.917244,-195.952499,244.944534,19.939682,-13.918261,-74.950195,309.096008,,,,,,,,,,,,,,,,213.007278,250.198044,80.376907,130.855453,265.826447,70.964088,,,,,,,,,,,,,,,,-194.261887,173.508102,35.309525,-142.116302,174.836655,22.790951
253,0,85.806915,-124.292473,362.169952,95.686607,-181.041718,385.489990,154.209915,-176.461197,368.193695,141.167847,-115.497322,356.031464,213.138107,-112.923973,256.146301,216.886765,-166.412582,218.529358,229.797501,-133.930496,144.761612,228.356522,-84.819794,185.700058,223.074768,17.713621,102.764763,256.399170,-1.255639,54.959663,230.407959,90.842659,25.046457,205.770081,79.349960,86.167999,205.171021,200.610016,68.434303,222.692017,200.201019,20.836800,227.394012,228.412994,23.486200,235.286011,211.977020,64.299797,236.005127,314.832733,71.931335,-116.799339,-117.448662,362.728729,-140.323257,-167.945328,378.798889,-197.864044,-155.955307,357.074921,-166.475357,-94.831360,343.673615,-250.797516,-128.159180,221.186081,-248.187073,-190.593506,233.979935,-250.271469,-195.237137,153.703308,-264.377106,-135.634247,137.937469,-245.105774,-57.805248,77.992676,-277.168884,-47.976604,30.100245,-257.428070,33.228832,27.700859,-214.876495,20.495281,70.941513,-186.301086,119.638435,48.180264,-233.081696,117.007126,50.830902,-243.031311,143.823441,35.463707,-214.920319,149.441254,65.914337,-195.959671,244.967697,19.935108,-13.980184,-75.065788,309.113892,,,,,,,,,,,,,,,,213.000580,250.002777,80.687614,130.699814,265.592346,71.147179,,,,,,,,,,,,,,,,-194.302963,173.531448,35.288227,-142.118774,174.835754,22.807220
254,0,85.644135,-124.364578,362.218994,95.493553,-181.156982,385.515015,154.062332,-176.608719,368.261078,141.055115,-115.636009,356.116974,213.209976,-113.129669,256.350830,216.954559,-166.532028,218.728180,230.004318,-134.048080,145.059250,228.567902,-84.988029,186.028152,223.284103,17.611320,103.149414,256.847473,-1.394120,55.316002,230.703827,90.726982,25.330406,205.982544,79.161133,86.424965,205.190994,200.421021,68.740311,222.606995,199.887009,21.075399,227.274994,228.198013,23.640102,235.295013,211.839020,64.590797,235.790573,314.717377,72.259438,-116.880371,-117.516487,362.702209,-140.397095,-168.005081,378.760498,-197.952286,-156.045212,356.994049,-166.560181,-94.888893,343.683319,-250.873535,-128.183136,221.166962,-248.269440,-190.654877,233.863220,-250.367249,-195.245712,153.657852,-264.411407,-135.664841,137.870071,-245.152374,-57.825623,77.989876,-277.180115,-47.981815,30.069529,-257.444916,33.224613,27.660725,-214.905518,20.481157,70.942757,-186.331757,119.657364,48.184307,-233.111786,116.987740,50.793255,-243.044067,143.795074,35.449406,-214.941269,149.417633,65.896423,-196.052185,244.978424,20.024191,-14.078501,-75.127579,309.094025,,,,,,,,,,,,,,,,212.872864,249.896240,80.957970,130.520706,265.325623,71.488319,,,,,,,,,,,,,,,,-194.279663,173.499649,35.307487,-142.130783,174.829742,22.809525
255,0,85.611671,-124.634933,362.122589,95.381058,-181.291168,385.571167,153.937836,-176.734238,368.317535,140.937393,-115.785042,356.174286,213.293991,-113.303864,256.542816,216.939362,-166.778320,218.873016,230.231644,-134.169327,145.323212,228.660522,-85.147163,186.504974,223.577209,17.466841,103.499519,257.245026,-1.494236,55.693825,230.977020,90.622742,25.661638,206.174164,78.995361,86.748611,205.151001,200.210999,69.101105,221.418015,198.449997,21.441301,225.336014,226.937012,22.973200,235.289001,211.688019,64.976204,235.583557,314.678802,72.634842,-116.963188,-117.605217,362.686493,-140.461838,-168.059830,378.701752,-198.049500,-156.100067,356.980011,-166.626373,-94.951668,343.633575,-250.929886,-128.204666,221.138321,-248.423157,-190.647491,233.907333,-250.414932,-195.275269,153.592987,-264.462006,-135.665649,137.862213,-245.189026,-57.838287,77.951447,-277.231476,-47.978683,30.022556,-257.475800,33.245750,27.639942,-214.952087,20.459581,70.902306,-186.332962,119.658600,48.178272,-233.117935,116.989914,50.776985,-243.053726,143.798264,35.449104,-214.976822,149.445892,65.897026,-196.093765,245.001587,20.050289,-14.117142,-75.225441,309.026184,,,,,,,,,,,,,,,,212.841705,249.690887,81.370117,130.285721,264.995453,71.715469,,,,,,,,,,,,,,,,-194.316620,173.510147,35.325665,-142.130966,174.803177,22.760992
256,0,85.365639,-124.624565,362.381042,95.189537,-181.387680,385.628754,153.787216,-176.883377,368.408630,140.786514,-115.939308,356.250488,213.319336,-113.481392,256.747375,217.053268,-166.843231,219.117111,230.509628,-134.312607,145.620193,228.916855,-85.311371,186.778366,223.878387,17.292469,103.764420,257.659058,-1.560953,56.090954,231.283859,90.506958,26.014288,206.425064,78.782234,87.044617,205.108994,199.949005,69.466309,221.316010,198.139008,21.755199,225.206009,226.733017,23.222603,235.197021,211.454010,65.404198,235.347839,314.528687,73.250435,-117.041130,-117.669106,362.659149,-140.530579,-168.107224,378.668640,-198.125519,-156.163666,356.963013,-166.741241,-94.969757,343.673828,-251.018402,-128.226639,221.085785,-248.461838,-190.719574,233.807877,-250.457108,-195.248428,153.511047,-264.497284,-135.702545,137.792419,-245.229828,-57.831150,77.922943,-277.254150,-47.973755,30.004448,-257.512207,33.238792,27.635736,-214.991608,20.446499,70.885017,-186.349274,119.647316,48.184555,-233.126053,116.984474,50.775913,-243.055649,143.814713,35.462769,-214.976242,149.426575,65.891098,-196.065598,244.979797,20.011742,-14.214352,-75.259018,309.062408,,,,,,,,,,,,,,,,212.677780,249.465912,81.863335,130.080841,264.609161,72.024040,,,,,,,,,,,,,,,,-194.306366,173.507553,35.310165,-142.152893,174.817841,22.825466
257,0,85.262955,-124.737518,362.462433,95.019249,-181.569275,385.686981,153.622360,-177.048355,368.563385,140.679153,-116.110001,356.335846,213.337234,-113.746071,257.050751,217.111404,-167.042587,219.374588,230.862839,-134.469360,145.926102,229.170273,-85.453865,187.118210,224.276810,17.106272,103.973625,258.134521,-1.676894,56.555161,231.638458,90.378448,26.418896,206.602188,78.579376,87.416534,205.059021,199.702011,69.888206,221.209000,197.915009,22.155703,225.076019,226.553009,23.719200,235.253998,211.267014,65.868111,235.081024,314.262848,74.044220,-117.130905,-117.735550,362.644531,-140.608780,-168.164780,378.629883,-198.214264,-156.222412,356.915619,-166.799866,-94.999634,343.614532,-251.077805,-128.261917,221.071274,-248.537399,-190.766174,233.806564,-250.520950,-195.275467,153.502747,-264.583801,-135.710953,137.768127,-245.264740,-57.852291,77.888962,-277.288940,-47.974720,29.996130,-257.518951,33.246975,27.636045,-215.011475,20.430441,70.893837,-186.494125,119.577187,48.120079,-233.160202,116.999832,50.794773,-243.068268,143.787491,35.436550,-214.994476,149.428329,65.938332,-196.017746,244.951355,19.973709,-14.256243,-75.267128,308.983856,,,,,,,,,,,,,,,,212.502716,249.260101,82.349640,129.865005,264.216583,72.375229,,,,,,,,,,,,,,,,-194.312393,173.505295,35.325390,-142.135727,174.813934,22.815182
258,0,85.120003,-124.840370,362.602905,94.811523,-181.663269,385.760406,153.477905,-177.188293,368.664764,140.551498,-116.280807,356.433136,213.432739,-113.954666,257.309021,217.152206,-167.278320,219.614990,231.158585,-134.629730,146.172302,229.417648,-85.630341,187.562469,224.597214,16.872919,104.414352,258.622803,-1.734815,56.991138,232.037476,90.262268,26.897682,206.815384,78.317039,87.813896,205.000015,199.385010,70.418297,222.354004,198.767014,22.616600,226.949020,227.398010,25.229099,235.164993,210.998993,66.483803,234.777039,314.003998,74.738754,-117.222603,-117.766602,362.634155,-140.712326,-168.201767,378.607452,-198.298706,-156.256744,356.902679,-166.875885,-95.048500,343.586609,-251.170578,-128.306656,221.044785,-248.582809,-190.786606,233.767273,-250.561264,-195.295715,153.450424,-264.629974,-135.736450,137.722244,-245.296188,-57.873783,77.844048,-277.322479,-47.999287,29.947588,-257.520905,33.248352,27.590042,-215.041275,20.424587,70.885574,-186.498260,119.570877,48.113884,-233.136139,116.980270,50.793125,-243.063248,143.803970,35.451080,-215.006927,149.424759,65.924683,-196.016296,244.955048,19.999405,-14.359186,-75.246262,308.939117,,,,,,,,,,,,,,,,212.374252,248.877930,83.052727,129.739609,263.815308,72.902466,,,,,,,,,,,,,,,,-194.271988,173.514923,35.320637,-142.148026,174.811386,22.838005
259,0,85.020805,-124.956078,362.700165,94.648186,-181.786240,385.781860,153.337234,-177.329849,368.745544,140.435089,-116.425507,356.506348,213.552750,-114.167862,257.517059,217.203629,-167.543060,219.841553,231.520218,-134.866898,146.433075,229.779739,-85.848030,187.831284,224.878357,16.657934,104.946136,259.200409,-1.803883,57.450966,232.337585,90.038490,27.390577,206.982422,78.029228,88.226379,204.967010,198.952011,71.011497,222.025009,197.981018,23.182301,226.367004,226.742020,25.493200,235.047012,210.654999,67.120102,234.462830,313.677765,75.542641,-117.291908,-117.794975,362.596344,-140.796249,-168.208389,378.585052,-198.380798,-156.248260,356.898987,-166.980453,-95.045288,343.583069,-251.248627,-128.331299,221.031921,-248.606979,-190.840607,233.678406,-250.614044,-195.319260,153.415909,-264.678955,-135.759567,137.718521,-245.346771,-57.875385,77.833328,-277.348694,-47.953297,29.921579,-257.537170,33.247810,27.589230,-215.057571,20.413973,70.870239,-186.371796,119.636253,48.189426,-233.135452,116.981735,50.773808,-243.069656,143.785522,35.446297,-215.008224,149.421051,65.921967,-195.960114,244.935257,19.974854,-14.410863,-75.293587,308.866150,,,,,,,,,,,,,,,,212.161224,248.464081,83.869514,129.530441,263.223999,73.637947,,,,,,,,,,,,,,,,-194.186783,173.564743,35.210812,-142.140121,174.818329,22.810896
260,0,84.889244,-125.033257,362.766907,94.489182,-181.872375,385.816193,153.180740,-177.472748,368.787537,140.312943,-116.491951,356.604919,213.645569,-114.416763,257.799805,217.242752,-167.755188,220.099609,231.933609,-135.139755,146.782516,230.230972,-86.122345,188.084976,225.234406,16.351168,105.381744,259.789337,-1.888588,57.975101,232.591599,89.803268,28.011118,207.242462,77.663513,88.681297,204.841995,198.391998,71.748810,221.335022,197.031021,23.877899,225.259003,225.972015,25.697802,234.794022,210.167999,68.002403,234.003922,313.270721,76.625046,-117.377022,-117.801598,362.579346,-140.878586,-168.245041,378.541931,-198.449905,-156.266159,356.816589,-167.047531,-95.080154,343.551239,-251.328049,-128.356110,221.018402,-248.683212,-190.877441,233.660065,-250.648590,-195.356064,153.410950,-264.756958,-135.790100,137.662445,-245.373657,-57.857582,77.830925,-277.386658,-47.974194,29.883543,-257.554291,33.247231,27.572031,-215.115738,20.422052,70.851036,-186.353790,119.644745,48.180614,-233.160339,117.002068,50.784264,-243.079498,143.807083,35.468609,-214.998917,149.431396,65.924324,-196.009338,244.957001,19.976326,-14.496067,-75.318779,308.872833,,,,,,,,,,,,,,,,211.908279,247.882568,84.782486,129.240417,262.568848,74.730019,,,,,,,,,,,,,,,,-194.192352,173.566818,35.194504,-142.160095,174.821091,22.873159
261,0,84.809456,-125.091003,362.827667,94.348953,-181.978119,385.833710,153.066177,-177.567612,368.844574,140.226974,-116.633011,356.640289,213.960831,-114.445480,258.018372,217.289261,-167.970078,220.295609,232.296494,-135.397751,147.051651,230.647064,-86.457466,188.325287,225.695480,15.943388,105.859108,260.344269,-2.058247,58.499256,232.763184,89.638748,28.639872,207.488449,77.185287,89.296188,204.703018,197.856003,72.640602,222.417007,197.944016,24.775103,227.115997,226.705017,28.109901,234.857010,209.748993,68.916199,233.599426,312.715851,77.934479,-117.455109,-117.842720,362.573181,-140.943695,-168.272797,378.525421,-198.534042,-156.275101,356.831512,-167.116776,-95.124039,343.543701,-251.393585,-128.369492,221.012024,-248.770325,-190.862778,233.666504,-250.703720,-195.334351,153.338074,-264.793488,-135.798050,137.629044,-245.421631,-57.877811,77.827614,-277.403961,-47.979115,29.855417,-257.566986,33.235401,27.561443,-215.131104,20.414654,70.867065,-186.400162,119.623123,48.216267,-233.168533,117.001297,50.790787,-243.081528,143.808487,35.448956,-214.998825,149.444962,65.911011,-196.035522,244.962067,20.010378,-14.568264,-75.399139,308.832336,,,,,,,,,,,,,,,,211.587631,247.359436,85.728355,129.023193,261.808716,75.933647,,,,,,,,,,,,,,,,-194.106033,173.497543,35.020664,-142.172180,174.787262,22.843235
262,0,84.693138,-125.140709,362.867523,94.195152,-182.000381,385.859863,152.928223,-177.644852,368.866455,140.117798,-116.694633,356.702209,213.973511,-115.006210,258.036652,217.296814,-168.273102,220.543365,232.801208,-135.679276,147.423386,231.139420,-86.816643,188.699066,226.171127,15.437213,106.448799,260.940552,-2.222114,59.109077,232.911789,89.450424,29.412466,207.628571,76.747536,90.019829,204.421021,197.291016,73.674400,222.028015,197.528000,25.806000,226.694016,226.296021,29.338001,234.775009,209.223022,70.065910,233.154419,312.167542,79.353966,-117.530365,-117.832268,362.556458,-141.011536,-168.306946,378.494202,-198.594666,-156.308731,356.829041,-167.204895,-95.131836,343.545807,-251.435577,-128.402039,220.990860,-248.853241,-190.894440,233.672195,-250.887192,-195.343811,153.546692,-264.877533,-135.780640,137.647949,-245.444397,-57.851547,77.797707,-277.416351,-47.975021,29.850916,-257.588501,33.268581,27.543880,-215.152084,20.402517,70.847839,-186.418411,119.610550,48.191662,-233.174957,117.000755,50.786880,-243.093384,143.792267,35.427563,-215.007660,149.435104,65.906776,-196.051056,244.969894,19.988403,-14.642085,-75.430504,308.788574,,,,,,,,,,,,,,,,211.137024,246.694214,87.131088,128.670135,261.004456,77.413345,,,,,,,,,,,,,,,,-194.170761,173.440094,35.053471,-142.172607,174.817352,22.845415
263,0,84.589516,-125.177086,362.897949,94.059402,-182.044876,385.928741,152.794846,-177.759903,368.994995,140.023758,-116.771461,356.744476,214.124771,-115.253616,258.247833,217.400543,-168.560837,220.818512,233.259018,-136.076904,147.770828,231.671066,-87.140602,188.975510,226.651291,14.915798,107.075485,261.579315,-2.401475,59.684132,233.193909,89.218567,30.331192,207.838989,76.110695,90.978325,204.071014,196.700012,75.105003,221.513016,196.841019,27.126402,226.099014,225.792999,30.448502,234.132019,208.669022,71.519699,232.420471,311.601624,81.052162,-117.578300,-117.873466,362.549683,-141.056488,-168.330658,378.477966,-198.661423,-156.306870,356.844879,-167.293869,-95.125008,343.549469,-251.508179,-128.397949,221.005707,-248.943649,-190.879883,233.672516,-250.839951,-195.374130,153.338898,-264.901031,-135.812515,137.611588,-245.478226,-57.830864,77.807335,-277.458679,-47.958965,29.858423,-257.585388,33.250900,27.506203,-215.186249,20.407780,70.831482,-186.405487,119.636406,48.218842,-233.176132,117.000328,50.775261,-243.100891,143.811569,35.410816,-214.990921,149.432190,65.900536,-196.031448,244.953217,19.976400,-14.715445,-75.455177,308.728210,,,,,,,,,,,,,,,,210.852310,246.162338,88.773941,128.171295,260.171021,79.135483,,,,,,,,,,,,,,,,-194.112213,173.488327,35.027027,-142.182755,174.802017,22.845154
264,0,84.504951,-125.219391,362.907959,93.911728,-182.080795,385.971741,152.633224,-177.831207,369.161957,139.942459,-116.870995,356.810059,214.317749,-115.580002,258.570557,217.494705,-168.883392,221.104874,233.820587,-136.499329,148.114075,232.218262,-87.559006,189.250626,227.124619,14.277778,107.952965,262.155090,-2.673833,60.372723,233.360855,88.958450,31.426039,207.926529,75.440186,92.043213,203.811020,196.048004,76.630310,219.878021,195.289993,28.552402,223.675018,224.475006,30.931103,233.645020,208.095993,73.067505,231.646210,310.998993,82.971634,-117.640312,-117.846436,362.543793,-141.125671,-168.335007,378.493805,-198.715317,-156.333984,356.887177,-167.334595,-95.142189,343.555817,-251.556076,-128.421082,221.012405,-249.007355,-190.879974,233.654282,-251.043015,-195.370712,153.579041,-264.950714,-135.805527,137.660416,-245.505402,-57.831974,77.803253,-277.476257,-47.960270,29.831738,-257.596497,33.271927,27.548992,-215.205475,20.409552,70.821335,-186.424088,119.662682,48.213879,-233.187164,116.994217,50.776703,-243.090942,143.802505,35.419834,-215.005234,149.431030,65.907700,-196.033905,244.949341,19.975000,-14.778296,-75.424667,308.715607,,,,,,,,,,,,,,,,210.094940,245.380478,90.432533,127.535385,259.288055,81.085556,,,,,,,,,,,,,,,,-194.107544,173.485779,35.021008,-142.183136,174.803101,22.862421
