Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,97.782784,-111.405220,351.377502,109.842224,-168.760757,371.269409,166.563995,-162.897400,348.775940,152.071259,-101.571327,340.921509,228.237732,-135.592224,227.507858,220.075104,-199.189758,211.418411,234.002045,-196.981628,130.703064,242.765396,-137.092392,151.729263,222.902344,-87.845329,81.250298,266.244019,-99.546913,39.562782,244.060333,-4.124204,18.035288,207.029221,-24.658239,70.173912,179.743698,113.727943,53.513706,229.224167,106.329742,43.273746,230.633652,133.255249,33.393772,199.642059,133.644806,68.305786,176.440262,233.594971,21.415020,-113.529045,-114.601135,356.716675,-136.567902,-166.008453,370.248596,-193.909225,-153.721313,347.686188,-163.262466,-91.715553,337.958405,-251.287079,-127.856705,215.337448,-240.878601,-191.145767,227.279892,-244.149292,-192.892395,146.313065,-266.242920,-135.673431,132.218048,-249.442963,-53.704617,73.941483,-284.223236,-44.057819,27.933758,-266.708893,37.717644,26.108261,-221.649597,25.475750,66.798035,-196.551620,123.884995,49.153736,-243.433044,122.326164,50.036659,-252.080734,149.835220,35.274014,-224.937408,153.526077,67.159523,-196.772873,250.412308,19.928801,-9.989667,-69.760147,305.734344,,,,,,,,,,,,,,,,174.849472,168.476044,38.562798,133.222595,167.619797,21.679785,,,,,,,,,,,,,,,,-201.773026,178.416275,40.327694,-151.031860,181.988693,22.185040
65,0,97.795059,-111.377441,351.393677,109.871681,-168.745102,371.275024,166.582458,-162.815201,348.825073,152.077316,-101.541542,340.952240,228.229721,-135.596283,227.496094,220.081543,-199.171036,211.416702,234.011475,-196.968475,130.710373,242.819870,-137.031357,151.659256,222.948257,-87.841583,81.313965,266.274414,-99.545708,39.543880,244.056580,-4.126943,18.002804,207.021759,-24.653286,70.199005,179.727203,113.740540,53.488045,229.370499,106.364067,43.367096,230.636627,133.252747,33.392658,199.677124,133.644760,68.383873,176.452301,233.580566,21.421486,-113.548386,-114.602615,356.727478,-136.568848,-166.011353,370.239899,-193.903702,-153.730606,347.691833,-163.276917,-91.718353,337.976135,-251.294083,-127.860352,215.350830,-240.887894,-191.153748,227.266998,-244.156586,-192.910660,146.324631,-266.191528,-135.708038,132.145935,-249.481445,-53.721657,73.932816,-284.223572,-44.054676,27.907963,-266.697174,37.710552,26.067297,-221.646973,25.473408,66.738770,-196.542328,123.887367,49.157631,-243.449631,122.319412,50.031265,-252.082047,149.854797,35.273960,-224.904846,153.545914,67.142914,-196.772934,250.409515,19.901585,-9.984678,-69.754814,305.764160,,,,,,,,,,,,,,,,174.721756,168.347015,38.546631,133.231766,167.625610,21.650856,,,,,,,,,,,,,,,,-201.784607,178.422745,40.334496,-151.052841,181.979782,22.171558
66,0,97.795036,-111.328690,351.361206,109.885185,-168.733353,371.275574,166.603333,-162.795441,348.830475,152.080917,-101.526794,340.951477,228.247864,-135.510468,227.507599,220.069321,-199.141266,211.439621,234.035233,-196.902054,130.713196,242.852615,-137.017410,151.697800,222.976669,-87.826424,81.369827,266.311890,-99.540001,39.539436,244.066544,-4.111424,17.978258,207.033081,-24.646364,70.233482,179.743515,113.735985,53.459721,229.235352,106.362259,43.232880,230.634903,133.253967,33.394241,199.727570,133.740082,68.265892,176.442734,233.588287,21.427711,-113.558578,-114.561096,356.753265,-136.546600,-166.009521,370.236176,-193.856796,-153.754791,347.647247,-163.267731,-91.716347,337.988434,-251.307602,-127.874535,215.361877,-240.845505,-191.159134,227.266037,-244.178589,-192.903778,146.364609,-266.212219,-135.708771,132.174896,-249.539719,-53.621372,74.037445,-284.216370,-44.066345,27.912699,-266.695374,37.716286,26.067511,-221.661057,25.474152,66.785118,-196.545029,123.836143,49.151699,-243.437210,122.323036,50.038715,-252.094299,149.842087,35.276028,-224.937485,153.514221,67.152016,-196.776321,250.393982,19.897781,-9.967636,-69.743408,305.820099,,,,,,,,,,,,,,,,174.761810,168.378540,38.602886,133.239975,167.629410,21.676073,,,,,,,,,,,,,,,,-201.798813,178.418411,40.349899,-151.047501,181.991638,22.176432
67,0,97.800438,-111.318077,351.385437,109.893784,-168.662659,371.288239,166.614502,-162.778671,348.835175,152.100082,-101.512985,340.951385,228.264847,-135.489426,227.503754,220.093842,-199.122635,211.463928,234.079529,-196.882919,130.761246,242.894089,-137.000031,151.730362,223.001038,-87.840424,81.389397,266.326508,-99.520531,39.541977,244.082947,-4.107456,17.991421,207.042282,-24.645559,70.243240,179.732101,113.732155,53.488720,229.421341,106.373093,43.394855,230.623047,133.238068,33.385223,199.748596,133.675751,68.338928,176.454147,233.586182,21.414053,-113.522636,-114.598488,356.818054,-136.552216,-166.010086,370.267334,-193.882004,-153.737320,347.680084,-163.247330,-91.751724,337.972046,-251.318878,-127.870514,215.392731,-240.894226,-191.201431,227.296402,-244.173416,-192.907608,146.342834,-266.256195,-135.719910,132.236160,-249.489304,-53.687851,73.965698,-284.227051,-44.067875,27.929070,-266.710205,37.719940,26.108467,-221.679764,25.464434,66.787346,-196.568573,123.821335,49.145245,-243.446411,122.313774,50.047215,-252.073883,149.840469,35.269104,-224.931427,153.544464,67.154488,-196.802048,250.389725,19.920628,-9.979957,-69.685997,305.826996,,,,,,,,,,,,,,,,174.830688,168.448059,38.545086,133.234451,167.625763,21.668127,,,,,,,,,,,,,,,,-201.789536,178.413589,40.327370,-151.035095,181.980408,22.191557
68,0,97.798088,-111.290466,351.412872,109.906540,-168.635635,371.305298,166.627579,-162.700439,348.864227,152.096283,-101.431473,340.959869,228.317520,-135.469727,227.525696,220.105331,-199.102356,211.515259,234.116135,-196.857468,130.747742,242.928406,-136.969223,151.727325,223.020859,-87.813126,81.381851,266.364685,-99.508553,39.595158,244.098618,-4.113862,17.998873,207.002014,-24.652403,70.396400,179.733032,113.719467,53.480881,229.251190,106.352448,43.250343,230.643127,133.266281,33.419239,199.584259,133.621338,68.298401,176.425629,233.636261,21.429699,-113.510025,-114.582726,356.792542,-136.546494,-166.003113,370.271271,-193.871292,-153.769730,347.749908,-163.265060,-91.710869,338.031006,-251.338867,-127.832848,215.455673,-240.886032,-191.189194,227.309158,-244.161469,-192.911453,146.414749,-266.262695,-135.717010,132.299850,-249.494141,-53.658562,73.968895,-284.238068,-44.066856,27.936207,-266.707520,37.711285,26.113585,-221.670105,25.471577,66.791183,-196.538086,123.887405,49.163269,-243.431412,122.326210,50.048214,-252.068039,149.842773,35.303288,-224.929993,153.532440,67.149597,-196.780258,250.398605,19.906586,-9.967536,-69.681511,305.849365,,,,,,,,,,,,,,,,174.718475,168.359879,38.594379,133.234558,167.636032,21.691412,,,,,,,,,,,,,,,,-201.789978,178.405518,40.350422,-151.046524,181.988571,22.181789
69,0,97.808144,-111.236259,351.423553,109.942230,-168.603409,371.303558,166.629028,-162.676147,348.839172,152.112869,-101.416290,340.949341,228.309052,-135.406143,227.551971,220.112793,-199.107742,211.557861,234.153839,-196.819809,130.843307,242.958954,-136.925522,151.785217,223.048615,-87.788155,81.415100,266.403107,-99.487053,39.603645,244.137268,-4.084244,18.037167,207.076111,-24.625622,70.280136,179.740921,113.709404,53.468216,229.241852,106.340630,43.321526,230.653778,133.285950,33.411789,199.678299,133.758911,68.227646,176.438126,233.623047,21.428246,-113.489006,-114.584610,356.806488,-136.556625,-165.984818,370.344238,-193.859146,-153.768784,347.785126,-163.245224,-91.742950,338.021790,-251.327515,-127.859756,215.450958,-240.681152,-190.467682,227.336807,-244.172974,-192.920822,146.428406,-266.267761,-135.720322,132.287735,-249.500641,-53.658882,73.979378,-284.237488,-44.067551,27.967215,-266.715179,37.718437,26.121159,-221.679214,25.473085,66.799026,-196.546509,123.884720,49.148712,-243.436554,122.323975,50.044613,-252.085480,149.858994,35.290901,-224.930344,153.536621,67.143753,-196.768875,250.416702,19.908440,-9.976595,-69.667656,305.865967,,,,,,,,,,,,,,,,174.723312,168.360077,38.567368,133.234955,167.628860,21.665813,,,,,,,,,,,,,,,,-201.793945,178.405716,40.325493,-151.052231,181.995148,22.198204
70,0,97.826477,-111.216057,351.443939,109.956322,-168.545425,371.332794,166.656128,-162.592300,348.892792,152.124359,-101.336166,340.995148,228.339874,-135.380356,227.595825,220.132858,-199.051254,211.632385,234.166107,-196.811539,130.859085,242.954758,-136.895828,151.849838,223.075455,-87.770805,81.470360,266.391754,-99.434509,39.657719,244.095444,-4.110871,18.049866,207.087921,-24.595881,70.351379,179.706329,113.756775,53.494408,229.229843,106.330658,43.344894,230.562988,133.248978,33.464085,199.582108,133.660660,68.283325,176.436798,233.621521,21.448095,-113.485504,-114.583839,356.885803,-136.537460,-165.998108,370.370880,-193.864639,-153.765152,347.833252,-163.236176,-91.743248,338.039551,-251.318481,-127.858368,215.493393,-240.450485,-190.105530,227.144974,-244.185043,-192.922516,146.488312,-266.259033,-135.737076,132.307663,-249.543015,-53.645832,74.052597,-284.246124,-44.063747,27.968225,-266.720642,37.731171,26.134491,-221.691544,25.471228,66.806915,-196.551819,123.817703,49.153675,-243.422638,122.331177,50.088520,-252.055084,149.815872,35.278145,-225.098999,153.509903,67.100243,-196.768890,250.402451,19.926737,-9.968991,-69.659164,305.916779,,,,,,,,,,,,,,,,174.687820,168.341629,38.585026,133.236389,167.619476,21.661062,,,,,,,,,,,,,,,,-201.791931,178.417297,40.348694,-151.058533,181.929718,22.081558
71,0,97.832520,-111.137466,351.483368,109.945595,-168.517715,371.344757,166.693848,-162.569611,348.844696,152.135941,-101.324242,341.109924,228.367371,-135.378891,227.654373,220.143692,-198.992538,211.685226,234.182037,-196.799026,130.910126,242.958588,-136.887161,151.910309,223.108566,-87.744034,81.560120,266.426392,-99.411461,39.721321,244.098892,-4.091750,18.084009,207.049561,-24.584406,70.486580,179.699448,113.746315,53.555138,229.182678,106.386688,43.370468,230.601303,133.311920,33.483288,199.667740,133.787476,68.263382,176.419968,233.591888,21.429802,-113.496956,-114.590935,356.935638,-136.527344,-165.987686,370.395050,-193.865036,-153.805481,347.853058,-163.232086,-91.744377,338.109528,-251.312973,-127.854721,215.539673,-240.793503,-190.991760,227.501266,-244.177536,-192.921936,146.531113,-266.269257,-135.722305,132.378479,-249.498337,-53.674709,74.018562,-284.238647,-44.060822,28.006172,-266.709351,37.708328,26.107674,-221.684128,25.476120,66.804047,-196.559387,123.822189,49.146824,-243.441406,122.322182,50.048794,-252.070099,149.843369,35.305134,-224.931366,153.517914,67.161636,-196.782516,250.404114,19.912325,-9.979425,-69.611069,305.974884,,,,,,,,,,,,,,,,174.764679,168.458603,38.604561,133.220505,167.614258,21.659536,,,,,,,,,,,,,,,,-201.790131,178.415710,40.337791,-151.057159,181.952011,22.157755
72,0,97.815651,-111.078224,351.523834,109.984566,-168.433624,371.337189,166.667648,-162.498032,348.842163,152.149353,-101.221642,341.194153,228.384842,-135.290314,227.700104,220.174698,-198.979065,211.754395,234.190613,-196.721436,130.927429,242.986221,-136.978256,152.118271,223.180771,-87.724136,81.612907,266.470520,-99.414848,39.795898,244.085510,-4.023469,18.120222,207.141693,-24.545000,70.499634,179.680557,113.750175,53.614223,229.111664,106.320694,43.452290,230.552399,133.332748,33.499428,199.630920,133.793884,68.241852,176.393402,233.632065,21.436337,-113.479782,-114.602669,356.926208,-136.521759,-165.992264,370.436127,-193.851990,-153.798355,347.880066,-163.253372,-91.749702,338.143127,-251.316879,-127.852409,215.564117,-240.796021,-191.078705,227.455353,-244.181641,-192.927658,146.556702,-266.244019,-135.738266,132.341766,-249.517548,-53.645905,74.069298,-284.243713,-44.054859,28.019159,-266.704315,37.701420,26.101103,-221.690964,25.530024,66.845955,-196.555984,123.875404,49.165020,-243.428925,122.328407,50.078693,-252.082199,149.862289,35.316883,-224.904144,153.512756,67.151817,-196.793228,250.404419,19.950380,-9.987187,-69.649597,305.949219,,,,,,,,,,,,,,,,174.600601,168.361420,38.652603,133.187485,167.621887,21.656597,,,,,,,,,,,,,,,,-201.797226,178.417068,40.353260,-151.043732,181.948212,22.118425
73,0,97.863770,-111.005066,351.560242,109.974968,-168.391922,371.306549,166.710571,-162.379776,348.864624,152.170395,-101.124893,341.267670,228.422516,-135.266205,227.751419,220.184174,-198.896210,211.767288,234.219742,-196.692947,130.966507,243.046646,-136.734543,151.965881,223.246750,-87.677338,81.836609,266.501831,-99.374313,39.903732,244.056229,-4.001979,18.160364,207.137833,-24.513147,70.671692,179.629593,113.792244,53.678265,229.151703,106.409744,43.420803,230.496796,133.309235,33.508801,199.602890,133.856918,68.294121,176.382874,233.633804,21.436920,-113.459908,-114.576843,356.986267,-136.489166,-165.999130,370.426819,-193.833954,-153.801514,347.891235,-163.239594,-91.771469,338.156616,-251.354248,-127.833008,215.622070,-240.365646,-189.977570,226.997482,-244.194977,-192.926773,146.586548,-266.243225,-135.749603,132.344650,-249.489700,-53.653683,74.043121,-284.228302,-44.069645,28.015928,-266.700806,37.711590,26.085962,-221.689331,25.538071,66.862595,-196.554962,123.873428,49.162342,-243.436432,122.324753,50.047318,-252.078445,149.860596,35.286430,-225.068726,153.519348,67.088463,-196.783890,250.408707,19.962456,-9.969116,-69.613129,305.990509,,,,,,,,,,,,,,,,174.560608,168.403503,38.755955,133.135788,167.600937,21.616913,,,,,,,,,,,,,,,,-201.788696,178.408051,40.347054,-151.028320,182.014114,22.233503
74,0,97.893372,-110.884247,351.606476,110.003670,-168.289612,371.325439,166.729721,-162.275604,348.880554,152.209503,-101.004120,341.355377,228.418945,-135.159393,227.817566,220.258698,-198.820862,211.834595,234.271820,-196.581284,131.049683,243.057922,-136.726059,152.141464,223.373383,-87.536545,81.919731,266.602142,-99.280357,40.003727,244.037857,-3.941522,18.223995,207.219269,-24.463045,70.836411,179.529297,113.968445,53.943100,229.091385,106.476059,43.474754,230.377960,133.353241,33.561516,199.474213,133.757202,68.386711,176.359512,233.639435,21.439201,-113.462173,-114.577110,357.009979,-136.481918,-166.016113,370.493927,-193.824219,-153.807297,347.966370,-163.228363,-91.765160,338.222687,-251.337173,-127.874863,215.643524,-240.568405,-190.186340,227.241425,-244.167557,-192.923676,146.635788,-266.223724,-135.744537,132.400253,-249.524567,-53.637997,74.082039,-284.247223,-44.077061,28.036169,-266.722595,37.711601,26.122389,-221.721344,25.541033,66.899117,-196.550919,123.830376,49.155357,-243.436188,122.323135,50.047119,-252.083755,149.844833,35.289288,-224.932892,153.521423,67.160156,-196.784348,250.410431,19.934586,-9.967854,-69.590515,305.992828,,,,,,,,,,,,,,,,174.496735,168.424118,38.792084,133.104553,167.610382,21.620356,,,,,,,,,,,,,,,,-201.802643,178.407028,40.334885,-151.040192,182.008194,22.247240
75,0,97.924126,-110.772713,351.663055,110.015846,-168.150040,371.308105,166.760056,-162.142380,348.915710,152.279785,-100.853394,341.485504,228.440475,-135.062241,227.925797,220.280884,-198.737595,211.939514,234.333969,-196.479416,131.115952,243.109650,-136.698654,152.374451,223.531372,-87.467575,82.100945,266.687622,-99.152657,40.101841,244.017578,-3.861356,18.289995,207.313934,-24.367741,70.969887,179.479111,114.113953,54.139057,229.019547,106.575874,43.535130,230.358292,133.447830,33.602604,199.469818,134.116180,68.462776,176.327011,233.700623,21.442316,-113.440903,-114.569473,357.082642,-136.444153,-166.029175,370.530273,-193.818466,-153.814590,348.007019,-163.223755,-91.782730,338.264679,-251.352844,-127.847534,215.689651,-240.534256,-190.180862,227.264389,-244.171692,-192.929825,146.678833,-266.254150,-135.760757,132.476761,-249.502579,-53.658878,74.057724,-284.248962,-44.087143,28.065430,-266.753662,37.740097,26.162420,-221.719406,25.540609,66.903221,-196.562134,123.814140,49.154629,-243.433807,122.324234,50.049000,-252.088455,149.864197,35.298206,-224.969055,153.566071,67.151375,-196.789169,250.394379,19.915489,-9.954004,-69.575874,306.019775,,,,,,,,,,,,,,,,174.398849,168.418137,38.915623,133.031403,167.613937,21.585220,,,,,,,,,,,,,,,,-201.815063,178.400436,40.334618,-151.038437,181.995255,22.221903
76,0,97.949181,-110.606125,351.687408,110.025642,-168.038895,371.342041,166.805130,-161.952591,349.001343,152.322845,-100.719704,341.564728,228.464661,-134.893723,228.050446,220.359985,-198.617828,212.093018,234.448166,-196.328629,131.237991,243.219589,-136.429733,152.400620,223.722565,-87.300751,82.291092,266.824982,-99.026375,40.251980,244.047211,-3.760498,18.405701,207.459091,-24.253033,71.112549,179.500305,114.132866,54.218666,229.090851,106.796021,43.685104,230.262100,133.516281,33.693371,199.423630,134.284302,68.576691,176.290833,233.712158,21.469990,-113.416000,-114.557045,357.092316,-136.420181,-166.012253,370.606262,-193.818726,-153.798264,348.119812,-163.211929,-91.766693,338.325256,-251.332047,-127.884987,215.689255,-240.497238,-190.091202,227.261261,-244.172012,-192.930740,146.754501,-266.270508,-135.735931,132.565216,-249.505142,-53.633652,74.118919,-284.263641,-44.034229,28.125284,-266.722809,37.703842,26.145050,-221.711151,25.552502,66.895172,-196.536667,123.886147,49.170536,-243.436798,122.327263,50.046124,-252.086853,149.843216,35.274406,-224.949341,153.540726,67.138985,-196.791321,250.401474,19.923370,-9.943616,-69.569412,306.023651,,,,,,,,,,,,,,,,174.275757,168.530426,39.070992,132.980011,167.615143,21.507917,,,,,,,,,,,,,,,,-201.797256,178.417816,40.334160,-151.054520,181.966904,22.152534
77,0,97.962929,-110.491623,351.757172,110.028122,-167.867432,371.369476,166.854401,-161.832672,349.085114,152.348251,-100.525002,341.676086,228.514420,-134.738052,228.226685,220.464294,-198.437714,212.226517,234.601135,-196.181015,131.412857,243.300766,-136.355682,152.709030,223.905579,-87.133507,82.579094,266.986877,-98.840088,40.472260,244.074188,-3.659202,18.545506,207.607773,-24.105116,71.290512,179.369431,114.369080,54.682907,228.954147,106.852997,43.919029,230.109863,133.574295,33.801224,199.354385,134.627975,68.715645,176.226990,233.759399,21.504219,-113.390739,-114.530640,357.157806,-136.389267,-165.985641,370.665009,-193.772079,-153.816757,348.137115,-163.207092,-91.751678,338.405701,-251.344330,-127.895905,215.751175,-240.306534,-189.908768,227.161392,-244.177902,-192.915924,146.827194,-266.265411,-135.757690,132.599472,-249.502792,-53.643055,74.157249,-284.272308,-44.031216,28.170177,-266.748016,37.750980,26.177101,-221.701889,25.554869,66.903877,-196.550858,123.878662,49.173088,-243.434402,122.328316,50.044773,-252.080414,149.881805,35.333401,-224.919586,153.520233,67.139801,-196.778885,250.406982,19.915724,-9.937415,-69.545387,306.042297,,,,,,,,,,,,,,,,174.116623,168.611145,39.221771,132.932190,167.623779,21.505661,,,,,,,,,,,,,,,,-201.796967,178.411331,40.339813,-151.060074,181.961121,22.124571
78,0,97.973747,-110.372200,351.806641,110.043358,-167.744385,371.417603,166.881683,-161.698090,349.178864,152.386703,-100.392876,341.829681,228.578888,-134.526703,228.414993,220.599869,-198.258698,212.407181,234.837799,-195.957565,131.598251,243.476990,-136.170151,152.937927,224.119217,-86.943581,82.808891,267.121185,-98.605675,40.711987,244.140442,-3.526781,18.762714,207.735809,-23.979620,71.552643,179.102966,114.694839,55.114826,228.878036,107.035706,44.128860,229.938141,133.658966,33.878574,199.253265,134.804947,68.915672,176.193726,233.815659,21.534796,-113.348885,-114.505325,357.203217,-136.346283,-165.961868,370.740356,-193.763718,-153.779175,348.230591,-163.191437,-91.745247,338.475189,-251.342026,-127.882164,215.827484,-240.299423,-189.882004,227.195480,-244.191864,-192.920441,146.899597,-266.272034,-135.730179,132.639893,-249.511139,-53.578388,74.232597,-284.287170,-44.030098,28.190670,-266.751465,37.753998,26.216257,-221.686066,25.573044,66.954292,-196.560684,123.792427,49.176273,-243.439728,122.359116,50.095257,-252.071976,149.889908,35.341076,-224.917908,153.529083,67.144821,-196.782471,250.420593,19.959999,-9.942822,-69.486191,306.082489,,,,,,,,,,,,,,,,174.005783,168.755707,39.465664,132.883591,167.618134,21.480011,,,,,,,,,,,,,,,,-201.794037,178.417831,40.346001,-151.051804,181.959656,22.150450
79,0,97.996979,-110.212669,351.935028,110.032494,-167.574051,371.454437,166.876144,-161.520676,349.262878,152.392136,-100.219490,341.952087,228.636459,-134.336594,228.593536,220.749695,-198.051743,212.557343,235.075317,-195.756027,131.747879,243.635788,-135.934631,153.096909,224.329712,-86.740349,83.081284,267.260468,-98.454514,40.983597,244.219772,-3.411528,18.960119,207.911850,-23.812738,71.747231,179.112396,114.825195,55.377117,228.783875,107.216873,44.309071,229.560898,133.632797,33.987370,199.449875,135.207748,69.147850,176.115021,233.886826,21.515198,-113.298492,-114.471298,357.250397,-136.306473,-165.938034,370.795868,-193.721390,-153.789429,348.307770,-163.170227,-91.739998,338.525909,-251.342499,-127.900719,215.865234,-240.306671,-189.829880,227.213959,-244.193985,-192.927597,146.970383,-266.293915,-135.726303,132.735764,-249.548386,-53.579029,74.266724,-284.291870,-44.025940,28.237070,-266.760712,37.769493,26.200775,-221.735809,25.588743,66.955360,-196.560577,123.827667,49.152744,-243.417557,122.337837,50.082554,-252.070908,149.885605,35.337143,-224.913223,153.523361,67.136116,-196.779739,250.410324,19.936987,-9.960120,-69.457108,306.051270,,,,,,,,,,,,,,,,173.862167,168.901154,39.718712,132.831253,167.669800,21.444487,,,,,,,,,,,,,,,,-201.792389,178.417282,40.345364,-151.043915,181.942734,22.129250
80,0,97.983765,-110.030548,352.002472,110.008606,-167.446960,371.514008,166.915390,-161.372223,349.343262,152.412582,-100.023308,342.112305,228.750580,-134.074326,228.771423,220.977509,-197.785126,212.713013,235.345810,-195.524826,131.931335,243.838120,-135.735153,153.328491,224.572174,-86.541344,83.358047,267.430847,-98.263657,41.256939,244.294022,-3.285991,19.151489,208.103546,-23.607655,72.068932,179.266327,114.756248,55.485210,228.623306,107.469978,44.384850,229.412994,133.760895,34.136822,199.455200,135.456207,69.349365,176.048035,233.938599,21.557457,-113.272499,-114.454247,357.290253,-136.268539,-165.923401,370.803009,-193.690063,-153.792542,348.335144,-163.146652,-91.754494,338.574646,-251.360062,-127.862320,215.951691,-240.254120,-189.800827,227.202789,-244.238693,-192.897583,147.052200,-266.263611,-135.728394,132.711990,-249.568832,-53.544266,74.325241,-284.295868,-43.998184,28.238966,-266.762756,37.773407,26.199379,-221.764481,25.617924,67.007004,-196.552261,123.871201,49.163433,-243.413345,122.341263,50.085190,-252.073700,149.892303,35.332493,-224.867432,153.574387,67.167221,-196.786240,250.410461,19.926487,-9.927534,-69.446716,306.056549,,,,,,,,,,,,,,,,173.773911,169.077911,39.979080,132.790344,167.661911,21.406570,,,,,,,,,,,,,,,,-201.781662,178.428925,40.339329,-151.045578,181.955872,22.120039
81,0,98.042465,-109.907318,352.076202,110.044388,-167.267715,371.548431,166.913788,-161.169144,349.542267,152.456024,-99.827461,342.310425,228.820282,-133.767654,228.971542,221.250626,-197.527039,212.871368,235.662262,-195.240173,132.194717,244.016586,-135.501984,153.563858,224.884781,-86.353455,83.673958,267.577759,-98.050163,41.452179,244.323578,-3.077714,19.380188,208.345932,-23.365862,72.249283,179.464584,114.680641,55.639065,228.552185,107.677261,44.755775,229.274277,133.949814,34.324001,199.360764,135.532913,69.493912,175.921448,234.023239,21.575586,-113.245903,-114.423988,357.339722,-136.228439,-165.913330,370.851624,-193.676224,-153.796158,348.454132,-163.131760,-91.739120,338.637268,-251.381516,-127.866135,216.005554,-240.246994,-189.731262,227.229477,-244.267242,-192.873413,147.117218,-266.293121,-135.708771,132.804443,-249.611328,-53.559624,74.379341,-284.332764,-44.018627,28.282221,-266.762848,37.776440,26.216965,-221.775421,25.645992,67.023804,-196.562866,123.877869,49.171070,-243.402054,122.344971,50.083729,-252.063843,149.883514,35.326977,-224.884750,153.561111,67.185081,-196.762878,250.423431,19.928894,-9.925138,-69.437088,306.044617,,,,,,,,,,,,,,,,173.519562,169.178360,40.179993,132.729233,167.701157,21.373350,,,,,,,,,,,,,,,,-201.766861,178.413055,40.360096,-151.019577,182.043182,22.307480
82,0,98.009430,-109.738396,352.159424,110.002319,-167.155899,371.651978,166.936646,-160.975021,349.724274,152.499954,-99.682945,342.456696,228.887634,-133.504669,229.112122,221.349243,-197.359192,213.221893,235.939468,-194.938812,132.480804,244.195572,-135.183090,153.844009,225.108124,-86.111763,83.991722,267.730743,-97.782997,41.628685,244.379700,-2.778427,19.662252,208.549789,-23.099472,72.586380,179.530228,114.654991,55.752369,228.442627,108.022758,45.021755,229.037277,134.183441,34.585052,199.116257,135.736664,69.812775,175.805084,234.092102,21.592554,-113.234283,-114.421837,357.379120,-136.211411,-165.889618,370.918762,-193.663422,-153.784485,348.518524,-163.119736,-91.708267,338.722107,-251.418198,-127.823029,216.124893,-240.282028,-189.734665,227.326340,-244.315353,-192.838181,147.228745,-266.355560,-135.664413,132.916458,-249.665924,-53.501518,74.402077,-284.358429,-43.997986,28.372646,-266.775269,37.765896,26.237907,-221.808167,25.633722,67.039680,-196.542908,123.895683,49.177605,-243.438614,122.356300,50.110245,-252.077042,149.890839,35.337070,-224.897766,153.564590,67.188583,-196.794830,250.418121,19.964846,-9.922355,-69.377373,306.069458,,,,,,,,,,,,,,,,173.322769,169.341431,40.331013,132.645554,167.768951,21.362770,,,,,,,,,,,,,,,,-201.783264,178.416779,40.339111,-151.020630,182.005692,22.232796
