Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,103.081902,-123.986588,354.879700,113.317986,-180.215027,378.239136,170.323883,-177.355682,356.798126,157.834488,-116.227676,345.024231,229.098175,-143.191772,232.044907,226.547028,-205.888687,212.229706,237.442795,-197.120193,131.511368,241.770096,-137.531387,156.118881,220.093719,-82.433990,81.494156,261.696198,-93.877716,38.117645,236.790695,0.799345,16.765415,202.671768,-19.657948,70.651855,172.340698,119.228493,53.483707,221.862350,109.413040,43.212593,223.228088,135.041550,32.612679,193.230576,138.953644,68.036140,175.887115,238.996597,21.498783,-101.299377,-116.484138,361.112488,-126.902672,-165.628601,377.578094,-184.736389,-149.510376,359.357330,-150.210571,-90.305748,345.154816,-235.168777,-87.248299,233.210266,-236.815186,-150.741776,225.914322,-240.281113,-130.001358,148.361176,-251.049667,-67.303520,153.080383,-243.269485,50.641331,82.242218,-252.542999,52.297104,24.896767,-229.222107,133.251419,19.404341,-208.642700,127.268539,76.770027,-204.531357,208.168350,75.138367,-228.615051,199.770432,34.077194,-235.394043,232.161423,25.685526,-247.271759,217.509247,65.237625,-251.886673,326.041718,71.511497,0.847330,-76.423813,304.469177,,,,,,,,,,,,,,,,170.688141,173.616089,37.974609,120.891327,169.909561,21.913399,,,,,,,,,,,,,,,,-229.300278,251.397049,79.087509,-143.555969,283.374390,72.309891
193,0,103.074165,-123.998878,354.901672,113.257263,-180.304550,378.235931,170.319290,-177.418121,356.832855,157.823395,-116.247276,345.050354,229.096405,-143.215515,232.057312,226.552765,-205.895218,212.251480,237.427826,-197.136703,131.511215,241.842117,-137.544708,156.095505,220.106918,-82.447701,81.524742,261.781281,-93.806740,38.260460,236.787857,0.775350,16.807119,202.732559,-19.640579,70.654922,172.392380,119.153839,53.423744,221.880035,109.431290,43.206161,223.215027,135.028046,32.639538,193.229767,138.956085,68.034348,175.876526,238.990738,21.479208,-101.243279,-116.544922,361.097168,-126.845016,-165.695297,377.557159,-184.688248,-149.602005,359.330719,-150.217667,-90.401817,345.164124,-235.303162,-87.518021,233.263916,-236.785278,-151.018387,225.952988,-240.439774,-130.244186,148.388687,-251.273804,-67.707855,153.039063,-243.487991,50.321281,82.445053,-252.830032,52.268002,25.038609,-228.803696,132.550888,19.168795,-208.706512,126.888199,77.220253,-204.549820,207.655289,75.822258,-228.125870,199.256378,34.699524,-235.607925,231.737366,26.551857,-247.126801,217.090866,65.652069,-251.593170,325.841583,72.331856,0.846716,-76.437386,304.492523,,,,,,,,,,,,,,,,170.644806,173.604630,37.967339,120.905716,169.892639,21.897051,,,,,,,,,,,,,,,,-229.067459,250.931625,79.690544,-143.480911,282.855743,72.905884
194,0,103.047867,-124.049034,354.942078,113.091980,-180.308014,378.254669,170.342209,-177.441330,356.818695,157.841721,-116.296303,345.069550,229.129623,-143.275055,232.097275,226.585159,-205.948257,212.269882,237.460815,-197.203522,131.535690,241.767838,-137.604385,156.144592,220.150040,-82.434692,81.564232,261.803009,-93.803764,38.271854,236.793869,0.789236,16.784660,202.730301,-19.651772,70.665848,172.330765,119.227020,53.504459,221.857910,109.475693,43.200447,223.236969,135.057938,32.613880,193.235886,139.003677,68.030830,175.866119,238.992157,21.487841,-101.234520,-116.554413,361.100311,-126.785278,-165.740601,377.518707,-184.655212,-149.686508,359.318542,-150.212830,-90.423866,345.135834,-235.435471,-87.722862,233.277969,-236.774734,-151.233353,225.988358,-240.616791,-130.545212,148.400223,-251.551956,-68.037651,153.032043,-243.744400,49.903961,82.779785,-252.924973,52.061993,25.429829,-228.531540,132.144318,19.329079,-208.769775,126.343758,77.782150,-204.493668,207.020905,76.600677,-227.931137,198.597672,35.305088,-235.747238,231.191956,27.512732,-247.004517,216.356430,66.394943,-251.147293,325.496277,73.269417,0.892096,-76.478371,304.497070,,,,,,,,,,,,,,,,170.641678,173.613068,37.985085,120.898392,169.895584,21.875460,,,,,,,,,,,,,,,,-229.039169,250.303452,80.821198,-143.247574,282.161499,73.684570
195,0,103.075172,-124.108421,354.864746,113.123894,-180.327866,378.236481,170.333923,-177.445877,356.831512,157.851578,-116.311775,345.107452,229.144608,-143.283066,232.115723,226.622604,-205.941650,212.287659,237.499268,-197.179352,131.568710,241.868469,-137.569565,156.166687,220.193344,-82.431122,81.584404,261.865082,-93.786682,38.289227,236.830368,0.819703,16.788313,202.786133,-19.667828,70.684532,172.482422,122.844948,54.462734,221.862701,109.474304,43.206062,223.243011,135.020889,32.705776,193.255066,138.938538,68.039612,175.871063,238.997589,21.497572,-101.241043,-116.548294,361.082825,-126.755089,-165.747330,377.503143,-184.621140,-149.756683,359.325562,-150.212311,-90.489769,345.099365,-235.553741,-88.048004,233.294067,-236.808365,-151.458038,226.074570,-240.765686,-130.872635,148.481781,-251.719711,-68.566338,152.822662,-243.927811,49.377293,83.121872,-253.169861,51.687988,25.626791,-228.722824,131.685104,20.121311,-208.823486,125.820160,78.348106,-204.172897,206.370163,77.404274,-227.688126,198.088699,36.501637,-235.621841,230.630157,28.498768,-246.726578,215.841583,67.568275,-250.623581,325.127350,74.947838,0.900184,-76.488937,304.485260,,,,,,,,,,,,,,,,170.661758,173.604355,37.971142,120.911209,169.884369,21.863863,,,,,,,,,,,,,,,,-228.586853,249.695572,81.730705,-142.861954,281.504608,74.691620
196,0,103.072853,-124.119392,354.889618,113.092957,-180.337875,378.246674,170.316147,-177.471283,356.894745,157.865692,-116.326416,345.139954,229.090683,-143.283279,232.163055,226.641724,-205.949890,212.335464,237.554047,-197.162155,131.591095,241.829910,-137.634750,156.212158,220.248856,-82.406967,81.604301,261.809570,-93.833412,38.197849,236.834641,0.799011,16.825718,202.805725,-19.655470,70.684273,172.365753,119.221413,53.462566,221.920578,109.440063,43.210079,223.260818,135.054932,32.628540,193.287750,138.962952,68.043037,175.862564,238.995529,21.484528,-101.240944,-116.569855,361.019775,-126.709908,-165.785446,377.500793,-184.597565,-149.824524,359.340424,-150.227829,-90.500404,345.084503,-235.694305,-88.342911,233.291595,-236.988800,-151.717743,226.260056,-241.025482,-131.322449,148.640503,-251.998520,-69.008118,152.784576,-244.121338,48.725647,83.509293,-253.382690,51.373047,25.897261,-228.611481,131.189850,20.376957,-208.854111,125.079170,79.032448,-203.704620,205.784119,78.499535,-227.383148,197.710999,37.677933,-235.348999,230.133102,29.776472,-246.460907,215.031693,69.011429,-249.620422,324.754395,76.237663,0.889273,-76.501373,304.506805,,,,,,,,,,,,,,,,170.649109,173.620926,37.979744,120.886597,169.867233,21.909628,,,,,,,,,,,,,,,,-228.315842,249.063797,83.483109,-142.373627,280.639313,75.923653
197,0,103.067932,-124.117867,354.931824,113.105263,-180.384354,378.263000,170.316452,-177.469269,356.906128,157.843445,-116.340683,345.168396,229.196304,-143.282471,232.219009,226.671432,-205.940140,212.377655,237.579742,-197.164474,131.640030,241.849518,-137.703995,156.285873,220.280609,-82.403732,81.636002,261.871399,-93.813324,38.228985,236.868790,0.821355,16.769741,202.825577,-19.641296,70.696930,172.295258,119.343857,53.647659,221.901672,109.441162,43.194508,223.260635,135.032852,32.650402,193.250366,138.960022,68.018318,175.864746,238.988693,21.496252,-101.259293,-116.570190,361.012787,-126.705009,-165.794144,377.506073,-184.607635,-149.850540,359.364075,-150.253357,-90.542976,345.035828,-235.851501,-88.561752,233.321259,-237.067413,-151.990646,226.374512,-241.224060,-131.695908,148.729233,-252.314117,-69.433853,152.833511,-244.322983,48.019806,83.905632,-253.622681,50.904488,26.399572,-228.455566,130.901428,21.200708,-208.798248,124.168930,79.836395,-203.459991,204.917480,79.983429,-227.527863,196.986710,39.051422,-235.205109,229.628632,31.014008,-245.960236,214.844482,70.393944,-248.682709,324.357422,78.352470,0.884602,-76.530281,304.511078,,,,,,,,,,,,,,,,170.651840,173.592972,37.936317,120.886192,169.853378,21.880299,,,,,,,,,,,,,,,,-227.395157,248.395920,84.627098,-141.815063,279.640656,77.281044
198,0,103.041389,-124.109184,354.961212,113.096352,-180.351593,378.272369,170.317963,-177.476974,356.979919,157.840759,-116.319389,345.182404,229.196365,-143.269348,232.287674,226.708420,-205.922623,212.449631,237.614120,-197.140152,131.697311,241.871765,-137.606293,156.343307,220.345428,-82.370140,81.680832,261.907593,-93.795914,38.237164,236.896255,0.829591,16.823988,202.895615,-19.615469,70.702927,172.255432,119.407013,53.707233,221.910248,109.421722,43.192875,223.249146,135.063492,32.589367,193.268707,138.929840,68.023987,175.882339,238.987915,21.500811,-101.280159,-116.595695,360.977844,-126.684326,-165.794052,377.527008,-184.610825,-149.926682,359.402100,-150.291580,-90.595589,344.999176,-235.992813,-88.905655,233.370972,-237.205063,-152.268478,226.532928,-241.541321,-132.190781,148.869095,-252.640274,-69.978043,152.879776,-244.503647,47.121685,84.515945,-253.778671,50.428802,27.001690,-228.400665,130.277115,22.603682,-208.732941,123.305336,80.857895,-203.042145,204.178909,81.214813,-227.567200,196.393188,40.472965,-235.574554,227.985916,33.279644,-245.684555,214.100800,72.076523,-247.588409,324.025299,80.817093,0.886450,-76.573692,304.542755,,,,,,,,,,,,,,,,170.658997,173.610306,37.942276,120.894012,169.841446,21.885624,,,,,,,,,,,,,,,,-226.984344,247.621811,86.768471,-140.951645,278.559906,78.860916
199,0,103.021553,-124.063614,355.032440,113.113747,-180.320618,378.333862,170.324692,-177.465927,357.003174,157.846588,-116.321922,345.230133,229.220459,-143.249054,232.324005,226.718323,-205.895737,212.471024,237.700287,-197.115265,131.742722,241.896744,-137.604401,156.381744,220.394333,-82.361656,81.722214,261.965881,-93.761086,38.263950,236.921097,0.820264,16.833271,202.943130,-19.626495,70.759590,172.267349,119.358185,53.700344,221.920425,109.462563,43.237968,223.247726,135.032288,32.629471,193.346756,138.969162,68.019661,175.852478,238.980835,21.506876,-101.249573,-116.633217,360.938812,-126.644775,-165.843018,377.528015,-184.579559,-150.014099,359.421448,-150.311661,-90.669495,344.990601,-236.133530,-89.179604,233.418106,-237.326721,-152.638275,226.764297,-241.792358,-132.612122,149.013687,-252.998322,-70.431969,152.970505,-244.640335,46.266376,85.149223,-253.997208,50.005268,27.671978,-228.411652,129.795395,23.838367,-208.610886,122.346962,81.965965,-202.370270,203.242340,82.933563,-226.991776,196.128708,42.673546,-234.521332,228.646820,35.124992,-245.179459,213.335434,74.327606,-246.415833,323.461395,83.317635,0.900755,-76.577599,304.565948,,,,,,,,,,,,,,,,170.659698,173.602142,37.958683,120.845596,169.835678,21.905373,,,,,,,,,,,,,,,,-226.284958,246.767639,88.718773,-140.281448,277.415680,80.719635
200,0,103.029297,-124.075394,355.011810,113.091972,-180.316483,378.342285,170.315643,-177.425446,357.062103,157.833694,-116.271706,345.313843,229.116684,-143.177856,232.386322,226.753723,-205.875977,212.512665,237.742111,-197.144058,131.799484,241.932434,-137.652863,156.410034,220.458649,-82.352592,81.773232,262.009216,-93.755974,38.299366,236.928040,0.868669,16.816967,202.954178,-19.609201,70.768875,172.302139,119.326668,53.619102,221.901443,109.434158,43.220276,223.246216,135.048141,32.629375,193.272919,138.953476,68.029984,175.839661,238.977264,21.507385,-101.275482,-116.655197,360.941528,-126.575127,-165.877090,377.551575,-184.554657,-150.107620,359.431976,-150.375549,-90.737457,344.987457,-236.317184,-89.551575,233.469437,-237.476730,-152.993195,226.899490,-242.076965,-133.128799,149.133133,-253.339951,-71.014732,152.913300,-244.807373,45.398548,85.878479,-254.157608,49.574100,28.490629,-228.254578,129.259674,24.818005,-208.515671,121.323494,83.296013,-201.924637,202.221237,84.849823,-226.162125,195.606400,44.484276,-234.091370,228.058548,37.361050,-244.310532,212.495270,76.051254,-245.340836,322.825043,86.241463,0.881887,-76.530952,304.559052,,,,,,,,,,,,,,,,170.645813,173.596054,37.982037,120.887207,169.847046,21.909389,,,,,,,,,,,,,,,,-225.319672,245.793106,90.919395,-139.191208,276.224396,82.802589
201,0,103.006348,-124.013802,355.061249,113.124413,-180.314697,378.315033,170.311234,-177.367477,357.078979,157.786087,-116.192337,345.322815,229.217422,-143.192841,232.465042,226.778275,-205.844879,212.564804,237.797455,-197.066086,131.850204,241.880676,-137.743286,156.496506,220.492920,-82.333206,81.811249,262.033966,-93.747375,38.350037,236.941391,0.841316,16.821108,202.980637,-19.592100,70.791931,172.283493,119.327080,53.582104,221.895752,109.438301,43.203648,223.221283,135.043076,32.649910,193.193161,139.057495,67.884369,175.857468,238.977753,21.488400,-101.300606,-116.656670,360.927765,-126.552849,-165.909256,377.539673,-184.566757,-150.234772,359.449524,-150.449173,-90.823631,344.971832,-236.557480,-89.885612,233.535049,-237.612473,-153.356339,227.080963,-242.413147,-133.651276,149.280640,-253.727585,-71.530563,152.872696,-244.915054,44.468121,86.624870,-254.228058,49.107559,29.357803,-227.971024,128.666534,26.381742,-208.215317,120.248695,84.717766,-200.993347,201.087372,86.907455,-225.418808,194.866196,46.484444,-233.178787,227.510635,39.829685,-243.469620,211.571304,78.442657,-243.944977,321.974915,89.349892,0.845552,-76.511459,304.559418,,,,,,,,,,,,,,,,170.637604,173.601089,37.936195,120.908775,169.841232,21.856295,,,,,,,,,,,,,,,,-224.448166,244.825653,93.558701,-138.197922,274.873016,85.104385
202,0,102.975250,-123.962334,355.088165,113.109711,-180.261749,378.326599,170.305695,-177.289474,357.057465,157.749619,-116.160721,345.334198,229.246124,-143.103577,232.502365,226.791595,-205.758133,212.625504,237.851212,-197.043304,131.936569,241.911484,-137.685425,156.551697,220.543198,-82.312515,81.859581,262.117462,-93.665207,38.485611,236.955673,0.850172,16.910839,203.004639,-19.548143,70.830002,172.293365,119.331291,53.655140,221.906235,109.490105,43.216305,223.245712,135.037460,32.637917,193.214386,138.944931,67.999313,175.846771,238.974213,21.474499,-101.326447,-116.693893,360.903503,-126.510513,-165.975754,377.531860,-184.533722,-150.380814,359.449158,-150.488297,-90.923576,344.970184,-236.832748,-90.433540,233.561142,-237.730255,-153.751511,227.189163,-242.696426,-134.222198,149.298538,-254.125778,-71.983009,152.951324,-245.017883,43.523937,87.430389,-254.297852,48.800339,30.211653,-227.884399,128.230133,28.161369,-207.907318,119.065239,86.103645,-200.187744,200.008286,89.128105,-224.749680,194.203262,48.590515,-232.391907,227.017426,42.461319,-242.776932,210.683517,80.879303,-242.395172,321.161987,92.416161,0.825590,-76.511772,304.557678,,,,,,,,,,,,,,,,170.643372,173.609100,37.947891,120.894859,169.838486,21.863924,,,,,,,,,,,,,,,,-223.200745,243.725845,96.090202,-137.073380,273.537964,87.532440
203,0,102.911324,-123.913406,355.151733,113.084930,-180.158356,378.357910,170.277634,-177.207794,357.111450,157.725296,-116.107811,345.386841,229.222778,-143.031403,232.553101,226.852631,-205.716721,212.694672,237.876328,-196.997620,131.972137,241.924210,-137.643829,156.556656,220.572830,-82.285622,81.913109,262.151733,-93.656380,38.527859,236.967514,0.851784,16.952305,203.038208,-19.523502,70.870659,172.267197,119.320854,53.599304,221.929901,109.510803,43.239395,223.243164,135.038727,32.695591,193.257050,138.984879,68.049217,175.841904,238.986206,21.496891,-101.367409,-116.715240,360.906128,-126.484512,-166.027649,377.564453,-184.524048,-150.482925,359.483215,-150.572784,-91.000824,344.981232,-237.131317,-90.872536,233.562805,-237.826584,-154.205139,227.249496,-242.977432,-134.707016,149.383163,-254.520828,-72.678856,152.975449,-245.099930,42.450535,88.413719,-254.432556,48.417980,31.347075,-227.304901,127.619263,29.930557,-207.582413,117.880898,87.823349,-199.308609,198.719849,91.812569,-224.028152,193.343185,51.157940,-231.531479,226.314926,45.556774,-241.603973,209.860428,83.568832,-240.868240,320.232330,96.045853,0.781754,-76.464775,304.631256,,,,,,,,,,,,,,,,170.630966,173.597244,37.938560,120.842491,169.839584,21.896280,,,,,,,,,,,,,,,,-222.155624,242.603165,99.099251,-135.808945,272.067291,89.995308
204,0,102.855865,-123.827782,355.240967,113.081772,-180.134903,378.381622,170.266327,-177.135727,357.160126,157.658188,-116.009659,345.411469,229.238449,-142.972702,232.614182,226.874680,-205.614914,212.760040,237.921112,-196.921356,132.065292,241.842285,-137.730576,156.595947,220.610535,-82.236252,81.965096,262.162933,-93.711105,38.496590,236.991226,0.863970,16.947809,203.036575,-19.520878,70.872337,172.276199,119.334595,53.669529,221.910568,109.506432,43.233471,223.256470,135.063812,32.630512,193.263626,138.972916,68.034760,175.821548,238.976791,21.489126,-101.427628,-116.706734,360.869659,-126.457687,-166.085571,377.527100,-184.543289,-150.623123,359.485626,-150.643234,-91.094276,344.961517,-237.452042,-91.245834,233.700943,-237.959137,-154.672653,227.454666,-243.224548,-135.312271,149.533142,-254.994278,-73.284058,153.049118,-245.193848,41.290009,89.466568,-254.475922,47.942390,32.449265,-226.844711,127.028091,31.890154,-207.159225,116.501686,89.649765,-198.103775,197.554321,94.246597,-222.863373,192.750244,53.620327,-230.345398,225.735306,48.401802,-240.418076,208.815323,86.514893,-239.194824,319.216461,99.569962,0.747914,-76.460037,304.643890,,,,,,,,,,,,,,,,170.631241,173.608780,37.965862,120.871170,169.833130,21.886158,,,,,,,,,,,,,,,,-220.717865,241.384705,102.043671,-134.464569,270.582825,92.719810
205,0,102.823677,-123.793213,355.231873,113.062515,-180.067200,378.376434,170.220886,-177.042450,357.223053,157.595108,-115.921600,345.422882,229.219604,-142.872620,232.649445,226.896622,-205.509689,212.817520,237.971649,-196.879562,132.154129,241.893280,-137.603439,156.690552,220.634003,-82.223984,82.000023,262.239807,-93.634842,38.630184,237.030350,0.899932,16.909525,203.094559,-19.509106,70.858719,172.256134,119.314255,53.569744,221.913162,109.518661,43.253433,223.228821,135.035172,32.689220,193.238770,138.988556,68.030640,175.845108,238.965622,21.479784,-101.471535,-116.751755,360.838196,-126.475868,-166.123550,377.532410,-184.570816,-150.752625,359.470856,-150.747330,-91.199150,344.913544,-237.617371,-91.785973,233.764420,-238.093735,-155.189484,227.616638,-243.628448,-135.956482,149.772797,-255.616577,-73.951218,153.006577,-245.266495,40.265785,90.495979,-254.559494,47.682392,33.693718,-226.377274,126.570107,34.011631,-206.839844,115.141884,91.593216,-197.099762,196.180023,97.113838,-221.806519,192.021103,56.346756,-229.360092,224.946945,51.680042,-239.564346,207.661484,89.453522,-237.007919,318.218262,103.119812,0.689895,-76.458389,304.622528,,,,,,,,,,,,,,,,170.604111,173.605743,37.921329,120.865028,169.823868,21.856548,,,,,,,,,,,,,,,,-219.302704,240.228424,105.160492,-132.869690,268.875183,95.735283
206,0,102.812134,-123.743690,355.203735,113.027222,-180.005829,378.430908,170.242722,-176.931030,357.258850,157.561951,-115.802177,345.462891,229.229385,-142.771667,232.716141,226.918808,-205.486282,212.921295,238.022842,-196.827469,132.236526,241.981522,-137.505524,156.714050,220.714050,-82.203285,82.024239,262.270966,-93.599663,38.570126,237.079865,0.909030,17.001274,203.145981,-19.463333,70.910629,172.352158,119.230560,53.486629,221.895844,109.513161,43.258904,223.237991,135.039154,32.702480,193.309479,139.023911,68.023476,175.818436,238.981369,21.476944,-101.537964,-116.784866,360.834961,-126.449944,-166.203827,377.521851,-184.599030,-150.882523,359.457397,-150.813004,-91.285240,344.897034,-237.863617,-92.203430,233.839691,-238.227219,-155.607071,227.787262,-244.094910,-136.492706,149.916016,-256.251129,-74.324379,153.268143,-245.318588,39.058994,91.599884,-254.557724,47.092777,34.783443,-225.970566,125.788551,36.171036,-206.271088,113.669441,93.515541,-196.033676,194.651688,100.109001,-220.822998,191.092163,59.348572,-228.312714,224.004501,55.086201,-238.341873,206.523987,92.713806,-234.945541,317.155243,107.222412,0.655123,-76.397911,304.649139,,,,,,,,,,,,,,,,170.606293,173.603516,37.901867,120.856079,169.825317,21.878124,,,,,,,,,,,,,,,,-217.710709,238.898514,108.359062,-131.272781,267.003601,98.800499
207,0,102.764206,-123.666664,355.217163,112.985817,-179.905899,378.502136,170.184311,-176.847107,357.329285,157.502777,-115.705841,345.484009,229.120346,-142.657684,232.765320,226.938232,-205.419250,212.997711,238.071564,-196.731125,132.334000,241.940857,-137.505234,156.737274,220.773499,-82.170425,82.096642,262.334106,-93.580666,38.633724,237.063705,0.913207,16.953184,203.177521,-19.448900,70.936302,172.238968,119.337509,53.612122,221.889572,109.498001,43.245167,223.196945,135.026840,32.710583,193.239105,138.993805,68.019600,175.812531,238.985336,21.491615,-101.576180,-116.823845,360.814758,-126.448227,-166.263474,377.540314,-184.590195,-150.995178,359.451233,-150.909882,-91.393845,344.894836,-238.139526,-92.642494,233.932281,-238.424057,-156.074127,227.952164,-244.502136,-137.010788,149.972534,-256.783508,-75.110046,153.334915,-245.388443,37.849945,92.861748,-254.602371,46.695530,36.074249,-225.343384,125.078232,38.273991,-205.863754,112.184982,95.716782,-194.684952,193.262878,103.007713,-219.716156,190.301941,62.318321,-226.982712,223.201599,58.395912,-237.020248,205.704697,95.924423,-232.533997,316.020172,111.197098,0.587292,-76.388725,304.690887,,,,,,,,,,,,,,,,170.589127,173.612991,37.912106,120.837120,169.819641,21.881012,,,,,,,,,,,,,,,,-216.231995,237.399689,112.041328,-129.614975,264.910309,102.373352
208,0,102.706734,-123.597359,355.288574,112.947510,-179.881729,378.529327,170.208282,-176.739456,357.296082,157.445877,-115.638565,345.534454,229.212173,-142.581009,232.831589,226.956131,-205.292084,213.037903,238.146347,-196.697922,132.408981,241.906769,-137.581604,156.828262,220.837082,-82.144264,82.121361,262.382721,-93.549583,38.672737,237.129791,0.932199,17.042381,203.206436,-19.457113,70.989151,172.303574,119.270203,53.520119,221.875412,109.506660,43.235523,223.205933,135.036560,32.669636,193.263855,138.984131,68.035545,175.824585,238.980621,21.491718,-101.639061,-116.855270,360.852631,-126.421127,-166.296341,377.537323,-184.609528,-151.115860,359.428162,-150.985214,-91.460686,344.930115,-238.520599,-93.101204,234.050385,-238.683945,-156.504196,228.078857,-244.914520,-137.558395,150.057449,-257.172729,-75.800308,153.411850,-245.543030,36.734348,94.123924,-254.690414,46.271275,37.540478,-224.846008,124.488144,40.787510,-205.376404,110.550446,97.863518,-193.399887,191.736069,106.150627,-218.735855,189.316727,65.670113,-225.716354,222.260712,61.949810,-235.547699,204.684464,99.696213,-230.119705,314.670746,115.767838,0.549349,-76.325287,304.717712,,,,,,,,,,,,,,,,170.594299,173.625168,37.936123,120.854263,169.833191,21.830032,,,,,,,,,,,,,,,,-214.685440,235.935364,115.953323,-127.583969,262.730225,105.938965
209,0,102.692451,-123.589439,355.204224,112.919884,-179.818939,378.561249,170.168732,-176.672897,357.305267,157.381378,-115.558662,345.574554,229.211349,-142.511246,232.896088,226.957047,-205.276596,213.129501,238.181076,-196.593246,132.445663,241.837341,-137.606125,156.866760,220.857269,-82.107124,82.191574,262.485016,-93.476151,38.815582,237.159393,0.938637,17.068275,203.240311,-19.414957,70.992325,172.269684,119.300430,53.516857,221.864426,109.483459,43.221027,223.216736,135.052170,32.689159,193.226929,139.025284,68.036530,175.801758,238.967087,21.474255,-101.674377,-116.890610,360.846558,-126.414925,-166.363937,377.522034,-184.649918,-151.240814,359.412476,-151.079056,-91.552574,344.919952,-238.852509,-93.494331,234.194351,-238.874054,-156.971451,228.352295,-245.394440,-138.128830,150.271576,-257.816040,-76.360214,153.482559,-245.626984,35.425903,95.422981,-254.698456,45.740967,38.972134,-224.186188,123.657799,42.972229,-204.605515,108.991989,100.101814,-191.959717,189.844437,109.427467,-217.559708,188.029068,69.031357,-224.294922,220.955017,65.637657,-234.103195,203.427124,103.262466,-227.248642,313.326324,119.966125,0.491141,-76.287224,304.730713,,,,,,,,,,,,,,,,170.556854,173.617889,37.922844,120.825409,169.826385,21.820097,,,,,,,,,,,,,,,,-212.677399,234.372528,119.767670,-125.575157,260.531189,109.769958
210,0,102.639946,-123.500542,355.259857,112.895874,-179.786331,378.569153,170.131973,-176.573883,357.339935,157.318542,-115.460205,345.636871,229.181168,-142.428543,232.980774,226.979721,-205.182434,213.210876,238.200592,-196.569687,132.558594,241.826050,-137.641006,156.939346,220.916168,-82.061584,82.272285,262.495148,-93.523605,38.762928,237.232880,0.972351,17.083927,203.267609,-19.372772,70.995087,172.280685,119.300262,53.538494,221.898743,109.519341,43.227695,223.213226,135.072205,32.655525,193.271362,139.021378,68.026131,175.796188,238.982590,21.475782,-101.762100,-116.893784,360.853149,-126.407219,-166.396072,377.554413,-184.667221,-151.349823,359.433960,-151.148743,-91.608009,344.957794,-239.115738,-93.989952,234.225143,-239.037231,-157.420593,228.507660,-245.870346,-138.596466,150.472870,-258.421051,-76.875580,153.632309,-245.552078,34.141045,96.810684,-254.749649,45.378284,40.408478,-223.508057,122.881088,45.781696,-204.167816,107.168320,102.239075,-190.458450,188.094055,112.957420,-215.810410,186.935730,72.366531,-222.812347,219.790482,69.578598,-232.590164,201.651779,106.840805,-224.834213,311.585205,125.302475,0.408841,-76.246216,304.756622,,,,,,,,,,,,,,,,170.591751,173.605255,37.928539,120.837738,169.816864,21.833759,,,,,,,,,,,,,,,,-210.637527,232.555969,123.753365,-123.410706,258.196075,113.321472
