Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.928244377027756,-7.23264929256705,-17.9238658156152,6.46656420104583,-24.1293943419778,-49.0337660768409,-10.5759332310388,67.8124507408105,-25.2487238115202,22.2520806090649,-31.9021967115264
1.28493893459148,-7.25774322745451,-17.885725902822,6.40270885248659,-24.1109825206306,-49.0329241021144,-10.61328558615,67.836499952344,-25.1647750804527,22.5401641507264,-32.2122122282381
1.6791737044577,-7.2834769211645,-17.8478363518208,6.33538034072677,-24.0713155364986,-49.0163754594309,-10.6435232332233,67.860225458701,-25.0788738040439,22.7839718293089,-32.478171684647
2.10995006637177,-7.3093510782025,-17.810323434254,6.26486943539485,-24.0072420073703,-48.9821609319261,-10.6648432906814,67.8825202598496,-24.9910443084021,22.9791895355679,-32.6954311037046
2.57600830182634,-7.33480632974072,-17.7732857955917,6.19149885873618,-23.9156185370107,-48.9283621693466,-10.6754093994958,67.9021154130356,-24.9012512443244,23.1223523920417,-32.8601368301197
3.07573483250565,-7.35922693510237,-17.736792539194,6.11561811784451,-23.7933717141437,-48.8531240166204,-10.6733952337447,67.9175830072224,-24.8093958370237,23.2108290785737,-32.9692063236358
3.60713663228482,-7.38194558500166,-17.7008821656326,6.03759796689628,-23.6375632411923,-48.7546750840942,-10.6570316410762,67.9273412152825,-24.7153141776477,23.2427778447888,-33.0202817388983
4.16784178251222,-7.40224925525156,-17.6655623684896,5.95782466398176,-23.4454562098106,-48.6313462221663,-10.6246557186517,67.9296612579668,-24.6187776565494,23.2170825531259,-33.0116649482079
4.75511382247486,-7.41938602218837,-17.6308106624586,5.87669418693973,-23.2145803355978,-48.4815867129076,-10.5747598686854,67.9226761357048,-24.5194955530743,23.133277228175,-32.942242732588
5.36587529629064,-7.43257271137057,-17.5965757993288,5.79460656473003,-22.9427938650083,-48.3039781464066,-10.5060387211548,67.9043910350614,-24.4171197279906,22.991467208225,-32.8114104170744
5.9967383529976,-7.44100321280371,-17.5627799140631,5.71196046513932,-22.6283398875983,-48.0972460957851,-10.417431782017,67.8726953887586,-24.3112513209404,22.7922542646322,-32.6190014261835
6.64404110748238,-7.44385726272617,-17.5293213369692,5.62914815558982,-22.2698949297846,-47.8602698280711,-10.3081597710277,67.8253766507889,-24.2014493420849,22.5366720401538,-32.3652291582875
7.30388876857208,-7.44030946696629,-17.4960780076264,5.54655092171672,-21.8666079653839,-47.5920903750801,-10.1777528473007,67.7601359269162,-24.0872410604169,22.226136833821,-32.0506462034077
7.9721986338949,-7.42953832663556,-17.4629114292975,5.46453499106292,-21.4181283397871,-47.2919173276249,-10.026069268444,67.6746056592638,-23.9681341135985,21.8624170488935,-31.6761241760818
8.64474806725402,-7.41073502527041,-17.4296711049042,5.38344797230679,-20.9246215506279,-46.9591347023456,-9.85330347346985,67.5663695868573,-23.8436302740973,21.4476225151357,-31.2428552858455
9.31722456547495,-7.38311174750205,-17.3961993923211,5.30361578941433,-20.3867723327453,-46.5933061671869,-9.65998309887647,67.4329851813374,-23.7132407911572,20.9842125550652,-30.7523743729858
9.98527701097986,-7.34590932121976,-17.362336704817,5.2253400683046,-19.8057750254618,-46.1941798099908,-9.44695500078885,67.2720086819585,-23.5765031830291,20.475019328947,-30.2065977370094
10.6445672044185,-7.29840400633116,-17.3279269622985,5.14889592244265,-19.183311721079,-45.7616925081741,-9.21536092764218,67.08102272438,-23.4329992737998,19.9232808767829,-29.6078728858497
