Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,96.724007,-112.856720,350.225708,107.236275,-167.882828,376.297089,164.698883,-164.841888,355.856354,151.562454,-104.381973,341.270844,220.722961,-132.280533,227.861160,223.536087,-195.997467,210.705215,231.291763,-190.072128,129.477280,230.441330,-129.573120,151.218567,212.547729,-83.677673,79.229393,253.538574,-96.464966,35.488716,238.102585,-3.324753,19.351221,198.367599,-19.861113,69.083809,174.086044,119.750977,53.701077,222.789963,109.046524,42.648682,225.285416,134.826447,32.435028,196.949219,142.564117,69.049622,176.842422,239.817261,21.370863,-109.826607,-109.104141,360.001282,-133.636322,-158.906525,377.196106,-192.002090,-145.319519,358.584442,-159.858002,-85.041389,343.756836,-246.971832,-101.894142,227.734467,-249.188080,-165.397873,232.603149,-257.233154,-159.982025,152.843307,-266.909241,-97.775032,145.395508,-229.784164,-16.077463,93.424217,-260.031525,6.430513,48.906658,-221.219223,80.436806,53.503582,-181.911469,53.254761,92.774796,-131.125290,146.390488,78.454811,-177.010391,157.167465,81.852074,-178.594727,185.812256,66.317024,-149.947266,182.607742,97.571304,-104.739235,270.442505,54.593266,-7.902833,-67.926895,303.049255,,,,,,,,,,,,,,,,172.576736,174.652222,38.602379,126.587402,175.861069,22.228682,,,,,,,,,,,,,,,,-122.640732,200.156403,70.140999,-77.695892,190.901733,44.210842
132,0,96.777039,-113.022705,350.301666,107.267319,-168.205795,376.216736,164.753159,-165.154175,355.714264,151.620438,-104.707649,341.298584,220.727081,-132.495956,227.787842,223.510300,-196.218079,210.645325,231.236664,-190.197891,129.355270,230.388489,-129.747070,151.189163,212.525909,-83.709465,79.131378,253.509109,-96.500153,35.441284,238.137863,-3.341104,19.331785,198.379639,-19.883202,69.069229,174.098953,119.780998,53.752548,222.834732,108.986145,42.605427,225.310989,134.830475,32.418110,197.019012,142.532257,68.993645,176.870361,239.815994,21.360601,-109.598915,-109.018127,360.110748,-133.616882,-158.720917,377.273376,-191.988556,-144.827499,358.908417,-159.513580,-84.666412,344.017029,-246.437103,-99.105431,228.368256,-249.891281,-162.657623,232.440445,-257.756104,-156.113052,152.767609,-266.422760,-93.653793,146.161530,-227.350967,-11.812094,94.250465,-256.991089,11.322656,49.591248,-216.530823,84.711983,54.678867,-177.807343,56.352608,93.964386,-124.820213,148.372971,80.097260,-170.464325,160.360321,83.314911,-171.222794,189.003525,68.004234,-142.296692,184.921478,98.561729,-94.954353,271.693542,56.660919,-7.735773,-68.050667,303.027802,,,,,,,,,,,,,,,,172.605362,174.621948,38.566620,126.637787,175.870850,22.256512,,,,,,,,,,,,,,,,-114.938560,201.730133,72.033554,-70.440750,191.857452,45.651806
133,0,96.821304,-113.310066,350.345062,107.273705,-168.453003,376.212830,164.761398,-165.535416,355.717377,151.718765,-105.065666,341.329437,220.697601,-132.720596,227.786453,223.467575,-196.426880,210.551544,231.215210,-190.358658,129.291855,230.431915,-129.942535,151.085602,212.523071,-83.706856,79.065590,253.519867,-96.563782,35.396385,238.078323,-3.367613,19.303228,198.334259,-19.887438,69.072395,174.119934,119.764381,53.744949,222.852966,108.986305,42.603043,225.328766,134.834442,32.415390,196.992249,142.479340,68.994553,176.867813,239.818832,21.345554,-109.371338,-108.992287,360.134338,-133.641312,-158.550079,377.374878,-191.992172,-144.291321,359.191467,-159.160583,-84.248421,344.298126,-245.854126,-96.206657,229.157440,-250.463699,-159.695923,232.474579,-258.300934,-152.069016,153.000702,-265.670563,-89.664490,146.841324,-224.727325,-7.310521,95.226616,-253.802444,16.607349,50.668781,-211.632828,88.941216,55.933926,-173.621597,59.613712,95.133080,-118.411972,150.228745,81.667839,-163.622360,163.365326,85.148872,-163.689453,192.253265,69.849716,-135.302048,187.323303,101.116341,-84.943405,272.899750,58.703682,-7.568567,-68.178642,303.063904,,,,,,,,,,,,,,,,172.639984,174.648773,38.581497,126.669647,175.869659,22.267637,,,,,,,,,,,,,,,,-107.086685,203.468002,73.999016,-62.841602,192.576263,47.180820
134,0,96.911224,-113.540520,350.435974,107.283112,-168.769608,376.216888,164.746841,-165.942841,355.702148,151.793167,-105.441910,341.449554,220.655777,-133.018204,227.797638,223.425232,-196.664825,210.460373,231.201401,-190.492264,129.213470,230.378983,-130.184525,151.071411,212.475113,-83.597740,78.949081,253.466339,-96.569450,35.356178,238.102936,-3.395358,19.244839,198.362137,-19.893967,69.067909,174.130585,119.770874,53.740837,222.870621,109.006882,42.607605,225.350204,134.833008,32.398102,197.067291,142.527481,69.021103,176.896683,239.815292,21.353268,-109.099701,-108.921104,360.277344,-133.669189,-158.361450,377.511536,-191.936066,-143.669464,359.488495,-158.763412,-83.900383,344.562073,-245.208313,-93.015915,229.764404,-250.970337,-156.629807,232.516769,-258.691010,-147.924545,153.047012,-264.983490,-85.124527,147.902161,-221.886368,-2.631680,96.240669,-250.450073,22.177242,51.630859,-206.575775,93.303963,57.009022,-169.239914,63.041180,96.266586,-111.721039,152.295013,82.962723,-156.708542,166.648026,86.529335,-155.682159,195.518295,71.464264,-127.634705,189.595749,102.898918,-74.838615,273.986176,60.580505,-7.362348,-68.314049,303.098511,,,,,,,,,,,,,,,,172.639801,174.622772,38.571301,126.654564,175.846313,22.256035,,,,,,,,,,,,,,,,-98.866432,205.235062,75.789177,-55.274353,193.527145,48.341442
135,0,96.966103,-113.806152,350.553101,107.274841,-169.056396,376.225067,164.718857,-166.360977,355.684570,151.840500,-105.791443,341.581421,220.610825,-133.291214,227.835556,223.308029,-197.030426,210.358505,231.131042,-190.644196,129.123032,230.026627,-130.256104,151.373138,212.418335,-83.594124,78.948799,253.405334,-96.578697,35.339870,238.038208,-3.364908,19.214937,198.358475,-19.898693,69.045837,174.152817,119.738350,53.743530,222.863724,108.980957,42.611374,225.330582,134.830246,32.406082,197.030426,142.499786,69.033813,176.875992,239.802734,21.333656,-108.834412,-108.863014,360.383453,-133.702637,-158.182907,377.667816,-191.926086,-142.997070,359.831909,-158.372360,-83.435593,344.839508,-244.240799,-89.917610,230.408081,-251.475967,-153.317642,232.598343,-258.949799,-143.606934,153.129639,-264.072357,-80.755814,148.806702,-218.893875,2.159315,97.104156,-246.973145,27.771309,52.875202,-201.400024,97.947311,58.246311,-164.659958,66.651878,97.160973,-105.049934,154.313705,84.168297,-149.719498,169.983398,87.890228,-147.777969,198.954086,72.752518,-119.980972,191.936066,104.323738,-64.596695,275.103455,62.323772,-7.193509,-68.440956,303.156494,,,,,,,,,,,,,,,,172.635803,174.641968,38.615795,126.685051,175.860031,22.273445,,,,,,,,,,,,,,,,-90.797348,207.025375,77.403397,-47.537853,194.513397,49.577400
136,0,96.999405,-114.066078,350.619324,107.339111,-169.461441,376.220215,164.675552,-166.808121,355.607239,151.890091,-106.161415,341.660980,220.602051,-133.687134,227.906570,223.207336,-197.327316,210.258789,231.032654,-190.859863,129.070526,230.137619,-130.631302,151.116104,212.375732,-83.670914,78.940193,253.340302,-96.603989,35.293777,233.450348,-0.278805,15.762892,198.325607,-19.904743,69.037247,174.131805,119.735779,53.753532,222.883438,109.001312,42.628990,225.363358,134.824036,32.415386,197.061096,142.471008,69.064056,176.877609,239.805740,21.356396,-108.546738,-108.838707,360.489746,-133.759445,-158.076523,377.681122,-191.917328,-142.356201,360.251465,-157.957794,-82.994583,345.150177,-243.255173,-86.642395,231.422745,-251.756256,-150.037598,232.596649,-259.170532,-139.124557,153.358765,-263.027771,-76.116371,149.697479,-215.619827,7.258356,98.119080,-243.175934,33.592133,53.863113,-195.995010,102.533768,58.914234,-159.966064,70.556442,98.071480,-98.273666,156.590424,85.368065,-142.458847,173.434448,88.948730,-139.748901,202.438736,74.000664,-112.263550,194.535278,105.699890,-54.413792,276.332642,63.772842,-7.009117,-68.530273,303.220520,,,,,,,,,,,,,,,,172.635574,174.602249,38.592323,126.654121,175.850815,22.246096,,,,,,,,,,,,,,,,-82.619019,208.852356,78.852966,-39.780621,195.397858,50.345165
137,0,97.043526,-114.450264,350.601318,107.288956,-169.845901,376.198578,164.648209,-167.276917,355.543518,151.964737,-106.587929,341.683228,220.584000,-134.007095,227.894058,223.092529,-197.633636,210.118744,230.907944,-191.064163,128.978622,230.158173,-130.908112,151.078445,212.348526,-83.691467,78.911423,253.294113,-96.649872,35.314453,233.423920,-0.316262,15.699517,198.301941,-19.920055,68.982841,174.148270,119.740021,53.751068,222.896790,108.976685,42.606007,225.365738,134.826736,32.405289,197.083496,142.460190,69.007507,176.889069,239.799759,21.351547,-108.271935,-108.792694,360.619110,-133.776886,-157.865768,377.841217,-191.834976,-141.683731,360.535706,-157.500046,-82.570358,345.458252,-242.311935,-83.387718,232.184860,-252.003433,-146.463593,232.676910,-259.097595,-134.553497,153.640671,-261.850494,-71.580605,150.729691,-212.151520,12.503501,98.983574,-239.251312,39.540012,54.944275,-190.423477,107.247452,59.869755,-155.091431,74.456497,98.899460,-91.528053,158.931091,86.260483,-135.170181,176.886612,89.951721,-131.653397,205.941910,75.153221,-104.352432,197.080902,106.770966,-44.316723,277.607239,64.947830,-6.839803,-68.712402,303.247925,,,,,,,,,,,,,,,,172.664078,174.602905,38.588776,126.664879,175.836548,22.255606,,,,,,,,,,,,,,,,-74.462120,210.831650,80.079231,-31.968948,196.499786,51.091316
138,0,97.069206,-114.911873,350.446686,107.299080,-170.329117,376.171814,164.618500,-167.702637,355.477753,152.001984,-107.018768,341.728394,220.593109,-134.388275,227.896271,222.926315,-198.002380,210.028915,230.764496,-191.338181,128.840042,230.703766,-131.066986,151.071442,212.260773,-83.711151,78.869919,253.194656,-96.684540,35.234280,233.420578,-0.359150,15.691265,198.194153,-19.934023,68.795166,174.166519,119.723480,53.719311,222.892792,108.980804,42.584614,225.362991,134.829056,32.390251,197.081085,142.502213,69.018250,176.903397,239.806274,21.346315,-107.964241,-108.801193,360.629578,-133.807007,-157.675735,377.908325,-191.799301,-141.026550,360.803833,-157.055527,-82.121735,345.785828,-241.219086,-80.131828,233.008087,-252.053711,-142.975937,232.753906,-258.884918,-129.921463,153.722504,-260.330841,-66.824585,151.636978,-208.505890,17.959402,99.908409,-235.192657,45.511082,55.903885,-184.874115,112.260918,60.560181,-150.075760,78.677414,99.549385,-84.643845,161.515030,87.053230,-127.834480,180.639023,90.676575,-123.596413,209.616867,76.053017,-96.946373,199.903519,107.750473,-34.377457,278.994904,65.712791,-6.648833,-68.871826,303.316559,,,,,,,,,,,,,,,,172.698334,174.633041,38.612755,126.697807,175.835571,22.276506,,,,,,,,,,,,,,,,-66.299179,213.056000,81.170349,-24.240875,197.850250,51.578007
139,0,97.001732,-115.505943,350.164093,107.252243,-170.758255,376.165100,164.589386,-168.130478,355.347717,152.083206,-107.495880,341.717041,220.535217,-134.753403,227.878647,222.835083,-198.348480,209.873383,230.652893,-191.620499,128.699844,230.357910,-131.388000,151.074265,212.204163,-83.717628,78.831284,253.116516,-96.729141,35.198959,233.408936,-0.396029,15.623418,198.123871,-19.973967,68.792892,174.215561,119.699066,53.731865,222.888565,108.981766,42.583244,225.405685,134.823212,32.389194,197.165070,142.436676,69.011337,176.913177,239.800278,21.352026,-107.747124,-108.717758,360.745209,-133.834442,-157.510818,377.977417,-191.769714,-140.386749,360.988190,-156.628922,-81.679108,346.119110,-239.935913,-76.745094,234.086716,-251.907532,-139.485184,232.800781,-258.340759,-125.223488,153.601944,-258.669922,-62.151638,152.741989,-204.563293,23.545218,100.855278,-230.926392,51.613560,56.976757,-179.149582,117.346001,61.321182,-144.960648,83.074921,100.171455,-77.772568,164.292511,87.469933,-120.601501,184.542831,91.177376,-115.566765,213.371368,76.724861,-88.713181,202.745667,107.788193,-24.527485,280.496582,66.245270,-6.463006,-69.034332,303.368134,,,,,,,,,,,,,,,,172.723083,174.614105,38.597549,126.686035,175.797607,22.265429,,,,,,,,,,,,,,,,-58.298191,215.411758,81.816963,-16.506357,199.271255,51.674915
140,0,97.154335,-115.661209,350.566132,107.213387,-171.205414,376.158905,164.531296,-168.560684,355.395233,152.165100,-107.962006,341.710785,220.533432,-135.143784,227.845047,222.735336,-198.686844,209.747375,230.506378,-191.845428,128.740784,230.568848,-131.677902,151.077026,212.085571,-83.702881,78.813087,253.033661,-96.755623,35.165127,233.402283,-0.423504,15.488117,198.145096,-19.993050,68.749290,174.192139,119.712486,53.758224,222.903458,108.898064,42.571182,225.416504,134.775040,32.400505,197.156845,142.410034,69.045158,176.908890,239.800140,21.381327,-107.490837,-108.674446,360.846771,-133.891861,-157.256088,378.045715,-191.744598,-139.573334,361.258179,-156.187805,-81.170959,346.399719,-238.680771,-73.548210,234.918900,-251.696167,-135.940231,232.786072,-257.713867,-120.472992,153.796082,-257.045746,-57.260040,153.775558,-200.541595,29.340548,101.832703,-226.563690,57.833298,58.029999,-173.461838,122.457115,62.055378,-139.683075,87.694565,100.794136,-71.176056,167.251144,87.751755,-113.254013,188.317123,91.500206,-107.666092,217.202408,77.041931,-81.273094,206.066635,108.467667,-14.871795,282.138580,66.415947,-6.287901,-69.204712,303.381500,,,,,,,,,,,,,,,,172.707703,174.611847,38.614975,126.746834,175.831192,22.259216,,,,,,,,,,,,,,,,-50.348789,217.813095,82.315453,-8.988127,200.811722,51.464577
141,0,97.175201,-116.095436,350.437653,107.151894,-171.571518,376.130615,164.506805,-169.043549,355.319458,152.200882,-108.414154,341.800049,220.508347,-135.570007,227.803604,222.616638,-199.042892,209.651474,230.336761,-192.061157,128.677078,230.515991,-131.926926,151.101837,211.976990,-83.738205,78.781540,252.951477,-96.797607,35.147747,233.374451,-0.449980,15.452613,198.097214,-20.011986,68.727715,174.213394,119.710594,53.778378,222.909180,108.907532,42.592422,225.404358,134.760651,32.418533,197.150253,142.382813,69.068001,176.916321,239.801666,21.369753,-107.229904,-108.838524,360.403076,-133.996185,-156.956802,378.144928,-191.775665,-138.770721,361.583069,-155.746552,-80.638954,346.624664,-237.278336,-70.363205,235.689056,-251.334167,-132.495636,232.610474,-257.127960,-115.447365,154.301804,-255.300552,-52.469452,155.139694,-196.350800,35.212181,102.715401,-222.034897,64.110413,58.984756,-167.729324,127.699463,62.497669,-134.553589,92.374054,101.292000,-64.344025,170.362961,87.997772,-106.081322,192.630997,91.672394,-99.682602,221.223770,77.174744,-73.653641,209.365204,108.794258,-5.475729,283.923981,66.118721,-6.082320,-69.420029,303.417267,,,,,,,,,,,,,,,,172.733932,174.589539,38.604080,126.727936,175.816330,22.277632,,,,,,,,,,,,,,,,-42.428699,220.581497,82.638023,-1.706859,202.599106,51.040871
142,0,97.277649,-116.391556,350.716370,107.112724,-172.005798,376.130463,164.448059,-169.534790,355.328003,152.220184,-108.851166,341.796631,220.439514,-135.980453,227.773743,222.531891,-199.295135,209.512589,230.172989,-192.311005,128.588028,230.462906,-132.201645,151.044952,211.887527,-83.736534,78.699509,252.854202,-96.811203,35.097691,233.324905,-0.492444,15.410517,198.034027,-20.036068,68.690369,174.230881,119.696777,53.788685,222.902649,108.910660,42.599899,225.403061,134.760406,32.429890,197.175400,142.345978,69.035492,176.920349,239.793716,21.378080,-107.020584,-108.703568,360.449097,-134.109802,-156.626984,378.198425,-191.800537,-137.951019,361.876709,-155.358887,-80.125427,346.894897,-235.798187,-67.103073,236.653717,-251.091003,-128.815262,232.666245,-256.097504,-110.602837,154.369934,-253.314163,-47.679195,156.227356,-192.083389,41.262379,103.561363,-217.426208,70.354279,59.930428,-161.906509,133.124115,63.052544,-129.277222,97.440025,101.971466,-57.762272,173.791382,88.010612,-99.137459,197.027390,91.903366,-91.991829,225.338837,77.155357,-65.947105,212.931854,108.572441,3.582636,285.874603,65.583466,-5.939368,-69.625366,303.452942,,,,,,,,,,,,,,,,172.733643,174.585938,38.629578,126.765656,175.825836,22.269274,,,,,,,,,,,,,,,,-34.633240,223.498474,82.639221,5.575927,204.762787,50.681812
143,0,97.323143,-116.723427,350.833038,107.056122,-172.369080,376.101624,164.402466,-170.099747,355.237396,152.244614,-109.309471,341.841705,220.392807,-136.370132,227.759293,222.347168,-199.707520,209.453156,230.043930,-192.500809,128.459763,230.324448,-132.467209,151.063965,211.755829,-83.769890,78.620956,252.748138,-96.880692,35.044678,233.325989,-0.494455,15.372128,197.972839,-20.064398,68.652283,174.234238,119.704422,53.760563,222.934616,108.917358,42.594318,225.434982,134.755981,32.388012,197.179337,142.363785,69.003960,176.928452,239.786377,21.378689,-106.796646,-108.372124,360.916168,-134.267090,-156.254837,378.224396,-191.828156,-137.065735,362.087494,-154.869919,-79.538139,347.068268,-234.394836,-63.897102,237.629471,-250.550186,-125.324577,232.502014,-254.972153,-105.763077,154.569672,-251.162323,-42.865276,157.646149,-187.534744,47.338505,104.486313,-212.798935,76.844078,60.791454,-156.228561,138.486679,63.377934,-124.094215,102.652977,102.746933,-51.035358,177.477341,87.785194,-91.999313,201.298935,91.375565,-84.303864,229.484268,76.696114,-58.818314,216.936310,108.323814,12.370127,288.062225,64.553383,-5.779396,-69.851730,303.463715,,,,,,,,,,,,,,,,172.730087,174.568573,38.614464,126.754684,175.817017,22.302790,,,,,,,,,,,,,,,,-27.040911,226.484772,82.252022,12.649898,207.033249,49.895378
144,0,97.350281,-117.065453,350.878265,106.982704,-172.793854,376.100800,164.342484,-170.645432,355.189331,152.255157,-109.752022,341.837585,220.289703,-136.754745,227.745331,222.226410,-200.100815,209.297348,229.879852,-192.714203,128.335480,230.299469,-132.730484,151.051147,211.661041,-83.805229,78.540367,252.670502,-96.900467,35.036583,233.275436,-0.533906,15.311889,197.894180,-20.102800,68.629715,174.221756,119.684120,53.760712,222.940750,108.909523,42.581455,225.447937,134.769043,32.406857,197.198730,142.420898,68.946075,176.944534,239.783371,21.377043,-106.565346,-108.229546,360.861145,-134.442947,-155.880951,378.234619,-191.868118,-136.254562,362.191833,-154.366867,-79.209763,346.930969,-232.896515,-60.742092,238.583710,-249.853821,-121.978897,232.155228,-253.625748,-100.908943,154.701050,-249.114914,-38.082157,158.717667,-182.973541,53.452412,105.416199,-207.896042,83.039177,61.581463,-150.420029,144.008636,63.804806,-118.433304,107.437019,102.485680,-44.597973,181.234711,87.624863,-85.115303,206.109131,91.206985,-76.967987,233.910751,76.140884,-51.589966,220.964142,107.841766,20.924343,290.457306,63.348309,-5.620225,-70.096054,303.426666,,,,,,,,,,,,,,,,172.761536,174.570862,38.587917,126.781616,175.820938,22.280293,,,,,,,,,,,,,,,,-19.729923,229.627716,81.546471,19.517859,209.505585,48.938965
145,0,97.381813,-117.482803,350.901550,106.841057,-173.252228,376.012238,164.263733,-171.198410,355.149811,152.275726,-110.307259,341.934845,220.260681,-137.081726,227.748352,222.070847,-200.475159,209.182037,229.708618,-192.973007,128.243057,230.194504,-132.932739,151.066544,211.513306,-83.862404,78.504852,252.538498,-96.955261,35.010151,233.253830,-0.565146,15.250323,197.813004,-20.137304,68.615089,174.230789,119.673752,53.753834,222.925446,108.892212,42.596565,225.445831,134.759521,32.399521,197.202637,142.390869,68.994713,176.956299,239.787476,21.365889,-106.343452,-108.077156,360.841705,-134.611267,-155.562393,378.201477,-191.867233,-135.335526,362.310944,-153.944290,-78.417389,347.278168,-231.352753,-57.644230,239.615997,-249.126007,-118.253326,232.164688,-252.132233,-95.959900,154.831635,-246.811295,-33.360928,160.126633,-178.302673,59.567966,106.363388,-203.038910,89.412445,62.552849,-144.757187,149.456024,64.189178,-112.929375,112.672325,102.722374,-38.127396,185.094131,87.196846,-78.055115,210.471542,90.593529,-69.469307,238.230453,75.752884,-44.080063,224.813995,107.191650,29.198933,292.950043,61.817348,-5.494490,-70.296646,303.447906,,,,,,,,,,,,,,,,172.775818,174.589844,38.618813,126.740097,175.791473,22.281641,,,,,,,,,,,,,,,,-12.645733,232.952499,80.725220,26.163782,212.203018,47.713676
146,0,97.405510,-117.981529,350.945892,106.723846,-173.708313,375.988647,164.166183,-171.731049,355.174652,152.259033,-110.819572,341.991150,220.123993,-137.507034,227.730957,221.943726,-200.855011,209.027878,229.569794,-193.139236,128.193344,230.152985,-133.157303,151.059174,211.397293,-83.900902,78.501907,252.443466,-97.007797,35.015102,233.235367,-0.570994,15.233608,197.727142,-20.151352,68.569321,174.245117,119.666267,53.756889,222.938736,108.894913,42.592842,225.429062,134.753296,32.419556,197.205002,142.323746,69.056549,176.965622,239.766144,21.384220,-106.109955,-107.942314,360.865570,-134.777222,-155.214172,378.130676,-191.906464,-134.608231,362.477020,-153.508270,-77.824905,347.435333,-229.975128,-54.499565,240.656082,-248.271042,-114.930611,231.867783,-250.450485,-91.103149,154.924530,-244.451508,-28.603830,161.297791,-173.438522,65.690849,107.304619,-198.255493,95.608093,63.864357,-139.127258,154.973328,64.527969,-107.467377,117.770699,102.809441,-31.637251,189.006424,86.406158,-70.961304,215.105652,90.838303,-62.199917,242.772507,75.285240,-36.920582,228.901596,106.464935,37.103451,295.600403,60.070644,-5.374459,-70.482117,303.439392,,,,,,,,,,,,,,,,172.774780,174.560898,38.604961,126.768272,175.792511,22.305542,,,,,,,,,,,,,,,,-5.560393,236.360107,79.735428,32.667999,214.940353,46.227180
147,0,97.407646,-118.356171,351.062042,106.573555,-174.194778,375.976776,164.073181,-172.274963,355.210632,152.276291,-111.358994,342.015778,220.014084,-137.870819,227.729736,221.808350,-201.179718,208.924072,229.435669,-193.380127,128.140488,230.059738,-133.424210,151.106674,211.271606,-83.982498,78.520844,252.338882,-97.059570,35.015701,233.225113,-0.594640,15.231229,197.638016,-20.192196,68.531189,174.263672,119.659744,53.751400,222.932129,108.905075,42.552563,225.454300,134.751358,32.383892,197.259949,142.345917,69.104698,176.965408,239.746780,21.362774,-105.903114,-107.732391,360.794525,-134.965744,-154.866959,378.137543,-191.915695,-133.527328,362.573456,-153.043289,-77.178757,347.663055,-228.598892,-51.299297,241.675751,-247.339752,-111.383728,231.781921,-248.718735,-86.261620,155.395111,-242.075027,-24.115311,162.754700,-168.549728,71.731041,108.382011,-193.561905,101.975044,65.080536,-133.574432,160.395462,65.039757,-101.844032,122.942612,102.979309,-25.382816,193.107712,85.776260,-64.466812,219.700409,90.106247,-55.399464,247.169495,74.294327,-30.035334,233.085129,105.701057,44.774212,298.321930,58.183392,-5.261930,-70.661140,303.444885,,,,,,,,,,,,,,,,172.785065,174.560226,38.623119,126.790825,175.807983,22.322517,,,,,,,,,,,,,,,,1.179064,239.885681,78.645691,38.879982,217.805969,44.661293
148,0,97.368164,-118.720490,351.157501,106.416389,-174.648010,375.957092,163.951431,-172.782410,355.206146,152.287827,-111.905518,342.073090,219.922852,-138.290039,227.740875,221.688004,-201.515656,208.804413,229.313995,-193.567352,128.018753,229.921677,-133.759537,151.144669,211.153366,-83.954239,78.485123,252.227631,-97.094124,35.033360,233.169922,-0.624642,15.185577,197.568405,-20.214987,68.500000,174.288055,119.641983,53.756561,222.943604,108.880722,42.571686,225.493729,134.690979,32.396400,197.240341,142.307449,69.009949,176.964539,239.733719,21.381044,-105.697823,-107.456291,360.816406,-135.173615,-154.377487,378.053833,-191.946655,-132.480972,362.677216,-152.578659,-76.511047,347.886658,-226.791199,-48.206528,242.568497,-246.241180,-107.809387,231.708206,-246.869736,-81.428871,155.658218,-239.503296,-19.468451,164.166962,-163.613007,77.674652,109.424774,-188.587418,108.143463,66.284996,-128.007614,165.957306,65.459175,-96.402779,128.142014,103.212479,-19.440128,197.169495,85.083672,-58.036148,224.585419,89.602486,-48.478580,251.744385,73.691734,-23.914717,236.119202,104.500092,52.118515,301.244507,56.379066,-5.094460,-70.876953,303.401917,,,,,,,,,,,,,,,,172.789627,174.559982,38.637913,126.799362,175.750992,22.298634,,,,,,,,,,,,,,,,7.932111,243.766876,77.740761,45.089973,220.976059,43.182957
149,0,97.340759,-119.041664,351.324677,106.224068,-175.097519,375.949310,163.806076,-173.331512,355.146576,152.262909,-112.388161,342.101959,219.776688,-138.719345,227.768753,221.543945,-201.862045,208.720337,229.148773,-193.828659,127.989441,229.750610,-134.125320,151.191422,211.022690,-84.038826,78.425919,252.138611,-97.128014,35.046936,233.129608,-0.725375,15.231612,197.492752,-20.214439,68.504639,174.288483,119.636497,53.748470,222.978485,108.831551,42.553020,225.488510,134.744232,32.397461,197.277405,142.327682,68.971283,176.986511,239.726349,21.392918,-105.489403,-107.196083,360.719604,-135.348633,-153.827011,377.982910,-191.976883,-131.384857,362.862457,-152.122940,-75.773804,347.983307,-225.122711,-45.087624,243.726135,-245.155518,-104.212433,231.775589,-244.892899,-76.758041,156.071320,-236.866974,-14.834681,165.723541,-158.526184,83.546196,110.577827,-183.816833,113.960289,67.510597,-122.670753,171.321625,65.802986,-90.946350,133.230316,103.303116,-13.547887,201.428909,84.538559,-51.884659,229.224823,88.767204,-42.061245,256.136932,72.832275,-17.618872,240.598785,103.909378,59.106583,304.201996,54.769089,-4.962128,-71.011780,303.412598,,,,,,,,,,,,,,,,172.806351,174.536926,38.623520,126.832260,175.790466,22.326982,,,,,,,,,,,,,,,,14.307388,247.453033,76.673668,50.959618,224.294937,41.783775
