Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.49937806841241,-7.1352385443794,-17.0074762968886,5.63998677742773,-20.7349088322433,-47.404491446486,-9.46082465897762,66.9461936442664,-23.2359465234738,8.08698490340217,-16.7918873096443
9.1907495797418,-7.15612443955783,-16.9899101252198,5.56770058682304,-20.1495134448467,-47.0673627264533,-9.26817238654832,66.8103827382354,-23.0857223968764,7.95194856679139,-16.6064719054389
9.88151271957331,-7.16783218196487,-16.9719829873174,5.49411211058759,-19.5184452897874,-46.6983224017843,-9.05524207128076,66.6462618056001,-22.9295710376811,7.80333160176759,-16.3961070714516
10.5672415479277,-7.16922309443632,-16.9534724163635,5.41947677891324,-18.8434349915291,-46.2968789306899,-8.82288181861656,66.4514315263227,-22.767611662039,7.64536572508549,-16.1650018151852
11.2435094891733,-7.1591813807204,-16.9341660023888,5.34407197534303,-18.1267456621862,-45.8626847231406,-8.57224191534139,66.2235637396834,-22.6000189264027,7.48219677706597,-15.917395135756
11.905937891534,-7.13662541762298,-16.913865406847,5.26819310279877,-17.371137179535,-45.3955474258366,-8.3047496717833,65.960432574597,-22.4270305009367,7.31776258472306,-15.6574291936422
12.5502434430542,-7.10051854553901,-16.8923899346213,5.19214857897077,-16.5798185063822,-44.8954421286149,-8.02207623697036,65.6599465076916,-22.2489555648048,7.1556766998265,-15.3890241409388
13.1722837134875,-7.04987918364928,-16.8695796913708,5.11625382057334,-15.7563894883023,-44.3625238423156,-7.72609669078038,65.320180664245,-22.0661838376035,6.99912255272952,-15.1157593446286
13.7681001487014,-6.98379012373467,-16.8452983618747,5.04082434329216,-14.9047739902034,-43.7971394269441,-7.41884505072858,64.9394085150476,-21.8791945766322,6.85076279101493,-14.8407662844039
14.3339579122156,-6.90140688741428,-16.8194356459134,4.96616816780725,-14.0291465730659,-43.1998380523387,-7.10246607548093,64.5161319964623,-21.688564841324,6.71266854381614,-14.566638698503
14.8663820459658,-6.80196506271844,-16.7919093830531,4.8925777737337,-13.1338551451506,-42.5713792631501,-6.77916587759664,64.0491090079154,-21.4949762662973,6.58627296958709,-14.295365453951
15.3621895074952,-6.68478656526841,-16.7626673880397,4.82032187958441,-12.223342130509,-41.9127377905922,-6.45116335984514,63.5373772291591,-21.299219589096,6.47235265522965,-14.0282910282845
15.8185167314598,-6.54928479637087,-16.7316890074564,4.74963734884785,-11.3020666782153,-41.2251043893597,-6.12064436095365,62.98027325452,-21.1021962353453,6.3710392171695,-13.7661073367679
16.2328424574149,-6.39496869537702,-16.6989863988115,4.68072153001722,-10.3744302939048,-40.5098821635917,-5.78972014692014,62.3774461676781,-20.9049163596123,6.28186183146751,-13.5088789216125
16.6030056611221,-6.22144570714668,-16.6646055257366,4.61372533084567,-9.44470802141558,-39.7686780691841,-5.46039153237224,61.7288648778333,-20.7084928679663,6.20381950847233,-13.2561013771663
16.927218520889,-6.02842370785122,-16.6286268551491,4.54874730524437,-8.51698695517074,-39.003289529626,-5.13451949473196,61.0348187982564,-20.5141311072965,6.1354799163091,-13.0067905621749
17.20407444167,-5.81571195456744,-16.591165731102,4.48582899751941,-7.59511344973884,-38.2156863645571,-4.81380269450398,60.2959117552843,-20.3231140940682,6.07509963736321,-12.7595978979441
17.4325512458705,-5.58322114745542,-16.552372384448,4.42495174385208,-6.682649939175,-37.4079884887938,-4.49976188173598,59.5130493468806,-20.1367833629233,6.02075909542389,-12.5129450860394
17.61200971927,-5.33096271812882,-16.5124315194937,4.36603507467125,-5.78284181194398,-36.5824400781814,-4.19373078789056,58.6874202989369,-19.9565157336091,5.97050419150462,-12.2651700868871
17.7421877716799,-5.05904748195272,-16.4715614033399,4.30893679592249,-4.89859433725053,-35.741381098712,-3.89685279759792,57.8204726698855,-19.7836965149075,5.9224860735605,-12.0146753361266
17.8231905335869,-4.76768381059022,-16.4300123754121,4.25345475839022,-4.03245923689209,-34.8872172387352,-3.61008247635039,56.9138860067885,-19.619689878194,5.87509054490895,-11.7600690618252
17.8554767610789,-4.45717548882995,-16.388064696365,4.19933025951361,-3.18663016794445,-34.022389358352,-3.33419089920227,55.9695407374138,-19.4658073311703,5.82704946629844,-11.5002912843489
17.8398419610263,-4.12791941383227,-16.3460256670143,4.14625296607078,-2.36294613891722,-33.1493435711231,-3.06977367979414,54.9894861779167,-19.3232753921515,5.77752813311903,-11.234717621653
17.7773986763518,-3.78040327611181,-16.3042259668293,4.0938672015882,-1.56290173039141,-32.2705030046977,-2.81726063792608,53.9759085395076,-19.1932036915777,5.72618485367576,-10.9632362066776
17.669554387056,-3.41520333234443,-16.2630151842338,4.0417794134212,-0.787662928166516,-31.388242158673,-2.57692616709214,52.9311002318286,-19.0765547928986,5.67320144576747,-10.6862954753811
17.5179874866139,-3.03298234348248,-16.2227565363347,3.98956662253301,-0.0380873886815931,-30.504864603029,-2.34889956158222,51.8574315927778,-18.9741170158758,5.6192856295958,-10.4049228434561
17.3246217858446,-2.63448771069695,-16.1838208066457,3.93678565825233,0.685251980923736,-29.6225845526351,-2.13317481016946,50.7573259389946,-18.8864814575549,5.56564797518407,-10.1207160249456
17.0915999781127,-2.22054979858311,-16.1465795693025,3.88298298292172,1.38204115517189,-28.7435126275412,-1.929619624191,49.6332385516102,-18.8140242484208,5.51395709151341,-9.83580988435485
16.8212564718014,-1.79208039144576,-16.1113978163456,3.82770491536357,2.05219775751941,-27.869645882131,-1.73798371153563,48.4876399157325,-18.7568948705794,5.4662772556297,-9.55282236808927
16.51608995973,-1.35007118644454,-16.0786261556839,3.77050806946114,2.69584327330196,-27.0028619753389,-1.55790651634399,47.3230032448396,-18.7150111164031,5.42499283027995,-9.27478336886149
16.1787360521898,-0.895592189975434,-16.0485927951694,3.71096983440075,3.31327540476973,-26.1449171705536,-1.38892480560053,46.141796062029,-18.6880609886767,5.39272370904423,-9.00505043587502
15.8119402523875,-0.429789854301994,-16.0215955678456,3.64869873205105,3.90494115214777,-25.2974477035049,-1.23048058764338,44.9464753927151,-18.6755115445285,5.37223572594814,-8.74721513092996
15.4185315023718,0.0461152264849135,-15.997894281388,3.58334449060341,4.47141109814056,-24.4619739427661,-1.08192988555795,43.7394859585705,-18.6766243781947,5.36634952669768,-8.50500360462718
15.0013964761511,0.53083124586779,-15.9777036885721,3.51460767116177,5.01335527422444,-23.6399066924219,-0.94255285914311,42.5232606576973,-18.6904771399173,5.3778508619661,-8.28217465689591
14.5634547469766,1.02299891311259,-15.9611873730117,3.44224867636156,5.53152089384957,-22.8325549506493,-0.81156567890736,41.3002225731882,-18.7159902199548,5.40940466755457,-8.08241816764257
14.1076349099022,1.52119612889932,-15.948452823186,3.36609595742767,6.02671214997281,-22.0411344413258,-0.68813441337622,40.0727877657801,-18.7519575079204,5.46347469059698,-7.90925636477636
13.6368517009525,2.02394372073698,-15.9395479285252,3.28605321893198,6.49977219553459,-21.2667762747633,-0.571391006958082,38.8433681636601,-18.7970799858193,5.54224986863087,-7.76594998916127
13.153984122526,2.52971230450484,-15.9344590789559,3.20210540205906,6.95156735883247,-20.5105351595841,-0.460451213946057,37.6143739487748,-18.8500008391861,5.64757823879263,-7.65541107761198
12.6618545628203,3.03693028530349,-15.9331109885836,3.11432321148745,7.38297359067248,-19.7733966718722,-0.354434133711537,36.3882149423266,-18.9093407777989,5.7809089011054,-7.58012385393707
12.1632088865172,3.54399295684451,-15.9353682963207,3.02286594223775,7.79486509286253,-19.0562831857075,-0.252482784239789,35.1673006030865,-18.9737323411319,5.94324248917199,-7.54207509005833
11.6606974757506,4.04927261253407,-15.9410389222205,2.9279823689855,8.18810503265774,-18.3600581773477,-0.153784980123523,33.9540383606738,-19.0418521109718,6.13509064763749,-7.54269521695841
11.156857215031,4.55112954856374,-15.9498790820774,2.83000949147393,8.56353820095388,-17.6855287273898,-0.0575936693654195,32.7508301036543,-19.1124499420557,6.35644506416462,-7.58281133969551
10.6540944413016,5.04792381857313,-15.9615997895885,2.72936898780739,8.92198542425459,-17.033446154843,0.0367541604164667,31.5600667279494,-19.1843745249258,6.60675658547988,-7.66261309796383
10.1546689199415,5.53802758582657,-15.9758746094974,2.62656130209542,9.26423949842872,-16.4045048195492,0.129820880187942,30.3841207294625,-19.2565947918366,6.88492490058118,-7.7816320663732
9.66067895782936,6.0198379079413,-15.992348371777,2.52215737139548,9.59106238382395,-15.7993392210004,0.222054733747856,29.2253369004732,-19.3282168521722,7.18929926682221,-7.93873518502933
9.17404782311911,6.49178977947301,-16.0106465211418,2.41678807715564,9.90318338955005,-15.2185196003394,0.313780172911699,28.0860212632036,-19.3984962897653,7.51769076170187,-8.13213254514048
8.69651170466166,6.9523692498057,-16.0303847587078,2.31113159810648,10.2012980779903,-14.6625463207327,0.405192558929746,26.9684284447392,-19.4668457704839,7.86739645308122,-8.3593996385684
8.2296095073084,7.4001264276433,-16.0511786272926,2.20589895394223,10.4860676385478,-14.131843366061,0.496357558940626,25.8747477625958,-19.5328380059877,8.23523560261962,-8.61751383686545
7.7746748366121,7.83368817651822,-16.0726526913317,2.10181815541447,10.7581185169192,-13.6267513624534,0.587215307248981,24.8070883462978,-19.5962042156997,8.61759755473138,-8.90290439118505
7.33283057037134,8.25177029697437,-16.0944489672531,1.9996174920953,11.0180421460676,-13.1475205830553,0.67758913244764,23.767463663674,-19.6568283319815,9.01050040551408,-9.21151471029692
6.90498643669028,8.65318898362126,-16.1162342777211,1.90000857011017,11.2663947011106,-12.6943044276267,0.767198405402759,22.7577758472999,-19.7147372973184,9.40965901436472,-9.53887518137191
6.49184000994313,9.03687134434321,-16.1377062382587,1.80366975041722,11.5036968781018,-12.2671538654382,0.855674857392967,21.7798002238811,-19.7700878964159,9.81056050394326,-9.88018442114173
6.09388148897477,9.40186477883145,-16.1585976392107,1.71123063059448,11.7304337625538,-11.8660132894125,0.942581563827003,20.8351704377151,-19.8231506444296,10.2085451091014,-10.2303965986923
5.71140252970108,9.74734503675993,-16.1786790642502,1.62325815095306,11.9470548990663,-11.4907181473593,1.02743370168022,19.9253645326193,-19.8742913128939,10.5988900570842,-10.5843123392975
5.34450926430138,10.0726228122326,-16.1977596907886,1.54024479033504,12.153974693196,-11.1409945930631,1.10972017247067,19.0516923199212,-19.9239507161503,10.976894084562,-10.9366707000309
4.99313945410723,10.377148777379,-16.2156863387965,1.46259917145555,12.3515732683023,-10.8164612506764,1.18892522142759,18.2152843162135,-19.9726234019135,11.3379602476608,-11.2822398164264
4.65708350251664,10.6605170088207,-16.2323409550858,1.39063925141372,12.5401978666359,-10.5166330338348,1.26454925392732,17.4170824839752,-20.0208358879401,11.6776748730321,-11.6159040536244
4.3360088144457,10.9224668097002,-16.2476368229911,1.32458815103537,12.7201648341557,-10.2409268268723,1.33612813580714,16.6578329512677,-20.0691250626476,11.991880816232,-11.9327458348296
4.02948675296592,11.1628829704995,-16.2615138602118,1.26457258305649,12.8917621734396,-9.98866873334692,1.40325035879098,15.9380808259094,-20.1180173276198,12.2767436062342,-12.2281207366155
3.73702123880755,11.3817945390188,-16.2739334015106,1.21062376887262,13.0552525985242,-9.75910253504003,1.46557155767493,15.2581671593755,-20.168009015229,12.5288095117728,-12.4977248964884
3.458077891478,11.5793721817008,-16.2848728541958,1.16268067787236,13.2108769871174,-9.55139898539299,1.52282598572216,14.6182280614953,-20.219548572398,12.7450550131464,-12.7376542314075
3.19211254477682,11.7559242169103,-16.2943205677419,1.12059537615364,13.3588581036984,-9.36466558072786,1.57483468869465,14.0181959222012,-20.2730209611185,12.9229275802856,-12.9444553881584
2.93859799910441,11.9118913915157,-16.3022711876398,1.08414023094336,13.4994044613711,-9.19795649936021,1.62151026120543,13.4578026608676,-20.3287346815378,13.0603780432282,-13.1151687144652
2.6970480018048,12.0478404624243,-16.3087216836727,1.05301668323164,13.6327141960019,-9.05028245777628,1.66285821396285,12.9365848951634,-20.3869117650442,13.1558851643689,-13.2473638140785
2.46703766702862,12.1644566396582,-16.3136681679387,1.02686527365659,13.7589788364597,-8.92062029101122,1.6989751169681,12.4538908998427,-20.4476810026444,13.2084732108075,-13.3391683738802
2.24821984085001,12.2625349480902,-16.3171035565082,1.00527658623235,13.8783868655063,-8.80792211417727,1.73004380035533,12.0088892145091,-20.5110745636888,13.2177233083894,-13.389290876583
2.04033726237297,12.3429705697224,-16.3190160828415,0.987802763754519,13.9911269765495,-8.7111239634488,1.75632598317303,11.6005787610483,-20.5770280285362,13.1837791227231,-13.3970375304516
1.84323074259619,12.4067482366638,-16.319388638241,0.97396924988684,14.0973909430278,-8.62915385015505,1.77815276054001,11.2278003446758,-20.6453837188593,13.1073470248247,-13.3623233175446
1.65684395683038,12.4549307572217,-16.3181988900727,0.96328642574625,14.197376030201,-8.56093919196342,1.79591341669385,10.8892494300028,-20.7158970723232,12.9896904692995,-13.2856765921556
1.48122580132142,12.4886467739713,-16.3154201096155,0.955260831782611,14.291286893432,-8.50541360894405,1.81004305070037,10.5834900961104,-20.788245684941,12.832617926581,-13.1682362527722
1.31653156942889,12.5090778722727,-16.3110226283714,0.949405698343506,14.3793369221431,-8.46152308766649,1.82100950432274,10.3089700771265,-20.8620405467292,12.6384634176592,-13.0117402321404
1.16302438839944,12.5174451785842,-16.3049758343577,0.945250550462894,14.4617490044067,-8.42823152355164,1.82930006650205,10.0640367860314,-20.9368389338809,12.4100585436009,-12.8185039463061
1.02107824710162,12.5149956082497,-16.2972506148845,0.942349702485966,14.5387557046569,-8.40452565345415,1.83540839618735,9.84695419833596,-21.0121583958686,12.1506949316451,-12.5913874487859
