Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.09419219139691,-10.4185216504234,-20.0105745207001,9.9173321806911,-24.8809921862333,-38.7631641109736,-13.2872505989334,67.1840770791175,-36.8565377919171,18.7233367469803,-22.1046317223168
2.7763990163501,-10.4554611073598,-19.9908506495036,9.8393375303602,-25.2241578995463,-38.5211494194089,-13.3684674912118,67.5073597650289,-35.9719943652352,19.3746167402382,-22.5760271861252
3.52949487140221,-10.4988351367815,-19.966587350782,9.75386042703126,-25.5801808426612,-38.2589994695369,-13.4487054585906,67.8807554661386,-35.0703313920378,19.9884177035107,-23.0044358732356
4.35208097706819,-10.5490854636918,-19.9371229695044,9.66054779819012,-25.9474333995651,-37.9753180112976,-13.5262898488115,68.3069500743629,-34.1564943778749,20.5565511327921,-23.3858729494982
5.24217359826888,-10.6066300412119,-19.9017543342478,9.55904710272627,-26.324073873372,-37.6687052907188,-13.5994036149361,68.788234189321,-33.2354560332051,21.0724951753681,-23.7184479482747
6.19708723697931,-10.6718555947485,-19.8597425493022,9.44900815026495,-26.7080632431301,-37.3377762320795,-13.6661056997143,69.3264595428222,-32.3121193595269,21.5313354582772,-24.0021306110726
7.21339397270858,-10.7451099353036,-19.8103200566082,9.33008522812908,-27.0971870785331,-36.9811794636292,-13.7243520830101,69.9230039542748,-31.3912242325735,21.9296341900113,-24.2384106925201
8.28691875190013,-10.8266942068424,-19.7526988844,9.20193951335271,-27.4890822563741,-36.5976166754907,-13.7720191060966,70.578745226059,-30.4772610416734,22.2652570895689,-24.4298958542282
9.41275676418901,-10.9168552537228,-19.68607996432,9.0642417385549,-27.88126793764,-36.1858617355985,-13.8069286673391,71.2940439868321,-29.5743946345636,22.5371833917117,-24.5798908472434
10.5853072540037,-11.0157783085609,-19.609663366066,8.9166750698302,-28.271180089687,-35.7447789622303,-13.8268748694958,72.0687351310276,-28.6864012962218,22.7453180072842,-24.6919958512884
11.7983209698623,-11.1235802075505,-19.5226592676891,8.75893814450109,-28.6562086780448,-35.2733399667685,-13.8296516912247,72.902127201795,-27.8166208003801,22.8903184661889,-24.7697534383578
13.0449594838167,-11.2403033388444,-19.4242994486967,8.59074821041161,-29.0337365202763,-34.7706385376657,-13.8130812602632,73.793008840222,-26.9679247694816,22.9734435991886,-24.8163636557027
14.3178649550645,-11.3659105210159,-19.3138490599892,8.41184430948886,-29.4011787091722,-34.2359031322947,-13.7750423276654,74.7396612949116,-26.1427017251147,22.9964265441991,-24.8344766759311
15.6092389759571,-11.5002809947365,-19.1906183894717,8.22199045633737,-29.7560214893007,-33.6685066696636,-13.713498580481,75.7398759657308,-25.3428583684482,22.961371692018,-24.8260636291275
16.9109290904435,-11.6432076926136,-19.053974309252,8.02097877396761,-30.0958595115182,-33.0679734628965,-13.6265264765813,76.7909760432015,-24.569835856503,22.8706734424749,-24.7923594919657
18.2145214870524,-11.7943959277537,-18.9033510673975,7.80863255822988,-30.4184304831383,-32.433983284919,-13.5123423268684,77.8898414842708,-23.8246391854986,22.726953801267,-24.7338676117335
19.5114382758409,-11.9534636075385,-18.7382600817869,7.58480924544483,-30.721646359287,-31.7663727150879,-13.3693283737767,79.0329368075086,-23.1078772961017,22.5330155570365,-24.6504134546077
20.7930376797205,-12.1199430338496,-18.5582984089517,7.3494032514955,-31.0036203664054,-31.065134061565,-13.1960576168559,80.2163414600723,-22.419811199792,22.2918077739079,-24.5412350431218
22.0507154156095,-12.293284296741,-18.3631555950849,7.10234863676236,-31.2626893011273,-30.3304122853935,-12.9913171275987,81.4357827663909,-21.7604072919753,22.0064004869041,-24.4050987141251
23.2760055161363,-12.4728602090372,-18.1526186652996,6.84362153655573,-31.4974307062967,-29.562500454185,-12.7541295986655,82.6866716787366,-21.1293930477001,21.6799657533244,-24.2404306994413
24.4606788517499,-12.6579726680053,-17.926575067493,6.57324229072715,-31.7066746964227,-28.7618343105455,-12.4837729047015,83.9641416845427,-20.5263124640908,21.3157625694421,-24.0454570813234
25.5968376579706,-12.8478602718236,-17.6850134574522,6.29127721514213,-31.8895103866107,-27.9289865409121,-12.1797975093678,85.2630912646501,-19.9505788973654,20.9171235723078,-23.8183464911196
26.6770044536561,-13.0417069694021,-17.428022290342,5.99783998019093,-32.0452870589588,-27.064661271978,-11.8420416115076,86.5782302325287,-19.4015233238192,20.4874418605041,-23.5573512373477
27.6942038529274,-13.2386514863447,-17.1557862655927,5.69309259083294,-32.1736103638772,-26.1696892150939,-11.4706439575763,87.9041301275295,-18.8784365179192,20.0301566407464,-23.2609432688128
28.642035924103,-13.4377972477114,-16.868580750658,5.37724599311884,-32.2743339944853,-25.2450237426736,-11.0660542493832,89.2352786100439,-18.3806041647476,19.5487367215507,-22.9279415536244
29.5147399309579,-13.638222509983,-16.5667643782591,5.05056036174497,-32.3475473882656,-24.2917380322435,-10.6290410505966,90.5661375356098,-17.9073344661146,19.0466611428592,-22.5576272455385
30.3072475012701,-13.8389904222979,-16.2507700676326,4.71334515181929,-32.3935600978635,-23.3110232674187,-10.1606970493371,91.8912040851423,-17.4579783030771,18.52739647898,-22.1498426242849
31.0152245004988,-14.0391587606484,-15.9210947618688,4.36595902423963,-32.4128835287698,-22.3041877512791,-9.66244147449039,93.2050740195901,-17.0319424381609,17.9943706093735,-21.7050694645374
31.6351011393414,-14.2377891143753,-15.5782882037813,4.00880977347078,-32.4062107647592,-21.272656670384,-9.13601939819143,94.5025058328677,-16.6286965536677,17.4509430361754,-21.2244824348496
32.1640901069283,-14.4339553471091,-15.222941097276,3.64235439223738,-32.3743951934114,-20.2179721472111,-8.5834975935727,95.778484316406,-16.2477751066613,16.9003721414672,-20.7099735430732
32.6001927900273,-14.6267512002081,-14.8556730229301,3.2670993941155,-32.318428607683,-19.1417931390038,-8.00725656179129,97.028281840905,-15.8887750183274,16.3457801058607,-20.1641446450771
32.9421939058898,-14.8152969518061,-14.4771204941766,2.88360148205877,-32.2394194047844,-18.0458946895347,-7.40997830530801,98.2475155304458,-15.5513501125886,15.7901165281341,-19.5902666380616
33.1896451349662,-14.9987450862147,-14.0879255491472,2.49246860353239,-32.1385714422588,-16.9321660246647,-6.79462941969935,99.4321984759989,-15.2352030199993,15.2361220758706,-18.9922060802005
33.3428385822208,-15.1762849675435,-13.6887252659502,2.09436137605194,-32.017164047237,-15.8026070112364,-6.16443911720094,100.578783223132,-14.9400750317169,14.6862937475862,-18.3743224136694
33.4027711147736,-15.3471465514454,-13.28014256043,1.68999480319305,-31.8765336007991,-14.6593225796837,-5.52287188872408,101.684195969948,-14.6657341814086,14.1428534979924,-17.7413414056091
33.3711008119666,-15.5106032120876,-12.8627785739175,1.28014013483664,-31.7180570259886,-13.5045148422996,-4.8735946578993,102.745860212634,-14.4119616873168,13.6077219894087,-17.0982124828556
33.250096915099,-15.6659738063614,-12.4372068862126,0.865626664589334,-31.5431373968535,-12.3404728043921,-4.22043847495694,103.761708959446,-14.1785368191885,13.0824990162687,-16.4499589796558
33.0425847722402,-15.8126241394455,-12.0039696998737,0.447343209669668,-31.3531917692152,-11.1695597374848,-3.56735502569784,104.730185077408,-13.9652202614134,12.5684517137044,-15.8015307327369
32.7518873340714,-15.9499680290849,-11.5635760413649,0.0262389878578906,-31.1496412262536,-9.99419843631795,-2.9183684719373,105.650229813793,-13.7717361043423,12.0665110854218,-15.1576678981418
32.3817647664551,-16.0774681845473,-11.1165019200179,-0.396676405775911,-30.9339030431759,-8.81685469708988,-2.27752337846363,106.521260018878,-13.5977526882432,11.5772767727449,-14.5227834354642
