Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
111,0,97.073807,-124.186012,357.709839,109.653549,-181.533356,377.436035,166.921402,-174.354660,356.379730,151.479889,-113.299278,348.892334,232.189499,-124.352104,244.713303,229.299255,-182.341629,212.792114,250.436127,-159.103012,137.274994,253.953995,-105.945442,173.044357,235.782883,-25.674532,101.771126,282.817535,-32.129173,63.205437,253.948059,61.838196,43.103096,215.383957,36.404919,91.809669,179.922836,174.116653,82.890747,229.560379,170.088150,70.284355,228.607712,197.012222,61.714825,199.930893,193.441742,97.830978,171.744888,295.831940,51.695099,-112.436256,-125.766205,362.999298,-135.991180,-176.803009,376.992004,-193.283279,-164.001297,354.606934,-161.931213,-102.353180,344.513641,-248.560333,-134.229614,219.756134,-241.925049,-196.931091,230.339630,-243.362442,-198.998184,150.118958,-261.521545,-140.166840,136.117264,-243.283295,-58.628281,76.288460,-276.231049,-49.524673,28.973106,-257.998016,32.084648,26.120117,-214.734787,20.270931,68.795715,-189.449905,119.285034,49.305042,-236.227081,116.432991,50.049389,-245.583160,143.522812,35.124798,-218.998001,148.341721,66.703613,-197.702576,246.109726,19.793039,-9.080526,-81.904732,311.114227,,,,,,,,,,,,,,,,171.311478,229.760513,72.941376,130.018448,228.664108,42.746124,,,,,,,,,,,,,,,,-196.957626,173.611160,38.879581,-145.665405,178.606613,22.307688
112,0,96.867393,-124.262321,357.689453,109.611847,-181.567749,377.435638,166.865814,-174.193192,356.441742,151.281433,-113.174004,349.048645,232.146683,-122.718750,245.434174,229.664322,-180.044556,212.663879,250.735580,-155.703644,137.530975,254.025070,-103.253784,173.986298,235.951355,-20.944788,102.654320,283.182220,-27.272099,64.404076,254.149353,66.531807,44.138969,215.667908,41.193985,92.780731,180.551529,178.910446,83.717178,229.975403,175.056656,71.089973,228.724792,201.991623,62.851662,200.084045,198.432434,98.818604,171.966232,300.644318,52.725651,-112.547356,-126.120789,363.088837,-136.089951,-177.105057,376.977417,-193.345428,-164.380432,354.573395,-162.042267,-102.665016,344.564056,-248.591858,-134.439682,219.699173,-241.959351,-197.103989,230.271164,-243.353943,-199.145721,150.018768,-261.503296,-140.336456,136.072769,-243.286575,-58.684261,76.280998,-276.231812,-49.540352,28.937675,-257.991760,32.042599,26.089346,-214.745148,20.213217,68.808250,-189.646545,119.143440,49.348717,-236.236893,116.430824,50.022369,-245.610535,143.497681,35.052715,-218.879456,148.429291,66.724258,-197.735748,246.107071,19.809439,-9.239764,-82.082909,311.181122,,,,,,,,,,,,,,,,171.709930,234.626556,73.745789,130.324005,233.605957,43.705036,,,,,,,,,,,,,,,,-197.040955,173.624634,38.943050,-145.702438,178.657852,22.336281
113,0,96.666756,-124.325195,357.704041,109.596458,-181.579239,377.460327,166.852112,-173.992554,356.522827,151.053635,-113.048988,349.141968,232.081284,-121.018135,246.099533,229.765640,-177.886154,212.514999,251.099106,-152.355438,137.865265,254.016342,-100.414177,174.992355,236.028610,-15.971635,103.868141,283.544006,-22.373062,65.869827,254.684097,71.465958,45.527863,215.810471,46.076035,93.878723,180.482208,184.145126,85.129555,230.176773,180.055679,72.165657,229.126205,207.076813,63.837608,200.344131,203.206329,99.716766,172.167511,305.674011,53.587677,-112.672371,-126.442909,363.158325,-136.169250,-177.474594,377.002075,-193.437164,-164.700653,354.617828,-162.185089,-102.989372,344.647064,-248.647598,-134.660324,219.721741,-242.006378,-197.334869,230.169144,-243.341003,-199.295273,149.924362,-261.494659,-140.471588,136.020828,-243.282440,-58.738945,76.255959,-276.197357,-49.625031,28.894957,-257.994659,32.017540,26.087923,-214.737259,20.179279,68.800102,-189.576797,119.243599,49.333790,-236.278320,116.415802,49.996830,-245.665222,143.510681,35.080463,-218.978485,148.448563,66.699280,-197.780716,246.108932,19.807781,-9.393711,-82.262108,311.333435,,,,,,,,,,,,,,,,171.900864,239.371063,74.872421,130.565445,238.312759,44.404938,,,,,,,,,,,,,,,,-197.047318,173.609802,38.926510,-145.730789,178.673843,22.424589
114,0,96.447830,-124.377144,357.684296,109.586960,-181.586365,377.458557,166.825455,-173.766251,356.645142,150.813080,-112.853767,349.263519,231.932571,-119.291908,246.900604,230.159866,-175.775360,212.624878,251.399673,-148.817398,138.159973,253.820145,-97.406082,176.351044,236.131317,-10.981233,105.071228,283.750977,-17.425640,67.206055,255.226105,76.557823,46.940212,215.935257,51.075226,95.042717,180.466339,189.768295,86.723938,230.535599,185.279999,73.179222,229.454056,212.209412,64.451843,200.923813,208.402191,100.563629,172.382919,310.594482,54.339798,-112.784683,-126.783623,363.195557,-136.243546,-177.832184,376.992981,-193.510529,-165.087509,354.601807,-162.345993,-103.345680,344.673523,-248.697021,-134.937622,219.686264,-242.075897,-197.586014,230.066391,-243.381088,-199.439102,149.836716,-261.475586,-140.621338,136.042053,-243.289200,-58.747761,76.247612,-276.189880,-49.631760,28.886499,-257.990356,32.012962,26.070990,-214.734756,20.157009,68.804916,-189.605179,119.268394,49.350998,-236.311783,116.430626,49.998283,-245.669800,143.497192,35.059128,-218.965103,148.461807,66.727554,-197.781219,246.107193,19.791624,-9.563634,-82.451340,311.435028,,,,,,,,,,,,,,,,172.130966,244.577179,75.568779,130.909058,243.394638,44.807991,,,,,,,,,,,,,,,,-197.055145,173.609207,38.932594,-145.715759,178.660980,22.335312
115,0,96.241776,-124.455391,357.635162,109.608788,-181.563263,377.465149,166.801361,-173.508148,356.834686,150.597931,-112.706352,349.292145,231.780365,-117.427826,247.685760,230.534805,-173.414780,212.593369,251.679626,-145.184692,138.513885,253.711044,-94.397301,177.433228,236.282013,-5.930517,106.321198,283.952820,-12.394323,68.921333,255.564484,81.531029,47.951817,216.162003,56.154636,96.151917,181.161041,194.353226,86.995300,230.309784,190.480225,73.564758,229.597458,217.554199,65.285828,201.309677,214.057861,101.496124,172.484650,315.727325,54.856529,-112.900711,-127.081512,363.251312,-136.328827,-178.163162,376.990845,-193.584396,-165.470917,354.588806,-162.490372,-103.725548,344.776703,-248.738068,-135.162750,219.722412,-242.161163,-197.842789,230.003586,-243.386734,-199.618057,149.767960,-261.481201,-140.692886,136.007278,-243.271545,-58.767776,76.284912,-276.128784,-49.648228,28.846382,-257.959045,31.998835,26.066305,-214.745316,20.176647,68.822395,-189.569870,119.237778,49.339302,-236.276306,116.410744,49.991062,-245.644852,143.507980,35.077110,-218.923416,148.458527,66.730515,-197.761108,246.081909,19.789709,-9.735014,-82.613312,311.504059,,,,,,,,,,,,,,,,172.267532,249.609802,76.503487,131.265564,248.515060,44.992126,,,,,,,,,,,,,,,,-197.043365,173.617981,38.942535,-145.722488,178.652740,22.347717
116,0,96.067825,-124.447540,357.604034,109.619781,-181.547272,377.495392,166.822327,-173.209854,356.948212,150.323547,-112.439598,349.412201,231.643219,-115.555328,248.526917,230.906891,-170.893509,212.598083,252.020508,-141.531982,139.028046,253.555603,-91.264740,178.980972,236.331818,-0.784928,107.379974,284.296814,-7.360428,70.083519,255.684708,86.514008,49.019726,216.318665,61.270370,97.109886,181.831406,199.359543,87.183182,230.869614,195.912872,74.382317,229.917923,222.774521,65.719795,201.417725,219.385132,102.076660,172.448578,320.803345,55.456295,-112.995369,-127.371742,363.315369,-136.381714,-178.571945,377.003418,-193.639435,-165.895782,354.604736,-162.641342,-104.105240,344.887787,-248.783127,-135.407410,219.790405,-242.251434,-198.079102,229.963806,-243.439301,-199.753052,149.703278,-261.463593,-140.801453,136.050232,-243.247375,-58.728409,76.224800,-276.108643,-49.633862,28.853815,-257.942719,31.993206,26.063950,-214.727829,20.192654,68.808403,-189.662888,119.094963,49.343655,-236.270737,116.412766,50.004288,-245.641907,143.509933,35.087482,-218.924500,148.450546,66.725716,-197.747925,246.055542,19.761303,-9.892215,-82.783112,311.543732,,,,,,,,,,,,,,,,172.608658,254.958603,76.841873,131.410233,253.628845,45.287498,,,,,,,,,,,,,,,,-196.996140,173.633789,38.935623,-145.715805,178.578629,22.279387
117,0,95.854904,-124.510170,357.581421,109.664291,-181.514877,377.505829,166.793259,-172.930542,357.093567,150.108658,-112.218811,349.567749,231.440414,-113.614067,249.416870,231.216766,-168.467926,212.562729,252.257202,-137.839142,139.494400,253.530594,-88.122902,179.936340,236.261581,4.391797,108.969475,284.409760,-2.166024,71.887321,256.017822,91.718430,50.470814,216.377258,66.500183,98.192879,182.388748,204.571625,88.009132,231.590454,201.418289,75.292175,230.119675,228.120483,66.333405,201.839050,224.773026,102.809998,172.295486,325.950439,56.046917,-113.387901,-127.417015,363.289124,-136.398865,-178.930435,377.017181,-193.683884,-166.251053,354.600311,-162.761658,-104.447266,344.983459,-248.809723,-135.667114,219.854645,-242.251785,-198.367294,229.926529,-243.497910,-199.923706,149.687546,-261.494263,-140.904999,136.057892,-243.178741,-58.696976,76.205154,-276.074646,-49.622295,28.841496,-257.934540,32.016220,26.070675,-214.708969,20.181828,68.819962,-189.452515,119.354378,49.349041,-236.274490,116.407677,49.994320,-245.628983,143.470596,35.083878,-218.927795,148.420547,66.732323,-197.770081,246.077789,19.819313,-10.052456,-82.935043,311.630463,,,,,,,,,,,,,,,,172.655426,260.119568,77.666405,131.482773,258.522858,45.586006,,,,,,,,,,,,,,,,-196.978683,173.659058,38.941463,-145.748367,178.669205,22.424938
118,0,95.667313,-124.476616,357.630432,109.676819,-181.488998,377.510010,166.799225,-172.602203,357.255585,149.880264,-111.998383,349.696350,231.295166,-111.745743,250.220062,231.285217,-166.239700,212.640732,252.567764,-134.160187,140.109802,253.322159,-85.116936,181.480164,236.276764,9.704419,110.218765,284.395050,2.860089,73.272263,256.401978,96.794754,51.851837,216.247299,71.744041,99.792488,182.446808,209.966522,88.645477,231.698761,206.819077,75.916420,230.150482,233.416962,67.029060,202.097031,230.259216,103.665161,172.141876,331.163818,56.612255,-113.170158,-128.062866,363.311005,-136.424835,-179.226486,377.066498,-193.706985,-166.647141,354.635040,-162.851898,-104.795128,345.011993,-248.839233,-135.954681,219.881516,-242.281662,-198.625931,229.915878,-243.526321,-200.105042,149.668289,-261.545563,-141.015747,136.088867,-243.165009,-58.762821,76.231293,-276.061401,-49.701546,28.844536,-257.961060,31.979233,26.098906,-214.716690,20.177685,68.820732,-189.468933,119.343987,49.355858,-236.302551,116.393753,49.978035,-245.678467,143.479477,35.073730,-218.991043,148.388138,66.730438,-197.798630,246.062775,19.779858,-10.220662,-83.012466,311.732727,,,,,,,,,,,,,,,,172.511108,265.171967,78.624939,131.644119,263.761566,45.723114,,,,,,,,,,,,,,,,-196.979156,173.574631,38.788975,-145.755585,178.580414,22.380741
119,0,95.504318,-124.475220,357.648102,109.750793,-181.384644,377.508820,166.819061,-172.273697,357.293793,149.658783,-111.704224,349.778656,231.123047,-109.893478,251.152359,231.505508,-163.543533,212.564651,252.603622,-130.403595,140.697006,253.083115,-82.025970,182.831741,236.125137,14.819880,111.477531,284.507233,8.077641,74.713791,256.434906,101.916977,53.122284,216.336884,76.908173,100.612000,182.559021,215.264923,89.517113,231.856750,211.977173,76.524155,230.171173,238.780228,67.510406,202.214371,235.398651,104.070595,171.994827,336.319794,57.319328,-113.202682,-128.434723,363.330994,-136.442734,-179.537003,377.053406,-193.746933,-167.036850,354.690125,-162.954605,-105.152542,345.051849,-248.875626,-136.188812,219.944168,-242.322495,-198.895966,229.889389,-243.555847,-200.272720,149.601013,-261.531525,-141.233963,136.055252,-243.197433,-58.822319,76.289970,-276.061310,-49.725979,28.843010,-257.971436,31.950985,26.078342,-214.720337,20.118412,68.807449,-189.569626,119.299881,49.378872,-236.340988,116.386818,50.041351,-245.689209,143.473633,35.080738,-219.023102,148.378967,66.725235,-197.821442,246.060226,19.800604,-10.352010,-83.140175,311.796112,,,,,,,,,,,,,,,,172.461975,270.425446,79.286705,131.508789,268.686646,46.179428,,,,,,,,,,,,,,,,-197.043198,173.469849,38.691360,-145.775574,178.640381,22.448946
120,0,95.327133,-124.401505,357.698792,109.809883,-181.289444,377.497162,166.884918,-171.918076,357.302551,149.448730,-111.419044,349.877686,230.915405,-107.970322,252.014572,231.681488,-160.810364,212.595795,252.828537,-126.797798,141.360428,252.940826,-78.847595,184.278671,235.812241,20.112921,112.987640,284.502441,13.243257,76.466370,256.501099,106.937416,54.267326,216.049744,82.130669,101.790817,182.657440,220.255615,90.072807,231.668381,217.208969,76.993721,230.048187,244.046860,68.091301,202.230713,241.130188,104.898895,171.811493,341.499664,57.891426,-113.330833,-128.574539,363.509491,-136.460358,-179.874100,377.046173,-193.797302,-167.406494,354.675690,-163.040436,-105.501297,345.099030,-248.855698,-136.424423,219.917542,-242.338516,-199.206985,229.910690,-243.559509,-200.456985,149.548752,-261.542511,-141.407394,136.071320,-243.213364,-58.832054,76.285141,-276.067932,-49.737465,28.826126,-257.974274,31.936117,26.080256,-214.755249,20.098719,68.848457,-189.735733,119.149185,49.414555,-236.381287,116.400421,50.047581,-245.723511,143.464005,35.053524,-219.038208,148.393219,66.754913,-197.797180,246.053543,19.808969,-10.493659,-83.210434,311.829437,,,,,,,,,,,,,,,,172.458908,275.669739,79.512535,131.582092,274.005493,46.181259,,,,,,,,,,,,,,,,-197.052002,173.460205,38.705109,-145.794632,178.628082,22.439331
121,0,95.154388,-124.355530,357.683960,109.875450,-181.213669,377.466156,166.932800,-171.543427,357.400848,149.248047,-111.168304,349.924866,230.682404,-106.134293,252.871567,231.767410,-158.407883,212.678375,252.933716,-123.033775,141.937500,252.742355,-75.942520,185.631485,235.602417,25.347494,114.326538,284.423798,18.374790,78.294205,256.465912,111.962418,55.677872,215.795761,87.338226,103.137794,182.301270,225.640289,90.659386,231.510605,222.608887,77.693245,230.076630,249.387650,68.713806,201.648392,245.902176,105.372604,171.555359,346.722504,58.332348,-113.386024,-128.906448,363.553314,-136.475739,-180.201965,377.052917,-193.798889,-167.783112,354.672333,-163.093414,-105.803879,345.163818,-248.888306,-136.673279,219.885590,-242.356766,-199.460205,229.882431,-243.540268,-200.616486,149.498184,-261.543823,-141.594833,136.060333,-243.239609,-58.818378,76.224823,-276.072113,-49.749519,28.814610,-257.980499,31.942726,26.088085,-214.785614,20.109869,68.846596,-189.740463,119.140556,49.415169,-236.379120,116.397972,50.042126,-245.720612,143.465836,35.069931,-219.071564,148.395111,66.750755,-197.813843,246.058167,19.816391,-10.638535,-83.335388,311.835602,,,,,,,,,,,,,,,,172.305649,280.868774,80.092255,131.398865,279.240540,46.278545,,,,,,,,,,,,,,,,-197.038284,173.448074,38.691193,-145.793442,178.550766,22.372866
122,0,95.003372,-124.302505,357.639557,109.939308,-181.089951,377.440613,167.008713,-171.170349,357.516388,149.051651,-110.896347,349.986176,230.467590,-104.258278,253.770203,231.907349,-155.802673,212.689560,253.032333,-119.262604,142.726028,252.490753,-72.892517,187.085587,235.029999,30.593458,115.919807,284.046906,23.489403,79.989525,256.672241,117.139832,57.245499,215.392471,92.490479,104.156357,182.011688,230.904724,91.045891,231.425552,227.843109,78.599632,229.860672,254.716431,69.379921,201.579117,251.596695,105.683563,171.200745,351.937286,58.481094,-113.422279,-129.173599,363.552643,-136.481918,-180.530533,377.067261,-193.816132,-168.108383,354.660431,-163.150497,-106.056908,345.184814,-248.930115,-136.946304,219.882019,-242.346985,-199.688736,229.855209,-243.561966,-200.765961,149.473495,-261.584106,-141.778564,136.114044,-243.274826,-58.803078,76.232857,-276.074158,-49.736412,28.778236,-257.992554,31.938467,26.036596,-214.811630,20.136608,68.852715,-189.571442,119.242966,49.368916,-236.381638,116.392883,50.049065,-245.728943,143.455765,35.079777,-219.021317,148.385086,66.748108,-197.802795,246.040726,19.796263,-10.812585,-83.436516,311.920441,,,,,,,,,,,,,,,,171.954865,286.100403,80.674110,131.359848,284.219635,46.455067,,,,,,,,,,,,,,,,-197.037491,173.441818,38.697712,-145.800827,178.543472,22.359236
123,0,94.841187,-124.251091,357.605103,110.034195,-180.957458,377.405579,167.085297,-170.775894,357.544952,148.868515,-110.572365,350.001068,230.214417,-102.531624,254.660965,232.012970,-153.327820,212.771378,253.062424,-115.583076,143.314682,252.166809,-69.864418,188.617783,234.481964,35.824810,117.355743,283.724091,28.668840,82.127350,256.563110,122.304810,58.681801,214.850357,97.735802,105.417229,181.678192,236.266418,91.438721,231.200439,233.224731,79.019836,229.256699,259.944550,70.035835,201.022690,256.614136,105.965782,170.909882,357.091949,58.597248,-113.466568,-129.388794,363.575470,-136.514648,-180.806107,377.076630,-193.811722,-168.382553,354.656128,-163.200653,-106.336746,345.202057,-248.959244,-137.165863,219.925339,-242.391785,-199.869034,229.839172,-243.529617,-200.919434,149.401627,-261.614929,-141.937775,136.103760,-243.285934,-58.831139,76.249680,-276.081635,-49.739880,28.735285,-257.987030,31.942949,26.033695,-214.826675,20.141281,68.854790,-189.727875,119.087357,49.401505,-236.417923,116.376900,50.010723,-245.730286,143.444580,35.066338,-219.035782,148.352585,66.737503,-197.827515,246.033066,19.819811,-10.914079,-83.564423,311.926483,,,,,,,,,,,,,,,,171.482056,291.360962,81.026184,131.098129,289.467499,46.468132,,,,,,,,,,,,,,,,-197.035538,173.441284,38.700821,-145.783859,178.272568,21.910000
124,0,94.739220,-124.216156,357.518280,110.163734,-180.857986,377.369354,167.187073,-170.414307,357.571381,148.698746,-110.275993,349.894958,229.994110,-100.700058,255.644562,232.009995,-150.922272,212.840607,253.064987,-111.766586,144.136948,251.909576,-67.015816,190.074081,233.733063,41.128136,118.963783,283.534698,33.863483,84.086609,256.241211,127.277809,60.109341,214.231705,103.015175,106.545120,181.099365,241.265366,91.796150,230.608994,238.453186,79.842766,228.991409,265.279144,70.390747,200.414810,261.915680,106.843987,170.452820,362.271606,58.460667,-113.504097,-129.658066,363.586517,-136.497284,-181.050797,377.060455,-193.795486,-168.650421,354.682068,-163.262329,-106.626289,345.242279,-248.996475,-137.354568,219.926025,-242.369156,-200.086716,229.788574,-243.545029,-201.059662,149.384796,-261.638733,-142.101898,136.099930,-243.327499,-58.825733,76.177971,-276.089752,-49.738503,28.712015,-258.018463,31.932314,25.991865,-214.870682,20.124323,68.828545,-189.545563,119.349709,49.347679,-236.419922,116.374527,50.003887,-245.755219,143.445557,35.078247,-219.071457,148.357407,66.755318,-197.830582,246.037262,19.789646,-11.043226,-83.645668,311.997498,,,,,,,,,,,,,,,,171.254227,296.743561,80.740509,130.797195,294.390808,46.106323,,,,,,,,,,,,,,,,-197.074509,173.418640,38.692944,-145.816696,178.277466,21.896753
125,0,94.654678,-124.164459,357.493347,110.296104,-180.713333,377.323669,167.304932,-170.065491,357.579346,148.533417,-109.974174,349.845184,229.753754,-98.948685,256.575653,232.068771,-148.416580,212.893311,252.989288,-108.010406,145.071167,251.479004,-63.983276,191.594742,233.057938,46.264854,120.465286,282.807220,38.907413,86.358246,256.015839,132.401489,61.506401,213.623993,108.156693,107.598938,180.602707,246.828613,92.223694,230.127747,243.910263,80.262177,228.867996,270.652222,70.754021,199.803574,267.476563,107.134056,170.000275,367.463928,58.078331,-113.547523,-129.886124,363.627716,-136.485641,-181.271118,377.088440,-193.802414,-168.939087,354.732910,-163.327881,-106.896957,345.262726,-249.005707,-137.526505,219.949936,-242.369186,-200.267319,229.759796,-243.513153,-201.193359,149.328491,-261.667847,-142.188141,136.160904,-243.337540,-58.837685,76.189278,-276.107941,-49.756737,28.729567,-258.016937,31.938889,26.020298,-214.896942,20.111265,68.844978,-189.661057,119.172050,49.453339,-236.445816,116.360115,50.015175,-245.776031,143.440842,35.082916,-219.099075,148.338486,66.761658,-197.843384,246.035400,19.801460,-11.133042,-83.753822,312.020050,,,,,,,,,,,,,,,,170.650162,301.941589,80.698959,130.618164,299.476746,45.805988,,,,,,,,,,,,,,,,-197.107666,173.422424,38.710621,-145.849930,178.252762,21.963125
126,0,94.588898,-124.117287,357.439148,110.433334,-180.634674,377.245697,167.441132,-169.737732,357.527924,148.359299,-109.662155,349.760101,229.466354,-97.135353,257.443481,232.373291,-145.597290,213.120773,252.901077,-104.310806,145.826614,251.165039,-61.059101,193.037964,232.169724,51.788364,122.229897,282.421051,44.181358,88.424202,255.855469,137.453430,63.243771,212.796234,113.478447,108.952415,180.102997,252.184891,92.098579,229.689957,249.313232,80.621529,228.092957,275.998779,71.167015,199.561798,273.498474,107.028061,169.420349,372.480316,57.408356,-113.556831,-130.106445,363.616516,-136.456924,-181.520279,377.094849,-193.817734,-169.208359,354.758972,-163.360962,-107.163155,345.275269,-249.004578,-137.716003,219.894028,-242.365585,-200.467606,229.745453,-243.513062,-201.288803,149.266891,-261.710632,-142.287994,136.144516,-243.348801,-58.848392,76.187218,-276.114349,-49.759998,28.734222,-258.035706,31.915148,26.025047,-214.896790,20.084036,68.831322,-189.622559,119.251114,49.453819,-236.462036,116.351440,50.012894,-245.790802,143.436020,35.047691,-219.287674,148.255356,66.730232,-197.852417,246.034088,19.805250,-11.171603,-83.896637,312.028595,,,,,,,,,,,,,,,,170.052322,307.214050,80.610237,130.343445,304.441589,44.985302,,,,,,,,,,,,,,,,-197.106079,173.425659,38.683544,-145.839981,178.256104,21.956154
127,0,94.518333,-124.102585,357.439209,110.626785,-180.506638,377.172791,167.590225,-169.384109,357.462677,148.189194,-109.341873,349.716187,229.178299,-95.164215,258.348419,232.306290,-143.298782,213.257751,252.839264,-100.637680,146.721268,250.774506,-58.036388,194.697617,231.169327,56.884369,123.587936,281.582550,49.295963,90.547775,255.675461,142.530975,64.720345,212.080597,118.664482,109.967209,179.603287,257.522247,92.280632,229.224792,254.571945,81.364288,227.527664,281.314850,71.352455,199.117233,279.165710,106.944901,168.803833,377.596710,56.698090,-113.561050,-130.332062,363.576508,-136.436371,-181.699524,377.038177,-193.799896,-169.515854,354.731934,-163.388901,-107.418541,345.280334,-249.011505,-137.840439,219.918869,-242.347687,-200.618088,229.696533,-243.525528,-201.390533,149.235718,-261.708771,-142.385544,136.151306,-243.373398,-58.859898,76.186981,-276.123840,-49.780296,28.692760,-258.030792,31.902500,26.005867,-214.901337,20.053898,68.818207,-189.661880,119.285919,49.455475,-236.463135,116.348572,50.013638,-245.786575,143.454208,35.082462,-219.110046,148.345779,66.768753,-197.829041,246.038055,19.788282,-11.248187,-84.037941,312.049408,,,,,,,,,,,,,,,,169.540436,312.323639,80.351974,130.012772,309.266510,44.333260,,,,,,,,,,,,,,,,-197.106201,173.421524,38.703564,-145.795319,178.283737,21.909748
128,0,94.458496,-124.039757,357.405945,110.846176,-180.407898,377.075470,167.738663,-168.960358,357.430878,148.027298,-109.001930,349.769623,228.816833,-93.268219,259.321198,232.429428,-140.611633,213.456207,252.541534,-96.801636,147.603531,250.196899,-54.996601,196.163071,230.311249,62.242119,125.740005,280.878265,54.202446,92.701080,255.164261,147.501129,65.996552,211.347626,123.985443,111.222054,179.106384,262.744568,92.399925,228.995911,260.086731,81.360558,227.259384,286.546844,71.278488,198.557922,284.659760,107.226624,168.053757,382.554596,56.046021,-113.528770,-130.569427,363.542542,-136.392410,-181.961502,377.000549,-193.814178,-169.761047,354.712250,-163.403030,-107.637245,345.289398,-248.992203,-137.981094,219.909576,-242.333939,-200.764511,229.644974,-243.518356,-201.486847,149.160797,-261.693024,-142.490723,136.108002,-243.351700,-58.855057,76.182037,-276.110016,-49.771420,28.671036,-258.024689,31.916731,26.022736,-214.895660,20.055273,68.825485,-189.628616,119.190666,49.468769,-236.435104,116.361038,50.018295,-245.777023,143.451691,35.076805,-219.094116,148.343811,66.757523,-197.858215,246.027832,19.823435,-11.320553,-84.175865,312.118469,,,,,,,,,,,,,,,,169.053009,317.469727,79.793724,129.605270,314.079437,43.554279,,,,,,,,,,,,,,,,-197.092087,173.383835,38.677670,-145.822250,178.262085,21.975971
129,0,94.382515,-124.007446,357.364136,110.955574,-180.314804,376.971039,167.936737,-168.489029,357.275482,147.844635,-108.697037,349.770172,228.535187,-91.390343,260.358093,233.187943,-137.234680,214.088730,252.285599,-93.241600,148.598557,249.770233,-52.082035,197.607300,229.215469,67.334053,127.074524,280.242676,59.271782,94.731606,254.918808,152.330994,67.423889,210.475571,129.073151,112.330147,178.881317,267.882813,92.555229,228.553131,265.228699,81.558876,226.836060,291.728485,71.224823,197.964249,289.957886,107.025368,167.459900,387.388824,55.323246,-113.518738,-130.775909,363.527252,-136.366806,-182.278687,376.951447,-193.792664,-170.061783,354.661804,-163.396515,-107.867432,345.321503,-248.978989,-138.130630,219.871933,-242.344223,-200.866989,229.579987,-243.525742,-201.572144,149.097519,-261.658447,-142.566330,136.097992,-243.324860,-58.848724,76.175514,-276.090240,-49.781837,28.653070,-258.015503,31.887491,25.999792,-214.883591,20.052551,68.804672,-189.649872,119.198029,49.416546,-236.455872,116.356689,49.997101,-245.787796,143.459229,35.083359,-219.110672,148.320496,66.754303,-197.852936,246.019867,19.825745,-11.334585,-84.351913,312.155151,,,,,,,,,,,,,,,,168.657532,322.609924,79.375381,129.332413,318.716217,42.804783,,,,,,,,,,,,,,,,-197.092865,173.367233,38.691154,-145.803574,178.254898,21.917511
