Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.0720135207996,-9.62267484788078,-17.2288179146436,4.24665743324304,-20.1221378066461,-42.8113688414625,-11.0440904093507,61.738507722502,-19.4199535049536,-3.57961328288975,-9.58467452809951
2.78027551507077,-9.6767393180422,-17.2158264019688,4.21827776525776,-20.5947826369458,-42.4862091083731,-11.3647792488711,62.1170827193698,-18.9070451058094,-1.96216398496544,-11.1662326720938
3.56439068023823,-9.73575734613867,-17.1974581295242,4.18680633012409,-21.088070914094,-42.1283704494599,-11.6949828214387,62.5520838844889,-18.3601886891474,-0.399361633850666,-12.6811066579304
4.4188179764269,-9.79984532974525,-17.1730461016563,4.15205631525259,-21.5988531982706,-41.7363745829094,-12.032275858482,63.0459740718684,-17.7779089892684,1.08320818352409,-14.1039451850139
5.33873529286683,-9.86907803866205,-17.1419315312053,4.11382053680605,-22.1236215101374,-41.308877347897,-12.374050305646,63.6008224817401,-17.1586992441835,2.46569346755107,-15.4154329990228
6.31915895226358,-9.94348391752273,-17.103471158206,4.07186959729773,-22.658560433365,-40.8446954199524,-12.7175599161966,64.2182723861998,-16.5010745795041,3.73392688354963,-16.6022324711612
7.35461982536434,-10.0230410440148,-17.0570439426899,4.02595080799639,-23.1996076346788,-40.3428314651778,-13.0599700753819,64.899512890325,-15.8036387103983,4.878961848649,-17.6564958198554
8.43904919723485,-10.1076739056816,-17.002056980072,3.97578800628758,-23.7425223831686,-39.802496685925,-13.3984112351839,65.6452538333994,-15.0651627515921,5.89636703751797,-18.5751210729553
9.5657583019307,-10.1972511341661,-16.9379505314825,3.9210823481833,-24.2829602213375,-39.2231297877332,-13.7300340256315,66.4557028148963,-14.2846741743449,6.78542946332881,-19.3589022633934
10.7274668169594,-10.2915843031377,-16.8642021042961,3.86151411007185,-24.8165515957007,-38.6044115526966,-14.0520639169157,67.330543365225,-13.4615531583413,7.54837511250056,-20.0116839028067
11.9163607548978,-10.3904278559408,-16.7803295575207,3.79674549654134,-25.338982021968,-37.9462744309344,-14.3618532616425,68.2689134908949,-12.5956327756525,8.18967265570893,-20.539587125906
13.1241699850569,-10.4934801851805,-16.6858932424519,3.72642442394887,-25.8460712533429,-37.248906845002,-14.6569286613875,69.2693842141409,-11.6872986538669,8.71544941995558,-20.9503394108977
14.3422597316426,-10.6003858444782,-16.5804972224907,3.65018923065175,-26.3338489444185,-36.5127522167327,-14.9350318738985,70.3299382855472,-10.7375830609709,9.13302317898262,-21.2527149925432
15.5617322173986,-10.7107388365376,-16.4637896494349,3.56767424978775,-26.7986244530567,-35.7385030366628,-15.1941528814345,71.447949937134,-9.7482478192017,9.45053812132491,-21.4560786350115
16.7735354600251,-10.8240868929383,-16.3354624070469,3.47851616558598,-27.2370486896189,-34.9270905645435,-15.4325542331512,72.6201673005999,-8.72185018137547,9.67668639653654,-21.5700190478723
17.9685766279839,-10.9399366395954,-16.1952501631881,3.38236105954483,-27.6461662950307,-34.079670945059,-15.648786306356,73.8426998610748,-7.66178588772643,9.82049522463958,-21.6040571278758
19.1378375659595,-11.0577595263822,-16.0429289957902,3.27887203909739,-28.023456885487,-33.197608630147,-15.8416936548686,75.1110139594586,-6.57230416182107,9.89116128890197,-21.5674159034911
20.2724902231873,-11.1769983878282,-15.8783147732168,3.16773732774087,-28.3668646064525,-32.2824580176923,-16.0104130830942,76.41993979387,-5.45849048224414,9.89791730171818,-21.4688417650564
21.3640098167451,-11.297074491836,-15.7012614743528,3.04867868247955,-28.6748157467192,-31.3359441551132,-16.1543644672513,77.7636934931621,-4.32621461136226,9.84991924063949,-21.3164693022678
22.4042836653686,-11.4173949242622,-15.5116596265287,2.92145999358131,-28.9462246332582,-30.3599432293323,-16.273235618673,79.1359175444772,-3.18204350939995,9.75614628775871,-21.1177244241467
23.3857137516888,-11.5373601502601,-15.3094350199704,2.78589591054083,-29.1804884298078,-29.35646339035,-16.3669626347329,80.5297420939787,-2.03312123430535,9.62530866578667,-20.8792621838077
24.3013112185254,-11.6563715913212,-15.0945478268296,2.64186031860584,-29.3774717778178,-28.3276262601181,-16.4357072056953,81.9378684091646,-0.887020451657916,9.46576114664062,-20.6069367213333
25.1447811800164,-11.7738390627974,-14.8669922121714,2.48929445717697,-29.537482439178,-27.2756492910997,-16.4798322528781,83.3526741681191,0.248427568572234,9.28542194435115,-20.3058009726162
25.9105964302226,-11.8891879315569,-14.6267964747355,2.32821443136462,-29.6612392303431,-26.2028289825835,-16.4998770993167,84.7663383715151,1.36531591772709,9.09169803424814,-19.9801334386778
26.5940588579064,-12.0018658762766,-14.3740236982369,2.15871783555843,-29.7498335917357,-25.1115248491332,-16.4965331643859,86.1709817628941,2.45584855660343,8.89141873469695,-19.6334886169211
27.1913476228082,-12.1113491606818,-14.1087728319474,1.98098919417528,-29.8046861345136,-24.0041439678244,-16.4706209647587,87.5588169359808,3.51252097612889,8.69077971000478,-19.2687669097855
27.6995534114904,-12.2171483577177,-13.8311800575656,1.79530393151538,-29.8274994703254,-22.8831259071817,-16.4230690092404,88.9223010498637,4.52828649999738,8.49529947844641,-18.8882991556594
28.1166983647485,-12.3188134841154,-13.5414202448958,1.60203060611927,-29.820208577739,-21.7509278568775,-16.354894990844,90.2542834609747,5.49670127142161,8.3097901285228,-18.4939405182006
28.4417415484856,-12.4159385157479,-13.2397082556786,1.40163118262476,-29.784929903065,-20.6100098311681,-16.2671895013952,91.548140718874,6.41204293123495,8.13834334187711,-18.0871683971872
28.6745701204709,-12.5081652547129,-12.9262998244269,1.19465916532118,-29.723910334216,-19.4628199077758,-16.1611023249755,92.7978922478183,7.26940008205538,7.98433205592958,-17.6691792986236
28.8159766212253,-12.5951865145965,-12.6014917332767,0.981755479598759,-29.6394771170405,-18.3117795744337,-16.0378312124306,93.9982915233981,8.06473158897627,7.85042723586205,-17.2409801905989
28.8676230832123,-12.6767485886181,-12.2656210164576,0.763642053405872,-29.5339896965225,-17.1592693648322,-15.898612901619,95.144889447113,8.79489642088649,7.73862834286059,-16.8034707044514
28.8319929035566,-12.752652970569,-11.9190629847733,0.541113114507231,-29.4097943611585,-16.007615054738,-15.7447160268199,96.2340686768534,9.45765601383794,7.65030527927906,-16.3575135252032
28.7123316569338,-12.8227573077014,-11.562227942312,0.315024282342521,-29.2691824606785,-14.8590747484731,-15.5774354610697,97.2630496484542,10.0516520447531,7.58624896987167,-15.9039913552238
28.5125782326137,-12.8869755720315,-11.1955565602211,0.086279604977157,-29.114352869621,-13.7158272104021,-15.3980875701568,98.2298707239817,10.5763630952905,7.54672739938128,-15.4438498439116
28.2372878587034,-12.9452774400164,-10.8195139651319,-0.144183220761679,-28.9473792829857,-12.5799617793628,-15.2080058417635,99.1333461896623,11.0320440293229,7.53154391775199,-14.9781267766664
27.8915487234878,-12.9976868733511,-10.4345826902123,-0.375409108485444,-28.7701828417417,-11.4534701433106,-15.0085363954977,99.9730066345626,11.4196520569427,7.54009492784961,-14.5079685432329
27.4808940146679,-13.0442798989734,-10.0412547235764,-0.606442884976013,-28.5845104812001,-10.3382401524053,-14.8010329728994,100.74902657179,11.7407634509806,7.57142462910016,-14.0346354176245
27.0112112686497,-13.0851815952348,-9.64002296653874,-0.836347116667347,-28.3919192695309,-9.2360517243195,-14.5868511328062,101.462144072905,11.9974847496027,7.62427522490528,-13.5594974743176
