Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.36512977192229,-10.2380286650438,-22.5639980365083,4.81446861867845,-11.7820119794265,-33.4435910630925,-2.1062703362984,56.1174640524336,-12.3530315311456,-31.2222481740939,17.6694436755208
4.29865819758631,-10.1311995821102,-22.5280561875464,4.75437262912218,-11.5866208640614,-33.1178887535483,-1.95331594475464,55.5221012363999,-12.0332518459344,-31.2054016186573,18.0449210470646
4.22718493655637,-10.0241149665235,-22.493340785493,4.69252033962251,-11.3983502057606,-32.8018661212466,-1.80633834130628,54.9397544426338,-11.7434851132628,-31.1916948650551,18.4263476034458
4.15018248039574,-9.91738193961094,-22.4599450447358,4.62908837318077,-11.2170177416195,-32.4964612903006,-1.66551923670648,54.3721668728849,-11.4816800979883,-31.1856593905599,18.8145339089333
4.06738009595013,-9.81157588928579,-22.4279734486627,4.56429611632683,-11.0423565031764,-32.2024405047634,-1.53093960549054,53.8208397786345,-11.2456874361459,-31.1913883611232,19.2099387981786
3.97876262823455,-9.70723280489336,-22.3975408651572,4.49840271807216,-10.8740291236643,-31.9203957079216,-1.40258577436182,53.2870244321748,-11.0333028463178,-31.212480354952,19.6126871314081
3.88455873631966,-9.60484294535747,-22.3687708850822,4.43170309814974,-10.7116429202633,-31.650745522115,-1.28035672938891,52.7717194160423,-10.8423092377807,-31.2519906826732,20.0225904380346
3.78522071842157,-9.50484586868826,-22.341793446019,4.36452306700667,-10.5547653239482,-31.3937394482719,-1.16407247316553,52.2756729405838,-10.6705165540895,-31.3123932647552,20.43917086729
3.68139796668044,-9.40762680871168,-22.3167418360068,4.29721368365118,-10.4029392481731,-31.1494650409816,-1.05348330049937,51.7993898092384,-10.515798234739,-31.3955555089748,20.8616886540526
3.5739059075917,-9.31351435020045,-22.2937491973768,4.23014499597326,-10.2556980131764,-30.9178577646207,-0.948279888268415,51.3431425819092,-10.3761232857311,-31.5027279468907,21.2891731094673
3.46369207532229,-9.22277932780739,-22.2729446688953,4.16369932010268,-10.1125794746967,-30.6987131986673,-0.848104104008769,50.9069864376599,-10.2495831240594,-31.6345495822834,21.7204569549925
3.35180075755427,-9.13563485752132,-22.254449316268,4.09826421970432,-9.97313904396961,-30.4917012352473,-0.752560424789808,50.4907772085539,-10.1344125883973,-31.7910690477694,22.1542136386952
3.23933745817569,-9.05223740013124,-22.2383720074594,4.03422534300923,-9.83696132919536,-30.2963818974863,-0.661227824896716,50.0941920435583,-10.0290047662679,-31.9717808422155,22.5889971145076
3.12743423974829,-8.97268875195644,-22.2248053905507,3.97195926611533,-9.70367017531383,-30.1122224004694,-0.573671944923321,49.7167521592786,-9.9319195542132,-32.1756752038944,23.0232834358698
3.01721683731354,-8.89703885731451,-22.2138221280626,3.91182647788102,-9.57293692667286,-29.9386150737603,-0.48945730628378,49.3578471369747,-9.84188612526945,-32.4012996057312,23.4555134122587
2.90977426735172,-8.82528933921469,-22.2054715325745,3.85416462785736,-9.44448678460738,-29.7748957617112,-0.40815929370405,49.0167602272283,-9.75779971473572,-32.6468294522135,23.8841354955062
2.80613148528217,-8.75739764877957,-22.1997767330966,3.79928214797516,-9.31810317884817,-29.6203623142241,-0.329375599749049,48.6926941202054,-9.67871333991492,-32.9101453114854,24.3076480070759
2.70722546802743,-8.69328173862581,-22.1967324786154,3.74745235466879,-9.1936301196145,-29.4742927802234,-0.252736811885825,48.3847966320747,-9.60382523799684,-33.1889139224749,24.7246397942531
2.61388491602664,-8.63282516994978,-22.1963036543364,3.69890814307689,-9.07097254889866,-29.3359629252793,-0.177915826047563,48.0921857553678,-9.53246294182007,-33.480670245008,25.1338283988695
2.52681358976473,-8.57588256720442,-22.1984245496508,3.65383739825751,-8.95009476556826,-29.2046627161307,-0.104635794881934,47.8139735315521,-9.46406501336622,-33.7828979241388,25.5340948107126
2.44657713519645,-8.52228533757093,-22.2029988793585,3.61237926349515,-8.83101705593554,-29.0797114457611,-0.0326763642899315,47.5492882304773,-9.39816150371852,-34.0931056979816,25.9245138612757
2.37359313236703,-8.47184757285245,-22.2099005269653,3.57462140871908,-8.7138107125134,-28.9604712097276,0.0381219912835125,47.2972943624004,-9.33435419063554,-34.4088975152528,26.3043793343206
2.30812404534079,-8.42437204636886,-22.2189749554627,3.54059841806981,-8.59859166281589,-28.8463584853417,0.107855672054732,47.0572101023014,-9.2722975614537,-34.7280344764357,26.6732229731229
2.25027277574448,-8.37965620721124,-22.2300412173046,3.51029136465436,-8.4855129572807,-28.7368536076619,0.176557788283446,46.8283217704286,-9.21168137359452,-35.0484871655211,27.0308267586784
2.1999806272254,-8.33749806324728,-22.2428944873861,3.48362858177422,-8.3747563869505,-28.631507978539,0.244200170428286,46.6099950829662,-9.15221545382981,-35.3684774437344,27.3772280843492
2.15702765164349,-8.29770183771049,-22.257309036368,3.46048759419789,-8.26652352206031,-28.5299488889186,0.310697520516286,46.4016829583185,-9.09361720407923,-35.6865092543028,27.7127177081907
2.12103552559788,-8.26008328415666,-22.2730415553111,3.44069814431433,-8.16102647811846,-28.4318818847514,0.375913573185031,46.2029297368344,-9.03560207705401,-36.0013883757586,28.0378305854744
2.09147324218808,-8.22447455003417,-22.289834737333,3.42404622711042,-8.05847871747117,-28.3370906670052,0.439669034280273,46.0133717470183,-8.97787708140033,-36.3122313420546,28.3533298592894
2.06766594874787,-8.19072848799974,-22.3074210191436,3.41027902720825,-7.95908617699782,-28.2454345865998,0.501750977678527,45.8327342319028,-8.9201371879606,-36.6184639439749,28.6601844250493
2.0488071932493,-8.15872232453057,-22.3255263859013,3.3991106294984,-7.86303897917413,-28.1568438707783,0.561923312695658,45.6608247354324,-8.86206435116289,-36.9198098815905,28.959540600832
2.03397467260817,-8.12836060630906,-22.3438741479363,3.39022835386376,-7.77050394030917,-28.0713127894828,0.619937885850372,45.4975231382323,-8.80332874020289,-37.2162702944993,29.2526885460872
2.02214934962721,-8.09957735642017,-22.3621886080898,3.38329954592616,-7.681618042338,-27.9888910294138,0.675545753238215,45.3427686233031,-8.74359169231155,-37.5080950762412,29.5410241860369
2.01223758152582,-8.07233738553904,-22.3801985526922,3.37797864149697,-7.59648298903072,-27.9096735853269,0.728508155684055,45.1965439445171,-8.68250985169024,-37.7957470663357,29.8260075122251
2.00309573579942,-8.04663671895623,-22.3976405146546,3.37391431403384,-7.51516092889897,-27.8337895059528,0.778606750120273,45.0588574629892,-8.61973994486944,-38.0798603701437,30.1091182259338
1.99355669049296,-8.0225021189815,-22.4142617706438,3.37075651244589,-7.43767139697428,-27.7613898529103,0.825652698442197,44.9297235077336,-8.5549436707934,-38.3611941658368,30.3918097698174
1.98245763084114,-7.9999897039265,-22.4298230447739,3.3681632008422,-7.36398950329373,-27.6926352496786,0.869494288471935,44.8091417094268,-8.48779224759933,-38.6405834463089,30.675462878812
1.96866864608696,-7.97918268892125,-22.4441009000379,3.36580662229999,-7.2940453728136,-27.6276834129794,0.910022854190462,44.6970760461301,-8.41797024364252,-38.9188882496368,30.9613398975473
1.9511217721335,-7.96018829918527,-22.4568898078321,3.36337892586415,-7.22772481640778,-27.5666770661818,0.94717686196401,44.5934344104574,-8.34517841609456,-39.1969430506702,31.2505412448351
1.92884029090516,-7.94313393170132,-22.4680038963646,3.36059701989478,-7.16487118553478,-27.5097326285388,0.980944123940764,44.4980495388769,-8.26913538447735,-39.4755080712194,31.5439655105968
1.90096826664941,-7.92816266541095,-22.4772783901196,3.35720654507353,-7.10528833665569,-27.4569300518589,1.01136218227907,44.4106621295455,-8.18957808095118,-39.7552242702769,31.8422747047855
1.86680046310901,-7.91542824223905,-22.48457076328,3.35298489590176,-7.04874460888846,-27.408304137386,1.03851697694786,44.3309069227379,-8.10626104471531,-40.0365736806559,32.1458661224588
1.82581294113622,-7.90508966020462,-22.4897616378252,3.34774325897606,-6.99497770275889,-27.3638376125515,1.06253996651049,44.2583024357262,-8.01895476382027,-40.3198465667862,32.4548521361733
1.77769478345137,-7.8973055335683,-22.4927554605369,3.34132767776985,-6.94370034181928,-27.3234561828055,1.08360391647334,44.1922449348321,-7.92744341002579,-40.605116597018,32.7690489666597
1.72238152381714,-7.89222838184481,-22.4934809927476,3.33361919410641,-6.89460660303919,-27.287025701477,1.10191760304291,44.1320070930559,-7.83152244876817,-40.8922248606916,33.0879751102164
1.66009093897792,-7.88999901000805,-22.4918916436876,3.32453315180311,-6.84737881313647,-27.2543515260009,1.11771969975798,44.0767416303378,-7.73099671528207,-41.1807731321355,33.410859628688
1.59136180204072,-7.89074113838546,-22.4879656738526,3.31401777417978,-6.80169491983241,-27.2251800572521,1.13127211841583,44.0254900840886,-7.62567960252717,-41.4701263286209,33.7366599733451
1.5170957808009,-7.89455643424194,-22.4817062898626,3.30205214271266,-6.75723625225916,-27.1992023921672,1.14285306333318,43.977196732733,-7.51539398363763,-41.7594236889964,34.0640884874998
1.43860143550319,-7.90152008810988,-22.4731416475328,3.28864371022593,-6.71369557909452,-27.1760599577996,1.15275003137563,43.9307276009052,-7.39997538902673,-42.0475978702778,34.3916463031989
1.35763633280941,-7.9116770660054,-22.4623247751321,3.27382548109347,-6.67078535659589,-27.1553519389539,1.16125295413797,43.8848943889806,-7.27927780679946,-42.3334009269026,34.717663070247
1.27643710113156,-7.92503915348999,-22.4493334224102,3.25765298538385,-6.628246035763,-27.1366442657701,1.16864763915384,43.8384830571133,-7.15318232177802,-42.615435957787,35.0403408132618
1.19771570606226,-7.94158288927155,-22.434269831049,3.24020116550227,-6.58585427495657,-27.119479894512,1.17520962923275,43.7902866429526,-7.02160868004195,-42.8921930457116,35.3578001556687
1.12458212706839,-7.96124846483753,-22.4172604088856,3.22156128384677,-6.54343088778594,-27.1033900922782,1.18119856589079,43.7391417285779,-6.88452975069554,-43.1620879986466,35.6681271699053
1.06033360556857,-7.98393964205902,-22.3984552766225,3.20183794893165,-6.50084834899515,-27.087906420713,1.18685311534616,43.6839678372021,-6.74198872358079,-43.4235023996411,35.9694192406739
1.00804847100522,-8.00952471220315,-22.3780276463067,3.18114634486379,-6.45803768174066,-27.0725731029759,1.1923864940085,43.6238089562147,-6.59411871440145,-43.674823620779,36.2598285756009
0.969976688706816,-8.03783848775809,-22.3561729887041,3.15960973338639,-6.41499455362492,-27.0569594516803,1.19798261424136,43.5578763421085,-6.44116425839102,-43.9144837315996,36.5376023310215
0.946853941767873,-8.06868528505971,-22.3331079515194,3.13735727777316,-6.371784412512,-27.0406720329785,1.20379285794617,43.4855917401434,-6.28350398752698,-44.1409965547055,36.8011186733238
0.937412439464437,-8.1018428239769,-22.3090689996672,3.11452221454572,-6.32854649591716,-27.0233662427991,1.20993347198934,43.4066301230316,-6.12167363279182,-44.3529924039524,37.048918402049
0.938350078633302,-8.13706694324805,-22.2843107601429,3.09124037465081,-6.28549655189739,-27.0047569751569,1.21648356491567,43.3209610056079,-5.95638839347681,-44.5492502295178,37.2797319806865
0.944781058867006,-8.17409700734147,-22.259104065883,3.06764903271438,-6.24292811861732,-26.9846280712275,1.223483671359,43.2288873315013,-5.78856367875797,-44.7287269836174,37.4925019513623
0.950926326903855,-8.21266186283592,-22.2337337033561,3.04388604320275,-6.20121222839086,-26.9628402554,1.23093484207306,43.1310808740118,-5.61933324685305,-44.8905840393304,37.6864007731206
0.950752445406998,-8.25248618885916,-22.2084958757711,3.02008920745087,-6.16079543385938,-26.9393372935994,1.23879821409937,43.0286130718342,-5.45006382805108,-45.0342104801512,37.8608441526602
0.938412227644557,-8.29329707637065,-22.1836953978054,2.9963958065719,-6.12219610073136,-26.9141501489526,1.24699501576437,42.9229802475796,-5.28236540446171,-45.1592430539389,38.0154999558815
0.908500133833964,-8.33483066390655,-22.1596426403364,2.97294223237243,-6.08599897119595,-26.8873989569617,1.25540696287056,42.8161222335033,-5.11809642661647,-45.2655825530197,38.1502928036495
0.856217866483295,-8.37683865158701,-22.1366502465651,2.94986365154192,-6.05284806979633,-26.8592926931241,1.26387700336641,42.7104335421503,-4.95936337925294,-45.3534063304734,38.2654044579675
0.777588969259412,-8.41909451033962,-22.1150296448006,2.92729364724102,-6.02343809253472,-26.830126458603,1.27221036638085,42.6087663576317,-4.80851426930757,-45.423176587554,38.3612700912192
0.669993327694995,-8.46139920099555,-22.0950873873438,2.90536379478101,-5.99850448217316,-26.8002763646917,1.28017586847611,42.5144247809985,-4.66812579624278,-45.4756439802857,38.4385705061613
0.533946595041927,-8.50358622134582,-22.0771213482511,2.88420314045089,-5.97881243966951,-26.7701920553955,1.28750742854468,42.4311499401382,-4.54098417231763,-45.5118460137991,38.4982203458947
0.380838297674707,-8.54552581106059,-22.061416815295,2.86393756102998,-5.96514514781064,-26.7403869681243,1.29390574718731,42.3630957706401,-4.43005978094053,-45.5330996421149,38.5413523085538
0.273822111503622,-8.58712816504412,-22.0482425143608,2.84468898519229,-5.95829148757457,-26.711426491857,1.29904011941829,42.3147954877462,-4.33847608666711,-45.5409874896797,38.5692973674512
0.370587224553523,-8.62834553417213,-22.037846608689,2.82657445911259,-5.95903351344294,-26.6839142372119,1.30255037051926,42.2911189970559,-4.26947342855607,-45.5373371787445,38.5835610008797
0.641729284051446,-8.66917312718169,-22.0304527202307,2.80970503997756,-5.96813392484177,-26.6584766818757,1.30404893057577,42.2972217256795,-4.22636851923319,-45.5241934017661,38.5857954665915
0.997974095265612,-8.70964876779147,-22.0262560242519,2.79418450324571,-5.98632373123542,-26.6357464963805,1.30312309096687,42.338485584922,-4.21251060893491,-45.5037826305502,38.5777682252233
1.41592961204689,-8.74985130547637,-22.0254194695948,2.78010785071802,-6.01429026236439,-26.6163448884635,1.29933751484809,42.4204529866837,-4.23123533540319,-45.4784706929383,38.561326727534
1.88947958374353,-8.7898978243702,-22.0280701752061,2.76755960623566,-6.05266562683514,-26.6008633298424,1.29223710164902,42.5487550141464,-4.28581726044417,-45.4507138365799,38.5383599204595
2.41616293896822,-8.82993973969296,-22.0342960498024,2.75661188610301,-6.10201567540421,-26.5898450489142,1.28135032850541,42.7290349797578,-4.37942200090253,-45.4230042886131,38.510756979928
2.9942459100552,-8.87015791189067,-22.0441426783099,2.74732223453926,-6.16282948311481,-26.5837666875714,1.26619320451332,42.9668686803053,-4.5150587096231,-45.3978116697883,38.4803639392156
3.62189941584924,-8.9107569422707,-22.0576105187996,2.73973122106788,-6.23550932986598,-26.5830205297803,1.24627397348759,43.2676826763135,-4.69553346458811,-45.3775219100348,38.4489390574114
4.29691398187665,-8.95195883788092,-22.0746524584813,2.7338598057561,-6.32036113481833,-26.5878977138492,1.22109868518041,43.6366718856965,-4.92340389924664,-45.3643755317122,38.4181079661825
5.01658982916181,-8.993996246753,-22.0951717861926,2.72970648941798,-6.41758528995022,-26.5985728402297,1.19017772182284,44.0787177029909,-5.20093517891005,-45.3604073152617,38.3893198327802
5.77769748033903,-9.03710546813449,-22.1190206494192,2.72724428064623,-6.52726784688964,-26.6150903817626,1.15303331886576,44.5983077563348,-5.53005723226951,-45.3673894396248,38.3638059571639
6.57647306741196,-9.08151943789237,-22.1459990729426,2.72641753118058,-6.64937204293406,-26.6373532911132,1.10920806544005,45.1994583190102,-5.91232303254068,-45.3867801900561,38.3425423414844
7.40863429622712,-9.12746087931702,-22.1758546198642,2.7271387155725,-6.78373020797866,-26.6651141773677,1.05827432220705,45.8856403220783,-6.34886774072035,-45.4196802339531,38.3262177879587
8.26941081850206,-9.17513579646655,-22.208282770845,2.72928525908415,-6.9300361709936,-26.697969385749,0.999844454303618,46.6597098799427,-6.8403686947759,-45.4667982735758,38.3152089794916
9.15358580496735,-9.22472747244449,-22.2429280828245,2.73269654743843,-7.0878383763671,-26.7353562550581,0.933581736325986,47.5238442393854,-7.38700652266,-45.5284276048547,38.3095637998108
10.0555467588423,-9.27639111833012,-22.2793861659834,2.73717127955425,-7.25653401749285,-26.7765537419949,0.859211734546026,48.4794840869186,-7.9884280157105,-45.6044347576784,38.3089938890408
10.9693441179813,-9.33024929807549,-22.3172064915803,2.74246534114355,-7.43536458468646,-26.8206864919675,0.77653391055708,49.5272831953892,-8.64371177944503,-45.6942609640783,38.3128771139992
11.8887563843458,-9.3863882289813,-22.3558960178891,2.74829037283051,-7.62341329277017,-26.8667323144837,0.685433134258705,50.6670664605887,-9.35133806353113,-45.7969367025564,38.3202702624106
12.8073605692279,-9.44485502711071,-22.3949235979466,2.75431318115869,-7.81960489063033,-26.9135329048032,0.585890751743459,51.8977974697984,-10.109164543531,-45.9111090395422,38.3299318829775
13.7186067334979,-9.50565593519657,-22.4337251091453,2.76015610888955,-8.02270835785995,-26.9598075527183,0.477994819091153,53.2175568394105,-10.9144101429933,-46.0350809843128,38.3403548353952
14.6158953738382,-9.56875553983342,-22.4717092200133,2.7653984561689,-8.23134296173656,-27.0041694930633,0.361949078277596,54.6235326271394,-11.763649189607,-46.1668616165737,38.3498077848144
15.492656378903,-9.63407695503888,-22.5082636873623,2.76957902321899,-8.44398807861513,-27.0451444755641,0.238080223804271,56.1120241318027,-12.6528182429547,-46.3042253447163,38.3563845392507
16.3424282644847,-9.70150291957148,-22.5427620631961,2.77219981497157,-8.65899707509783,-27.0811910645673,0.106843004810519,57.6784603095021,-13.5772377774687,-46.4447783240371,38.3580597838342
17.1589363998836,-9.77087772670181,-22.5745706882662,2.77273090479398,-8.87461539851999,-27.1107221303124,-0.031177266059276,59.3174338328038,-14.531650528027,-46.5860298218569,38.3527494537542
17.9361689616665,-9.84200988084446,-22.6030558561758,2.77061640723593,-9.08900284879482,-27.1321269729153,-0.175265173757267,61.0227514789714,-15.5102776970601,-46.7254661676036,38.3383737592506
18.6684493969194,-9.91467535905465,-22.6275910442011,2.76528146710754,-9.30025979950868,-27.1437935339931,-0.324578933300162,62.7875010465656,-16.5068933928271,-46.8606248888732,38.312920775763
19.3505042457851,-9.98862134884169,-22.6475641199661,2.75614013557933,-9.50645691373031,-27.1441301977931,-0.478157592237082,64.6041343802093,-17.5149166596964,-46.9891667230094,38.2745085591063
19.9775252614303,-10.0635703372629,-22.66238444263,2.74260397269631,-9.70566767771715,-27.1315867553657,-0.634931770926487,66.4645653708091,-18.5275193444585,-47.1089433813862,38.2214439065997
20.5452248728529,-10.1392244378725,-22.6714897809925,2.72409119071858,-9.89600287968883,-27.1046741876179,-0.793737855434055,68.3602810507948,-19.5377469097147,-47.2180591767238,38.152276098299
21.0498841598061,-10.2152698577218,-22.6743529695181,2.70003613519181,-10.0756460139755,-27.061983001249,-0.953335388579687,70.2824631823887,-20.5386482563068,-47.314924866788,38.0658441757531
21.4883926468877,-10.2913814216261,-22.6704882195606,2.6698988909561,-10.2428885052426,-27.0021999182955,-1.11242722533838,72.2221171032978,-21.5234097595887,-47.3983023128451,37.9613165340931
