Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.620320906342242,-6.80964448960169,-18.7507604048026,6.72927681624485,-21.9880160452629,-43.9337099915519,-9.62499059117033,63.5676347665016,-25.3175398821621,0.134192007248072,-8.97604981685442
0.807459143748043,-6.81832392229877,-18.7215830733078,6.70819507848752,-22.1146052983045,-43.8589126316727,-9.76721676212905,63.6377501943713,-25.0610659439304,0.497395167640228,-9.42100171587748
1.02155535701201,-6.82763698899454,-18.6928275183414,6.68525490930167,-22.2357235805503,-43.7670393764784,-9.90532995459029,63.7059366863053,-24.8101275890882,0.847843539806596,-9.85374540395611
1.26055420987106,-6.83754939713905,-18.664399859427,6.66034731007202,-22.3494027577367,-43.6564008877118,-10.037180679832,63.7700572501497,-24.5660351681304,1.17874967411645,-10.2666661268634
1.52305050993563,-6.84798975534877,-18.636171834774,6.63336315862863,-22.4536604877552,-43.525327282493,-10.1605745819606,63.82776270529,-24.3298747529669,1.48336168223951,-10.6521540843455
1.80784523578611,-6.85884531698598,-18.6079848121079,6.6041935386187,-22.5465316849745,-43.3721869519561,-10.2733060211613,63.8765089736439,-24.102488713254,1.75519366218238,-11.0028495966923
2.11373774476466,-6.86995843946286,-18.5796548615335,6.57273001847086,-22.6261008525084,-43.1954051576799,-10.3731929162964,63.9135779767312,-23.8844635502936,1.98825891549179,-11.3118913938685
2.43942539511062,-6.88112389998177,-18.5509786945748,6.53886494275481,-22.6905345578513,-42.9934821342884,-10.4581121526098,63.9361018214932,-23.6761253846125,2.17729130911143,-11.573152790257
2.78345517752343,-6.89208718025652,-18.5217402353675,6.50249181193235,-22.7381132690146,-42.7650104792635,-10.5260348346529,63.9410899093148,-23.4775432343816,2.31794041320085,-11.7814507837854
3.14420271140679,-6.90254380034388,-18.4917175659298,6.46350583063399,-22.7672617336435,-42.5086916663626,-10.5750606539263,63.9254585733277,-23.2885399322863,2.40692802592148,-11.9327151415167
