Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.373118001069687,-9.83059867228133,-18.8505100362723,9.51809695556503,-24.4761204463365,-44.3359242764285,-8.06095806138333,70.0730884821404,-51.0737685808549,32.3112787867522,-35.2506692480134
0.407924093722235,-9.82572224662835,-18.8193928744619,9.44332474415396,-24.4273902373222,-44.3997603874154,-8.06346255569833,70.0570434840763,-50.94988852222,32.3642931196724,-35.3598984287414
0.657552570963614,-9.82304423985859,-18.7871437394083,9.36261458856979,-24.366736512882,-44.4604901416705,-8.06434572673112,70.046509061214,-50.8194599279731,32.3825233907926,-35.4357382931002
1.02085344553307,-9.82239693974841,-18.7538459247043,9.27628180142395,-24.2923697448604,-44.5166997535974,-8.0634060465614,70.0418740797893,-50.6828267908831,32.3639298131891,-35.4755249517453
1.4544904208365,-9.82351414204921,-18.7195831226051,9.18470446300313,-24.2023697450839,-44.5669215886699,-8.06041016390429,70.0433945664933,-50.5403514221012,32.3071874551992,-35.4772650157717
1.94546931993015,-9.82602772571496,-18.6844384167688,9.08831633052445,-24.0946983331374,-44.6096529141169,-8.05508699835837,70.0511773009086,-50.3924052661027,32.2117326535321,-35.4396921188746
2.48824884231005,-9.82946663680583,-18.6484935246623,8.98759855585114,-23.9672167572247,-44.6433749631276,-8.04712240718517,70.0651659455786,-50.2393608863915,32.0777810750945,-35.3622956676773
3.07914946529805,-9.8332584378285,-18.611828253246,8.88307045329742,-23.8177081253084,-44.666571664373,-8.03615483170409,70.0851298502922,-50.0815854554464,31.9063162308676,-35.2453203782269
3.71480194737086,-9.83673350223523,-18.5745201052195,8.7752795853667,-23.6439049404283,-44.6777473778353,-8.02177230516062,70.1106554939013,-49.9194358992754,31.699048858954,-35.0897368121518
4.39163041124553,-9.83913184966518,-18.5366439550854,8.66479144877837,-23.4435216386129,-44.6754429993479,-8.00351114863619,70.1411403780225,-49.7532556475844,31.4583491521308,-34.897184729686
5.10566308165538,-9.83961252854393,-18.4982717057405,8.5521790451182,-23.2142918021565,-44.6582498597465,-7.980856599302,70.1757890775311,-49.5833727553634,31.1871552294815,-34.6698925358988
5.8524688922851,-9.83726536259248,-18.4594718368054,8.43801261061,-22.9540094723479,-44.6248209572398,-7.9532455132213,70.2136110902526,-49.4100990205108,30.8888624766488,-34.410577327307
6.62715178791973,-9.83112479099429,-18.4203087650055,8.3228497600054,-22.6605737311018,-44.5738792214352,-7.9200711738922,70.2534201149656,-49.2337296451494,30.5671993158624,-34.1223309491731
7.42437619865796,-9.82018545282744,-18.3808419552573,8.20722627270858,-22.3320354846545,-44.5042227013892,-7.88069013007876,70.2938344241272,-49.0545429798377,30.2260954741072,-33.808497919069
8.23841193056761,-9.80341909872159,-18.3411247495379,8.09164771629673,-21.9666451885172,-44.4147267789972,-7.83443089167998,70.333278087756,-48.8727999401711,29.8695487387504,-33.4725509351758
9.06319249023157,-9.77979235957846,-18.3012029180985,7.97658206401838,-21.562900117162,-44.3043437152777,-7.78060423428509,70.3699829471582,-48.6887427793989,29.5014954711017,-33.1179689539673
9.8923832835768,-9.74828486634743,-18.2611129799508,7.86245341968518,-21.1195897088561,-44.1721000264817,-7.7185148014659,70.4019914227238,-48.5025930271732,29.1256889547316,-32.7481216822305
10.7194571959837,-9.7079071988494,-18.2208803802249,7.74963691867737,-20.635837502311,-44.0170923452271,-7.6474736493803,70.4271604478697,-48.3145485546941,28.7455883361374,-32.3661631289954
11.5377755443777,-9.65771814685131,-18.1805176439629,7.63845483194935,-20.1111382226183,-43.8384825333222,-7.56681135439361,70.4431670190483,-48.1247798882629,28.3642598157802,-31.9749359141973
12.3406726174832,-9.59684079251072,-18.1400226440603,7.52917386419896,-19.545388663949,-43.6354928657829,-7.47589130431779,70.4475160020687,-47.9334260498096,27.9842910476313,-31.5768874609024
13.1215421333702,-9.52447696869687,-18.0993771233901,7.42200360830358,-18.9389111480102,-43.4074020962169,-7.37412281645897,70.4375509072368,-47.7405903393812,27.6077194083236,-31.1739989692486
13.8739240129103,-9.43991971158215,-18.0585455984248,7.31709609430501,-18.2924685026857,-43.1535431454404,-7.26097376540353,70.4104683286371,-47.5463365859061,27.2359748060501,-30.7677280769619
14.5915899278117,-9.34256340639264,-18.0174747465268,7.21454635129272,-17.6072697027294,-42.8733030337713,-7.13598245274925,70.3633366428454,-47.3506864791784,26.8698378847393,-30.3589662411551
15.2686261495079,-9.23191141794162,-17.9760933450561,7.11439388481674,-16.8849655501796,-42.5661255098447,-6.99876850350765,70.2931193889921,-47.1536186455602,26.5094147080815,-29.9480120230678
15.8995123084735,-9.10758109624009,-17.934312791519,7.01662496283308,-16.1276340574755,-42.2315166250691,-6.84904262849912,70.1967035094999,-46.9550701122341,26.1541291621531,-29.5345615269058
16.4791947757534,-8.96930614559274,-17.8920281942989,6.92117560102515,-15.3377555385836,-41.8690532792196,-6.68661515090132,70.070932328059,-46.7549406945402,25.8027343142211,-29.1177171732876
