Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.34327202487712,-8.32480457976632,-21.5586886718524,8.97651543915368,-26.7649857006219,-42.7854234313829,-9.03291593882091,72.5458904080992,-49.9081470462952,28.411939307045,-33.286816276814
0.637734375184464,-8.28353867902467,-21.5330070961343,8.89856100828631,-26.7362033753173,-42.8711481003049,-9.06961797027719,72.6279501577469,-49.8787258138058,28.7958672491448,-33.7099097229952
0.994264515291753,-8.24451119256401,-21.5033544793897,8.81372214139726,-26.6915810637,-42.9499204908582,-9.10407024878559,72.7136443500567,-49.8452618625696,29.1444949495811,-34.1016996239923
1.39962845901916,-8.2077903509232,-21.4695542496692,8.72214161154511,-26.6287732257953,-43.0197032179171,-9.13512915083151,72.8019946306891,-49.8074503611428,29.454762817761,-34.458608809159
1.85012495488818,-8.17332680230911,-21.4314533288233,8.62402461317764,-26.545365218267,-43.0784354922622,-9.16154247806579,72.8918440765429,-49.7649290431476,29.7245105165073,-34.777835052972
2.343633504107,-8.14094333428437,-21.3889257132696,8.5196337070294,-26.4389025451792,-43.1240639722448,-9.18196461625465,72.9818610558029,-49.7172711557751,29.9525126494532,-35.0573903576939
2.87815305252672,-8.11032740977033,-21.3418758240334,8.40928246614197,-26.3069245835787,-43.1545733935855,-9.19497631069033,73.0705467104973,-49.6639810916245,30.1384791890786,-35.2961084542922
3.45141179412729,-8.0810269084143,-21.2902414846862,8.29332801453798,-26.1470025745691,-43.1680159797084,-9.19910877022805,73.1562457912804,-49.6044932122819,30.2830218439737,-35.4936219939678
4.06074265809353,-8.05244936945941,-21.2339963793145,8.17216267750767,-25.9567814256575,-43.1625386812393,-9.19287154526372,73.2371604297889,-49.5381741579697,30.3875891333477,-35.6503123444155
4.70304735069863,-8.02386492264875,-21.1731518474479,8.04620498199175,-25.7340245968217,-43.1364073984389,-9.1747833671099,73.3113663202783,-49.4643287000062,30.4543742376756,-35.7672360208214
5.37479825960193,-7.99441297128675,-21.1077578891248,7.91589025801613,-25.476661059771,-43.08802750179,-9.14340490323625,73.3768307049572,-49.3822089630508,30.4862007021238,-35.8460325540732
6.072060602707,-7.96311255865284,-21.0379032795198,7.78166109901547,-25.1828330547299,-43.0159601740666,-9.09737219201715,73.4314315213169,-49.2910266475072,30.4863917550858,-35.8888190158736
6.79052756101762,-7.92887621045442,-20.9637147265872,7.64395794115811,-24.8509431552653,-42.9189343350826,-9.03542939239427,73.4729770789997,-49.1899677320117,30.4586293116259,-35.8980764589178
7.52556480853613,-7.89052691041689,-20.8853550450963,7.50321001807902,-24.4796990188865,-42.7958541582764,-8.95645943814754,73.4992256908627,-49.0782090355966,30.4068086028666,-35.8765331744914
8.27226226479239,-7.84681774337304,-20.8030203644892,7.35982693474953,-24.0681541664491,-42.6458024281238,-8.859511236843,73.5079047882214,-48.954935971789,30.3348938214359,-35.8270489737509
9.02549146101938,-7.79645363844188,-20.7169364330807,7.21419108121666,-23.6157432004871,-42.4680402024271,-8.74382220327856,73.4967292035827,-48.8193608423244,30.2467793377234,-35.7525038304678
9.77996713738283,-7.73811456926205,-20.6273541229505,7.06665107523153,-23.1223100349888,-42.2620034163462,-8.60883515675756,73.4634185013989,-48.6707411109855,30.1461601508732,-35.655693425361
10.5303117769541,-7.67047952240321,-20.534544275391,6.91751638474085,-22.5881279519507,-42.0272971788241,-8.45420891940338,73.4057134583933,-48.5083972673571,30.0364145013516,-35.5392335977954
11.2711218183527,-7.59225053189844,-20.4387920553029,6.7670532382094,-22.0139106014153,-41.7636885557835,-8.27982230269498,73.3213919968441,-48.3317300989023,29.9205010616447,-35.4054754609557
11.9970343124917,-7.50217609791711,-20.34039100518,6.61548188407609,-21.4008133956821,-41.4710986074292,-8.08577153738862,73.2082850046467,-48.1402373716154,29.8008727656069,-35.256432835631
12.7027928183729,-7.39907335772348,-20.2396370052392,6.4629752133449,-20.7504250903597,-41.1495943598423,-7.872361568158,73.0642924995005,-47.9335300118882,29.6794090268428,-35.0937235517808
13.3833113773424,-7.28184845096273,-20.1368223538962,6.3096587157822,-20.0647496764253,-40.7993812634529,-7.64009197912698,72.8874005084651,-47.7113478564504,29.5573677769785,-34.918525985747
