Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.02335597127388,-12.7904895360906,-19.108835542858,2.88265507209855,-13.9273421102412,-41.4126187583194,-5.6144890676955,58.642251687973,-12.2232091014776,-21.1282966398044,10.4524083714279
3.99329656136617,-12.8137485108604,-19.1078642703156,2.84861272254974,-13.8526506287018,-41.4392425699012,-5.5433591485066,58.6492907783475,-11.8534765844034,-20.7634978196341,10.361301507308
3.94704444238052,-12.8360749987634,-19.1088355549303,2.81524762091041,-13.7707464822017,-41.4570142981744,-5.46750523011191,58.6498979730562,-11.4834992199287,-20.3939992157023,10.2551970609431
3.88586038708305,-12.8572751927502,-19.1116974210115,2.78264917991133,-13.6813431672922,-41.4648441511197,-5.38703696018475,58.6428444991084,-11.1140627802714,-20.0243847914896,10.1369189443766
3.81137346962682,-12.8771395821482,-19.1163775092456,2.75089877619119,-13.5841455329702,-41.4616914736873,-5.30208172075908,58.6268611397538,-10.7459591243572,-19.6585735045164,10.008816045229
3.72559407084729,-12.8954429752309,-19.1227854589769,2.72006943199605,-13.4788520846223,-41.4465812692267,-5.21278378638382,58.600654236606,-10.3799719416638,-19.299863970033,9.8728454605216
3.63092133363834,-12.9119449544815,-19.1308156969678,2.69022547682836,-13.3651590308297,-41.4186197899131,-5.11930398053625,58.562923410336,-10.0168613666887,-18.9509907850233,9.73065955707762
3.53014117115395,-12.9263908225068,-19.1403505424451,2.66142217091668,-13.2427661511088,-41.3770088205609,-5.02181977012389,58.5123807232942,-9.65734809784947,-18.6141883702343,9.58369098052923
3.4264086388798,-12.9385130832269,-19.1512635226973,2.6337052787639,-13.111384429885,-41.3210583365745,-4.92052570125485,58.4477709349986,-9.30209769345794,-18.2912589477891,9.4332311742369
3.32320563746395,-12.9480334839139,-19.1634227850348,2.60711059129559,-12.9707452712965,-41.2501972750912,-4.81563405227844,58.3678924340635,-8.95170571800498,-17.9836418402648,9.28049933771751
3.22426213996068,-12.9546656199876,-19.1766944897486,2.58166340633001,-12.8206109848544,-41.1639822191446,-4.70737556172273,58.2716183692644,-8.60668437899034,-17.6924817088068,9.12670000637483
3.13342793581998,-12.95811807908,-19.1909460732124,2.55737798766776,-12.6607861186794,-41.0621038591589,-4.59600007947992,58.1579174519773,-8.26745123542731,-17.4186937098312,8.97306852798993
3.05448483272063,-12.9580980766595,-19.2060492794537,2.53425703222849,-12.4911291221413,-40.9443911629401,-4.4817769888598,58.0258738690137,-7.93432048071409,-17.1630238729021,8.82090459521723
2.99089941906612,-12.9543155139649,-19.2218828729006,2.51229118094283,-12.3115637528544,-40.8108132500164,-4.36499525343742,57.8747057365621,-7.60749720774457,-16.9261032925668,8.67159463501791
2.94553528433423,-12.9464873702152,-19.2383349649393,2.49145861202914,-12.1220896157645,-40.66147902364,-4.24596295655284,57.7037815474241,-7.2870749534119,-16.7084950061385,8.5266242689219
2.92036736119862,-12.93434232457,-19.2553049103578,2.47172475679769,-11.9227912444697,-40.4966346615926,-4.12500622661847,57.5126341146272,-6.97303669425004,-16.5107327349566,8.38758228526313
2.91625904727517,-12.917625489403,-19.2727047530432,2.4530421803473,-11.7138452087283,-40.316659105748,-4.00246748062358,57.3009715899701,-6.66525932838045,-16.3333510118093,8.25615764274379
2.93286111364065,-12.8961031268778,-19.2904602207952,2.43535067126832,-11.4955248479277,-40.1220577213032,-3.87870296818753,57.068685229995,-6.36352153700714,-16.1769065726854,8.13413097241516
2.96866374097402,-12.8695672177904,-19.3085112859179,2.41857758194885,-11.2682023723712,-39.9134543197434,-3.75407965143897,56.8158536892972,-6.06751477897093,-16.0419912067691,8.02336187777202
3.02118925127423,-12.8378397558993,-19.3268123212452,2.40263845155369,-11.0323482265469,-39.6915817546076,-3.62897150338603,56.542743737994,-5.77685704343837,-15.929236495703,7.92577307771417
3.08727505605067,-12.8007766514648,-19.3453318906677,2.38743792776144,-10.7885277564409,-39.4572713067401,-3.50375534218253,56.249807421857,-5.49110887947506,-15.8393110293123,7.84333214097876
3.16338176320981,-12.7582711428545,-19.3640522193898,2.37287098492926,-10.5373953552906,-39.211441078107,-3.37880633840574,55.9376758039922,-5.20979114670015,-15.7729108010024,7.7780312839894
3.24587188530466,-12.7102566336118,-19.3829683919151,2.35882442115639,-10.2796863737908,-38.9550836125587,-3.25449334248356,55.6071495389985,-4.93240389082894,-15.7307436073299,7.73186549655183
3.33122835038493,-12.6567088932974,-19.402087325268,2.3451786081957,-10.0162071689669,-38.6892529589914,-3.13117418781812,55.2591866267785,-4.65844573496623,-15.7135084039849,7.70680913567239
3.41620523994037,-12.5976475825714,-19.421426562638,2.33180946539809,-9.74782372663061,-38.4150513873535,-3.00919113352733,54.8948877678126,-4.38743318299795,-15.7218706799244,7.70479108196117
3.49791828993228,-12.5331370847549,-19.4410129304021,2.31859062785374,-9.47544932275485,-38.1336159612736,-2.88886661197792,54.5154797935783,-4.11891925150476,-15.7564350073924,7.72766859196235
3.57388898369885,-12.4632866454785,-19.4608810997033,2.30539577473722,-9.20003169023803,-37.8461051638176,-2.77049943142945,54.122297677173,-3.85251088150441,-15.8177160356846,7.77720011219989
3.64205633713541,-12.3882498372429,-19.4810720910826,2.29210107338631,-8.92254013209229,-37.5536857659714,-2.6543615501438,53.7167656403082,-3.58788462928753,-15.9061093186252,7.85501752733654
3.70076790690713,-12.308223375997,-19.5016317558346,2.27858767934191,-8.64395297333667,-37.2575201209952,-2.54069549030962,53.3003778602405,-3.3248001921275,-16.0218634562054,7.96259854432785
3.74875831837974,-12.2234453229189,-19.522609261365,2.26474421821696,-8.36524567655626,-36.9587540607101,-2.4297124073028,52.8746792420242,-3.06311138720021,-16.1650550372318,8.10124010581062
3.78512078046555,-12.134192708565,-19.5440556023141,2.25046916689271,-8.08737986643392,-36.6585055601061,-2.32159078135094,52.4412466622664,-2.80277427094551,-16.3355677594421,8.27203383066101
3.80927496055761,-12.0407786210189,-19.5660221572445,2.23567304974814,-7.81129342388007,-36.3578543222245,-2.21647566356506,52.0016710194999,-2.54385216028786,-16.5330768735974,8.47584447223876
3.82093320113348,-11.9435488064572,-19.5885593127427,2.22028036841616,-7.53789172884583,-36.0578324149908,-2.11447839536754,51.5575403519568,-2.28651739314355,-16.7570397754202,8.71329226427077
3.82006621190236,-11.8428778399954,-19.6117151797519,2.20423118976428,-7.26804005997892,-35.7594160668039,-2.01567673358691,51.1104242116641,-2.03104974165589,-17.0066932017295,8.98473981290314
3.80686889935739,-11.7391649352163,-19.6355344261375,2.18748232661554,-7.00255710364998,-35.4635187009554,-1.92011534701707,50.6618594179289,-1.77783147073698,-17.2810571216942,9.29028392795795
3.78172676327761,-11.6328294697986,-19.6600572427928,2.17000805902072,-6.74220948579973,-35.1709852613685,-1.82780669004013,50.2133372551487,-1.52733912369719,-17.5789450666348,9.62975249477997
3.74518319986322,-11.5243063104779,-19.6853184502658,2.15180035916643,-6.48770721685308,-34.8825878519748,-1.73873228952816,49.7662921299137,-1.28013222142767,-17.8989802968631,10.0027061788575
3.6979080388863,-11.4140410236743,-19.7113467425353,2.13286859838062,-6.23969993294235,-34.5990226784337,-1.65284449161598,49.3220916623521,-1.03683918006715,-18.2396168629417,10.4084444441664
3.64066766587079,-11.3024850601277,-19.7381640552955,2.11323873051681,-5.99877382859508,-34.3209082470372,-1.57006870275506,48.8820281606181,-0.798140874636723,-18.5991643353952,10.8460151006471
3.57429711366522,-11.1900910035222,-19.7657850368519,2.0929519661538,-5.76544920717185,-34.0487847469503,-1.49030613236459,48.4473114175021,-0.564752389808231,-18.9758148253624,11.3142264335262
3.49967453435121,-11.0773079738501,-19.7942165906326,2.07206298122897,-5.54017861721443,-33.783114522544,-1.41343701452214,48.0190627713357,-0.337403594413542,-19.3676709317513,11.8116609306856
3.41769847177753,-10.9645772750545,-19.8234574528194,2.05063774126516,-5.32334558107975,-33.5242835334502,-1.33932426105486,47.598310384638,-0.116819249674963,-19.7727734003777,12.3366896961724
3.32926834054019,-10.8523283720386,-19.8534977717602,2.02875105835965,-5.1152639460563,-33.2726036989668,-1.26781747711572,47.1859857109251,0.0963005912162479,-20.1891275020554,12.8874867845649
3.23526847516314,-10.7409752730015,-19.8843186695827,2.00648401940483,-4.91617789481592,-33.0283160269389,-1.19875724861329,46.7829211407646,0.30129912159351,-20.6147273560469,13.4620428818091
3.13655604221012,-10.6309133781273,-19.9158917864373,1.98392142536442,-4.72626264353799,-32.7915944330244,-1.13197958893731,46.3898488359079,0.49757952090828,-21.0475775973181,14.0581779758178
3.03395300908434,-10.5225168349361,-19.9481788260972,1.96114936798072,-4.54562583656513,-32.5625501639302,-1.06732041503486,46.007400765983,0.684619245449624,-21.4857119286979,14.6735529071953
2.92824223971963,-10.4161364154144,-19.9811311322017,1.93825304981194,-4.37430962451231,-32.3412367464466,-1.00461991363408,45.6361099518425,0.861981356690942,-21.9272082774795,15.3056799792074
2.82016764472011,-10.3120979028265,-20.014689325758,1.91531493049282,-4.21229340041926,-32.1276553887561,-0.943726657892634,45.2764128973187,1.02932254537579,-22.3702005371629,15.9519331296737
2.71043815865395,-10.2107009502493,-20.0487830285105,1.89241325816555,-4.0594971726427,-31.9217607569841,-0.884501343342818,44.9286531636898,1.18639769691568,-22.8128872018687,16.6095584804838
2.59973515712354,-10.1122183522825,-20.0833306871706,1.86962102029636,-3.91578556841439,-31.7234670374772,-0.826820030135645,44.593086013273,1.33306102945273,-23.2535375254589,17.2756863114937
2.4887227660196,-10.0168956594128,-20.1182395055385,1.84700532099452,-3.78097247439404,-31.5326541773588,-0.77057680404469,44.2698840221881,1.46926400839379,-23.6904960859598,17.9473455919388
2.37806035578758,-9.92495106272538,-20.1534054906162,1.82462716009277,-3.65482631512829,-31.349174177944,-0.715685797035311,43.9591435369109,1.59505039439845,-24.1221867524004,18.6214821145998
2.26841634842043,-9.83657548423471,-20.1887136265974,1.80254155413138,-3.5370759379336,-31.1728573038345,-0.662082537430334,43.6608918221396,1.71054891178414,-24.5471169931284,19.29498102117
2.16048227905781,-9.75193282193134,-20.2240382037867,1.78079790963895,-3.42741701633984,-31.0035180705002,-0.609724631234768,43.3750947177763,1.815964124108,-24.9638832177267,19.9646941161979
2.05498582307661,-9.67116031434199,-20.2592433428273,1.75944054430047,-3.3255188190361,-30.8409608855426,-0.558591808665532,43.1016645942059,1.91156616277329,-25.3711774532243,20.6274718996938
1.95270119361387,-9.59436900312061,-20.2941837635371,1.73850925337912,-3.23103113603637,-30.6849852379181,-0.508685396358685,42.8404683736917,1.99767996515987,-25.7677952260848,21.280199781491
1.85445491053521,-9.52164428174092,-20.3287058475168,1.71803983227257,-3.14359112281966,-30.5353903481057,-0.460027290285755,42.5913353755593,2.07467464097381,-26.1526441887991,21.9198375511492
1.76112444977749,-9.453046523399,-20.3626490309884,1.69806448703292,-3.06282982395045,-30.3919792078201,-0.412658507630352,42.3540647453509,2.14295350427282,-26.5247528818389,22.5434608982153
1.67362679031721,-9.3886117832226,-20.3958475398593,1.67861209030198,-2.98837816994574,-30.2545619523106,-0.366637391725526,42.1284322447236,2.20294519114203,-26.8832790334666,23.1483035764752
1.59289361578695,-9.32835257166397,-20.4281324481047,1.65970826698867,-2.9198722959958,-30.1229585250423,-0.322037536725585,41.9141962104194,2.25509614146173,-27.2275168700273,23.7317986504678
1.51983032770012,-9.27225870015486,-20.4593340096023,1.64137531801844,-2.85695809307586,-29.9970006156368,-0.278945490808719,41.7111025346275,2.29986457502706,-27.5569029687775,24.2916171899236
1.45525768657712,-9.22029820762259,-20.4892841879119,1.62363200812648,-2.7992949557446,-29.8765328762143,-0.23745828849861,41.5188885699154,2.33771595293626,-27.8710202285834,24.8257028446315
1.39983835386498,-9.1724183862522,-20.5178192920644,1.60649325393474,-2.74655872845564,-29.7614134450971,-0.197680853267445,41.3372859141174,2.36911979343944,-28.1695995586863,25.3323009198307
1.35399581579983,-9.12854693428759,-20.5447826210898,1.58996975326939,-2.69844387440805,-29.6515138263478,-0.159723301903509,41.166022080153,2.39454761324931,-28.4525188857065,25.8099808112157
1.31783885564928,-9.08859326902996,-20.5700270248173,1.57406759838534,-2.65466490434923,-29.5467181867064,-0.123698174554322,41.0048211001834,2.41447169778995,-28.7197991032855,26.2576509346796
1.29110824085917,-9.05245003130438,-20.5934172998599,1.5587879156354,-2.61495711425465,-29.4469221388797,-0.0897176104367042,40.853403151925,2.42936437262131,-28.9715967187722,26.6745656405411
1.27316064460399,-9.01999480255556,-20.6148323535479,1.54412657165819,-2.57907669380613,-29.3520310843524,-0.0578904890495935,40.7114833276652,2.43969745308749,-29.2081931989533,27.0603240357304
1.2629969888431,-8.99109203919559,-20.6341670824385,1.53007398038179,-2.54680028140075,-29.2619581917637,-0.0283195599505655,40.5787696938834,2.4459415846421,-29.4299813092663,27.4148610825419
1.25933090575804,-8.96559520951581,-20.6513339255221,1.51661503597139,-2.51792405335998,-29.1766220883724,-0.00109859051403663,40.4549608107109,2.44856524535513,-29.6374489991521,27.7384317230169
1.26068297452475,-8.943349100386,-20.6662640661125,1.50372918496842,-2.49226244214057,-29.0959443413834,0.0236904305949954,40.3397428948059,2.44803325764813,-29.8311615688747,28.0315890509488
1.26548214599888,-8.92419224687881,-20.6789082712214,1.49139063706981,-2.46964657867084,-29.0198468028733,0.0459799885659767,40.232786815951,2.44480473930289,-30.0117429479052,28.2951577109561
1.27215812425933,-8.90795942856075,-20.6892373722593,1.47956870006368,-2.44992254827136,-28.9482488881664,0.065719584079212,40.1337451167369,2.43933050231178,-30.1798569288887,28.5302037651069
1.27921486179638,-8.89448417053329,-20.6972424040895,1.46822821370228,-2.43294954254855,-28.8810648549663,0.082878062859148,40.0422492371002,2.43204996969627,-30.3361891547508,28.7380022629068
1.28528218684959,-8.8836011843679,-20.7029344284571,1.45733005277502,-2.41859798686128,-28.8182011508556,0.0974456662445667,39.9579071137578,2.42338771728469,-30.4814305719345,28.9200037032967
1.28914753755717,-8.87514868401102,-20.7063440714388,1.44683167174126,-2.40674772612642,-28.7595538997928,0.10943572553609,39.8803013112894,2.41374976069463,-30.6162629565337,29.0778004976858
1.28977221090928,-8.86897051548211,-20.7075208033744,1.43668766967939,-2.39728635697909,-28.705006602448,0.118885912670215,39.808987828239,2.40351970471278,-30.7413470039271,29.213094435693
1.2862969852552,-8.86491804698758,-20.7065319856157,1.42685036175424,-2.39010779664791,-28.6544281280158,0.125858953964419,39.7434957093858,2.39305485962517,-30.8573133553108,29.327666025445
1.27804131726133,-8.86285177667356,-20.7034617039777,1.41727034946337,-2.38511117660101,-28.6076710731208,0.130442717090743,39.6833275858971,2.38268241023614,-30.964756817087,29.4233464302006
1.26449925913618,-8.86264262664041,-20.6984094064092,1.40789708585948,-2.38220014305166,-28.5645705542214,0.132749595999054,39.6279612586176,2.37269570174909,-31.0642338988283,29.5019925478114
1.24533420224166,-8.86417290261886,-20.6914883629252,1.39867943437715,-2.38128263815049,-28.5249434846749,0.132915141916749,39.5768524351321,2.36335068815116,-31.1562636344769,29.5654655720931
1.2203736972103,-8.86733690865549,-20.682823968128,1.38956622164528,-2.38227122603234,-28.4885883710538,0.13109591668009,39.5294387276326,2.35486257931891,-31.2413314546307,29.6156131382363
1.18960495208978,-8.87204121597526,-20.6725519093064,1.38050678587958,-2.38508401658875,-28.4552856497385,0.127466574541546,39.4851450146198,2.34740272626582,-31.3198956630347,29.6542549060898
1.15317112640799,-8.87820459562814,-20.6608162261884,1.3714515224656,-2.38964622496857,-28.4247985749392,0.12221620901638,39.4433902610083,2.34109579906244,-31.3923958708856,29.683171203814
1.11136815610104,-8.88575763574718,-20.6477672930198,1.36235242642799,-2.39589238433938,-28.3968746606271,0.115544031750729,39.4035958739623,2.33601733251826,-31.4592625933769,29.7040941689462
1.06464149395829,-8.89464207565489,-20.6335597600343,1.35316362795553,-2.4037692040957,-28.3712476683553,0.107654479876354,39.3651956451509,2.33219172940623,-31.5209271413128,29.7187007067198
1.01358176409501,-8.90480989935921,-20.6183504981954,1.34384191375626,-2.41323903934623,-28.3476401186849,0.0987518747467446,39.3276472962534,2.32959080986161,-31.5778309578658,29.728606546647
0.958917835640724,-8.91622223878399,-20.6022965960396,1.33434722581329,-2.4242839143828,-28.3257662854257,0.089034774923935,39.2904456042143,2.3281329769432,-31.6304336465718,29.7353607119993
0.901505147301191,-8.92884814198097,-20.585553458581,1.32464313099906,-2.43691002479081,-28.3053356103248,0.0786901759539058,39.2531370345411,2.32768303951553,-31.6792190845757,29.7404398037668
0.842306203679157,-8.9426632644529,-20.5682730547204,1.31469725949035,-2.45115262899208,-28.2860564540866,0.0678877058466067,39.215335754583,2.32805270482234,-31.7246991849021,29.7452416189194
0.782359033281133,-8.95764854355687,-20.5506023522112,1.30448171565896,-2.46708122777825,-28.2676400808755,0.056773947797318,39.1767408366433,2.32900173104759,-31.7674150441625,29.7510777603005
0.722728274364075,-8.97378891702528,-20.5326819695614,1.29397346975857,-2.48480491645315,-28.2498047598081,0.0454669943187116,39.1371543962636,2.33023971554867,-31.8079353868857,29.7591650577201
0.66443312488886,-8.99107214704929,-20.5146450634866,1.28315473903176,-2.50447777502829,-28.2322798589524,0.0340513073306696,39.0965003463493,2.33142848369721,-31.8468524093138,29.7706158253346
0.608348118552559,-9.00948781137265,-20.4966164593292,1.27201336041008,-2.5263041357242,-28.2148098043774,0.0225729352834504,39.054843384827,2.33218503178389,-31.8847753514042,29.7864272451416
0.555078887055764,-9.02902652189233,-20.4787120208396,1.26054314443321,-2.55054353636615,-28.1971577773624,0.0110351264061284,39.0124077749223,2.33208496265733,-31.9223223815687,29.8074704767446
0.504828064237787,-9.04967942742415,-20.461038244863,1.24874418529893,-2.57751514021042,-28.1791090257412,-0.000605622770941569,38.9695954257151,2.33066633606126,-31.9601116124743,29.8344803791926
0.457286315693369,-9.07143804840337,-20.4436920546857,1.23662309039152,-2.60760138585262,-28.1604736707926,-0.0124430365806709,38.927002738359,2.32743384278367,-31.998752192619,29.8680468837823
0.411605946328731,-9.09429447661612,-20.4267607524411,1.22419308809601,-2.64125063104276,-28.1410889003427,-0.0246239908937558,38.8854356521105,2.32186321035795,-32.0388363864431,29.9086090143694
0.366536415586785,-9.1182419538039,-20.4103220780723,1.21147397496655,-2.67897857167663,-28.1208204518562,-0.037350842726089,38.8459223069416,2.313405763404,-32.0809333948887,29.9564523520973
0.320842805022819,-9.14327582118563,-20.3944443141303,1.19849186853577,-2.72136824694966,-28.0995633039592,-0.0508830921066594,38.8097227388121,2.30149309432022,-32.1255854487722,30.011710474911
0.274286434380907,-9.16939480911797,-20.3791863754084,1.1852787370247,-2.7690684774491,-28.0772415082557,-0.0655383069629967,38.7783350406097,2.28554184694701,-32.1733064762168,30.0743706307777
0.22998217310033,-9.19660261297902,-20.3645978301206,1.17187168218975,-2.82279062072701,-28.0538071049913,-0.0816922423110296,38.7534974556475,2.26495867176945,-32.2245834164288,30.1442836444253
0.199769336736456,-9.22490967876382,-20.350718812517,1.15831195825591,-2.88330356677247,-28.0292380784749,-0.0997780896999288,38.7371859218278,2.23914546841045,-32.2798800291503,30.2211778102828
0.2082271801386,-9.25433510162729,-20.3375798023324,1.144643718563,-2.95142693305041,-28.0035353247517,-0.120284800182452,38.7316066561085,2.20750507990816,-32.3396428360376,30.30467628627
0.272379845119835,-9.28490852498473,-20.3252012618722,1.13091249117022,-3.02802245588147,-27.9767186270198,-0.143754432609003,38.7391834647044,2.16944763456233,-32.404308626337,30.3943172686037
0.384694504839676,-9.31667191845581,-20.3135931357586,1.11716339488262,-3.11398361422435,-27.9488216635201,-0.170778489369132,38.7625395869184,2.12439773860675,-32.4743127583223,30.4895759903357
0.534502636909611,-9.34968111089882,-20.3027542312667,1.10343911852333,-3.2102235664776,-27.9198861062245,-0.201993214702087,38.8044740293154,2.07180270250299,-32.550097287453,30.5898873465672
0.71707690395024,-9.38400696077143,-20.2926715085925,1.08977769869198,-3.31766153187608,-27.8899549047081,-0.238073845152151,38.8679325187873,2.01114193236015,-32.6321177758443,30.6946677357507
0.931035496007367,-9.41973606024566,-20.28331931964,1.07621014335093,-3.43720780387072,-27.8590648871232,-0.279727814785263,38.9559733920117,1.9419375350849,-32.7208475564561,30.8033346001686
1.17625416382787,-9.45697089087478,-20.2746586406159,1.06275795863909,-3.56974764094053,-27.8272388481489,-0.327686927338513,39.0717289366271,1.86376607602061,-32.8167783334067,30.9153222603417
1.45297363053683,-9.495829375113,-20.2666363484622,1.04943064356873,-3.71612433767347,-27.794477329925,-0.382698514015,39.2183628953514,1.77627130268178,-32.9204163383345,31.0300930206948
1.7614279207543,-9.5364437970759,-20.2591845945684,1.03622322220059,-3.87712183184835,-27.760750334551,-0.445515601423045,39.399025026348,1.67917752254469,-33.0322737744786,31.1471431122545
2.10167819255164,-9.57895909513488,-20.2522203312323,1.02311388563603,-4.05344724672716,-27.7259892357272,-0.516886120746642,39.6168037702183,1.57230320920984,-33.1528558419269,31.2660036834823
2.47353257948786,-9.62353055614493,-20.245645047069,1.01006181513662,-4.24571379636008,-27.6900791812199,-0.597541196632454,39.8746781948016,1.45557431908587,-33.2826441119849,31.3862375821578
2.87650577295509,-9.67032096453112,-20.2393447677838,0.997005251697571,-4.45442449123924,-27.6528522921797,-0.688182564603403,40.1754704617625,1.32903673888067,-33.4220772912759,31.5074329474072
3.30979930924747,-9.71949727824083,-20.2331903785327,0.983859868518014,-4.67995707121318,-27.6140819647998,-0.789469186788803,40.5218000749454,1.19286726021225,-33.5715304514779,31.6291946124171
3.7722942202727,-9.771226918427,-20.2270383219791,0.970517494925744,-4.92255056382913,-27.5734785622769,-0.902003176622683,40.9160411263533,1.04738249373499,-33.73129367952,31.7511341152373
4.26255215726994,-9.82567377209084,-20.2207317197606,0.956845235400683,-5.18229382159512,-27.5306867515074,-1.02631520621568,41.360283652984,0.893045185749447,-33.901550956692,31.8728588994372
4.77882303450752,-9.88299401710393,-20.2141019521478,0.942685025127399,-5.45911633511055,-27.4852846933548,-1.16284964910042,41.8563000633838,0.730467474997224,-34.0823599723063,31.9939611497482
5.31905810301716,-9.94333188589168,-20.2069707095264,0.927853663482957,-5.75278155731537,-27.4367852440004,-1.31194979638974,42.4055173995897,0.560410716947831,-34.2736335175666,32.1140066517682
5.8809277439791,-10.0068154861656,-20.1991525002452,0.912143368634721,-6.0628829141361,-27.384639271855,-1.47384356767623,43.008995984309,0.383781603608937,-34.4751230970457,32.2325240942043
6.46184342525906,-10.0735527939285,-20.1904575657435,0.895322898159194,-6.38884262204481,-27.328241137576,-1.64863021299182,43.6674147789429,0.201624420304547,-34.686405456321,32.3489953499477
7.0589833116926,-10.1436279263703,-20.1806951212867,0.877139278204188,-6.72991338250855,-27.2669363186303,-1.83626856249174,44.3810635559146,0.0151094094466914,-34.9068728067524,32.4628473995107
