Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,99.744026,-123.712341,354.388733,111.818336,-180.756607,375.337219,168.336578,-175.810715,351.841949,154.105988,-114.316200,343.644501,229.121765,-142.700760,231.527588,222.103363,-205.106415,210.984207,236.349060,-197.148224,130.865707,243.897369,-138.331131,155.390564,222.893173,-80.126923,81.023170,268.738983,-91.931808,42.358749,248.222031,3.607886,19.234613,207.901077,-16.872715,69.061211,185.039322,120.204109,55.883080,234.322601,114.564095,43.022884,234.347076,141.631851,35.071827,205.785721,140.187485,71.147034,176.134674,240.658676,21.647018,-110.454491,-122.679260,361.907440,-134.227646,-173.505844,376.308136,-191.503876,-160.489334,353.888702,-159.755478,-99.235336,343.027771,-246.861282,-132.135071,218.744141,-240.621933,-194.566147,230.332962,-242.529709,-197.842590,150.038757,-260.200012,-139.110107,135.139786,-242.855133,-58.825935,75.895653,-275.840790,-49.808777,28.474279,-257.838593,31.892866,25.773140,-214.490768,20.096769,68.395653,-189.620331,119.220695,49.402203,-236.318344,116.304230,49.903496,-245.708511,143.417343,35.012508,-219.066101,148.335571,66.759834,-197.889130,246.114334,19.758604,-6.562976,-79.665932,309.350189,,,,,,,,,,,,,,,,177.095428,176.627029,45.810543,137.922623,177.982437,20.120275,,,,,,,,,,,,,,,,-197.165649,173.592712,39.084614,-145.620682,178.677048,22.177448
47,0,99.750023,-123.726303,354.364899,111.837624,-180.775711,375.328217,168.337570,-175.847107,351.824768,154.128891,-114.332062,343.642334,229.109619,-142.701035,231.522675,222.113129,-205.126404,210.998352,236.353287,-197.130920,130.884155,243.910797,-138.341919,155.396851,222.904114,-80.127579,81.006477,268.757233,-91.930801,42.338776,248.207321,3.664609,19.241602,207.900177,-16.876581,69.052856,185.049255,120.206985,55.891598,234.346100,114.563011,43.041054,234.362045,141.629227,35.085720,206.917084,142.345215,71.984192,176.142273,240.642593,21.611744,-110.456833,-122.678108,361.894012,-134.230835,-173.502441,376.304260,-191.506851,-160.493027,353.869324,-159.757309,-99.252205,343.029388,-246.844574,-132.175125,218.715164,-240.628326,-194.572617,230.332535,-242.507889,-197.878876,150.054291,-260.228729,-139.100479,135.188599,-242.760910,-58.889210,75.757439,-275.805023,-49.842144,28.452038,-257.836426,31.887184,25.789255,-214.449020,20.084221,68.395836,-189.498474,119.347031,49.378914,-236.336685,116.346222,49.917351,-245.715500,143.432510,35.006897,-219.049301,148.309280,66.768188,-197.887573,246.105362,19.749649,-6.557392,-79.656258,309.305420,,,,,,,,,,,,,,,,177.095901,176.598267,45.789890,137.950836,177.951035,20.097450,,,,,,,,,,,,,,,,-197.168594,173.602249,39.068523,-145.641098,178.692261,22.249817
48,0,99.747742,-123.781342,354.368225,111.831589,-180.757935,375.307983,168.314377,-175.852859,351.779266,154.102325,-114.332558,343.601868,229.117722,-142.713684,231.519653,222.112366,-205.136292,211.008591,236.383209,-197.115982,130.896240,243.902023,-138.299103,155.377258,222.897583,-80.139389,81.012566,268.769806,-91.925064,42.332069,248.198883,3.668939,19.221008,207.898071,-16.881716,69.075996,185.050018,120.208145,55.879932,234.334122,114.550491,43.034012,234.359222,141.636124,35.086746,206.868805,142.300980,71.992325,176.136887,240.648087,21.635550,-110.455109,-122.681969,361.880432,-134.231003,-173.497574,376.296906,-191.483490,-160.518768,353.834351,-159.762131,-99.256409,343.022919,-246.826233,-132.179077,218.690063,-240.609131,-194.583557,230.313324,-242.499603,-197.887726,150.032669,-260.206024,-139.079880,135.195557,-242.773117,-58.876598,75.807701,-275.786133,-49.845932,28.448021,-257.837860,31.887625,25.784266,-214.460083,20.086349,68.399529,-189.558472,119.292824,49.383400,-236.326019,116.342911,49.926617,-245.713501,143.437668,35.019360,-219.060242,148.325317,66.771240,-197.884415,246.116394,19.738346,-6.553893,-79.638344,309.259460,,,,,,,,,,,,,,,,177.135788,176.575272,45.668640,137.944229,177.932266,20.103443,,,,,,,,,,,,,,,,-197.160599,173.598694,39.080822,-145.644119,178.685547,22.193501
49,0,99.740723,-123.777397,354.322754,111.825386,-180.819702,375.292969,168.325134,-175.866638,351.768951,154.102356,-114.350769,343.566895,229.116028,-142.716736,231.480728,222.136841,-205.128815,210.967499,236.373138,-197.127686,130.868210,243.929260,-138.309265,155.335052,222.900711,-80.133362,80.980209,268.753479,-91.915695,42.269176,248.221390,3.673918,19.236296,207.906326,-16.854801,69.059174,185.048096,120.203300,55.886696,234.319839,114.559135,43.020821,234.364700,141.640213,35.080029,206.176315,140.579178,71.138763,176.132111,240.654526,21.628963,-110.466942,-122.685699,361.871338,-134.238785,-173.515274,376.285797,-191.418793,-160.495316,353.708130,-159.758652,-99.243690,343.004944,-246.832245,-132.186157,218.700958,-240.617477,-194.606781,230.276733,-242.470657,-197.882751,150.005157,-260.116119,-139.149506,135.058228,-242.734222,-58.919125,75.754250,-275.785248,-49.848545,28.446692,-257.856934,31.894091,25.849926,-214.452347,20.082968,68.404701,-189.478592,119.360985,49.371662,-236.333115,116.297417,49.916351,-245.679108,143.404785,34.992188,-219.134155,148.286438,66.756752,-197.897491,246.109940,19.760027,-6.569911,-79.635742,309.291199,,,,,,,,,,,,,,,,177.158432,176.622772,45.650696,137.943436,177.934692,20.107864,,,,,,,,,,,,,,,,-197.165237,173.595932,39.065533,-145.639557,178.688995,22.230227
50,0,99.740669,-123.789246,354.370544,111.825890,-180.825485,375.274292,168.318298,-175.864517,351.803772,154.101761,-114.345200,343.567322,229.105820,-142.720413,231.451355,222.154419,-205.115555,210.923660,236.397736,-197.150879,130.784195,243.918198,-138.339890,155.395569,222.896225,-80.143852,80.959625,268.753937,-91.930161,42.254669,248.231644,3.598949,19.208241,207.905411,-16.873859,69.046074,185.051392,120.209541,55.889641,234.351425,114.558754,43.010174,234.371155,141.637482,35.070419,205.908127,140.318710,71.231781,176.142059,240.650177,21.625153,-110.463776,-122.701019,361.872986,-134.243973,-173.517517,376.278839,-191.445663,-160.454605,353.679077,-159.780045,-99.264259,342.982513,-246.823776,-132.197861,218.688553,-240.599808,-194.610672,230.266922,-242.489136,-197.882828,149.984955,-260.238525,-139.091446,135.201950,-242.760620,-58.885170,75.837524,-275.798309,-49.850750,28.476345,-257.835968,31.875231,25.794846,-214.459839,20.083330,68.399902,-189.488358,119.358398,49.365879,-236.319397,116.296501,49.917618,-245.700531,143.429153,34.999756,-219.072510,148.320068,66.758492,-197.896988,246.113678,19.748379,-6.559368,-79.647903,309.209229,,,,,,,,,,,,,,,,177.044754,176.602737,45.829105,138.092880,178.031326,19.980312,,,,,,,,,,,,,,,,-197.162445,173.592270,39.074413,-145.653610,178.728165,22.288589
51,0,99.748924,-123.786583,354.320557,111.819901,-180.771118,375.272827,168.326920,-175.914078,351.761414,154.130707,-114.337570,343.584900,229.095306,-142.734451,231.448578,222.146698,-205.146790,210.920059,236.380066,-197.180527,130.764572,243.927673,-138.340622,155.387390,222.911667,-80.134148,80.981857,268.772064,-91.933792,42.229935,248.239609,3.611582,19.231726,207.916107,-16.867449,69.010590,185.061096,120.193352,55.873039,234.330444,114.558044,43.009754,234.389618,141.645950,35.070141,206.971497,142.416718,71.979752,176.141464,240.635406,21.623190,-110.503860,-122.725449,361.860626,-134.237427,-173.535339,376.264618,-191.532578,-160.531250,353.879028,-159.782349,-99.290283,342.975220,-246.834305,-132.218353,218.668289,-240.594727,-194.624481,230.239120,-242.582962,-197.868927,150.145813,-260.215088,-139.109695,135.163986,-242.740158,-58.887501,75.769409,-275.787292,-49.855457,28.470274,-257.837494,31.877647,25.790480,-214.466492,20.073158,68.390198,-189.612396,119.231895,49.388306,-236.325668,116.298439,49.905396,-245.707489,143.416046,34.996162,-219.063782,148.339218,66.778908,-197.927689,246.123199,19.748039,-6.579381,-79.653595,309.222260,,,,,,,,,,,,,,,,177.033234,176.592224,45.829517,138.087021,178.026413,20.000010,,,,,,,,,,,,,,,,-197.153320,173.581757,39.055851,-145.641785,178.716339,22.275024
52,0,99.740501,-123.782204,354.325470,111.814270,-180.833282,375.279938,168.296219,-175.928299,351.732697,154.091812,-114.342186,343.578766,229.074631,-142.727386,231.464066,222.120850,-205.133575,210.922241,236.393112,-197.123428,130.799377,243.891998,-138.318619,155.328140,222.910980,-80.138763,80.972855,268.747101,-91.920715,42.248375,248.231812,3.605652,19.234646,207.905624,-16.872684,68.989433,185.050644,120.199722,55.874058,234.334198,114.559013,43.018826,234.373413,141.629227,35.073807,206.971786,142.409424,72.024147,176.150620,240.644028,21.627043,-110.504906,-122.732857,361.847839,-134.277573,-173.502380,376.277283,-191.492783,-160.494171,353.733063,-159.804611,-99.302132,342.991302,-246.843536,-132.235962,218.668839,-240.607208,-194.626816,230.244629,-242.497208,-197.892090,149.981552,-260.201874,-139.132538,135.143890,-242.784698,-58.854240,75.856644,-275.783539,-49.865582,28.450138,-257.856018,31.891863,25.793854,-214.456680,20.074842,68.405853,-189.715118,119.130234,49.419849,-236.333878,116.299789,49.900585,-245.726120,143.425400,34.985832,-219.081772,148.325851,66.765854,-197.917908,246.126770,19.753651,-6.583518,-79.651741,309.188599,,,,,,,,,,,,,,,,177.046844,176.589828,45.804276,137.930481,177.939880,20.104761,,,,,,,,,,,,,,,,-197.148773,173.587128,39.084671,-145.660461,178.748520,22.301702
53,0,99.720657,-123.789337,354.358368,111.809067,-180.783859,375.295380,168.295517,-175.933411,351.760498,154.089020,-114.360527,343.607910,229.052490,-142.743195,231.485672,222.072693,-205.166428,210.947128,236.364700,-197.139969,130.829178,243.896713,-138.352798,155.426559,222.888062,-80.142578,81.002602,268.756805,-91.936615,42.294342,248.188751,3.598417,19.222466,207.884750,-16.877239,69.041107,185.049606,120.194809,55.886993,234.339478,114.557426,43.036049,234.378677,141.600662,35.084530,205.780212,140.158859,71.054298,176.144516,240.644409,21.627615,-110.499840,-122.736984,361.849854,-134.270233,-173.544189,376.304382,-191.534561,-160.577606,353.884521,-159.801331,-99.317345,342.954926,-246.840851,-132.235291,218.661591,-240.636353,-194.633469,230.269760,-242.529755,-197.905075,150.012024,-260.222656,-139.122604,135.185806,-242.766296,-58.886383,75.864922,-275.772858,-49.854477,28.455536,-257.868927,31.900242,25.818663,-214.469193,20.071093,68.396873,-189.615021,119.223671,49.389328,-236.345230,116.338638,49.911770,-245.733582,143.417084,35.010204,-219.081284,148.314636,66.780617,-197.909225,246.117203,19.761887,-6.620278,-79.617416,309.204895,,,,,,,,,,,,,,,,177.029846,176.578400,45.833778,138.089447,178.039932,20.015741,,,,,,,,,,,,,,,,-197.176682,173.589310,39.086758,-145.650269,178.731232,22.309608
54,0,99.725616,-123.802658,354.402374,111.802795,-180.818939,375.323151,168.304764,-175.940231,351.761719,154.091690,-114.358437,343.618439,229.053894,-142.746918,231.495804,222.065155,-205.149414,210.947617,236.345581,-197.143967,130.803391,243.869843,-138.342224,155.391205,222.898727,-80.152542,81.044746,268.737701,-91.940826,42.319805,248.212540,3.598231,19.219635,207.861420,-16.880329,69.032791,185.049286,120.180466,55.892685,234.351852,114.566002,43.034962,234.359299,141.634644,35.111580,205.822464,139.977768,70.673988,176.145065,240.649506,21.636141,-110.516151,-122.748909,361.848938,-134.282822,-173.566071,376.335419,-191.514679,-160.559631,353.836761,-159.822723,-99.326271,342.990753,-246.856750,-132.252686,218.675827,-240.661438,-194.659882,230.277954,-242.534332,-197.903412,150.004379,-260.183716,-139.147095,135.122162,-242.727036,-58.924507,75.761566,-275.814758,-49.870094,28.454527,-257.862274,31.886696,25.793453,-214.460052,20.063154,68.395546,-189.709244,119.124931,49.418072,-236.328033,116.296173,49.904282,-245.713745,143.416962,35.005638,-219.067230,148.306824,66.787796,-197.891754,246.095886,19.709324,-6.610344,-79.658737,309.214935,,,,,,,,,,,,,,,,177.060562,176.532394,45.812824,138.080414,178.011963,20.006330,,,,,,,,,,,,,,,,-197.175323,173.585617,39.062969,-145.647141,178.715149,22.277859
55,0,99.725967,-123.796402,354.412170,111.807205,-180.779449,375.350403,168.300690,-175.946350,351.757202,154.094482,-114.359055,343.617889,229.083084,-142.780930,231.500732,222.045059,-205.173447,210.979813,236.346298,-197.149445,130.814590,243.868698,-138.318634,155.364044,222.849808,-80.154564,81.027512,268.725769,-91.935730,42.320507,248.201904,3.594650,19.284271,207.851364,-16.871372,69.062019,185.040771,120.207970,55.875923,234.332001,114.570190,43.058681,234.378983,141.636810,35.097439,206.969574,142.404816,71.995125,176.140030,240.639145,21.613771,-110.488625,-122.795258,361.836395,-134.272339,-173.572296,376.303558,-191.554565,-160.613174,353.935883,-159.802429,-99.376434,342.979858,-246.867508,-132.258972,218.706039,-240.683563,-194.675278,230.302185,-242.532700,-197.914001,149.994797,-260.251068,-139.149155,135.194412,-242.741684,-58.929749,75.764282,-275.787964,-49.854820,28.468231,-257.863953,31.890959,25.818214,-214.468628,20.060726,68.378235,-189.562134,119.293083,49.384327,-236.321823,116.298866,49.905449,-245.741074,143.428680,35.039566,-219.090744,148.313248,66.797325,-197.895035,246.096069,19.756111,-6.611026,-79.660126,309.191284,,,,,,,,,,,,,,,,177.087509,176.528839,45.700890,137.937836,177.969009,20.115934,,,,,,,,,,,,,,,,-197.182053,173.599380,39.083672,-145.637177,178.750900,22.370367
56,0,99.732643,-123.797554,354.408142,111.799759,-180.832779,375.346802,168.288620,-175.953629,351.802979,154.093033,-114.401024,343.645294,229.096558,-142.801727,231.520660,222.032761,-205.182037,211.002670,236.335083,-197.142975,130.834229,243.846863,-138.331451,155.360672,222.853867,-80.147057,81.000992,268.705994,-91.944176,42.333683,248.185837,3.586183,19.275314,207.831345,-16.876373,69.075020,185.052216,120.185593,55.863422,234.326965,114.551895,43.017448,234.358444,141.637024,35.088455,205.519104,139.975418,71.040726,176.144928,240.635849,21.627863,-110.503540,-122.806190,361.853088,-134.281494,-173.569946,376.347626,-191.554871,-160.631714,353.885773,-159.829559,-99.394997,342.997253,-246.844559,-132.292496,218.692337,-240.652664,-194.708984,230.281097,-242.537048,-197.928345,149.987534,-260.231171,-139.153992,135.175507,-242.789520,-58.893867,75.850235,-275.792816,-49.864437,28.454964,-257.854553,31.869165,25.805017,-214.467789,20.070452,68.407967,-189.719315,119.122574,49.429161,-236.331055,116.296074,49.902351,-245.733826,143.416672,35.023598,-219.080292,148.310059,66.784012,-197.882446,246.103210,19.727278,-6.619565,-79.671951,309.187683,,,,,,,,,,,,,,,,176.988876,176.581680,45.863312,138.085052,178.030579,19.991884,,,,,,,,,,,,,,,,-197.162659,173.583923,39.069984,-145.652496,178.700195,22.255121
57,0,99.711243,-123.808556,354.397095,111.812256,-180.863235,375.329376,168.284805,-175.953934,351.804626,154.085190,-114.420471,343.642395,229.079758,-142.815842,231.507523,222.057449,-205.169647,210.976517,236.295639,-197.209015,130.811523,243.856506,-138.343048,155.353485,222.843216,-80.154793,81.040138,268.699554,-91.899727,42.319824,248.186844,3.586033,19.290356,207.814896,-16.878448,69.079117,185.045670,120.188354,55.907341,234.338211,114.556793,43.020588,234.358475,141.638382,35.096489,205.603226,139.960907,71.083527,176.141449,240.649261,21.622797,-110.522186,-122.814819,361.889191,-134.259827,-173.607224,376.342072,-191.536087,-160.678528,353.901733,-159.835892,-99.404984,343.022247,-246.846451,-132.292633,218.721634,-240.645813,-194.728561,230.271896,-242.560547,-197.947632,150.007202,-260.272766,-139.149261,135.215469,-242.764954,-58.906860,75.774597,-275.788269,-49.852570,28.445612,-257.866058,31.870331,25.799780,-214.472717,20.067503,68.411652,-189.565094,119.278908,49.389187,-236.342606,116.331726,49.934978,-245.734070,143.416245,34.992832,-219.166061,148.269989,66.779709,-197.896118,246.097366,19.767763,-6.640556,-79.678513,309.189911,,,,,,,,,,,,,,,,177.000717,176.588226,45.841801,138.075714,178.035446,20.028400,,,,,,,,,,,,,,,,-197.181015,173.581009,39.061428,-145.672653,178.691544,22.242973
58,0,99.728516,-123.810791,354.396362,111.795807,-180.862015,375.309265,168.285248,-175.948761,351.837494,154.089996,-114.439125,343.625214,229.058762,-142.798889,231.494827,222.052414,-205.209381,210.953400,236.264999,-197.220901,130.778214,243.836304,-138.361725,155.389435,222.823242,-80.139519,81.021324,268.693787,-91.947235,42.327404,248.166824,3.655020,19.285044,207.820023,-16.876503,69.090309,185.022949,120.196999,55.889229,234.305939,114.557907,43.004452,234.329880,141.648926,35.093609,206.853195,142.312759,72.021454,176.132278,240.647354,21.615389,-110.531281,-122.834724,361.893555,-134.266327,-173.635864,376.329742,-191.473083,-160.647430,353.696198,-159.843872,-99.424736,343.020813,-246.868057,-132.304169,218.724136,-240.646896,-194.751205,230.282578,-242.569031,-197.942505,150.002029,-260.290436,-139.155396,135.229675,-242.807648,-58.870537,75.853127,-275.789307,-49.864388,28.435471,-257.849121,31.851284,25.779583,-214.478882,20.066362,68.409019,-189.641632,119.222672,49.427601,-236.331329,116.292015,49.907852,-245.718063,143.409515,35.006588,-219.063431,148.324081,66.790108,-197.909256,246.099380,19.775101,-6.655050,-79.690689,309.169586,,,,,,,,,,,,,,,,177.215256,176.480667,45.442776,137.955750,177.918442,20.090328,,,,,,,,,,,,,,,,-197.188644,173.577271,39.073307,-145.665161,178.675797,22.241060
59,0,99.704781,-123.819374,354.394531,111.807129,-180.854034,375.324219,168.281082,-175.952316,351.821686,154.097076,-114.442154,343.656982,229.081192,-142.828079,231.512039,222.025253,-205.229080,210.951691,236.272507,-197.216904,130.823578,243.830048,-138.362579,155.342758,222.848953,-80.161873,81.030052,268.674713,-91.907433,42.336483,248.155701,3.650393,19.292147,207.819168,-16.868952,69.071693,185.024872,120.194717,55.898853,234.312897,114.560501,43.038132,234.338837,141.644180,35.108055,205.474365,139.876923,71.097672,176.135239,240.648315,21.633617,-110.516708,-122.842644,361.887695,-134.273453,-173.655289,376.336578,-191.477386,-160.664063,353.694275,-159.852173,-99.440033,343.020325,-246.858582,-132.320267,218.716614,-240.663086,-194.753326,230.243927,-242.563995,-197.964508,150.015213,-260.280823,-139.160492,135.229340,-242.810760,-58.901257,75.867813,-275.790619,-49.889732,28.400620,-257.858093,31.869102,25.776644,-214.474167,20.064112,68.419861,-189.737061,119.132477,49.455551,-236.355392,116.309578,49.911678,-245.726257,143.409058,35.007706,-219.062958,148.327438,66.794876,-197.925720,246.110458,19.774645,-6.652747,-79.696304,309.172943,,,,,,,,,,,,,,,,176.989227,176.589020,45.869770,138.074753,178.019089,19.996138,,,,,,,,,,,,,,,,-197.180481,173.584869,39.067493,-145.672302,178.664886,22.235897
60,0,99.702736,-123.835815,354.412659,111.785149,-180.868912,375.306732,168.253265,-175.964676,351.838684,154.083481,-114.443588,343.677032,229.072769,-142.832153,231.523987,222.028107,-205.237534,210.971085,236.274765,-197.210617,130.828583,243.851898,-138.373764,155.379990,222.833374,-80.161972,81.007828,268.690002,-91.902733,42.318172,248.181778,3.585854,19.295677,207.804199,-16.879599,69.114548,185.046280,120.208900,55.890713,234.322540,114.546631,43.049664,234.331512,141.597961,35.107113,205.533661,139.962021,71.133759,176.136581,240.647446,21.638165,-110.532639,-122.851418,361.882324,-134.286880,-173.689468,376.330658,-191.492737,-160.668823,353.711945,-159.857941,-99.456589,343.032471,-246.856598,-132.314606,218.719223,-240.691193,-194.739304,230.270767,-242.586716,-197.941879,149.975342,-260.194733,-139.221451,135.121704,-242.799622,-58.867443,75.860130,-275.805939,-49.875969,28.476044,-257.871979,31.865202,25.789856,-214.488739,20.061871,68.404129,-189.739731,119.109985,49.466293,-236.335648,116.278252,49.894382,-245.717545,143.386612,34.933266,-219.104553,148.307648,66.764267,-197.951706,246.107178,19.784260,-6.652761,-79.696541,309.190704,,,,,,,,,,,,,,,,176.996948,176.588120,45.852421,138.083145,178.005005,19.991282,,,,,,,,,,,,,,,,-197.188782,173.582458,39.073997,-145.662201,178.706802,22.293575
61,0,99.735077,-123.895706,354.431854,111.784691,-180.878632,375.333862,168.262451,-176.038895,351.812042,154.070282,-114.456688,343.640137,229.067490,-142.843216,231.527039,222.033249,-205.231277,210.950684,236.325470,-197.187210,130.814728,243.861862,-138.419434,155.410004,222.856995,-80.144493,81.029381,268.720520,-91.959023,42.353134,248.165634,3.587354,19.276545,207.850510,-16.872679,69.169205,185.044724,120.188759,55.895168,234.330338,114.552231,43.067398,234.364929,141.596329,35.107014,206.852203,142.315857,72.028732,176.142014,240.638138,21.648685,-110.549927,-122.869644,361.911041,-134.296829,-173.677353,376.348541,-191.514053,-160.688049,353.758942,-159.861343,-99.485756,342.998047,-246.864456,-132.314011,218.714294,-240.692917,-194.737534,230.286591,-242.576416,-197.933792,149.982025,-260.230682,-139.166870,135.175018,-242.751343,-58.939911,75.769775,-275.810669,-49.885746,28.440834,-257.864227,31.882626,25.798658,-214.488113,20.076204,68.402275,-189.642410,119.212212,49.425629,-236.375931,116.301361,49.888966,-245.727798,143.401520,34.990120,-219.129089,148.296555,66.767609,-197.940689,246.106567,19.743465,-6.669594,-79.704826,309.172729,,,,,,,,,,,,,,,,177.303543,176.604767,45.431759,137.954147,177.929871,20.091461,,,,,,,,,,,,,,,,-197.188263,173.568420,39.076534,-145.673691,178.709900,22.310184
62,0,99.702522,-123.892281,354.435699,111.785416,-180.896729,375.357880,168.260483,-176.077347,351.775482,154.080124,-114.472298,343.670380,229.051743,-142.822174,231.531235,222.038315,-205.227631,210.951202,236.297806,-197.223251,130.825150,243.853439,-138.415237,155.420212,222.859726,-80.151070,81.047783,268.712219,-91.938774,42.339279,248.139343,3.580222,19.294355,207.842560,-16.901085,69.126373,185.049713,120.195686,55.893402,234.305267,114.556396,43.024227,234.356201,141.602402,35.096012,205.658035,139.936020,70.843674,176.140457,240.640015,21.633396,-110.563622,-122.869675,361.914124,-134.307220,-173.661148,376.352203,-191.550262,-160.687546,353.819519,-159.884720,-99.487328,343.003906,-246.870529,-132.335602,218.702179,-240.682388,-194.754089,230.258057,-242.574249,-197.951355,149.968918,-260.195557,-139.203094,135.139236,-242.797760,-58.901970,75.841522,-275.809692,-49.877728,28.438812,-257.879364,31.878445,25.790985,-214.488693,20.060741,68.395775,-189.584213,119.278343,49.425919,-236.374664,116.318771,49.891312,-245.731781,143.397797,34.980564,-219.131958,148.310806,66.768661,-197.949631,246.101990,19.743591,-6.674874,-79.725731,309.143005,,,,,,,,,,,,,,,,177.117493,176.586441,45.685360,137.952240,177.903442,20.102093,,,,,,,,,,,,,,,,-197.175140,173.571594,39.043282,-145.695618,178.690735,22.249746
63,0,99.695061,-123.910851,354.407013,111.768867,-180.938660,375.336975,168.259018,-176.061707,351.776917,154.091644,-114.528786,343.679077,229.038773,-142.812805,231.521713,222.034088,-205.243942,210.952850,236.296448,-197.215698,130.817856,243.854187,-138.418518,155.409866,222.876160,-80.151512,81.058807,268.719757,-91.932381,42.323509,248.175186,3.589632,19.277199,207.847031,-16.894949,69.091835,185.030930,120.194283,55.894840,234.316650,114.551247,43.016914,234.353668,141.596771,35.088940,205.820450,140.259201,71.024872,176.152176,240.634247,21.629700,-110.567261,-122.865356,361.907166,-134.312195,-173.685959,376.351166,-191.533813,-160.681778,353.779480,-159.875183,-99.489449,342.980347,-246.868027,-132.322540,218.692337,-240.699997,-194.762909,230.272583,-242.576797,-197.944382,149.982101,-260.247345,-139.167938,135.142120,-242.798141,-58.936867,75.738518,-275.789795,-49.861965,28.409481,-257.887543,31.883583,25.805397,-214.483383,20.068329,68.396866,-189.744598,119.065483,49.444981,-236.359894,116.283035,49.902740,-245.733826,143.399368,34.993263,-219.098175,148.305008,66.789398,-197.941223,246.112640,19.808720,-6.676476,-79.736755,309.151459,,,,,,,,,,,,,,,,177.100067,176.569809,45.759949,137.953140,177.944260,20.093885,,,,,,,,,,,,,,,,-197.197449,173.581589,39.081467,-145.682922,178.722397,22.347141
64,0,99.708641,-123.902832,354.398621,111.771545,-180.949921,375.298615,168.245346,-176.060883,351.789307,154.071487,-114.534073,343.664124,229.029480,-142.845917,231.517212,222.026566,-205.283737,210.954010,236.304504,-197.220276,130.803925,243.861069,-138.426605,155.403091,222.859222,-80.145653,81.021469,268.718445,-91.933647,42.295719,248.179611,3.588081,19.281799,207.852188,-16.892872,69.081055,185.057175,120.182045,55.882099,234.300781,114.553650,43.010426,234.366104,141.603653,35.099213,206.850266,142.321503,72.027267,176.157257,240.635056,21.626717,-110.578903,-122.877136,361.894318,-134.306381,-173.708710,376.304688,-191.589462,-160.735306,353.901764,-159.867737,-99.473648,342.976929,-246.868195,-132.327515,218.695251,-240.678757,-194.773361,230.251572,-242.581345,-197.960815,149.964188,-260.218689,-139.213745,135.125183,-242.754776,-58.937256,75.753235,-275.788940,-49.879456,28.410408,-257.866516,31.870886,25.794432,-214.486221,20.058662,68.379913,-189.656204,119.216309,49.430523,-236.346741,116.283051,49.921032,-245.749710,143.409454,35.015022,-219.097870,148.299591,66.796204,-197.910477,246.094818,19.743553,-6.672795,-79.780693,309.102631,,,,,,,,,,,,,,,,177.172012,176.536102,45.635548,137.972534,177.933212,20.092867,,,,,,,,,,,,,,,,-197.213455,173.585114,39.066776,-145.662918,178.709229,22.307028
