Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
181,0,100.490936,-141.436569,368.262604,109.595352,-199.571045,387.376831,167.435211,-195.230804,367.914551,155.528000,-133.181015,361.038544,230.159821,-153.708023,249.036926,227.321503,-215.088181,224.579788,241.448654,-200.382095,145.351547,245.572693,-143.145538,173.848923,221.817734,-78.217903,92.263351,266.855530,-90.430389,52.679443,240.242554,2.110831,23.985329,203.161346,-16.738491,76.615387,171.134262,118.631096,54.037926,220.259094,110.099258,42.335850,222.039368,136.976807,33.186615,191.991440,138.288803,68.796951,175.381744,238.958633,21.550161,-80.741600,-156.580704,385.958466,-101.603363,-210.226746,385.859497,-161.607376,-194.468338,391.176025,-131.381699,-131.418991,397.059662,-229.691879,-124.274734,412.134247,-248.240997,-138.533539,353.061432,-288.249634,-69.121353,360.801056,-282.286804,-58.931969,422.742859,-260.508484,-17.065428,504.501343,-245.621735,38.074242,517.028564,-173.275269,15.787912,552.524902,-184.220001,-41.275921,529.734070,-101.540718,-36.644859,599.004517,-92.708794,4.535914,577.616577,-60.003906,6.465965,579.025024,-79.978386,-1.084850,615.306458,34.446102,-47.620045,609.724548,-0.004459,-91.776924,321.737732,,,,,,,,,,,,,,,,168.059830,174.238022,40.705456,126.826225,177.061798,21.210804,,,,,,,,,,,,,,,,-46.523335,-31.992714,620.211853,-46.497574,-73.180840,632.809265
182,0,100.679405,-141.589539,368.371338,109.724136,-199.737518,387.390778,167.553726,-195.391617,367.917999,155.706406,-133.342102,361.153992,230.300842,-153.735214,249.081833,227.477768,-215.150421,224.573044,241.619247,-200.380356,145.379181,245.783768,-143.104080,173.890900,221.984467,-78.158554,92.326996,266.988770,-90.322716,52.705963,240.330627,2.141624,24.029697,203.257202,-16.684971,76.621910,171.135269,118.646423,54.026867,220.255569,110.058968,42.311443,222.094330,137.019073,33.184128,192.006577,138.266174,68.780037,175.390656,238.945953,21.542154,-80.632957,-156.729767,386.136414,-101.619179,-210.284042,385.684082,-161.410736,-194.747864,391.063354,-131.095322,-131.797974,397.520050,-229.427765,-125.398560,413.314911,-248.154953,-138.947556,354.110046,-288.149780,-69.608597,362.933929,-281.851837,-60.138386,424.859314,-259.958923,-19.048750,507.687744,-245.432709,35.940147,521.050049,-172.978363,13.504224,556.241394,-183.751129,-43.214664,532.923828,-100.849739,-39.298565,602.242798,-92.024170,2.253409,581.291016,-59.550320,4.156090,582.600891,-79.112335,-3.837775,618.874634,35.402264,-50.939995,612.706909,0.134278,-91.834206,321.839508,,,,,,,,,,,,,,,,168.050659,174.240326,40.683571,126.834480,177.042618,21.228043,,,,,,,,,,,,,,,,-45.751846,-34.856205,623.251282,-45.580524,-77.053185,635.010437
183,0,100.860435,-141.756180,368.439117,109.893524,-199.859879,387.369476,167.704193,-195.548279,367.951172,155.905624,-133.479355,361.222412,230.457626,-153.840256,249.122742,227.618698,-215.238312,224.603790,241.828156,-200.396118,145.380936,246.026810,-143.069580,173.930023,222.160675,-78.107231,92.350166,267.137695,-90.256134,52.748295,240.475540,2.220827,24.053869,203.334488,-16.685383,76.664253,171.142258,118.640793,54.047070,220.294037,110.067459,42.314949,222.114075,137.033676,33.124527,191.984879,138.204666,68.758606,175.351364,238.937164,21.527586,-80.476357,-157.499786,386.813446,-101.308151,-210.663086,385.150940,-161.177765,-195.073166,390.878448,-130.857300,-132.459763,398.111511,-229.111420,-126.569016,414.608398,-248.012787,-139.314758,355.133759,-287.973206,-70.104492,364.882568,-281.441620,-61.411217,427.171631,-259.751648,-21.666279,510.995850,-245.223236,33.687775,524.947144,-172.825363,11.219255,560.053894,-183.264816,-45.304367,535.995850,-100.208344,-42.091393,605.497314,-91.499641,-0.330805,585.012146,-58.994076,1.528676,586.230042,-78.397301,-6.920056,622.559631,35.928333,-54.481209,614.524170,0.360799,-91.975349,322.045013,,,,,,,,,,,,,,,,168.046539,174.228622,40.692585,126.824005,177.003525,21.219307,,,,,,,,,,,,,,,,-45.184402,-37.976540,626.352417,-44.515907,-80.987320,636.958679
184,0,101.060928,-141.889740,368.534271,110.058609,-200.030853,387.406799,167.883560,-195.692734,367.937286,156.108536,-133.682236,361.299072,230.631256,-153.900482,249.182755,227.770859,-215.309280,224.575806,242.016129,-200.403961,145.373047,246.217697,-143.116272,173.967728,222.338470,-78.039253,92.427071,267.263580,-90.204811,52.719654,240.510315,2.214532,24.026691,203.449554,-16.655956,76.661583,171.145050,118.633606,54.035667,220.288544,110.117149,42.322018,222.206421,137.153366,33.146790,192.019287,138.263840,68.787727,175.347473,238.940201,21.532913,-80.295837,-157.810089,386.985504,-101.080589,-210.921188,384.872742,-160.976379,-195.329575,390.757324,-130.660156,-132.920593,398.552521,-228.647049,-127.603966,415.495544,-247.849304,-139.717346,356.020844,-287.830078,-70.641083,366.917908,-280.959839,-62.707119,429.046692,-259.275818,-23.910006,514.411255,-245.081055,31.508348,528.670105,-172.652634,8.816818,563.729919,-182.861847,-47.447136,538.988342,-99.769257,-45.014030,608.376160,-91.058502,-2.901585,588.982361,-58.461632,-1.262780,589.943726,-77.837326,-10.262472,626.261963,36.376694,-58.108089,616.885071,0.501885,-92.035385,322.184601,,,,,,,,,,,,,,,,168.038437,174.229050,40.696285,126.799065,177.015579,21.202328,,,,,,,,,,,,,,,,-44.490421,-41.431908,629.380737,-43.637386,-84.892876,638.736084
185,0,101.221474,-142.054642,368.644531,110.261665,-200.245331,387.440186,168.041122,-195.838684,367.990326,156.306641,-133.829147,361.370789,230.791702,-153.950790,249.219940,227.922760,-215.373215,224.596985,242.166550,-200.380066,145.391922,246.366699,-143.159698,174.057358,222.505051,-77.988029,92.452423,267.403320,-90.145828,52.738934,240.709427,2.353975,24.179457,203.535583,-16.625837,76.649101,171.155182,118.632927,54.035206,220.320404,110.121330,42.323967,222.145233,137.117462,33.147964,192.020508,138.257874,68.794518,175.349106,238.931595,21.544062,-80.050507,-158.053040,387.014404,-100.803238,-211.239288,384.624298,-160.719681,-195.606842,390.683197,-130.418579,-133.267349,398.905579,-228.195511,-128.743698,416.387665,-247.764984,-140.214630,357.015472,-287.591919,-71.224236,368.823486,-280.375610,-63.907883,431.023712,-258.941864,-26.046032,517.239624,-244.902679,29.272753,532.330933,-172.528122,6.369204,567.413391,-182.495102,-49.642643,541.949463,-99.366104,-48.103519,611.619751,-90.785294,-5.681909,592.780701,-58.102859,-3.991832,593.602112,-77.287697,-13.609800,629.767212,36.825161,-61.702007,618.925964,0.708215,-92.073280,322.422424,,,,,,,,,,,,,,,,168.013412,174.227921,40.696941,126.806496,176.994949,21.221363,,,,,,,,,,,,,,,,-43.918652,-44.836746,632.142395,-42.423496,-88.932480,640.321777
186,0,101.369392,-142.210007,368.700287,110.390526,-200.419846,387.450928,168.188446,-196.006744,368.006256,156.456726,-133.994156,361.428619,230.930008,-154.068787,249.273911,228.069321,-215.448715,224.625549,242.328964,-200.434296,145.441971,246.515350,-143.214676,174.160400,222.645660,-77.941422,92.483246,267.526215,-90.077667,52.760151,240.746826,2.376281,24.145651,203.625977,-16.587420,76.666618,171.143494,118.635788,54.016735,220.292572,110.119896,42.325405,222.218475,137.184174,33.131649,191.994339,138.275406,68.792892,175.347900,238.932007,21.568630,-79.830139,-158.290604,387.006256,-100.436440,-211.596848,384.325989,-160.487961,-195.878677,390.572113,-130.139023,-133.638779,399.446869,-227.789963,-129.844971,417.558655,-247.597412,-140.607269,357.935303,-287.521240,-71.820175,370.738464,-279.974365,-65.279152,433.025513,-258.605225,-28.262848,520.125916,-244.651260,26.929049,535.817810,-172.419464,3.722255,570.906433,-182.138702,-52.040722,544.692749,-98.848221,-51.406940,614.467712,-90.377289,-8.655245,596.250427,-57.737209,-7.017656,596.939026,-76.876343,-17.114307,633.296936,37.342678,-65.331184,621.263550,0.879302,-92.195724,322.591583,,,,,,,,,,,,,,,,168.016205,174.220230,40.691147,126.782997,176.970184,21.249464,,,,,,,,,,,,,,,,-43.454742,-48.257275,635.038025,-41.795147,-93.333435,641.788757
187,0,101.452103,-142.373718,368.693390,110.526154,-200.654709,387.482727,168.322357,-196.230133,367.987732,156.633224,-134.237198,361.522797,231.073792,-154.139984,249.334030,228.211624,-215.568817,224.680130,242.558411,-200.423615,145.502472,246.584702,-143.358185,174.181992,222.753159,-77.926781,92.528503,267.635803,-90.013939,52.789806,240.841263,2.439239,24.190651,203.699814,-16.537149,76.670570,171.130722,118.659279,54.043533,220.314026,110.136017,42.319561,222.204391,137.177750,33.145927,192.053650,138.233597,68.789223,175.334137,238.915451,21.557941,-79.603607,-158.596588,387.072479,-100.108093,-211.966949,384.002533,-160.250046,-196.219009,390.535339,-129.823685,-134.079849,399.827789,-227.286209,-130.892334,418.510681,-247.328766,-140.976517,358.779175,-287.328827,-72.446167,372.716187,-279.306152,-66.405899,434.713287,-258.215485,-30.640671,523.041504,-244.486023,24.409140,539.320007,-172.288437,0.961824,574.291809,-181.784164,-54.498207,547.432983,-98.602058,-54.746769,617.537537,-90.146339,-11.678626,599.794373,-57.560123,-9.947203,600.441528,-76.362854,-20.785849,636.511719,37.694752,-69.186127,622.983093,1.207833,-91.939812,322.774139,,,,,,,,,,,,,,,,168.001892,174.214920,40.692188,126.804932,176.982147,21.235088,,,,,,,,,,,,,,,,-42.907223,-51.932625,637.430237,-40.926651,-97.608131,643.205261
188,0,101.572159,-142.588531,368.790955,110.647385,-200.908783,387.516937,168.468796,-196.479813,368.055939,156.851791,-134.496704,361.663910,231.246231,-154.259903,249.391357,228.338608,-215.640625,224.670563,242.672226,-200.499542,145.531723,246.747437,-143.412506,174.225922,222.876663,-77.892090,92.608223,267.754120,-89.980705,52.837818,240.966400,2.472147,24.274502,203.783524,-16.509317,76.714996,171.159714,118.638496,54.055180,220.354004,110.164406,42.363682,222.205948,137.170380,33.137260,192.051697,138.247559,68.780312,175.344070,238.928513,21.568413,-79.394112,-158.830841,387.030731,-99.845818,-212.336868,383.654663,-160.029190,-196.487534,390.390686,-129.529968,-134.521454,400.256073,-226.740585,-132.045197,419.357697,-247.166885,-141.493088,359.774719,-287.094391,-73.056114,374.590424,-278.817139,-67.714409,436.619537,-258.041718,-33.122700,525.514282,-244.342682,21.717537,542.668335,-172.148727,-2.018824,577.629333,-181.485626,-57.076832,549.950989,-98.162315,-58.339882,620.003357,-89.920128,-15.009914,603.161438,-57.318451,-13.228935,603.605652,-75.988823,-24.708553,639.862305,38.137688,-73.002533,624.446899,1.201910,-92.313263,322.821259,,,,,,,,,,,,,,,,168.005005,174.243073,40.703362,126.735565,176.968079,21.127844,,,,,,,,,,,,,,,,-42.403362,-55.852612,640.086121,-40.232742,-102.135002,644.460876
189,0,101.695229,-142.752106,368.912842,110.767197,-201.161224,387.559845,168.603378,-196.786560,368.022766,157.021622,-134.745209,361.746124,231.378662,-154.408035,249.489380,228.495758,-215.723846,224.663956,242.843826,-200.535797,145.564041,246.919510,-143.480835,174.311890,222.992188,-77.855537,92.657036,267.836914,-89.944145,52.890949,241.025635,2.506728,24.310286,203.847366,-16.488289,76.772530,171.163589,118.648811,54.055195,220.372269,110.161880,42.362354,222.197433,137.166824,33.140205,192.020691,138.255890,68.753654,175.337997,238.921112,21.558655,-79.200279,-159.186630,387.035950,-99.636650,-212.627853,383.343140,-159.824020,-196.877655,390.292938,-129.260406,-134.910812,400.540009,-226.310226,-133.116333,420.213379,-246.922089,-141.855408,360.674103,-286.781738,-73.667427,376.314758,-278.286285,-69.063164,438.447815,-257.388519,-35.061062,527.944275,-244.140610,18.997864,545.971008,-172.032318,-5.094771,580.745361,-181.113007,-59.755634,552.322937,-97.488243,-62.311977,622.335693,-89.794983,-18.505634,606.704224,-57.248795,-16.447807,607.145752,-75.695511,-28.967506,642.894958,38.504635,-76.896248,626.247009,1.253029,-92.573593,322.961151,,,,,,,,,,,,,,,,168.044586,174.224335,40.708904,126.689095,176.968964,21.152315,,,,,,,,,,,,,,,,-42.001858,-60.013638,642.168884,-39.600815,-106.698494,645.394104
190,0,101.879250,-142.993973,369.009399,110.860725,-201.353165,387.546356,168.721664,-197.033096,368.066559,157.187408,-134.989273,361.918579,231.544403,-154.557755,249.540039,228.626678,-215.875305,224.646774,242.895157,-200.642792,145.524811,247.093872,-143.597687,174.401917,223.113678,-77.810463,92.715645,267.900421,-89.914711,52.895943,241.094376,2.467862,24.310907,203.903305,-16.444464,76.805504,171.158783,118.653130,54.060001,220.387177,110.166199,42.353420,222.187622,137.155670,33.142242,192.092102,138.200439,68.787247,175.352554,238.923538,21.564465,-78.981010,-159.504898,386.996460,-99.408737,-212.967728,382.986206,-159.593384,-197.230225,390.150421,-129.038055,-135.456070,400.918854,-225.897354,-134.155930,420.890747,-246.745544,-142.413055,361.535004,-286.624298,-74.430336,378.176819,-277.789703,-70.442558,440.182739,-257.135284,-37.718365,530.474365,-244.062820,16.153601,549.184692,-171.892059,-8.278340,583.847351,-180.736618,-62.545387,554.459229,-97.106773,-66.749596,624.304077,-89.659515,-22.094435,610.005066,-57.139874,-20.106886,610.168091,-75.374435,-33.511894,645.978149,38.933102,-80.785149,627.806824,1.417117,-92.801010,323.092468,,,,,,,,,,,,,,,,168.005249,174.243164,40.728329,126.667038,176.973450,21.144037,,,,,,,,,,,,,,,,-41.367622,-64.328194,644.422302,-38.981186,-111.545296,646.366699
191,0,102.029793,-143.252701,368.985565,110.957420,-201.612015,387.601776,168.848373,-197.414566,368.005005,157.318314,-135.215347,361.920624,231.697525,-154.792587,249.602997,228.695877,-216.051758,224.591476,243.037262,-200.699570,145.532898,247.188950,-143.724625,174.499496,223.192261,-77.779297,92.762451,267.967468,-89.883331,52.918907,241.185623,2.517193,24.324997,203.981110,-16.432890,76.835793,171.166458,118.660805,54.061363,220.416962,110.172318,42.336704,222.249710,137.206772,33.125477,192.179474,138.310883,68.856918,175.332138,238.917725,21.534613,-78.826317,-159.797134,386.977356,-99.090424,-213.343338,382.461456,-159.427322,-197.556717,390.028412,-128.811172,-135.780716,401.180756,-225.468018,-135.379028,421.842346,-246.583939,-142.987762,362.288727,-286.408295,-75.181198,379.939606,-277.296112,-71.869881,441.898743,-256.718445,-40.252323,532.370850,-243.783051,13.186524,552.316406,-171.739166,-11.589003,586.770935,-180.321182,-65.408844,556.469482,-96.638069,-70.834694,626.350830,-89.471214,-25.874807,613.324646,-56.966690,-23.617655,613.550720,-75.117828,-38.152843,648.948059,39.297356,-84.861961,628.831787,1.637736,-92.939880,323.260925,,,,,,,,,,,,,,,,167.996017,174.210403,40.732742,126.681267,176.964127,21.132494,,,,,,,,,,,,,,,,-40.874966,-68.717888,646.310791,-37.992844,-116.086128,646.510803
192,0,102.208122,-143.435486,369.101685,111.076401,-201.811340,387.583740,168.988770,-197.726364,368.094696,157.480560,-135.445114,362.031555,231.851654,-155.032455,249.640686,228.786484,-216.224777,224.575150,243.160812,-200.764938,145.527283,247.282257,-143.941162,174.533203,223.320786,-77.757439,92.820374,268.058044,-89.877373,52.965569,241.302826,2.532511,24.418055,204.096649,-16.440746,76.860313,171.167831,118.642891,54.062103,220.396210,110.179100,42.322250,222.209091,137.148865,33.148243,192.172745,138.335999,68.872017,175.339798,238.881485,21.556355,-78.584366,-160.131302,386.951019,-98.972504,-213.709137,382.294434,-159.173996,-197.925201,389.899200,-128.511398,-136.243118,401.640717,-224.978745,-136.558929,422.610382,-246.401703,-143.492020,363.056763,-286.179535,-75.879761,381.582977,-276.859741,-73.305428,443.487518,-256.212769,-42.894104,534.422363,-243.632187,10.187891,555.311829,-171.649017,-14.917518,589.674866,-179.858780,-68.164757,558.401062,-96.255188,-74.756485,628.468994,-89.299591,-29.705221,616.401062,-56.815002,-27.211674,616.618835,-74.866180,-42.749195,651.723328,39.710800,-88.803925,630.136597,1.795365,-93.151291,323.434021,,,,,,,,,,,,,,,,168.021545,174.216644,40.695454,126.620842,176.940475,21.170473,,,,,,,,,,,,,,,,-40.448906,-72.986633,648.410828,-37.495819,-120.781647,647.127197
193,0,102.367416,-143.719269,369.134094,111.167030,-202.077194,387.561523,169.100739,-197.996109,368.081207,157.623001,-135.674896,362.056824,232.004486,-155.286545,249.694000,228.818970,-216.398300,224.522537,243.144348,-200.988647,145.456055,247.431961,-144.081299,174.600021,223.359772,-77.721497,92.870293,268.139069,-89.854706,52.954712,241.350586,2.557766,24.442804,204.166748,-16.416212,76.876419,171.192352,118.650452,54.065582,220.435684,110.179054,42.322350,222.187057,137.147186,33.148586,192.199478,138.174805,68.850479,175.342590,238.905228,21.561043,-78.330589,-160.488724,386.886322,-98.770866,-214.106857,381.979462,-158.908859,-198.316940,389.731506,-128.261276,-136.659241,401.941284,-224.607742,-137.743759,423.358490,-246.235779,-144.072571,363.810425,-286.003815,-76.770241,383.149200,-276.480499,-74.832123,445.234955,-255.707260,-45.461422,536.174500,-243.335571,7.240210,558.151001,-171.418808,-18.285154,592.410645,-179.360245,-71.001266,560.161316,-96.067062,-78.872002,630.516235,-89.075127,-33.431534,619.469666,-56.601772,-30.831577,619.763855,-74.592758,-47.286652,654.318237,39.905167,-92.884773,630.976318,1.960586,-93.282913,323.571686,,,,,,,,,,,,,,,,168.028870,174.220871,40.698261,126.677605,176.936584,21.144398,,,,,,,,,,,,,,,,-39.908936,-77.222542,650.064514,-36.818810,-125.327644,647.724670
194,0,102.561783,-143.926239,369.179871,111.310028,-202.339767,387.566528,169.274384,-198.280151,368.036011,157.789993,-135.955948,362.121887,232.136627,-155.492355,249.773209,228.926880,-216.502335,224.458939,243.216080,-201.083237,145.458450,247.609131,-144.206833,174.574738,223.459198,-77.768356,92.875229,268.201447,-89.885117,52.983055,241.399780,2.545488,24.430281,204.238129,-16.412373,76.871277,171.201126,118.653458,54.070236,220.456284,110.177208,42.322281,222.221527,137.167465,33.132347,192.205399,138.278656,68.860840,175.334366,238.848419,21.532713,-78.085732,-160.889420,386.819092,-98.578217,-214.448303,381.704407,-158.652649,-198.751907,389.561279,-128.065292,-137.453583,402.341827,-224.212616,-138.813660,423.919952,-246.010376,-144.658630,364.550262,-285.803772,-77.649406,384.756866,-276.006744,-76.230927,446.711609,-255.222626,-48.114548,538.103516,-243.201797,4.184967,560.992798,-171.271210,-21.689568,595.111511,-178.883438,-73.834373,561.903015,-95.405479,-83.081039,632.141418,-88.700623,-37.152641,622.124207,-56.341141,-34.521866,622.540161,-74.266365,-51.805721,656.886963,40.234428,-96.950821,631.794373,2.132284,-93.520027,323.724487,,,,,,,,,,,,,,,,168.018829,174.216812,40.720818,126.693207,176.910187,21.104559,,,,,,,,,,,,,,,,-39.506599,-81.464264,651.757629,-35.991306,-129.533539,647.573730
195,0,102.768158,-144.197800,369.290253,111.488701,-202.595291,387.552063,169.407578,-198.525284,368.023163,157.960602,-136.204605,362.174591,232.271240,-155.718918,249.763870,228.988663,-216.667114,224.428879,243.280609,-201.217560,145.410278,247.695602,-144.388931,174.530914,223.548416,-77.731636,92.881248,268.261688,-89.866882,53.000275,241.429794,2.558381,24.417463,204.318771,-16.395950,76.881470,171.227707,118.646103,54.058121,220.482040,110.193024,42.314983,222.210236,137.127167,33.153065,192.267761,138.271622,68.867516,175.335480,238.837082,21.543163,-77.848953,-161.343109,386.746246,-98.396179,-214.816711,381.400177,-158.404510,-199.239944,389.385468,-127.904221,-138.470016,402.758942,-223.785400,-140.051743,424.585999,-245.798309,-145.218857,365.155670,-285.513428,-78.448586,386.230469,-275.506012,-77.663033,448.182251,-254.661179,-50.702923,539.735168,-242.924255,1.220843,563.655212,-171.035965,-25.054766,597.596741,-178.451340,-76.752144,563.538330,-94.854919,-87.210274,633.647095,-88.508522,-40.947178,624.954346,-55.948551,-38.107079,625.387573,-73.929390,-56.441380,659.104797,40.637768,-100.967880,632.527832,2.288759,-93.683907,323.858215,,,,,,,,,,,,,,,,168.049744,174.206833,40.702927,126.647293,176.918228,21.173313,,,,,,,,,,,,,,,,-39.273209,-86.294594,653.649292,-35.581024,-134.011612,648.008484
196,0,102.986702,-144.489380,369.456116,111.670013,-202.907608,387.496002,169.560440,-198.857819,368.011230,158.165680,-136.459351,362.237915,232.441635,-155.924286,249.755997,229.080963,-216.828262,224.343903,243.335129,-201.311386,145.333908,247.832947,-144.565308,174.550415,223.602386,-77.713341,92.894478,268.311371,-89.840820,52.975327,241.484833,2.595671,24.410551,204.383682,-16.420420,76.893456,171.234055,118.640022,54.068283,220.519867,110.139145,42.336735,222.209229,137.140015,33.164799,192.238754,138.205307,68.819283,175.367844,238.885269,21.568830,-77.600845,-161.707886,386.694366,-98.207008,-215.150238,381.101471,-158.145020,-199.638977,389.230621,-127.714233,-139.251968,403.199799,-223.260239,-141.202484,425.180023,-245.657776,-146.002716,365.896606,-285.362244,-79.302437,387.828857,-275.000916,-79.135071,449.632050,-254.314209,-53.422760,541.643311,-242.628357,-1.778141,566.304810,-170.781708,-28.308649,599.956726,-178.184250,-79.510529,565.263428,-94.580574,-91.321594,635.184021,-88.338058,-44.771439,627.660645,-55.690701,-41.999718,627.828369,-73.430634,-61.074444,661.310852,40.960190,-105.092064,633.075439,2.466696,-93.849243,323.998840,,,,,,,,,,,,,,,,168.036209,174.189407,40.733738,126.647789,176.928879,21.223244,,,,,,,,,,,,,,,,-38.556412,-90.566818,654.751404,-34.759083,-138.232269,647.701965
197,0,103.253891,-144.757965,369.458557,111.874100,-203.193634,387.469360,169.739624,-199.197479,367.928284,158.417313,-136.784424,362.299438,232.608139,-156.095505,249.751801,229.194229,-217.050583,224.256470,243.478317,-201.446182,145.259445,247.925339,-144.747787,174.476440,223.661911,-77.758255,92.868553,268.362000,-89.839890,52.921379,241.463654,2.506176,24.347509,204.424225,-16.429129,76.865097,171.237335,118.629593,54.070042,220.545670,110.135773,42.347706,222.168915,137.056015,33.159153,192.278656,138.208923,68.867180,175.341019,238.848907,21.572250,-77.368195,-162.180801,386.663788,-97.900322,-215.489151,380.639587,-157.901016,-200.146210,389.097168,-127.262932,-139.064972,403.269775,-222.845200,-142.371231,425.803680,-245.489944,-146.568542,366.580322,-285.252625,-80.257828,389.351379,-274.516541,-80.594177,451.065887,-253.736618,-55.821938,542.924927,-242.446808,-4.807847,568.756104,-170.648117,-31.699068,602.270203,-177.628418,-82.248474,566.699585,-94.533669,-94.722290,636.731018,-88.013184,-48.706860,630.154480,-55.515305,-45.817299,630.656067,-73.074150,-65.950302,663.391724,41.201214,-109.291687,633.393616,2.668452,-94.050644,324.131348,,,,,,,,,,,,,,,,168.047180,174.209335,40.751163,126.656326,176.905823,21.232006,,,,,,,,,,,,,,,,-38.277100,-95.377022,656.151550,-34.050747,-142.702576,647.211487
198,0,103.561073,-145.061539,369.839752,112.074348,-203.433670,387.414612,169.936493,-199.522827,367.812531,158.665176,-137.029205,362.271637,232.777222,-156.284027,249.657974,229.383469,-217.155212,224.083954,243.504395,-201.506729,145.070801,248.232910,-144.718781,174.468536,223.708740,-77.742661,92.791351,268.401947,-89.860352,52.831043,241.561996,2.569867,24.323561,204.490219,-16.412056,76.825188,171.251297,118.635551,54.081699,220.536270,110.134415,42.340137,222.217407,137.067856,33.159069,192.264984,138.240204,68.880547,175.344254,238.847748,21.557234,-77.211365,-162.689392,386.681396,-97.633614,-215.852829,380.284729,-157.732834,-200.689087,389.011780,-126.957520,-139.579834,403.550232,-222.377441,-143.408920,426.349548,-245.276230,-147.199860,367.227631,-284.958588,-81.084991,390.691437,-274.029572,-82.031349,452.430695,-253.438263,-58.516190,544.674866,-242.225342,-7.756457,571.034058,-170.519669,-35.072117,604.458618,-177.310440,-85.128601,568.036072,-94.044998,-98.972466,637.775269,-87.781540,-52.691898,632.487305,-55.401974,-49.590084,633.243408,-72.832886,-70.849060,665.199524,41.540726,-113.324081,633.514099,2.842259,-94.217308,324.224335,,,,,,,,,,,,,,,,168.050446,174.203537,40.780476,126.667381,176.917191,21.229563,,,,,,,,,,,,,,,,-37.848274,-99.768288,657.040161,-33.360859,-146.998093,646.487976
199,0,103.725830,-145.213730,369.644989,112.313866,-203.706406,387.367218,170.127029,-199.809525,367.656464,158.910629,-137.269012,362.223511,232.939163,-156.489502,249.542145,229.445343,-217.325684,223.936386,243.588257,-201.601227,144.919891,248.297760,-144.927094,174.350616,223.791458,-77.797562,92.708054,268.456512,-89.864037,52.756039,241.582260,2.557293,24.271227,204.557449,-16.444801,76.812370,171.263733,118.600006,54.061447,220.558594,110.137344,42.302731,222.297256,137.106644,33.089825,192.322296,138.178329,68.860565,175.353256,238.846130,21.547012,-76.942070,-162.844757,386.410156,-97.380074,-216.214523,379.950531,-157.452164,-200.878815,388.637512,-126.697662,-140.082458,403.800842,-222.431793,-145.925674,427.797974,-245.120071,-147.856903,367.885406,-284.799286,-82.094437,392.103912,-273.580688,-83.446083,453.723358,-252.979156,-60.925457,545.795654,-242.036865,-10.754453,573.227844,-170.351517,-38.423515,606.292542,-176.830841,-87.808769,569.081665,-93.548820,-103.049873,638.768738,-87.572540,-56.609642,634.694397,-55.148899,-53.457993,635.246826,-72.333565,-75.535820,666.838623,41.821419,-117.322800,633.501343,3.065929,-94.419281,324.334045,,,,,,,,,,,,,,,,168.093475,174.200272,40.722221,126.662758,176.924088,21.248129,,,,,,,,,,,,,,,,-37.351315,-104.124222,657.579102,-32.660000,-151.053192,645.642212
