Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,103.465332,-126.150192,353.576141,115.101921,-182.781540,375.800995,172.156418,-177.902527,354.227661,157.972000,-116.974930,343.497131,229.812408,-142.955887,230.007858,227.291580,-205.778198,210.023804,238.003510,-197.077438,129.339478,243.104401,-136.936798,153.721191,220.495026,-82.744583,80.078346,262.264038,-93.692467,37.020603,236.744171,0.945730,15.315070,202.999313,-19.995413,69.827721,172.779953,122.911247,54.248806,221.936584,109.503944,43.126183,223.254013,135.098450,32.532257,194.894302,141.841370,68.762512,175.859055,239.032806,21.486399,-102.829323,-123.603500,363.489655,-125.321167,-174.626450,378.953705,-183.391937,-163.031372,358.026550,-152.981491,-101.182884,345.461060,-242.731812,-135.446899,227.788589,-234.624481,-198.231293,237.866745,-241.597656,-199.315247,157.560287,-261.403656,-140.679428,145.424545,-238.534470,-57.314735,82.093018,-271.627594,-46.229893,35.377682,-246.344879,34.097588,30.933512,-202.779892,18.251850,72.054512,-171.423401,118.049057,47.708443,-218.032608,113.676544,52.005367,-229.635269,139.525345,36.557297,-201.177124,147.153458,65.593040,-192.749283,240.035324,20.097431,-0.844806,-79.028107,307.713348,,,,,,,,,,,,,,,,170.611893,173.605179,38.020058,120.797707,169.752136,21.866356,,,,,,,,,,,,,,,,-182.128967,171.697403,33.417381,-134.512070,175.705246,22.349316
52,0,103.485458,-126.205757,353.559631,115.098503,-182.784882,375.791626,172.157425,-177.919586,354.210510,157.958099,-116.995926,343.435303,229.813919,-142.974487,229.987045,227.290024,-205.771637,209.986099,237.983978,-197.089981,129.262283,243.071060,-136.956314,153.721207,220.492691,-82.752502,80.071236,262.295471,-93.738770,36.994492,236.738602,0.920668,15.293799,203.056412,-19.977022,69.839272,172.787109,122.927414,54.253437,221.955399,109.518822,43.120865,223.262436,135.107025,32.522102,194.905350,141.869324,68.749695,175.868225,239.044373,21.493952,-102.846764,-123.596260,363.476471,-125.317574,-174.634460,378.933228,-183.419907,-162.995789,358.041016,-153.006180,-101.186630,345.444122,-242.736176,-135.456833,227.763138,-234.624649,-198.254425,237.861664,-241.625046,-199.302841,157.573792,-261.389923,-140.696899,145.399658,-238.526459,-57.329212,82.076469,-271.601349,-46.225391,35.335308,-246.272736,34.062649,30.844770,-202.782608,18.193787,72.019485,-171.436493,118.056046,47.717117,-218.164886,113.660637,52.124287,-229.626678,139.502502,36.495289,-200.879135,147.308273,65.751999,-192.808426,240.050385,20.129635,-0.862843,-79.036827,307.691498,,,,,,,,,,,,,,,,170.608536,173.615097,38.010983,120.738426,169.760529,21.902084,,,,,,,,,,,,,,,,-182.120331,171.685318,33.399643,-134.523026,175.713562,22.345072
53,0,103.482414,-126.183449,353.596344,115.059662,-182.794479,375.783020,172.139725,-177.944138,354.192322,157.979187,-117.004860,343.462006,229.776031,-142.986771,229.966187,227.291092,-205.767120,209.954132,237.944977,-197.035904,129.236969,243.077194,-136.918991,153.658386,220.486023,-82.790894,80.055176,262.265350,-93.718269,36.997890,236.741959,0.920378,15.438801,202.991379,-20.011000,69.877090,172.746140,122.923683,54.261559,221.958191,109.502159,43.125034,223.258118,135.098480,32.551811,194.896408,141.894867,68.742744,175.884583,238.999710,21.469372,-102.853241,-123.614235,363.483551,-125.348495,-174.617722,378.906647,-183.434341,-163.001907,358.018097,-152.987930,-101.188660,345.417328,-242.727783,-135.433167,227.755661,-234.632507,-198.301270,237.804077,-241.639786,-199.314819,157.563614,-261.384766,-140.684570,145.390244,-238.599777,-57.294197,82.103020,-271.598175,-46.219219,35.328594,-246.344223,34.110031,30.948833,-202.705017,18.243706,71.958046,-171.434143,118.073006,47.707596,-218.162064,113.664215,52.108707,-229.645660,139.493744,36.478619,-200.887512,147.295639,65.767708,-192.777176,240.028900,20.087601,-0.877661,-78.995781,307.650940,,,,,,,,,,,,,,,,170.605301,173.603806,38.020016,120.800179,169.745041,21.858120,,,,,,,,,,,,,,,,-182.134476,171.689224,33.398029,-134.513412,175.701889,22.343714
54,0,103.486023,-126.215843,353.581421,115.051903,-182.801956,375.779510,172.128326,-177.939331,354.187653,157.959732,-116.998199,343.466187,229.743866,-143.006195,229.983948,227.235733,-205.802551,209.953476,237.903992,-197.036743,129.223358,243.034241,-136.980728,153.697693,220.459732,-82.770889,80.051132,262.237091,-93.771393,37.011780,236.690338,0.912859,15.337229,202.974411,-19.999708,69.862907,172.729095,122.925652,54.231201,221.946350,109.502472,43.118378,223.252609,135.093430,32.526554,194.884308,141.896439,68.742706,175.875549,239.008636,21.478739,-102.854553,-123.614349,363.469330,-125.351418,-174.644699,378.924957,-183.446014,-163.021408,358.000000,-153.003387,-101.216156,345.379761,-242.740860,-135.453308,227.722412,-234.606308,-198.273727,237.784393,-241.618774,-199.323318,157.542007,-261.374756,-140.684662,145.376144,-238.536545,-57.337334,82.107460,-271.588074,-46.258476,35.332893,-246.345627,34.116386,30.936247,-202.759399,18.250076,71.997597,-171.442520,118.074814,47.711613,-218.176880,113.661194,52.120827,-229.642838,139.475159,36.445301,-200.918091,147.267380,65.732895,-192.834686,240.040909,20.102982,-0.875409,-78.994637,307.640137,,,,,,,,,,,,,,,,170.605164,173.600250,38.005360,120.772957,169.754227,21.854458,,,,,,,,,,,,,,,,-182.154358,171.687469,33.397079,-134.542023,175.712982,22.343786
55,0,103.488579,-126.216125,353.586731,115.050163,-182.797180,375.775055,172.115952,-177.915665,354.412476,157.991379,-117.016937,343.461945,229.719849,-143.028992,229.975494,227.242416,-205.744858,209.952057,237.902267,-197.102829,129.285858,243.028397,-136.961380,153.666626,220.420898,-82.783165,80.043098,262.175934,-93.741730,37.034801,236.723145,0.917868,15.466393,202.949356,-20.031916,69.778725,172.760818,122.933807,54.260414,221.948013,109.495766,43.128189,223.231949,135.113083,32.582470,194.910629,141.883636,68.814484,175.866760,239.033478,21.500530,-102.861107,-123.636749,363.448547,-125.354813,-174.655807,378.924133,-183.439957,-163.042725,358.018250,-153.021744,-101.227821,345.398682,-242.733597,-135.445877,227.726379,-234.669525,-198.338028,237.842667,-241.638138,-199.322418,157.551575,-261.391479,-140.679733,145.400192,-238.611237,-57.312073,82.132416,-271.602539,-46.223385,35.350163,-246.246964,33.993172,31.046831,-202.772308,18.239065,72.011147,-171.449249,118.079773,47.699699,-218.190750,113.654869,52.133415,-229.656570,139.482925,36.461681,-201.249847,147.119751,65.526344,-192.794525,240.020706,20.064096,-0.896536,-78.993698,307.622162,,,,,,,,,,,,,,,,170.622314,173.598999,38.030857,120.783066,169.755600,21.836624,,,,,,,,,,,,,,,,-182.161621,171.679230,33.389816,-134.518616,175.700195,22.341255
56,0,103.476273,-126.223412,353.583679,115.043808,-182.802124,375.777557,172.108887,-177.948303,354.268219,157.976974,-117.028328,343.456757,229.684296,-143.010971,229.993271,227.187775,-205.842758,209.964966,237.870026,-197.108902,129.285995,243.006638,-136.969070,153.678009,220.388443,-82.782372,80.075294,262.177643,-93.739494,37.048794,236.657791,0.892523,15.334416,202.935074,-20.025290,69.798775,172.728439,122.964722,54.266502,221.942688,109.508171,43.138561,223.240173,135.067596,32.565933,194.875702,141.861664,68.785538,175.882156,239.001297,21.487921,-102.834396,-123.690849,363.431488,-125.371445,-174.668304,378.957184,-183.436600,-163.094513,358.033905,-153.020248,-101.228912,345.417236,-242.721100,-135.448074,227.760025,-234.635498,-198.285889,237.812576,-241.654297,-199.316986,157.565186,-261.379333,-140.668762,145.410400,-238.506622,-57.320484,82.071503,-271.575195,-46.256519,35.338459,-246.238770,33.986046,31.076967,-202.760315,18.234703,71.988670,-171.452606,118.075226,47.709503,-218.074356,113.653793,51.988651,-229.648193,139.485611,36.462936,-200.919357,147.254456,65.727509,-192.843933,240.022629,20.087196,-0.876412,-78.998795,307.619476,,,,,,,,,,,,,,,,170.594604,173.599152,38.021679,120.799446,169.769104,21.855759,,,,,,,,,,,,,,,,-182.184204,171.680771,33.438431,-134.516266,175.702194,22.371437
57,0,103.473343,-126.222847,353.582184,115.008942,-182.824783,375.773102,172.086014,-177.957825,354.285217,157.997879,-117.068893,343.484161,229.683029,-143.049225,230.021622,227.148895,-205.819626,210.016098,237.843201,-197.115326,129.309708,243.026581,-136.987793,153.671783,220.348724,-82.797531,80.083534,262.132172,-93.757668,37.043930,236.672882,0.896965,15.344540,202.893814,-20.017431,69.795609,172.736954,122.951996,54.234077,221.944397,109.512741,43.141922,223.243149,135.086685,32.539890,194.879593,141.857590,68.796318,175.870316,239.002853,21.491405,-102.839912,-123.692490,363.494232,-125.346901,-174.671539,378.948212,-183.438736,-163.128143,358.038361,-153.034058,-101.245407,345.428314,-242.717377,-135.455704,227.761917,-234.653534,-198.324051,237.850220,-241.634506,-199.353851,157.541382,-261.357971,-140.708069,145.396240,-238.537216,-57.332256,82.103241,-271.589050,-46.264561,35.373142,-246.314468,34.049625,30.987209,-202.745316,18.203220,71.996834,-171.524078,118.052216,47.649677,-218.081528,113.653366,51.973305,-229.675766,139.452164,36.429295,-200.950851,147.232941,65.748665,-192.824905,240.026550,20.070457,-0.889111,-78.995834,307.626007,,,,,,,,,,,,,,,,170.637909,173.608765,38.009007,120.761841,169.774033,21.879457,,,,,,,,,,,,,,,,-182.186432,171.673813,33.403538,-134.526413,175.698624,22.367258
58,0,103.490959,-126.220894,353.606934,115.022324,-182.818604,375.840088,172.111160,-177.976974,354.259644,157.975128,-117.045189,343.521027,229.700607,-143.068787,230.017548,227.136642,-205.834122,210.009109,237.784592,-197.134140,129.273529,243.000641,-137.007645,153.691360,220.342377,-82.803780,80.075417,262.106720,-93.761726,37.086456,236.644516,0.890920,15.343170,202.873230,-20.018494,69.821251,172.749710,122.935188,54.252853,221.966721,109.529129,43.164364,223.262344,135.101700,32.539158,194.904007,141.841736,68.779800,175.900528,239.010376,21.475960,-102.838272,-123.709389,363.507172,-125.321609,-174.731903,378.928802,-183.424957,-163.168884,358.041534,-153.013916,-101.304306,345.434570,-242.717468,-135.468552,227.778290,-234.710770,-198.361023,237.889175,-241.628860,-199.383789,157.522964,-261.335754,-140.699203,145.389435,-238.619278,-57.306496,82.148483,-271.576660,-46.268864,35.343052,-246.256104,33.985680,31.046581,-202.755508,18.205641,72.001427,-171.451035,118.072090,47.706295,-218.212524,113.639183,52.125320,-229.657272,139.466278,36.476204,-200.969864,147.258636,65.741974,-192.858322,240.047623,20.083349,-0.863306,-79.046600,307.588226,,,,,,,,,,,,,,,,170.625092,173.615921,38.030823,120.785568,169.776596,21.868490,,,,,,,,,,,,,,,,-182.185287,171.679306,33.448563,-134.540176,175.701965,22.402191
59,0,103.479721,-126.226273,353.620361,114.994125,-182.840439,375.789551,172.097000,-177.956024,354.407806,157.963654,-117.053825,343.487488,229.700119,-143.114822,230.006882,227.145981,-205.912262,209.956680,237.776337,-197.162064,129.266617,242.979980,-137.008743,153.673935,220.327225,-82.816353,80.078423,262.119690,-93.778893,37.051018,236.668411,0.896478,15.454209,202.854019,-20.043690,69.831139,172.778214,122.913345,54.260300,221.954651,109.499641,43.127090,223.249237,135.079254,32.542736,194.914749,141.869965,68.805420,175.894180,239.004333,21.493237,-102.848717,-123.711014,363.510834,-125.334900,-174.758423,378.936371,-183.424606,-163.199417,358.036224,-153.029327,-101.312447,345.445129,-242.701981,-135.518539,227.759903,-234.673767,-198.332428,237.850266,-241.636688,-199.410248,157.527100,-261.347412,-140.732574,145.407303,-238.606766,-57.298687,82.123909,-271.580078,-46.273796,35.326710,-246.305069,34.024849,30.973099,-202.713501,18.195265,71.941795,-171.457504,118.071640,47.714787,-218.206039,113.596390,52.125809,-229.673492,139.458817,36.455753,-200.961472,147.242828,65.778175,-192.846756,240.021469,20.084671,-0.895543,-78.997581,307.596375,,,,,,,,,,,,,,,,170.621094,173.611374,38.022766,120.821388,169.777740,21.839945,,,,,,,,,,,,,,,,-182.203079,171.677856,33.436611,-134.520111,175.697708,22.369804
60,0,103.483086,-126.226234,353.585724,115.003365,-182.827606,375.773926,172.092651,-177.963974,354.400146,157.955643,-117.061981,343.475006,229.697830,-143.123337,229.993408,227.115051,-205.951340,209.969482,237.717407,-197.190781,129.217712,242.961365,-137.012253,153.681671,220.314316,-82.814728,80.059761,262.081390,-93.805618,37.038345,236.626846,0.895409,15.375719,202.856277,-20.050859,69.809525,172.764587,122.931892,54.246780,221.938034,109.487450,43.135555,223.241608,135.078659,32.529842,194.882187,141.826767,68.783958,175.892792,239.013153,21.498266,-102.867157,-123.730980,363.473419,-125.328568,-174.766678,378.920288,-183.431839,-163.215118,358.037170,-153.044785,-101.337746,345.415253,-242.697495,-135.531036,227.733780,-234.632477,-198.413879,237.795944,-241.616837,-199.427109,157.498703,-261.324982,-140.750412,145.369278,-238.520920,-57.332542,82.059090,-271.568207,-46.282356,35.278221,-246.290726,34.029781,30.991360,-202.776871,18.211569,71.977539,-171.459900,118.068832,47.723228,-218.230087,113.629280,52.133263,-229.683136,139.457382,36.438976,-200.961792,147.231064,65.777924,-192.858871,240.017853,20.092522,-0.924212,-78.993912,307.599518,,,,,,,,,,,,,,,,170.623474,173.609940,38.014957,120.810974,169.790497,21.836967,,,,,,,,,,,,,,,,-182.205780,171.664215,33.438240,-134.518158,175.697403,22.353622
61,0,103.465271,-126.222343,353.600922,115.011154,-182.832596,375.798767,172.111435,-177.986862,354.225159,157.963974,-117.086731,343.487854,229.687546,-143.142334,229.958328,227.118134,-205.911667,209.929932,237.721725,-197.176147,129.203476,242.964752,-137.100723,153.661850,220.298889,-82.810112,80.066429,262.073883,-93.882553,36.868668,236.619049,0.871476,15.361843,202.861984,-20.037724,69.783638,172.766830,122.913216,54.273819,221.929703,109.478020,43.107079,223.251938,135.085464,32.533104,194.868210,141.836731,68.787193,175.897339,239.011368,21.491613,-102.876892,-123.738243,363.477203,-125.342522,-174.790466,378.890961,-183.428619,-163.214905,358.012207,-153.060593,-101.340775,345.401276,-242.693451,-135.540924,227.712799,-234.594788,-198.359756,237.734238,-241.656738,-199.421509,157.524582,-261.336304,-140.792404,145.328217,-238.539825,-57.340263,82.084274,-271.571716,-46.305862,35.249416,-246.304550,34.034252,30.988316,-202.783829,18.222420,71.982544,-171.462036,118.068497,47.719025,-218.192917,113.576241,52.050476,-229.685944,139.450180,36.463055,-200.967438,147.233124,65.749695,-192.881607,240.010529,20.069176,-0.926073,-78.994728,307.576691,,,,,,,,,,,,,,,,170.635132,173.611221,38.014156,120.823952,169.784714,21.859444,,,,,,,,,,,,,,,,-182.217987,171.673492,33.449429,-134.513870,175.687805,22.345604
62,0,103.481064,-126.225395,353.577606,115.000244,-182.822769,375.782562,172.083923,-177.990738,354.254730,157.940308,-117.041817,343.460144,229.665237,-143.114319,229.929245,227.087921,-205.931946,209.919327,237.690643,-197.194489,129.203278,242.957809,-137.023544,153.674637,220.322845,-82.821228,80.066895,262.088562,-93.803673,36.978325,236.686905,0.902197,15.432523,202.858765,-20.029478,69.759972,172.781082,122.945488,54.265625,221.945313,109.504227,43.119667,223.246750,135.096909,32.505829,194.904633,141.863770,68.808754,175.891602,239.004150,21.494894,-102.890564,-123.748573,363.478088,-125.326126,-174.794525,378.902161,-183.436829,-163.239746,358.009033,-153.054718,-101.347336,345.403168,-242.708359,-135.575882,227.705948,-234.578003,-198.377106,237.672333,-241.618851,-199.454437,157.505524,-261.300934,-140.814468,145.306091,-238.629654,-57.319065,82.074913,-271.570923,-46.300629,35.254128,-246.312180,34.033421,30.981859,-202.780777,18.178053,71.977432,-171.446259,118.077682,47.717590,-218.221558,113.580193,52.083866,-229.684738,139.473053,36.465393,-200.947342,147.221695,65.793091,-192.936920,240.039139,20.058805,-0.902127,-79.003899,307.579681,,,,,,,,,,,,,,,,170.628067,173.614685,38.021557,120.804947,169.785767,21.857948,,,,,,,,,,,,,,,,-182.217743,171.669800,33.434509,-134.552307,175.693268,22.391378
63,0,103.452080,-126.243652,353.562347,114.998970,-182.819855,375.782257,172.082977,-177.990723,354.244934,157.947220,-117.051468,343.457794,229.674072,-143.134628,229.965103,227.064377,-205.917160,209.916656,237.722595,-197.177002,129.232956,242.957977,-137.056152,153.622833,220.318893,-82.809799,80.048027,262.049347,-93.865532,36.850807,236.692993,0.925316,15.384376,202.850754,-20.041775,69.803238,172.773117,122.925240,54.293396,221.963379,109.501053,43.133339,223.241562,135.097916,32.546455,194.882401,141.853241,68.795883,175.875931,239.044907,21.499516,-102.844337,-123.794380,363.439026,-125.352859,-174.788620,378.895264,-183.442749,-163.223297,357.997498,-153.045700,-101.353951,345.401825,-242.705246,-135.573608,227.698181,-234.576019,-198.445892,237.731583,-241.590561,-199.454758,157.492126,-261.296967,-140.805237,145.322220,-238.601074,-57.325542,82.087402,-271.561310,-46.279232,35.266968,-246.309097,34.044960,30.930798,-202.720856,18.182602,71.934555,-171.456970,118.062767,47.729568,-218.124695,113.604057,51.938759,-229.731140,139.928070,36.988823,-200.979279,147.232529,65.768333,-192.925934,240.011108,20.034441,-0.889743,-79.046547,307.511993,,,,,,,,,,,,,,,,170.612137,173.619171,38.031940,120.783936,169.787277,21.881512,,,,,,,,,,,,,,,,-182.222519,171.669830,33.447578,-134.540207,175.697449,22.392263
64,0,103.471260,-126.249031,353.550232,115.014412,-182.808533,375.781525,172.059082,-177.964645,354.405273,157.966827,-117.116333,343.446472,229.675903,-143.135391,229.976959,227.079712,-205.936234,209.945755,237.732254,-197.154694,129.238297,242.959595,-137.050186,153.623398,220.320236,-82.812523,80.036469,262.053101,-93.852180,36.862579,236.649475,0.893802,15.415159,202.873337,-20.041660,69.762611,172.779388,122.935417,54.275608,221.957138,109.505585,43.152203,223.276703,135.098709,32.514580,194.894608,141.849533,68.789322,175.904861,239.012817,21.485075,-102.849182,-123.809006,363.398254,-125.320061,-174.825516,378.880219,-183.450836,-163.241364,358.011780,-153.051056,-101.374229,345.358582,-242.672623,-135.593704,227.665543,-234.582520,-198.430817,237.717941,-241.573517,-199.451019,157.461472,-261.317902,-140.769135,145.335770,-238.592651,-57.314148,82.094429,-271.570190,-46.279442,35.268208,-246.291718,34.044434,30.954674,-202.707932,18.194170,71.924126,-171.444244,118.066551,47.720619,-218.117355,113.599579,51.970676,-229.684280,139.461868,36.441380,-200.978485,147.238464,65.775307,-192.963928,240.011368,20.073452,-0.909404,-79.039101,307.457520,,,,,,,,,,,,,,,,170.632401,173.600006,38.009407,120.776108,169.787811,21.851343,,,,,,,,,,,,,,,,-182.225021,171.681000,33.448845,-134.539322,175.692581,22.350080
65,0,103.472069,-126.245262,353.520935,115.004829,-182.815353,375.769409,172.095001,-178.037277,354.220276,157.970917,-117.109970,343.438141,229.661880,-143.121094,229.994888,227.094696,-205.863449,209.963684,237.768494,-197.139069,129.241425,242.970154,-137.036880,153.646149,220.321793,-82.811310,80.049553,262.085541,-93.816322,36.969997,236.653748,0.897527,15.370692,202.867081,-20.051758,69.766891,172.781769,122.918991,54.276237,221.956039,109.523033,43.145336,223.232880,135.110565,32.470734,194.907425,141.854675,68.801811,175.899918,239.011536,21.484882,-102.848015,-123.802559,363.388428,-125.328598,-174.819214,378.902618,-183.425308,-163.270203,358.000519,-153.039841,-101.380402,345.349884,-242.654129,-135.584641,227.679459,-234.573807,-198.466949,237.714172,-241.592712,-199.448898,157.441727,-261.286926,-140.780273,145.321579,-238.492752,-57.398418,82.023033,-271.549866,-46.301929,35.293022,-246.328949,34.053963,30.936811,-202.728012,18.173422,71.971451,-171.456757,118.050354,47.723824,-218.178375,113.580978,52.046223,-229.694595,139.722961,36.750187,-200.966827,147.228470,65.783913,-192.949097,240.008713,20.054827,-0.909849,-79.043266,307.455383,,,,,,,,,,,,,,,,170.638062,173.610916,38.019207,120.814972,169.775024,21.854010,,,,,,,,,,,,,,,,-182.214951,171.671722,33.428829,-134.532181,175.696442,22.392778
66,0,103.450119,-126.255127,353.524872,115.001335,-182.824661,375.767670,172.080032,-178.022049,354.250275,157.963547,-117.092079,343.410553,229.655228,-143.072372,229.978806,227.108353,-205.827438,209.960663,237.768219,-197.150375,129.226837,242.958679,-137.044479,153.622452,220.332214,-82.822441,80.049370,262.105072,-93.806297,36.973705,236.617142,0.887635,15.332388,202.882858,-20.026749,69.795364,172.771713,122.912720,54.290825,221.963699,109.519356,43.156303,223.259033,135.085556,32.537914,194.906372,141.862549,68.805275,175.896606,239.006287,21.489338,-102.844780,-123.811104,363.407166,-125.327797,-174.826721,378.886078,-183.416595,-163.274811,357.992889,-153.053711,-101.380997,345.334503,-242.652878,-135.594818,227.666656,-234.587036,-198.486008,237.732681,-241.582214,-199.459991,157.435989,-261.285248,-140.786865,145.319427,-238.562134,-57.374706,82.085808,-271.536346,-46.293545,35.307873,-246.325439,34.046459,30.935459,-202.736938,18.171606,71.985619,-171.454956,118.058060,47.724106,-218.173645,113.585197,52.038658,-229.697128,139.716888,36.769424,-200.950562,147.226334,65.800026,-192.958145,239.996445,20.038656,-0.916882,-79.051651,307.458618,,,,,,,,,,,,,,,,170.617767,173.604462,38.049500,120.784851,169.782028,21.882589,,,,,,,,,,,,,,,,-182.215134,171.676285,33.454510,-134.542664,175.694382,22.395794
67,0,103.479736,-126.250832,353.503632,115.015411,-182.811523,375.777161,172.093384,-177.990646,354.348083,157.959015,-117.109085,343.366943,229.661118,-143.116287,229.946655,227.140610,-205.794540,209.906326,237.772049,-197.157333,129.218781,242.916748,-137.007797,153.644943,220.330582,-82.822983,80.024033,262.077576,-93.866463,36.976223,236.644623,0.893470,15.333496,202.883224,-20.044455,69.786102,172.767044,122.932610,54.248375,221.965927,109.506416,43.159065,223.231598,135.085739,32.521893,194.916656,141.816711,68.791832,175.892929,239.000000,21.490322,-102.817978,-123.848106,363.356415,-125.321449,-174.830673,378.850464,-183.409729,-163.282715,357.978577,-153.021683,-101.427795,345.305450,-242.647873,-135.601257,227.642746,-234.546219,-198.540985,237.680191,-241.568954,-199.485382,157.442932,-261.248108,-140.828644,145.260590,-238.550980,-57.375408,82.060379,-271.525787,-46.291126,35.276234,-246.324570,34.059086,30.948900,-202.733322,18.172634,71.964096,-171.443069,118.063110,47.717617,-218.129517,113.599228,51.975220,-229.677582,139.677689,36.726093,-200.961395,147.239624,65.749802,-192.979202,239.984024,20.057295,-0.918904,-79.051353,307.405212,,,,,,,,,,,,,,,,170.621613,173.602173,37.997772,120.800446,169.771194,21.887394,,,,,,,,,,,,,,,,-182.217117,171.685669,33.468220,-134.541962,175.689941,22.399370
68,0,103.440399,-126.240120,353.496033,115.011726,-182.817520,375.775024,172.087357,-178.035553,354.153564,157.962967,-117.121788,343.370667,229.641510,-143.082092,229.932373,227.173782,-205.866089,209.900101,237.810074,-197.170258,129.193481,242.945419,-137.033127,153.625992,220.323883,-82.802818,80.029686,262.072693,-93.826698,36.928093,236.946045,0.979363,15.689960,202.906677,-20.036554,69.753235,172.771347,122.923988,54.282146,221.949051,109.488060,43.124176,223.247864,135.098724,32.492558,194.930679,141.824844,68.842049,175.888275,239.004791,21.492435,-102.823540,-123.843399,363.343445,-125.281975,-174.891739,378.808990,-183.413940,-163.303116,357.936096,-153.020126,-101.429512,345.291748,-242.628067,-135.632294,227.622818,-234.529739,-198.543381,237.617050,-241.572296,-199.476089,157.414063,-261.223419,-140.833298,145.212662,-238.557129,-57.370224,82.038696,-271.524017,-46.304794,35.214745,-246.220367,33.984245,31.046476,-202.720856,18.166285,71.960213,-171.441147,118.062019,47.714184,-218.085236,113.591423,51.949070,-229.656601,139.649765,36.669285,-200.971100,147.225845,65.776321,-192.987259,239.992874,20.055811,-0.921857,-79.065414,307.348206,,,,,,,,,,,,,,,,170.631165,173.609360,38.021526,120.811798,169.770828,21.871212,,,,,,,,,,,,,,,,-182.209061,171.684158,33.436523,-134.508148,175.703156,22.364351
69,0,103.425865,-126.241135,353.498352,114.980354,-182.820618,375.745758,172.076569,-178.037338,354.126495,157.945404,-117.119522,343.358582,229.633408,-143.087265,229.905457,227.161011,-205.868164,209.861145,237.825104,-197.165451,129.191467,242.952484,-137.028885,153.618210,220.326462,-82.813248,80.030258,262.057648,-93.861031,36.819252,236.714722,0.915429,15.402407,202.897842,-20.026125,69.722855,172.754623,122.920792,54.266319,221.936020,109.477890,43.097111,223.242981,135.088898,32.538815,194.911591,141.827545,68.805893,175.889465,239.005051,21.492746,-102.812782,-123.867592,363.314636,-125.288681,-174.910873,378.794098,-183.394638,-163.354568,357.898499,-153.006805,-101.446579,345.277374,-242.613770,-135.661621,227.600937,-234.529037,-198.547119,237.558243,-241.563461,-199.481537,157.403397,-261.217072,-140.831009,145.219528,-238.553085,-57.371117,82.069305,-271.491394,-46.310856,35.178623,-246.248306,34.059887,30.809729,-202.663635,18.174166,71.931084,-171.445282,118.060432,47.721909,-218.164658,113.580475,52.059635,-229.678345,139.736160,36.791737,-200.955063,147.216858,65.792885,-193.014008,239.954514,20.026520,-0.905977,-79.057503,307.329712,,,,,,,,,,,,,,,,170.615280,173.612701,38.057335,120.809395,169.774048,21.891106,,,,,,,,,,,,,,,,-182.220032,171.686981,33.462616,-134.537964,175.694550,22.413578
