Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,72.079491,-170.412521,393.901947,79.508476,-227.356934,375.691772,138.336136,-221.303116,377.229553,126.110580,-166.641663,407.536987,207.251907,-183.006393,418.879730,248.921951,-165.599243,370.276733,295.336212,-110.106682,408.655518,254.396194,-132.201111,452.871643,260.467438,-106.459053,511.602417,289.935211,-73.833824,554.004883,202.080643,-90.968117,599.356384,202.342789,-121.078049,540.048340,91.078728,-159.696228,633.057617,85.289444,-109.685623,639.119202,57.944084,-114.591255,644.358826,80.340080,-150.297852,662.302734,-38.018074,-170.129959,635.149780,-108.848961,-132.490662,367.873840,-133.441589,-183.595093,378.982727,-190.331818,-168.417923,356.971771,-157.707779,-107.003662,350.137085,-243.380035,-133.645187,224.924301,-239.717819,-196.751877,233.824570,-243.049225,-196.425034,153.549011,-258.325836,-136.374252,141.599365,-243.241928,-53.386810,79.698029,-276.528076,-45.875000,32.167439,-259.389130,35.998337,27.555056,-215.813232,25.705585,70.348953,-190.334076,122.871124,49.586758,-237.183014,121.606491,50.448177,-245.581665,149.398727,35.776318,-218.518326,152.826813,68.107834,-194.586395,249.604630,19.842869,-3.596085,-93.393700,318.961914,,,,,,,,,,,,,,,,35.191288,-177.217926,647.000977,36.151352,-208.323883,622.257202,,,,,,,,,,,,,,,,-196.532471,178.148666,40.429104,-148.692245,183.300858,22.051188
185,0,72.026291,-170.716278,394.003693,79.022202,-227.977570,375.147003,138.236923,-221.566971,377.236725,126.073273,-167.034088,407.624695,207.194016,-183.693985,418.916199,248.907516,-166.242020,370.390564,295.690643,-111.065826,408.814087,254.420914,-133.056519,453.128876,260.785492,-107.804047,511.518433,290.160522,-75.467850,554.279968,202.219879,-93.022789,599.233643,202.642075,-122.624710,539.621216,91.534882,-161.754303,632.143066,85.504501,-111.916725,638.734192,58.279087,-117.091637,643.879944,80.747543,-152.901932,661.591675,-37.686386,-172.550034,636.979553,-108.783325,-132.522552,367.878296,-133.425003,-183.637009,378.972961,-190.300629,-168.438278,356.981506,-157.635300,-106.999222,350.161224,-243.390396,-133.576096,224.959518,-239.717606,-196.718216,233.879807,-243.083069,-196.370697,153.577789,-258.347046,-136.309402,141.633026,-243.241531,-53.380421,79.681808,-276.550995,-45.876019,32.163765,-259.401459,36.018040,27.591816,-215.813126,25.716516,70.347733,-190.325943,122.878372,49.577003,-237.175720,121.604301,50.451302,-245.529953,149.281708,35.573895,-218.513504,152.825577,68.109016,-194.592712,249.596924,19.867168,-3.547620,-93.496696,319.040497,,,,,,,,,,,,,,,,36.000050,-179.455505,646.448669,36.176403,-210.749817,620.780396,,,,,,,,,,,,,,,,-196.545395,178.155533,40.446915,-148.696457,183.293198,22.045547
186,0,71.883781,-170.542267,393.970032,77.696449,-228.687622,374.148682,138.149933,-221.874832,377.243652,125.946655,-166.948746,407.577057,207.125656,-184.316666,418.950317,248.907669,-166.887833,370.496613,295.850250,-111.969856,409.125397,254.533768,-133.997681,453.279572,261.156708,-109.129585,511.385498,290.371796,-76.971565,554.383606,202.328613,-94.835228,598.987305,202.970871,-124.170860,539.323303,92.062057,-163.855133,631.032166,85.787773,-114.270950,638.543152,58.655888,-119.251144,643.535645,81.264511,-155.339096,660.745544,-37.267567,-175.121185,638.193359,-108.776474,-132.557861,367.918732,-133.429718,-183.651169,378.998169,-190.291504,-168.434433,357.010529,-157.615540,-107.010262,350.174042,-243.401382,-133.543030,224.959473,-239.732529,-196.644806,233.844742,-243.134399,-196.307419,153.599396,-258.331787,-136.285889,141.632568,-243.265961,-53.350368,79.709335,-276.591705,-45.832272,32.206635,-259.448090,36.069183,27.619394,-215.817993,25.717010,70.343437,-190.483246,122.781990,49.485149,-237.160995,121.616760,50.444889,-245.585266,149.403870,35.790363,-218.516647,152.828674,68.118958,-194.609619,249.614258,19.881107,-3.493898,-93.625153,319.061981,,,,,,,,,,,,,,,,36.425179,-181.627563,646.051086,36.205605,-213.181656,619.391113,,,,,,,,,,,,,,,,-196.525955,178.158188,40.433224,-148.700485,183.304977,22.047886
187,0,71.807114,-170.846344,394.072296,78.114914,-228.564133,374.648407,137.991043,-222.227921,377.281250,125.885872,-167.341476,407.665283,207.072052,-184.905197,418.984039,248.940491,-167.588333,370.586395,295.928833,-112.788895,409.359283,254.634705,-134.790649,453.441437,261.577423,-110.378693,511.151123,290.543213,-78.466774,554.467407,202.300797,-96.527924,598.563599,203.281128,-125.596329,538.804321,92.262238,-166.034180,630.005737,86.388992,-116.361122,637.976868,59.083233,-121.590149,643.478821,81.908722,-157.747818,659.764893,-36.777630,-177.465378,638.957092,-108.735847,-132.621490,367.908722,-133.448532,-183.689987,378.978333,-190.286255,-168.435150,357.000488,-157.558838,-107.055313,350.175232,-243.434494,-133.498123,224.970688,-239.837692,-196.593979,233.898483,-243.169357,-196.300568,153.627777,-258.366150,-136.222900,141.621033,-243.297470,-53.325287,79.704163,-276.622681,-45.831516,32.202431,-259.466003,36.067955,27.619066,-215.840363,25.707813,70.337730,-190.386597,122.850548,49.516315,-237.174866,121.611359,50.450615,-245.556595,149.351913,35.660465,-218.527145,152.821533,68.111649,-194.607529,249.634323,19.869034,-3.449383,-93.725555,319.099640,,,,,,,,,,,,,,,,37.189186,-183.751968,645.139526,36.276402,-215.245529,617.444458,,,,,,,,,,,,,,,,-196.442169,178.126740,40.414963,-148.693054,183.299484,22.027531
188,0,71.777672,-171.104385,394.159637,77.991592,-228.686081,375.042969,137.915985,-222.623322,377.257446,125.872314,-167.688187,407.738617,207.036484,-185.541840,419.016083,248.976074,-168.290253,370.720551,296.063049,-113.547165,409.531189,254.724503,-135.580948,453.659241,261.940430,-111.527817,510.856079,290.692566,-79.821037,554.460266,202.359863,-98.137566,598.193542,203.505157,-126.840950,538.212524,92.865273,-168.083405,628.501099,86.993156,-118.704872,637.375793,59.807121,-123.675323,642.933716,82.763489,-160.393585,658.653809,-36.216984,-179.802155,639.563904,-108.709557,-132.692352,367.930786,-133.447449,-183.754959,378.990417,-190.299057,-168.450516,357.014526,-157.526550,-107.048096,350.213226,-243.470291,-133.471283,224.958694,-239.886856,-196.577042,233.907974,-243.227829,-196.277771,153.605148,-258.323059,-136.270386,141.521591,-243.331818,-53.326145,79.707153,-276.656342,-45.806061,32.220661,-259.465790,36.058964,27.599627,-215.847443,25.703905,70.341751,-190.327759,122.868881,49.582443,-237.158981,121.614632,50.457718,-245.586472,149.446045,35.850918,-218.527802,152.825668,68.105301,-194.597961,249.639267,19.869287,-3.397938,-93.885506,319.141052,,,,,,,,,,,,,,,,38.073696,-186.233307,644.297241,36.241402,-217.228882,615.553955,,,,,,,,,,,,,,,,-196.533554,178.160095,40.440067,-148.673447,183.366211,22.158072
189,0,71.772049,-171.335693,394.284393,79.457108,-228.404236,375.499176,137.785156,-223.044220,377.204468,125.882568,-168.008163,407.849304,206.998581,-186.167358,419.067657,249.008087,-168.921341,370.767761,296.245758,-114.477493,409.708649,254.778534,-136.480026,453.879303,262.201324,-112.652962,510.408813,290.812592,-81.336823,554.277283,202.333145,-99.900398,597.598999,203.676208,-128.166809,537.323486,93.128166,-170.201218,627.008057,87.691200,-120.988922,636.721191,60.651752,-126.057518,642.617310,83.526436,-163.126358,657.278992,-35.674660,-182.354385,639.915710,-108.675827,-132.750778,367.938507,-133.449265,-183.801575,378.982727,-190.288406,-168.479126,356.992340,-157.496994,-107.108482,350.238953,-243.491089,-133.462158,224.981674,-239.869827,-196.591949,233.863266,-243.295746,-196.259613,153.623383,-258.431213,-136.171921,141.600388,-243.397659,-53.319000,79.743011,-276.683014,-45.811413,32.215805,-259.461090,36.048847,27.575565,-215.879120,25.718418,70.337059,-190.316650,122.938995,49.607079,-237.161575,121.614639,50.456333,-245.580353,149.389511,35.759651,-218.516312,152.840958,68.121773,-194.576263,249.608215,19.872862,-3.365544,-94.001205,319.226990,,,,,,,,,,,,,,,,38.702061,-188.372452,643.007996,36.054993,-219.093552,613.379639,,,,,,,,,,,,,,,,-196.505981,178.161011,40.413704,-148.672836,183.313431,22.055031
190,0,71.757835,-171.578751,394.395813,79.828789,-228.332748,375.729706,137.665161,-223.445541,377.137787,125.884262,-168.339874,407.946747,206.928528,-186.704529,419.108551,249.010925,-169.509674,370.803528,296.446869,-115.398239,409.839203,254.854080,-137.091919,453.911438,262.338074,-113.559784,509.760681,290.952576,-82.686600,553.958130,202.343414,-101.501984,596.948120,203.863617,-129.193954,536.452454,93.534462,-172.336655,625.113342,88.266327,-123.333000,636.528259,61.227615,-128.731293,642.182556,84.316368,-165.909973,655.694458,-35.248997,-184.671478,639.961548,-108.677750,-132.776184,368.040375,-133.418045,-183.865341,378.966461,-190.266769,-168.485596,356.953003,-157.474686,-107.105110,350.304932,-243.522644,-133.421936,225.046188,-239.989685,-196.553162,233.937286,-243.344910,-196.234650,153.617218,-258.547668,-136.047302,141.776093,-243.445114,-53.279236,79.744682,-276.716095,-45.821445,32.229000,-259.508667,36.077824,27.592361,-215.909027,25.714333,70.343307,-190.313049,122.930466,49.592335,-237.181305,121.608528,50.465630,-245.483383,149.292450,35.582367,-218.518112,152.824387,68.119949,-194.573532,249.621872,19.886763,-3.315705,-94.112556,319.335297,,,,,,,,,,,,,,,,39.597694,-190.884171,641.606445,35.617638,-220.350174,610.241089,,,,,,,,,,,,,,,,-196.454025,178.129028,40.418610,-148.699524,183.288544,22.032980
191,0,71.778336,-171.754837,394.501343,79.943367,-228.442535,375.753540,137.551880,-223.855423,377.043579,125.920639,-168.604614,408.038208,206.826538,-187.248016,419.178925,249.034927,-170.268646,370.801758,296.559998,-116.246346,409.967590,254.842133,-137.751541,453.957672,262.353851,-114.403923,509.051971,291.003967,-84.117508,553.517273,202.279602,-103.272339,596.194458,203.822556,-130.294525,535.422852,93.768616,-174.390579,622.974609,88.815659,-125.798347,635.672668,61.868053,-131.008362,641.762817,85.125832,-168.805237,653.915833,-34.775322,-186.766327,639.654663,-108.656952,-132.830582,368.047272,-133.408386,-183.882751,378.960754,-190.243668,-168.514221,357.023163,-157.419144,-107.146553,350.295288,-243.527969,-133.403030,225.057510,-239.950455,-196.581589,233.909424,-243.418945,-196.224518,153.648621,-258.562622,-136.055862,141.800735,-243.480026,-53.264271,79.764656,-276.765259,-45.774921,32.236340,-259.537933,36.099224,27.622807,-215.924622,25.711472,70.388222,-190.516418,122.768784,49.469593,-237.150772,121.625626,50.477493,-245.522232,149.414612,35.832695,-218.516251,152.817139,68.102287,-194.563553,249.617203,19.881701,-3.248401,-94.238487,319.341858,,,,,,,,,,,,,,,,40.069168,-193.044800,640.002197,35.241306,-222.069885,607.987732,,,,,,,,,,,,,,,,-196.511505,178.155624,40.429585,-148.691864,183.294449,22.029182
192,0,71.786163,-172.002029,394.524048,80.043526,-228.484085,375.766998,137.503693,-224.207199,376.995361,125.944359,-168.940475,408.046844,206.729675,-187.822327,419.193909,249.025604,-170.847031,370.854889,296.739746,-117.022148,409.972412,254.867310,-138.461884,454.060699,262.409668,-115.328346,508.078094,291.051514,-85.597160,553.041199,202.212463,-104.911850,595.304443,203.772369,-131.184341,534.221741,93.901985,-176.493835,620.735474,89.552628,-128.131439,634.818970,62.690617,-133.494705,641.128418,85.871780,-171.768982,651.949097,-34.128098,-188.814560,639.487122,-108.599228,-132.900467,368.058258,-133.398773,-183.891541,378.996582,-190.228806,-168.500778,357.025299,-157.388367,-107.151047,350.357666,-243.564392,-133.423523,225.100479,-239.967285,-196.587402,233.939224,-243.480362,-196.227585,153.686752,-258.557678,-136.110779,141.734818,-243.516296,-53.235455,79.753090,-276.812897,-45.741135,32.247387,-259.555481,36.119858,27.622969,-215.975754,25.753996,70.395004,-190.491821,122.768143,49.486084,-237.155350,121.616364,50.450562,-245.468323,149.299911,35.583672,-218.481979,152.835892,68.137428,-194.563248,249.623260,19.867859,-3.212692,-94.360443,319.421967,,,,,,,,,,,,,,,,40.402592,-195.396454,638.295349,35.138065,-223.602951,605.179321,,,,,,,,,,,,,,,,-196.517456,178.159180,40.437302,-148.686417,183.300522,22.056686
193,0,71.787163,-172.243164,394.547607,79.821075,-228.704895,375.623566,137.413345,-224.466034,376.942627,125.961243,-169.270279,408.056458,206.653397,-188.355453,419.146118,248.973373,-171.447403,370.916351,296.809418,-117.716797,410.056427,254.577515,-138.913788,454.563049,262.489288,-115.990158,507.073151,291.093842,-87.023384,552.545105,202.009598,-106.453941,594.325989,203.593613,-132.148865,532.927429,94.254974,-178.486572,618.401794,90.340973,-130.381821,633.875000,63.496380,-135.810928,640.580505,86.580551,-174.592041,649.816833,-33.848396,-191.340790,638.926147,-108.551620,-132.944458,368.106995,-133.399857,-183.954605,379.022217,-190.215179,-168.501434,357.074127,-157.331360,-107.194061,350.369019,-243.532104,-133.409973,225.137497,-240.000580,-196.560318,234.028290,-243.551712,-196.203842,153.735657,-258.583679,-136.127823,141.772141,-243.583618,-53.224857,79.797974,-276.865173,-45.744320,32.298187,-259.578186,36.132626,27.648207,-215.989136,25.746637,70.390923,-190.308502,122.859375,49.595718,-237.159393,121.617744,50.447746,-245.492203,149.312973,35.622002,-218.520294,152.829483,68.113602,-194.553085,249.621231,19.866211,-3.188118,-94.486412,319.454102,,,,,,,,,,,,,,,,41.026928,-197.765030,636.206543,34.916065,-224.876846,602.325684,,,,,,,,,,,,,,,,-196.499573,178.158096,40.413422,-148.691757,183.295105,22.037874
194,0,71.796844,-172.554489,394.517883,79.592415,-228.953262,375.595459,137.309830,-224.803741,376.852448,125.986786,-169.670303,408.012634,206.596344,-188.882416,419.107941,248.964569,-171.902817,370.877014,296.796875,-118.341118,410.113922,254.579514,-139.600128,454.584564,262.430969,-116.643021,506.093262,291.056519,-88.303795,551.946472,201.845352,-107.965179,593.347717,203.482986,-132.930603,531.689453,94.311615,-180.366714,615.768433,90.812935,-132.858505,632.698364,64.175369,-138.072922,639.749023,87.406281,-177.372086,647.572266,-33.491825,-193.705490,638.233459,-108.494995,-133.015091,368.136017,-133.368454,-184.009995,379.050140,-190.209824,-168.521881,357.163971,-157.252487,-107.234703,350.431244,-243.553711,-133.431580,225.189255,-240.027924,-196.571167,234.083328,-243.618851,-196.207886,153.809128,-258.645142,-136.077682,141.897217,-243.605408,-53.229839,79.819817,-276.930664,-45.709530,32.356735,-259.649750,36.182262,27.757608,-216.009338,25.745474,70.403671,-190.284760,122.854599,49.599136,-237.141922,121.628227,50.489666,-245.537949,149.368484,35.729355,-218.512314,152.830063,68.110283,-194.566284,249.606522,19.841408,-3.123029,-94.677109,319.484528,,,,,,,,,,,,,,,,41.303703,-200.117477,634.148682,34.612888,-226.140244,599.362000,,,,,,,,,,,,,,,,-196.497391,178.159760,40.415077,-148.684494,183.290588,22.049883
195,0,71.805000,-172.846725,394.503326,79.647614,-229.061325,375.598022,137.221924,-225.166870,376.790131,126.010849,-170.051132,407.984070,206.520309,-189.318329,419.057739,248.942429,-172.438782,370.810913,296.764679,-118.932343,410.108490,254.642700,-140.291489,454.492340,262.408630,-117.359177,505.177673,290.984863,-89.556831,551.324402,201.642105,-109.291229,592.286194,203.388412,-133.592377,530.498535,94.350449,-182.098770,613.220459,91.446976,-135.163483,631.462830,65.032738,-140.629333,638.845215,88.118057,-180.151505,645.229126,-33.083874,-195.806778,637.527893,-108.467468,-133.099030,368.162964,-133.365753,-184.038101,379.045074,-190.184601,-168.564117,357.162842,-157.199493,-107.280365,350.483704,-243.603088,-133.412018,225.268921,-240.078003,-196.543091,234.207108,-243.609238,-196.183716,153.845810,-258.637817,-136.139862,141.896515,-243.680420,-53.177879,79.859192,-276.961578,-45.730675,32.391640,-259.672974,36.196678,27.761806,-216.029861,25.752066,70.421074,-190.312195,122.845062,49.542221,-237.146942,121.617058,50.457462,-245.545822,149.380753,35.720291,-218.489304,152.833496,68.115234,-194.557129,249.615860,19.862158,-3.078678,-94.820892,319.524017,,,,,,,,,,,,,,,,41.735519,-202.319565,631.697021,34.252937,-227.125305,596.211426,,,,,,,,,,,,,,,,-196.477859,178.151764,40.398979,-148.692032,183.285141,22.017349
196,0,71.826035,-173.132568,394.463409,79.529640,-229.308136,375.449036,137.144104,-225.551910,376.669281,126.047760,-170.425674,407.930176,206.541351,-189.779495,419.027618,248.935745,-172.918427,370.701111,296.864227,-119.522858,409.952637,254.704468,-140.822479,454.399658,262.419189,-117.952644,504.214050,290.967987,-90.622314,550.673889,201.457199,-110.517731,591.178711,203.307922,-134.236847,529.094910,94.557220,-183.975510,610.527954,92.083733,-137.475494,630.356384,65.742043,-143.149887,637.935974,88.785652,-182.900772,642.676819,-32.704109,-197.732193,636.532837,-108.432487,-133.184753,368.186951,-133.345398,-184.113785,379.064331,-190.151566,-168.584686,357.189728,-157.140549,-107.325722,350.554443,-243.599274,-133.395782,225.298630,-240.092102,-196.554535,234.261261,-243.660034,-196.200775,153.920319,-258.689728,-136.112534,141.953735,-243.715393,-53.165146,79.893303,-277.007202,-45.670292,32.454758,-259.689697,36.214252,27.785379,-216.058365,25.759377,70.442940,-190.425385,122.800972,49.436913,-237.123169,121.639427,50.492290,-245.574631,149.443207,35.814873,-218.476959,152.847610,68.133148,-194.555969,249.604568,19.846380,-3.035573,-95.018059,319.557800,,,,,,,,,,,,,,,,42.044106,-204.302536,629.097168,33.794029,-227.993225,593.034729,,,,,,,,,,,,,,,,-196.498642,178.168274,40.413837,-148.688629,183.285858,22.049778
197,0,71.877937,-173.349213,394.389374,79.351341,-229.396637,375.415253,137.066269,-225.929153,376.594360,126.115547,-170.730988,407.842010,206.502335,-190.192200,418.890747,248.949402,-173.399292,370.506439,297.050171,-120.119385,409.692780,254.932724,-141.333405,454.158875,262.383698,-118.466049,503.258118,290.970367,-91.586006,549.955383,201.284882,-111.543358,590.042664,203.163681,-134.775574,527.759888,94.572289,-185.547867,607.705139,92.939217,-139.873642,629.029419,66.599380,-145.678162,637.041260,89.404785,-185.508087,640.065857,-32.342323,-199.548279,635.327820,-108.385071,-133.243591,368.264343,-133.326340,-184.201538,379.083618,-190.123642,-168.648712,357.196014,-157.085663,-107.396378,350.602997,-243.641037,-133.377670,225.355286,-240.048996,-196.528152,234.251587,-243.662766,-196.193481,153.957611,-258.708221,-136.106628,142.035797,-243.740463,-53.153244,79.946381,-277.054260,-45.640884,32.474300,-259.697845,36.214657,27.773479,-216.066406,25.761152,70.436218,-190.288300,122.869858,49.567837,-237.122284,121.633072,50.466774,-245.561096,149.450195,35.817184,-218.480103,152.847061,68.118240,-194.544006,249.595413,19.896629,-2.955693,-95.155090,319.608765,,,,,,,,,,,,,,,,42.169621,-206.427109,626.724731,33.270752,-228.934631,590.035034,,,,,,,,,,,,,,,,-196.488968,178.161469,40.412865,-148.693146,183.276077,22.023872
198,0,71.932922,-173.508072,394.305511,79.105682,-229.523880,375.281342,137.032593,-226.289597,376.449799,126.186417,-170.978500,407.744141,206.510437,-190.571472,418.778381,248.956848,-173.851440,370.392883,297.255798,-120.678017,409.459503,255.149002,-141.813477,453.943878,262.469269,-118.937645,502.182953,290.926758,-92.416008,549.269165,201.114761,-112.595352,589.050293,203.056946,-135.349014,526.640686,94.660988,-187.196777,604.893433,93.609734,-142.160461,627.610901,67.351921,-148.021408,636.003174,89.962479,-188.063873,637.342834,-32.058693,-201.307312,633.869385,-108.321854,-133.353546,368.290283,-133.296356,-184.302795,379.098389,-190.102615,-168.666275,357.219238,-157.036179,-107.458611,350.659393,-243.666473,-133.383362,225.412750,-240.128403,-196.520813,234.329849,-243.703720,-196.159500,153.968872,-258.773163,-136.067200,142.090195,-243.794220,-53.105766,79.994484,-277.070618,-45.647869,32.471817,-259.716187,36.249424,27.793133,-216.082367,25.797312,70.440765,-190.319733,122.828323,49.561939,-237.114166,121.641930,50.495453,-245.525543,149.394714,35.732986,-218.471786,152.852295,68.126236,-194.557816,249.606934,19.871740,-2.884861,-95.327568,319.691681,,,,,,,,,,,,,,,,42.468971,-208.504486,624.045044,32.862755,-229.544174,586.746887,,,,,,,,,,,,,,,,-196.466446,178.156921,40.396442,-148.684189,183.295349,22.021641
199,0,71.987030,-173.683151,394.242096,79.027359,-230.137985,375.422607,136.970490,-226.557236,376.366791,126.256439,-171.242233,407.666779,206.538361,-190.913727,418.655182,248.960098,-174.196594,370.317230,297.441315,-121.162529,409.303497,255.055038,-142.074936,453.977631,262.634918,-119.282555,501.236786,290.917206,-93.223305,548.602051,200.896027,-113.508522,587.975403,203.091492,-135.801346,525.373962,94.765823,-188.766251,601.958130,94.218353,-144.389145,625.985413,68.137177,-150.352249,634.820496,90.556267,-190.548340,634.413025,-31.744675,-203.046173,632.050354,-108.280296,-133.426575,368.298157,-133.273849,-184.374588,379.113525,-190.060593,-168.722534,357.212128,-156.975510,-107.483391,350.723022,-243.678085,-133.395111,225.421310,-240.090881,-196.571289,234.313797,-243.756760,-196.164658,154.031357,-258.787476,-136.065491,142.141983,-243.843216,-53.102440,80.018082,-277.133575,-45.618618,32.509315,-259.748566,36.263733,27.809540,-216.095291,25.793447,70.442940,-190.289978,122.858536,49.589394,-237.109192,121.646149,50.492702,-245.522354,149.430161,35.796131,-218.439468,152.879990,68.141304,-194.527115,249.623138,19.875523,-2.829344,-95.455109,319.666443,,,,,,,,,,,,,,,,42.720474,-210.552597,621.221069,32.319633,-230.160706,583.653198,,,,,,,,,,,,,,,,-196.453979,178.171097,40.387142,-148.668854,183.293015,22.036823
200,0,71.989876,-173.783310,394.217957,78.826447,-230.254135,375.235565,136.958282,-226.780228,376.314362,126.275154,-171.431061,407.628601,206.578644,-191.215134,418.582336,248.995193,-174.483734,370.148682,297.566620,-121.545143,409.095673,255.162979,-142.413773,453.831024,262.768219,-119.607903,500.401550,290.876221,-93.956848,548.065186,200.720474,-114.349831,586.849792,203.200317,-136.108078,524.076599,94.912331,-190.147186,598.887939,94.887276,-146.602600,624.664001,68.927330,-152.827316,633.456604,91.125526,-192.952148,631.402832,-31.372257,-204.902573,630.122070,-108.230385,-133.473755,368.361359,-133.241562,-184.431396,379.117157,-190.038895,-168.725830,357.253815,-156.895523,-107.520699,350.743134,-243.681900,-133.382004,225.454361,-240.143753,-196.571655,234.372559,-243.776413,-196.161972,154.042221,-258.837036,-136.040634,142.184631,-243.894562,-53.050095,80.022316,-277.174042,-45.600925,32.542549,-259.767120,36.291267,27.855133,-216.125214,25.828400,70.482140,-190.263565,122.873077,49.570927,-237.112839,121.647362,50.485706,-245.533768,149.438232,35.760429,-218.457184,152.865173,68.133987,-194.589874,249.657883,19.975615,-2.741402,-95.601418,319.670807,,,,,,,,,,,,,,,,43.141945,-212.564789,618.376709,31.902149,-230.977829,580.422913,,,,,,,,,,,,,,,,-196.451782,178.168045,40.391842,-148.674484,183.324936,22.082823
201,0,72.041794,-173.902664,394.190063,78.224899,-230.849487,374.975586,136.937820,-227.005173,376.247009,126.342964,-171.639069,407.586670,206.603775,-191.488983,418.478027,248.976410,-174.798782,370.058838,297.620331,-121.783920,409.075684,255.347229,-142.783981,453.623718,262.843933,-119.973465,499.619568,290.809479,-94.587570,547.521790,200.457413,-115.134995,585.711365,203.157135,-136.643127,522.847656,94.979362,-191.562973,595.932373,95.765862,-148.855560,623.188416,69.639633,-155.678482,632.614380,91.956406,-195.244461,628.425232,-31.141790,-206.839996,628.228516,-108.178604,-133.541748,368.365753,-133.239532,-184.462875,379.142212,-190.016907,-168.761703,357.301727,-156.850861,-107.565689,350.759613,-243.745361,-133.386765,225.530304,-240.158020,-196.574356,234.392639,-243.838440,-196.138214,154.117828,-258.869141,-136.044052,142.225845,-243.938171,-53.038971,80.048126,-277.173157,-45.604237,32.536366,-259.787384,36.305145,27.857582,-216.145203,25.816931,70.513435,-190.335602,122.830650,49.525539,-237.099274,121.651321,50.491173,-245.498535,149.385742,35.688927,-218.476074,152.856293,68.134308,-194.528458,249.613373,19.875271,-2.669052,-95.690605,319.690125,,,,,,,,,,,,,,,,43.507450,-214.514740,615.500061,31.713404,-231.284637,576.601318,,,,,,,,,,,,,,,,-196.381134,178.142731,40.390869,-148.678253,183.280212,22.034498
202,0,72.087685,-173.995392,394.139282,78.098671,-231.178696,374.879211,136.959473,-227.191193,376.132019,126.404716,-171.820450,407.521881,206.662720,-191.666626,418.390259,249.021210,-175.050262,369.907166,297.728302,-122.017220,408.950226,255.517426,-143.034973,453.391266,263.021759,-120.290031,498.795837,290.741974,-95.178368,546.959595,200.229004,-115.816063,584.634155,203.127579,-136.916580,521.658386,94.971848,-192.882126,592.934937,96.276283,-151.130569,621.107056,70.574883,-157.808701,630.535522,91.940842,-197.631058,624.819641,-30.771851,-208.990479,626.138794,-108.140556,-133.611771,368.370575,-133.205795,-184.514160,379.153992,-189.978699,-168.770309,357.304779,-156.767990,-107.596802,350.778992,-243.710815,-133.383408,225.519287,-240.253494,-196.509506,234.516037,-243.892181,-196.101486,154.111679,-258.895630,-136.052048,142.244995,-243.977600,-53.046532,80.067200,-277.254669,-45.568531,32.583397,-259.814819,36.327003,27.859234,-216.164902,25.815258,70.506065,-190.244797,122.890205,49.536652,-237.102219,121.647644,50.495644,-245.515732,149.377609,35.696632,-218.457382,152.868881,68.135612,-194.528473,249.605743,19.898754,-2.649447,-95.773468,319.718292,,,,,,,,,,,,,,,,43.581818,-216.461334,612.160706,31.252205,-232.104782,573.429016,,,,,,,,,,,,,,,,-196.439606,178.158081,40.409302,-148.675400,183.297043,22.041538
