Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,89.761902,-131.185974,357.108398,98.235977,-187.997635,380.202972,156.296295,-185.902100,360.043793,144.942657,-124.247894,348.985687,219.162842,-151.158371,239.448807,213.475143,-212.641739,216.018524,228.038956,-200.624115,136.546265,234.448120,-143.269241,163.975601,211.417557,-80.083145,86.515305,256.720459,-90.852333,46.942429,231.592514,3.112438,22.259672,193.702271,-17.694517,73.428711,165.418701,120.154182,52.985168,214.601471,110.718109,44.216801,217.201004,136.741730,33.721973,185.279266,140.330505,68.037277,172.645142,239.100494,20.847593,-117.285912,-124.266312,360.229187,-141.410736,-174.606735,376.183472,-198.588684,-162.250229,353.618347,-166.662994,-101.243645,340.866730,-250.011032,-132.382507,216.851044,-247.824799,-195.018036,228.228317,-248.399429,-197.978745,147.768280,-262.725586,-137.970749,133.335724,-243.762207,-58.790558,74.891541,-275.394470,-48.726639,26.818214,-256.691833,32.837307,26.183258,-214.446884,19.939785,69.709213,-186.741852,120.178040,48.235161,-233.516251,117.218140,50.729256,-243.516571,144.022308,35.374763,-215.569046,149.874329,66.282646,-197.047134,245.836533,19.976847,-12.878269,-82.010231,308.430389,,,,,,,,,,,,,,,,163.894989,175.101929,36.831532,111.278191,170.005493,22.363749,,,,,,,,,,,,,,,,-194.903885,174.013458,35.628670,-142.038818,175.558868,22.862167
59,0,89.778610,-131.179382,357.100006,98.234749,-187.993088,380.169281,156.282715,-185.925629,360.037354,144.927963,-124.286377,348.982330,219.173660,-151.202026,239.428955,213.487320,-212.655396,216.032761,228.035568,-200.596054,136.560226,234.420731,-143.270370,163.938843,211.408401,-80.082138,86.496620,256.701477,-90.867134,46.983288,231.586899,3.048187,22.233614,193.699524,-17.693935,73.439873,165.417084,120.162476,52.981148,214.656006,110.759872,44.253319,217.216980,136.763901,33.734879,185.281784,140.335464,68.044617,172.641327,239.093750,20.845312,-117.287033,-124.263641,360.226959,-141.413681,-174.618179,376.185852,-198.601013,-162.238480,353.637756,-166.652481,-101.245438,340.855652,-250.015137,-132.381332,216.858887,-247.815094,-195.008453,228.228470,-248.361069,-198.027527,147.748886,-262.704926,-137.985931,133.330673,-243.762436,-58.793968,74.877449,-275.382996,-48.748375,26.825407,-256.696594,32.834480,26.178864,-214.428101,19.894524,69.581039,-186.721527,120.155411,48.360882,-233.520432,117.265709,50.746765,-243.526733,144.022552,35.400574,-215.584641,149.870590,66.254364,-197.070465,245.820938,19.967337,-12.890431,-82.007904,308.408661,,,,,,,,,,,,,,,,163.898788,175.100357,36.842991,111.293892,170.005569,22.336952,,,,,,,,,,,,,,,,-194.916809,174.007416,35.644115,-142.048386,175.562683,22.882826
60,0,89.770546,-131.201752,357.082397,98.257164,-188.001999,380.181213,156.263885,-185.937164,360.042816,144.948807,-124.293510,348.984589,219.162888,-151.216614,239.424271,213.498077,-212.673279,216.003281,228.042068,-200.597198,136.532959,234.418503,-143.221619,163.882874,211.413666,-80.087608,86.474579,256.703613,-90.877686,46.938808,231.577103,3.110677,22.253487,193.697372,-17.704060,73.430794,165.410370,120.166092,53.007046,214.651306,110.732674,44.229443,217.265457,136.792221,33.753906,185.278122,140.334763,68.057755,172.651993,239.089142,20.846575,-117.280350,-124.254814,360.211517,-141.406540,-174.604889,376.175629,-198.602905,-162.226395,353.625854,-166.685852,-101.223061,340.830292,-250.012451,-132.384171,216.844437,-247.748276,-195.002365,228.223373,-248.337585,-198.021896,147.739594,-262.677490,-137.986160,133.304962,-243.768494,-58.790535,74.907806,-275.372162,-48.729855,26.796131,-256.680664,32.821663,26.145418,-214.371155,19.915699,69.637253,-186.716629,120.147614,48.364037,-233.528610,117.256172,50.741230,-243.532745,144.029938,35.406624,-215.584854,149.858307,66.277794,-197.066986,245.831482,19.982700,-12.917021,-82.017960,308.386688,,,,,,,,,,,,,,,,163.934265,175.074890,36.827774,111.288452,169.992325,22.334105,,,,,,,,,,,,,,,,-194.917252,174.009003,35.644924,-142.032089,175.549850,22.878435
61,0,89.761642,-131.211395,357.090576,98.236603,-188.012527,380.158875,156.268585,-185.930481,360.040100,144.934250,-124.314674,348.980194,219.133881,-151.201599,239.401398,213.501160,-212.682983,215.985458,228.049927,-200.613708,136.529861,234.415192,-143.215942,163.850021,211.414413,-80.095955,86.481346,256.689270,-90.867653,46.922501,231.570389,3.099713,22.229055,193.702682,-17.711760,73.410477,165.434067,120.155342,53.002972,214.711685,110.761971,44.257763,217.283539,136.814468,33.757168,185.285980,140.355942,68.060043,172.647461,239.096909,20.862347,-117.285736,-124.249809,360.220428,-141.425980,-174.560013,376.197968,-198.616226,-162.234085,353.628967,-166.690140,-101.204269,340.814087,-250.028229,-132.374374,216.832581,-247.801575,-195.012924,228.205429,-248.312057,-198.051071,147.593552,-262.670135,-138.022125,133.228683,-243.740707,-58.813255,74.884407,-275.369598,-48.747517,26.802301,-256.685242,32.816696,26.158155,-214.378983,19.859619,69.538490,-186.715591,120.151062,48.354866,-233.554611,117.257118,50.792984,-243.542587,144.035172,35.404522,-215.592438,149.884064,66.284119,-197.048233,245.828232,19.926256,-12.911220,-82.009483,308.351532,,,,,,,,,,,,,,,,163.933090,175.073105,36.807907,111.294868,169.967590,22.333277,,,,,,,,,,,,,,,,-194.925461,174.027115,35.638496,-142.060074,175.546402,22.866299
62,0,89.765785,-131.196411,357.098999,98.236572,-188.021027,380.181549,156.272461,-185.983749,360.014038,144.919388,-124.323227,348.967773,219.128723,-151.249237,239.403336,213.485962,-212.686844,215.972580,228.018524,-200.635788,136.503418,234.410202,-143.215363,163.890060,211.395172,-80.103722,86.470505,256.673828,-90.833214,46.911797,231.574661,3.040791,22.218306,193.666595,-17.716583,73.428871,165.445221,120.151421,52.979645,214.633774,110.723473,44.249115,217.257187,136.770370,33.727234,185.306107,140.349854,68.074188,172.667816,239.091629,20.866873,-117.293159,-124.254982,360.220398,-141.422897,-174.563599,376.201111,-198.631836,-162.201111,353.652069,-166.681732,-101.204987,340.809265,-250.023727,-132.365402,216.845398,-247.800171,-195.006790,228.226685,-248.321259,-198.042236,147.587784,-262.639679,-138.016693,133.276199,-243.758530,-58.787617,74.890450,-275.367310,-48.740295,26.808126,-256.678009,32.826633,26.170286,-214.491211,19.933107,69.647270,-186.703354,120.161659,48.368256,-233.553085,117.253647,50.790943,-243.510818,143.995773,35.345932,-215.608200,149.871536,66.313644,-197.043472,245.834869,19.943064,-12.934403,-81.964165,308.363892,,,,,,,,,,,,,,,,163.941086,175.055115,36.830727,111.250526,170.000824,22.348057,,,,,,,,,,,,,,,,-194.903641,174.009567,35.611118,-142.041092,175.560699,22.875553
63,0,89.736771,-131.204865,357.096252,98.213646,-188.027161,380.176514,156.243591,-185.997833,360.035004,144.918121,-124.340424,348.989777,219.107391,-151.241684,239.392166,213.458633,-212.750580,215.968765,228.010086,-200.634735,136.505035,234.415955,-143.205536,163.835480,211.354736,-80.067245,86.492104,256.672272,-90.894943,46.930798,231.539032,3.108200,22.245872,193.685898,-17.698893,73.399490,165.440369,120.155930,52.996117,214.555557,110.673332,44.210030,217.194809,136.702988,33.725399,185.306610,140.329941,68.066872,172.600739,239.083618,20.926723,-117.298004,-124.266510,360.214020,-141.432327,-174.562515,376.197540,-198.637177,-162.204010,353.639862,-166.690750,-101.221375,340.816864,-250.030212,-132.364929,216.848373,-247.827209,-195.003601,228.249908,-248.358551,-198.023682,147.740265,-262.635590,-138.002731,133.284805,-243.765457,-58.794674,74.895844,-275.371277,-48.735695,26.844643,-256.658813,32.819225,26.174707,-214.420013,19.902004,69.607574,-186.733932,120.142677,48.390640,-233.554733,117.260361,50.789883,-243.537796,144.014587,35.365620,-215.580353,149.890717,66.283127,-197.127869,245.865402,20.053263,-12.910960,-82.027306,308.290527,,,,,,,,,,,,,,,,164.006073,175.050476,36.790047,111.267639,169.988220,22.354546,,,,,,,,,,,,,,,,-194.931686,174.019714,35.637032,-142.053116,175.546906,22.858965
64,0,89.748909,-131.213928,357.180115,98.203117,-188.030350,380.200867,156.234848,-186.013214,360.059357,144.912735,-124.357895,349.023193,219.084412,-151.260956,239.414230,213.427231,-212.782532,216.025757,227.970078,-200.636826,136.530930,234.380142,-143.235428,163.901459,211.330383,-80.105125,86.513214,256.622864,-90.863625,46.972160,231.517899,3.081271,22.291544,193.646881,-17.733356,73.402641,165.423492,120.166939,53.004192,214.699661,110.759651,44.269745,217.206131,136.743622,33.742725,185.304855,140.349197,68.069992,172.660294,239.080063,20.871235,-117.310318,-124.265846,360.222931,-141.438751,-174.567627,376.223114,-198.632889,-162.228607,353.643829,-166.717300,-101.218903,340.823486,-250.023926,-132.364914,216.845825,-247.879974,-194.972397,228.226974,-248.412842,-197.993256,147.761444,-262.683594,-137.965454,133.309479,-243.763641,-58.793949,74.885773,-275.368652,-48.747929,26.816490,-256.661591,32.811558,26.173717,-214.421906,19.927368,69.693245,-186.749176,120.136269,48.380344,-233.554581,117.258995,50.778942,-243.538940,144.027161,35.384415,-215.595078,149.869537,66.289429,-197.059006,245.826813,19.983999,-12.925287,-82.024368,308.296722,,,,,,,,,,,,,,,,163.967270,175.052536,36.852158,111.311401,169.970718,22.309200,,,,,,,,,,,,,,,,-194.917618,174.017181,35.641117,-142.044922,175.549850,22.861917
65,0,89.729706,-131.217178,357.256287,98.168587,-188.054031,380.233154,156.225143,-186.040680,360.078735,144.902710,-124.414917,349.003479,219.055573,-151.277695,239.437317,213.348938,-212.827713,216.032959,227.918091,-200.683411,136.521225,234.343445,-143.336349,164.001144,211.286957,-80.079239,86.527779,256.593689,-90.907661,47.013618,231.496658,3.084945,22.286379,193.600433,-17.723627,73.437737,165.413055,120.169472,53.047466,214.619949,110.735054,44.280415,217.167191,136.696625,33.742867,185.299713,140.360657,68.103188,172.678040,239.074173,20.884630,-117.320572,-124.281288,360.233002,-141.446960,-174.586212,376.219849,-198.649857,-162.243484,353.668610,-166.723923,-101.231041,340.835938,-250.036484,-132.358154,216.849854,-247.897705,-194.973618,228.270691,-248.357346,-198.015167,147.696259,-262.745728,-137.952225,133.350754,-243.767029,-58.798611,74.909508,-275.384460,-48.734985,26.824780,-256.684692,32.832226,26.157402,-214.427246,19.891470,69.583633,-186.716339,120.167870,48.392532,-233.558105,117.253662,50.791271,-243.549622,144.034119,35.405869,-215.594177,149.862762,66.279938,-197.068115,245.824234,19.991600,-12.907888,-82.038292,308.285919,,,,,,,,,,,,,,,,163.989868,175.040878,36.830692,111.293381,169.975204,22.343493,,,,,,,,,,,,,,,,-194.921082,174.010849,35.633392,-142.044083,175.548141,22.869308
66,0,89.750343,-131.287918,357.230774,98.180077,-188.124664,380.245026,156.212952,-186.041168,360.104095,144.884354,-124.435539,349.004333,219.061722,-151.304703,239.437424,213.341019,-212.835510,216.033295,227.886688,-200.734528,136.492264,234.358597,-143.375870,163.978500,211.270706,-80.090576,86.524536,256.589966,-90.868156,46.997875,231.480591,3.072194,22.278738,193.578781,-17.719412,73.462440,165.428970,120.170296,53.027645,214.716888,110.781349,44.285900,217.169754,136.701843,33.747437,185.298431,140.353912,68.104538,172.758682,239.031235,20.884075,-117.335991,-124.278152,360.219147,-141.466095,-174.595428,376.231750,-198.666016,-162.217255,353.672363,-166.735367,-101.236549,340.827087,-250.024490,-132.377350,216.837769,-247.920868,-194.995209,228.244247,-248.360672,-198.037231,147.694000,-262.749603,-137.957520,133.340515,-243.778580,-58.804607,74.908417,-275.382538,-48.753197,26.816118,-256.686768,32.840675,26.167913,-214.440765,19.879620,69.583923,-186.709091,120.162865,48.374821,-233.547729,117.254875,50.793495,-243.520676,143.986328,35.337269,-215.582947,149.887527,66.276550,-197.067307,245.817657,19.961233,-12.926263,-82.054390,308.286774,,,,,,,,,,,,,,,,163.999390,175.032501,36.841259,111.278030,169.970200,22.320013,,,,,,,,,,,,,,,,-194.919922,174.008118,35.625751,-142.038254,175.569641,22.896362
67,0,89.765709,-131.323395,357.228821,98.169167,-188.153397,380.245728,156.217239,-186.130402,360.086212,144.871475,-124.468239,348.996033,219.070129,-151.360779,239.415833,213.314377,-212.874008,216.014587,227.869293,-200.735275,136.499390,234.302536,-143.471542,164.076874,211.273560,-80.093079,86.540230,256.533600,-90.863876,46.980324,231.484985,3.066078,22.268684,193.579651,-17.719992,73.461594,165.433456,120.150078,53.042191,214.607956,110.710075,44.236195,217.208328,136.745697,33.742210,185.293259,140.321335,68.079964,172.836182,239.023895,20.947706,-117.350586,-124.303238,360.218811,-141.458054,-174.650925,376.187195,-198.652695,-162.258759,353.638672,-166.718781,-101.277191,340.819672,-250.061340,-132.346771,216.845444,-247.940109,-195.003967,228.258621,-248.416458,-198.049515,147.617508,-262.720947,-137.981842,133.302948,-243.792831,-58.810551,74.916039,-275.398102,-48.756699,26.821215,-256.701599,32.821281,26.154480,-214.446350,19.888248,69.607582,-186.715378,120.181747,48.364269,-233.571060,117.251244,50.768940,-243.548767,144.006638,35.342609,-215.591599,149.877945,66.279144,-197.045807,245.833771,19.959633,-12.941080,-82.064125,308.259460,,,,,,,,,,,,,,,,163.998352,175.067474,36.861847,111.272507,169.952820,22.311708,,,,,,,,,,,,,,,,-194.923401,174.006866,35.613689,-142.029495,175.560135,22.862993
68,0,89.726730,-131.358383,357.270660,98.165894,-188.183151,380.237427,156.188354,-186.152145,360.158539,144.867233,-124.544327,348.971680,219.032257,-151.401779,239.402573,213.325653,-212.934464,216.004654,227.871750,-200.808868,136.520630,234.339859,-143.384308,163.935120,211.265366,-80.097885,86.574219,256.546783,-90.932129,47.002361,231.477921,3.071660,22.296547,193.584793,-17.742556,73.455948,165.401474,120.158844,53.065765,214.556854,110.693527,44.226795,217.252853,136.797684,33.755619,185.302811,140.326752,68.087082,173.031403,238.933136,20.913763,-117.355331,-124.315201,360.231140,-141.474152,-174.676590,376.192657,-198.679657,-162.284058,353.649689,-166.744720,-101.290314,340.838898,-250.071548,-132.346191,216.869934,-247.924545,-195.025879,228.234161,-248.483093,-197.993927,147.748566,-262.744171,-137.976852,133.331467,-243.814133,-58.797752,74.907173,-275.398560,-48.756859,26.828876,-256.688660,32.819073,26.144604,-214.447189,19.889103,69.607407,-186.684494,120.327538,48.431454,-233.540527,117.259987,50.726456,-243.524963,143.969421,35.323647,-215.605225,149.871155,66.298248,-197.030807,245.824448,19.965017,-12.921597,-82.132004,308.248535,,,,,,,,,,,,,,,,164.026962,175.089996,36.866344,111.220604,169.896500,22.328295,,,,,,,,,,,,,,,,-194.909317,174.010345,35.625565,-142.030212,175.540756,22.853460
69,0,89.701988,-131.403946,357.300629,98.149467,-188.260895,380.251831,156.159439,-186.226837,360.126160,144.846252,-124.582977,349.006775,219.036362,-151.469650,239.409897,213.300369,-212.977356,215.988022,227.834366,-200.804214,136.500870,234.327972,-143.467575,163.928391,211.271652,-80.087975,86.593658,256.540833,-90.886246,46.984921,231.457367,2.978822,22.272509,193.595398,-17.737284,73.490906,165.446045,120.116501,53.070366,214.603256,110.719383,44.249466,217.213348,136.770599,33.777546,185.288422,140.323792,68.143013,173.119949,238.849060,20.927513,-117.377823,-124.351662,360.252930,-141.510986,-174.706558,376.209442,-198.694763,-162.299423,353.651672,-166.739990,-101.305595,340.838165,-250.056839,-132.377701,216.854065,-247.880875,-195.016968,228.244873,-248.515701,-198.001099,147.720688,-262.774048,-137.976868,133.306946,-243.811661,-58.784672,74.903465,-275.403503,-48.753193,26.825228,-256.701874,32.826626,26.156322,-214.444839,19.917437,69.669548,-186.734100,120.170868,48.425121,-233.576996,117.252602,50.775738,-243.533432,143.969269,35.350147,-215.615601,149.873016,66.304321,-197.051056,245.833969,19.968544,-12.951729,-82.160042,308.241241,,,,,,,,,,,,,,,,164.008286,175.093842,36.909657,111.171783,169.856689,22.352295,,,,,,,,,,,,,,,,-194.919220,174.001694,35.620293,-142.021927,175.557236,22.870787
70,0,89.685349,-131.443375,357.280151,98.105515,-188.306030,380.263214,156.129532,-186.257065,360.129822,144.845535,-124.661049,348.993652,219.020782,-151.496445,239.415009,213.274078,-213.028198,215.984421,227.814575,-200.838272,136.515366,234.296173,-143.545288,163.997284,211.305206,-80.088959,86.571938,256.538788,-90.941231,47.014729,231.439545,2.976842,22.261202,193.623077,-17.742975,73.520920,165.434845,120.094177,53.121773,214.655396,110.741463,44.285660,217.230835,136.791412,33.784649,185.287094,140.315765,68.165619,173.218536,238.792816,20.971600,-117.407867,-124.360603,360.239349,-141.525589,-174.735046,376.205872,-198.695084,-162.322205,353.650116,-166.747192,-101.319054,340.838898,-250.077728,-132.353058,216.860657,-247.949432,-195.036285,228.222855,-248.515732,-198.005905,147.732681,-262.768127,-137.993988,133.296280,-243.829529,-58.791142,74.914391,-275.411804,-48.755375,26.823359,-256.709381,32.821457,26.156145,-214.466934,19.908514,69.604790,-186.733749,120.240005,48.451473,-233.578308,117.252090,50.781143,-243.540970,143.987900,35.364128,-215.605591,149.866959,66.281181,-197.056961,245.816589,19.965799,-12.926932,-82.183632,308.262817,,,,,,,,,,,,,,,,164.041977,175.067719,36.948715,111.149216,169.821747,22.391045,,,,,,,,,,,,,,,,-194.943283,174.011078,35.624157,-142.039764,175.559753,22.874876
71,0,89.689911,-131.482147,357.353851,98.107788,-188.374207,380.268463,156.130554,-186.348282,360.152893,144.823242,-124.695724,348.972137,218.980988,-151.573395,239.414078,213.228806,-213.118164,216.031357,227.842255,-200.887558,136.541550,234.281799,-143.624008,164.078720,211.385361,-80.127815,86.643394,256.548615,-90.926857,46.998562,231.446548,2.971106,22.247143,193.678207,-17.723812,73.577148,165.479935,120.123238,53.217491,214.709824,110.690552,44.269291,217.214691,136.720398,33.761246,185.385406,140.317993,68.174576,173.376831,238.696716,21.057999,-117.408249,-124.422684,360.221436,-141.553528,-174.748352,376.206940,-198.713074,-162.331924,353.648804,-166.770462,-101.341095,340.862152,-250.086243,-132.366165,216.856888,-247.893692,-195.055954,228.205780,-248.501678,-198.015701,147.692886,-262.799866,-137.951447,133.306595,-243.818787,-58.791126,74.890213,-275.421082,-48.740120,26.816856,-256.714264,32.809994,26.169054,-214.480347,19.898296,69.602570,-186.674530,120.343391,48.473206,-233.566925,117.258484,50.769653,-243.536667,143.969589,35.315605,-215.595154,149.872452,66.278831,-197.068604,245.820343,19.977999,-12.941435,-82.244034,308.222565,,,,,,,,,,,,,,,,164.104858,175.089127,36.972401,111.094749,169.793976,22.443016,,,,,,,,,,,,,,,,-194.931549,174.014160,35.640095,-142.029175,175.547424,22.859776
72,0,89.684082,-131.568130,357.242126,98.075500,-188.390259,380.279053,156.103363,-186.365829,360.141815,144.838058,-124.785980,348.985657,218.962387,-151.594604,239.432770,213.227707,-213.193436,216.019897,227.846405,-200.968536,136.511749,234.333405,-143.571320,163.971939,211.498413,-80.093636,86.685616,256.597137,-90.916756,46.991009,231.406937,2.945704,22.208612,193.770737,-17.724527,73.642654,165.530319,120.150452,53.272526,214.821426,110.715584,44.271439,217.246872,136.689728,33.742485,185.411331,140.360947,68.187851,177.788773,239.406265,23.106873,-117.413544,-124.452675,360.211243,-141.570633,-174.784363,376.185913,-198.745148,-162.356750,353.634521,-166.782242,-101.376945,340.837463,-250.088577,-132.396225,216.866684,-247.980148,-195.056534,228.207474,-248.416504,-198.032364,147.596069,-262.827484,-137.924347,133.355621,-243.836990,-58.798035,74.896965,-275.433228,-48.736866,26.827866,-256.720276,32.834530,26.154518,-214.512115,19.915520,69.571793,-186.683502,120.350586,48.454960,-233.580597,117.250877,50.775562,-243.549667,143.991074,35.352879,-215.607544,149.871597,66.265579,-197.061554,245.826096,19.977501,-12.951269,-82.276489,308.216797,,,,,,,,,,,,,,,,164.183121,175.143082,36.963020,111.154755,169.702698,22.416279,,,,,,,,,,,,,,,,-194.925629,174.003510,35.646946,-142.030380,175.525269,22.874063
73,0,89.705544,-131.603958,357.217255,98.050728,-188.428314,380.265869,156.073700,-186.475479,360.149414,144.835388,-124.816673,349.006897,218.966003,-151.683548,239.428604,213.165619,-213.263580,216.033356,227.842621,-201.020615,136.533081,234.331192,-143.689651,164.078079,211.663162,-80.066971,86.750389,256.675140,-90.943199,46.937119,231.417740,2.926135,22.174843,193.882614,-17.711483,73.722458,165.570587,120.152725,53.326294,214.816498,110.701294,44.278248,217.210281,136.623093,33.723579,185.481110,140.341873,68.188354,178.076187,239.332352,23.155584,-117.436981,-124.481819,360.213501,-141.594055,-174.786407,376.182831,-198.748093,-162.367401,353.639252,-166.806915,-101.381866,340.835571,-250.121750,-132.394135,216.822968,-248.002090,-195.063599,228.186707,-248.435303,-198.049667,147.594238,-262.837769,-137.935150,133.348495,-243.846069,-58.802444,74.898819,-275.438812,-48.750755,26.803551,-256.721069,32.833874,26.144079,-214.487335,19.935713,69.605438,-186.835678,120.178406,48.326031,-233.575378,117.248657,50.774529,-243.534622,143.973541,35.331924,-215.604721,149.867813,66.289268,-197.049484,245.834473,19.982214,-12.958444,-82.310806,308.200745,,,,,,,,,,,,,,,,164.221085,175.157776,36.992794,111.119591,169.660522,22.474058,,,,,,,,,,,,,,,,-194.934753,174.020309,35.651237,-142.042572,175.546814,22.870014
74,0,89.709846,-131.651245,357.233490,98.036652,-188.517212,380.244232,156.045486,-186.507599,360.135834,144.833939,-124.893295,348.998535,218.948410,-151.793655,239.443390,213.150681,-213.363388,216.016708,227.838150,-201.033997,136.535934,234.356705,-143.816971,164.138168,211.840530,-80.068428,86.798561,256.709167,-90.981270,46.903496,231.389679,2.835420,22.097189,194.043060,-17.732414,73.782768,165.651535,120.206306,53.355694,214.822174,110.689713,44.288963,217.158356,136.448975,33.703270,185.548126,140.378632,68.254692,179.441528,239.031693,22.832823,-117.454918,-124.496628,360.230499,-141.606064,-174.851852,376.174225,-198.770248,-162.387238,353.629913,-166.786102,-101.428406,340.808350,-250.118317,-132.425949,216.817719,-248.032043,-195.085831,228.144638,-248.444519,-198.058640,147.546265,-262.855194,-137.934128,133.320526,-243.867569,-58.807991,74.885109,-275.429321,-48.757069,26.735693,-256.722687,32.829239,26.131733,-214.507813,19.936686,69.623619,-186.679550,120.337372,48.515942,-233.570816,117.252739,50.771046,-243.555618,144.015778,35.374088,-215.601913,149.875488,66.302231,-197.062012,245.834488,19.984716,-12.960914,-82.367645,308.172150,,,,,,,,,,,,,,,,164.530319,175.288681,37.058128,111.221657,169.670380,22.544064,,,,,,,,,,,,,,,,-194.924423,174.017105,35.664467,-142.052139,175.558258,22.928221
75,0,89.682892,-131.714249,357.256531,98.004616,-188.544006,380.232422,156.008743,-186.597946,360.127777,144.818939,-124.983009,349.008453,218.917511,-151.845444,239.460037,213.101257,-213.417938,216.035583,227.853607,-201.101624,136.585403,234.403488,-143.841034,164.059509,212.128067,-80.033211,86.906975,256.744232,-91.085686,46.787071,231.445648,2.755992,21.946312,194.320374,-17.705000,73.865967,165.795715,120.308411,53.455078,214.697998,110.547424,44.157490,217.306122,136.418060,33.662548,185.758743,140.420807,68.276001,177.824463,237.881699,21.057840,-117.485428,-124.549271,360.196106,-141.632355,-174.876633,376.188507,-198.784698,-162.406509,353.585785,-166.823563,-101.456039,340.791595,-250.134048,-132.461472,216.785049,-248.048050,-195.108383,228.136063,-248.548447,-198.047363,147.594635,-262.857452,-137.976822,133.295914,-243.867157,-58.798637,74.886620,-275.424957,-48.751896,26.726130,-256.728424,32.810104,26.111259,-214.530304,19.931797,69.600029,-186.679825,120.323952,48.514408,-233.567749,117.256561,50.764271,-243.559967,144.031281,35.395416,-215.607452,149.878906,66.283813,-197.060349,245.828552,19.979734,-12.983484,-82.405365,308.154602,,,,,,,,,,,,,,,,165.055817,175.429031,37.285355,111.348068,169.647537,22.571743,,,,,,,,,,,,,,,,-194.936386,174.018723,35.651112,-142.060150,175.563568,22.936462
76,0,89.683395,-131.755371,357.291534,97.970688,-188.650955,380.221710,156.007324,-186.691467,360.124786,144.830688,-125.054268,349.076172,218.953171,-151.931076,239.451294,213.092178,-213.550293,215.979736,227.828857,-201.197830,136.551804,234.380661,-143.925400,164.119293,212.520920,-80.045746,87.010521,256.842010,-91.232292,46.415688,231.446594,2.576864,21.727625,194.672134,-17.712030,73.973816,165.937332,120.447777,53.708027,214.915268,110.523842,44.060837,217.505432,136.409988,33.564308,186.313065,140.325150,68.367531,178.852753,237.686295,21.054834,-117.509521,-124.581642,360.191925,-141.648743,-174.900238,376.161224,-198.807648,-162.419510,353.545624,-166.837006,-101.488121,340.782196,-250.159744,-132.451126,216.780655,-248.062454,-195.113724,228.122284,-248.587799,-198.050690,147.570129,-262.863434,-137.991913,133.269943,-243.847061,-58.795696,74.832680,-275.440857,-48.752876,26.730989,-256.724365,32.811131,26.104345,-214.522415,19.923384,69.599350,-186.725601,120.326881,48.404690,-233.570526,117.253235,50.770313,-243.539581,143.987381,35.341892,-215.604462,149.865753,66.297943,-197.076630,245.829987,20.014935,-12.975715,-82.491402,308.093567,,,,,,,,,,,,,,,,165.383774,175.475128,37.411030,111.372086,169.626328,22.654839,,,,,,,,,,,,,,,,-194.936264,174.020874,35.656689,-142.062057,175.550247,22.881645
