Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.3461962261338,-12.6071812552193,-1.28523693702961,-6.42025226902547,-22.2996089716882,8.40477643420987,-8.75793953958892,105.26493054403,9.9751059280318,7.68396659968386,-3.77935598616761
9.83571546570783,-12.5653488153013,-0.883405504138631,-6.54660694057003,-22.1932361725574,8.94585676200564,-8.67144522919776,105.099148973844,9.69693267439419,7.68040043615991,-3.76175312977495
9.39325627266244,-12.5252949494873,-0.475165819250586,-6.66316473467869,-22.0896820707337,9.45890469719653,-8.59869298837898,104.91101814224,9.42164631544654,7.67392927139159,-3.76739511862335
9.01747868148606,-12.4873202056175,-0.0597457771251931,-6.77022535552618,-21.9882369285579,9.94500945075917,-8.53965664467271,104.701304641657,9.14921358654283,7.66747548018556,-3.79370231452237
8.70598829112697,-12.4516916660734,0.363535770103064,-6.86811869803996,-21.8881805661799,10.4053413744876,-8.4942910632968,104.470766131603,8.8793656028801,7.66428010117939,-3.8376746838437
8.45542647076415,-12.4186421825512,0.795253301835562,-6.95719930310285,-21.7887929298209,10.8411419578501,-8.4625295541213,104.220176502135,8.61162272955269,7.66784963071171,-3.89593246019698
8.26162068415567,-12.3883697744189,1.23586156050185,-7.03784100236099,-21.6893651531185,11.2537124528059,-8.44427928497159,103.950349499781,8.3453214707019,7.68188649291582,-3.96477379666001
8.1197838520405,-12.3610371511347,1.68568541665075,-7.11043169177233,-21.5892111181797,11.6444011923764,-8.43941523354507,103.662160477482,8.07964301044913,7.71020499152088,-4.04024822564574
8.02474086756085,-12.3367713204259,2.14491286883173,-7.17536817360372,-21.487679461706,12.0145897435009,-8.44777330189058,103.356565934335,7.8136429917341,7.75663569957595,-4.11824357330501
7.97115513369896,-12.3156632607961,2.61359128672492,-7.23305102235871,-21.3841658890671,12.3656780940824,-8.46914326674635,103.034620520702,7.54628209327061,7.82492217185068,-4.19458302279857
7.95372988377895,-12.2977676611222,3.09162691220016,-7.28387946655023,-21.2781255724907,12.6990691157308,-8.50326223453846,102.697491206173,7.27645694854585,7.91861443641456,-4.26512840831717
7.96736670040533,-12.2831027488819,3.57878753063983,-7.32824633647946,-21.1690853401073,13.0161525776076,-8.54980920674478,102.346468340485,7.00303092118467,8.04096387902554,-4.32588558885449
8.00727379086908,-12.2716502386569,4.07470811206366,-7.36653319487877,-21.0566553171491,13.3182890246659,-8.60840125194043,101.982973373145,6.72486420144992,8.19482390034717,-4.37310786176712
8.06902584927911,-12.2633554418554,4.57889911240384,-7.3991058151436,-20.9405396480875,13.6067938763143,-8.67859165262325,101.608563031078,6.44084263893006,8.38256018276422,-4.40339374803083
8.1485836421033,-12.2581275941693,5.09075703949697,-7.42631017707935,-20.8205458964619,13.8829221394149,-8.75987027161406,101.22492978684,6.14990470747235,8.60597365769927,-4.41377600582091
8.24228429191986,-12.2558404758691,5.60957683443116,-7.44846910994197,-20.6965926910317,14.1478541519542,-8.85166626854817,100.833898491339,5.85106603777168,8.86623842632384,-4.40179929317016
8.3468132435801,-12.2563334119266,6.13456559116791,-7.46587964547956,-20.5687151826394,14.4026827759806,-8.95335317994566,100.437419106028,5.54344106807741,9.16385605794973,-4.36558440689868
8.45916717475057,-12.2594127380736,6.66485712671836,-7.47881107391553,-20.4370679167908,14.6484024411557,-9.06425624521057,100.037555558767,5.22626154787836,9.49862695107473,-4.30387741386446
8.57661469127448,-12.2648538070659,7.19952691486553,-7.48750363876458,-20.3019248182271,14.8859004063156,-9.18366171874221,99.636470863915,4.89889184031568,9.86963884270003,-4.21608225076331
8.69665925137472,-12.2724035926404,7.73760690536994,-7.49216776546081,-20.1636761131108,15.1159505580163,-9.31082777542357,99.2364087805247,4.56084114107438,10.2752721196362,-4.10227553316638
8.81700678011846,-12.2817839319515,8.2780997688423,-7.49298369266922,-20.0228221609848,15.339210000408,-9.44499651868921,98.8396724175783,4.21177281745881,10.7132213235376,-3.9632024485237
8.93553899746467,-12.2926954322741,8.81999214378246,-7.49010136521867,-19.879964314991,15.5562186039292,-9.58540655141215,98.448600315443,3.85151107042459,11.1805321100749,-3.800252799822
9.05029256282108,-12.3048220529504,9.36226652643659,-7.48364045660842,-19.7357930633327,15.7674015692889,-9.73130556805123,98.0655406214564,3.48004506721444,11.6736528425706,-3.61541661079658
9.15944363490742,-12.3178363559683,9.9039115326989,-7.47369041502605,-19.5910738167441,15.9730749390495,-9.88196245992516,97.692824022089,3.09753061750937,12.1884998744065,-3.41121927725192
9.26129723627177,-12.3314053964792,10.4439303566657,-7.46031046354043,-19.4466307854054,16.1734538702336,-10.0366784777278,97.33273609198,2.70428939384031,12.7205353110526,-3.19063709492677
9.35428078510924,-12.3451971986624,10.9813473375109,-7.44352952945887,-19.3033294326358,16.3686633787664,-10.1947970497703,96.9874896826637,2.30080564409633,13.2648555943,-2.95699509931559
9.43694122362693,-12.3588877335574,11.5152126239267,-7.42334613121392,-19.1620580124049,16.5587511802864,-10.3557119004211,96.6591979197965,1.8877203273588,13.8162886537907,-2.71385042819232
9.50794526789509,-12.3721682823888,12.0446049990779,-7.39972831154847,-19.0237087071572,16.7437021804699,-10.5188731527014,96.3498483231411,1.46582263241535,14.3694967340854,-2.46486571092271
9.56608238776884,-12.3847530290839,12.568633000525,-7.37261376291225,-18.8891588885311,16.9234541139432,-10.6837911463827,96.0612785179416,1.03603889976855,14.9190814638083,-2.2136781221751
9.6102701746886,-12.3963866797174,13.086434535923,-7.34191033306988,-18.7592530252326,17.0979137959702,-10.8500377745654,95.7951539732913,0.599419036798741,15.45968739781,-1.96377054227608
9.63956176174903,-12.4068518604597,13.5971752526597,-7.30749712146128,-18.6347857550102,17.2669734330809,-11.0172452414026,95.5529481799634,0.157120569162374,15.9861002000178,-1.71835160299946
9.65315492606139,-12.4159760095094,14.1000459650004,-7.26922638284004,-18.516486615726,17.4305264346972,-11.1851022592485,95.3359256592088,-0.289609498566243,16.4933358704472,-1.48025117107619
9.65040243617832,-12.423637463211,14.5942594764743,-7.22692644947563,-18.4050068877085,17.58848217675,-11.3533478154687,95.1451281670296,-0.739454828126358,16.9767179485714,-1.25183699697424
9.63082311882069,-12.4297704485538,15.0790471644653,-7.18040587101197,-18.3009089314054,17.7407791886725,-11.5217627298867,94.981364419587,-1.19105170844776,17.4319404075447,-1.03495687213948
9.59411302240883,-12.4343687335259,15.5536557254118,-7.12945895206054,-18.2046583104565,17.8873962634986,-11.6901592853719,94.8452036115995,-1.64301263202414,17.8551149229167,-0.830908809687066
9.54015596297628,-12.4374877502468,16.0173445107834,-7.07387283247921,-18.1166188719305,18.0283610282116,-11.858369253469,94.736972931479,-2.09395126487883,18.2428022669123,-0.640439677329577
9.46903266296017,-12.4392450916196,16.4693838986605,-7.01343618426144,-18.0370508122966,18.1637555713133,-12.0262306726554,94.6567591993777,-2.5425085516143,18.5920286345568,-0.463770604913305
9.38102764564255,-12.4398193848285,16.9090551133614,-6.94794947244651,-17.9661115961474,18.2937188309776,-12.1935737860407,94.6044146736363,-2.98737964689535,18.9002886299115,-0.300645613034494
9.27663303656055,-12.4394476426811,17.3356517978772,-6.87723654519691,-17.903859442171,18.4184456204825,-12.3602066131669,94.579566991926,-3.42734130805684,19.1655373245973,-0.150398473947941
9.15654845542635,-12.4384212536488,17.7484834573084,-6.80115710975913,-17.85025898796,18.5381824023512,-12.5259007078584,94.5816331374844,-3.86127933158772,19.3861741807868,-0.0120319490376131
9.02167626423815,-12.4370807776455,18.1468806641437,-6.71961946386118,-17.8051887117056,18.6532201764559,-12.6903777244547,94.6098372463995,-4.28821557692922,19.5610216890694,0.115696720436338
8.87311157469391,-12.4358096839585,18.5302017161827,-6.63259272740582,-17.7684497061691,18.763885057715,-12.8532974649435,94.6632319917347,-4.70733409070764,19.6893013376034,0.234189917612827
8.71212661539019,-12.4350271297577,18.897840322924,-6.54011777743369,-17.7397754347619,18.8705272382224,-13.014248102826,94.7407231857955,-5.11800580952983,19.7706090693626,0.34492849957011
8.54014932027608,-12.4351798501397,19.2492338792388,-6.44231612976701,-17.7188421310681,18.973509048182,-13.1727392696901,94.8410971317693,-5.51981126694379,19.8048917830895,0.449399568108685
8.35873632627009,-12.4367332204334,19.5838719360337,-6.33939611965776,-17.7052795288025,19.0731927762138,-13.3281986361597,94.963050140902,-5.91256065729621,19.7924257715882,0.549036230125531
8.16954095812231,-12.4401615630635,19.9013045517525,-6.23165589235726,-17.6986816328049,19.1699288207373,-13.4799725084599,95.1052195297329,-6.29631052543622,19.7337973315086,0.645171291935175
7.97427722462544,-12.4459378065279,20.201150272525,-6.11948290239678,-17.6986172657877,19.2640446504957,-13.6273307933732,95.2662153420495,-6.6713762777887,19.6298851664476,0.739005769069529
7.77468133466916,-12.4545226597816,20.4831035274067,-6.00334981544787,-17.7046401473491,19.3558349699855,-13.769476469711,95.4446520133552,-7.03833967845843,19.4818436794319,0.831592131669783
7.57247273365926,-12.466353535616,20.7469412356489,-5.88380688936728,-17.7162982755203,19.4455534201998,-13.905559463984,95.6391792121757,-7.39805053685794,19.2910858582362,0.923831367532469
7.36931711360701,-12.4818335335096,20.992528409987,-5.76147107138184,-17.7331423865049,19.5334060945358,-14.0346945822595,95.8485111431958,-7.7516219318741,19.0592642447195,1.01648224952943
7.16679420008902,-12.5013208625983,21.2198225173537,-5.63701218714407,-17.7547332755348,19.6195471036191,-14.1559829158498,96.0714536677165,-8.10041854828496,18.7882484771137,1.11018065968754
6.96637328917594,-12.5251191287355,21.4288763470533,-5.51113672106406,-17.7806477881566,19.704076365786,-14.2685359297685,96.3069286739303,-8.44603799557223,18.4800981051703,1.20546646351388
6.76939941516144,-12.5534689050971,21.6198391528894,-5.3845698011739,-17.8104833513634,19.787039720457,-14.3715012740322,96.5539952048588,-8.79028529777229,18.1370297820107,1.30281525449891
6.57709260156624,-12.5865409456624,21.7929558839706,-5.25803610261514,-17.8438610071205,19.8684313588156,-14.4640892423066,96.8118669231528,-9.13514105013305,17.7613784926443,1.40267229895101
6.39056183370146,-12.6244313006746,21.94856439217,-5.13224045539706,-17.8804270156403,19.9481984507689,-14.545598751526,97.0799255606904,-9.48272400773722,17.3555531295217,1.50548619270833
6.21083417981846,-12.6671584826771,22.0870905918663,-5.00784896213634,-17.9198531826742,20.0262477355937,-14.6154417371802,97.3577300697712,-9.83524908384555,16.9219874046574,1.61174007399611
6.03889791473466,-12.714662734943,22.2090416412122,-4.88547139074944,-17.9618361173829,20.1024537473602,-14.6731649485804,97.6450212650697,-10.1949818808832,16.4630877292504,1.72197869030819
5.87575664535841,-12.7668073784879,22.3149973092905,-4.76564551744482,-18.0060956484434,20.1766682661224,-14.7184682716927,97.9417218253898,-10.5641909552396,15.9811802257268,1.83683013988489
5.7224894204799,-12.8233821528779,22.4055997852413,-4.64882397399789,-18.0523726281966,20.2487305219396,-14.7512188909252,98.2479316138005,-10.9450990372909,15.4784593966747,1.95702163117411
5.58030978096542,-12.884108410135,22.4815422667641,-4.53536400893058,-18.1004263449555,20.3184776371032,-14.7714608200053,98.5639183708003,-11.3398343992414,14.9569411205273,2.08338906617449
5.45061487355632,-12.9486459697897,22.5435567318226,-4.42552041478632,-18.150031741061,20.3857547769717,-14.77941957114,98.8901039305917,-11.7503834880539,14.4184225794448,2.21688062159801
5.33501440574934,-13.0166014048811,22.5924013453528,-4.31944172290133,-18.2009765976249,20.4504244908399,-14.7755019573105,99.227046200129,-12.178545816538,13.8644514789006,2.35855475676389
5.23532880754563,-13.0875375077061,22.6288479718366,-4.21716964232616,-18.2530588026866,20.5123747638558,-14.7602911991475,99.5754172253622,-12.6258919333992,13.2963065088523,2.50957320263775
5.15354712229842,-13.1609836746666,22.6536702419349,-4.1186416279941,-18.3060837801713,20.5715253752434,-14.7345376194907,99.935977755092,-13.0937250842009,12.7149904279146,2.67118948028716
5.09173861091666,-13.236446942696,22.667632556825,-4.02369639770498,-18.3598621325303,20.627832265364,-14.6991452659374,100.309548806864,-13.5830469536997,12.1212364428196,2.8447333889623
5.05191835373596,-13.3134233994887,22.6714803224913,-3.93208216193502,-18.4142075431947,20.6812897426179,-14.6551548328145,100.696980845126,-14.0945276794645,11.5155277551957,3.03159174999906
5.03587604585925,-13.3914096738739,22.6659316051946,-3.84346727044438,-18.4689349937051,20.7319304976352,-14.6037232878144,101.099121297738,-14.6284801842937,10.8981293303321,3.23318555463905
5.04498713447652,-13.4699141923129,22.6516702987129,-3.75745291099574,-18.5238593696302,20.7798235269689,-14.5461006603248,101.516781254313,-15.1848388216055,10.2691301857795,3.45094359433392
5.08003342111843,-13.5484678676494,22.6293407990852,-3.6735874244977,-18.5787945523032,20.8250701923459,-14.483604518898,101.950702294621,-15.7631423777764,9.62849386423342,3.68627269197983
5.14106268606357,-13.6266338754487,22.599544099624,-3.59138173945993,-18.6335531114692,20.8677987434117,-14.4175927435768,102.401524469437,-16.3625216199038,8.97611428637192,3.94052483617736
5.22731154026327,-13.7040161815472,22.5628351556361,-3.51032538974032,-18.6879467177275,20.9081577027156,-14.349435265432,102.869756481042,-16.9816917859154,8.31187389566345,4.21496187073336
5.33720338694352,-13.7802665189015,22.5197213308333,-3.42990257152006,-18.7417873754492,20.9463085486634,-14.2804854817357,103.355749071871,-17.6189506385985,7.63570090883978,4.51071889254598
5.46841810246399,-13.8550895726566,22.4706617268045,-3.34960771677655,-18.7948895337171,20.9824181388864,-14.2120520567526,103.85967252507,-18.2721828908006,6.94762255254381,4.82876808648587
5.61801711754842,-13.9282462129782,22.4160672086402,-3.26896010159186,-18.847073067912,21.0166512987418,-14.1453717982916,104.381499020746,-18.9388719047873,6.24781136518449,5.16988525376384
5.78260080516098,-13.9995547058941,22.3563009677054,-3.18751705930128,-18.8981670470609,21.0491639607034,-14.0815842750737,104.920990394946,-19.6161195374386,5.5366219437593,5.53462164430319
5.95847517493392,-14.0688899244806,22.2916795019711,-3.10488542894406,-18.9480141248645,21.0800971804318,-14.0217088138428,105.477691632019,-20.3006748267864,4.81461591075295,5.92328378557639
6.14180986559931,-14.1361806720703,22.2224739395436,-3.02073094378802,-18.9964753271943,21.1095722763514,-13.9666244764,106.050930197297,-20.9889718971421,4.08257338378939,6.33592374967956
6.32877632636996,-14.2014053156359,22.1489116714818,-2.93478535807135,-19.0434349630001,21.1376872509686,-13.9170535470749,106.639821094017,-21.6771770218335,3.34148987653312,6.77234169962832
6.51566143101178,-14.2645860078616,22.0711782831868,-2.84685121898094,-19.0888053623628,21.1645145693767,-13.8735489531587,107.243277314416,-22.3612442634488,2.59255834992347,7.23210164277603
6.69895632473276,-14.3257818395948,21.9894197757091,-2.75680430073238,-19.1325311456131,21.1901003052044,-13.8364859085842,107.860025158902,-23.0369785643597,1.83713703173728,7.71456019659532
6.87542288343539,-14.3850812980438,21.9037450588959,-2.66459381194119,-19.1745927484762,21.21446461568,-13.8060579395935,108.488623729516,-23.7001046464593,1.07670454353536,8.21890699934811
7.04214118212707,-14.4425944065953,21.8142286908107,-2.57024055759341,-19.2150089646182,21.2376034656524,-13.782277337003,109.127487776296,-24.3463396594277,0.3128046997201,8.74421435842332
7.19654140322197,-14.4984448959624,21.720913837509,-2.47383328273938,-19.2538383130214,21.2594914778638,-13.7649799850493,109.774912998847,-24.9714672425499,-0.453016035672348,9.28949297959982
7.33642316346241,-14.5527627142567,21.6238154312882,-2.37552345111192,-19.2911790899799,21.2800857432931,-13.7538344335445,110.429102886598,-25.5714105681441,-1.21927509835887,9.85375025366051
7.45996463547015,-14.6056771342547,21.5229235104755,-2.27551872426359,-19.3271680237152,21.2993303855586,-13.7483549958002,111.088196215892,-26.1423020190538,-1.98462097667023,10.436047608252
7.56572327152099,-14.6573106637139,21.4182067283018,-2.17407541064293,-19.3619775143118,21.317161642666,-13.7479185596691,111.750294398303,-26.6805473936213,-2.74789775061143,11.0355538101769
7.65262948193301,-14.707773910081,21.3096160215628,-2.07149015230843,-19.395811511235,21.3335132113536,-13.7517846923025,112.413487977584,-27.182882886307,-3.50820416647884,11.651591722599
7.71997429499812,-14.7571614956663,21.1970884299875,-1.96809111100258,-19.428900149133,21.3483215945745,-13.7591185093617,113.075881688443,-27.6464235130664,-4.26494485277869,12.2836767513678
