Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0,102.086876,-127.925423,360.949707,112.671425,-184.992981,382.380005,169.841705,-180.727692,361.284363,156.856308,-119.394043,351.646454,230.107941,-145.130264,239.181061,226.532745,-207.575806,217.880066,239.247070,-197.138428,137.648956,245.209381,-137.705109,163.178619,219.314072,-80.814697,85.775795,264.142761,-91.894417,45.876465,238.798660,1.918436,20.772667,201.158630,-18.594368,72.444809,171.390808,118.333580,54.166748,220.252945,109.735626,41.810040,222.236923,136.852936,33.093445,193.475433,138.283142,70.569305,176.104614,239.218719,21.605520,-107.042221,-126.371994,364.564758,-129.800003,-178.018097,376.635376,-186.778458,-165.788116,353.149658,-156.457443,-103.336380,345.287231,-242.938324,-133.746201,221.803650,-236.657867,-196.486755,231.280090,-241.423523,-197.045868,150.865540,-259.173065,-137.774231,138.777100,-243.792358,-55.844803,78.157013,-278.381531,-47.239208,31.987854,-260.897156,34.448711,28.151657,-215.984299,23.099773,69.289413,-190.034363,120.470581,48.860470,-236.706406,120.677116,50.660217,-244.516434,148.534760,36.054241,-216.715775,151.180969,67.499344,-196.916687,247.419556,19.751177,-3.365065,-79.972801,314.538605,,,,,,,,,,,,,,,,168.431183,174.412323,41.452950,126.780182,177.567810,21.251591,,,,,,,,,,,,,,,,-195.196320,175.837143,38.783958,-152.475739,181.637924,21.578705
42,0,102.071892,-127.927231,360.943726,112.660255,-185.066681,382.355957,169.838196,-180.764786,361.278107,156.844742,-119.406990,351.628662,230.119385,-145.136368,239.164413,226.520615,-207.615494,217.869873,239.219818,-197.165970,137.655365,245.264496,-137.771988,163.143478,219.330002,-80.868896,85.777229,264.131714,-91.898224,45.893562,238.700546,1.858406,20.697016,201.163193,-18.595675,72.428474,171.411316,118.334450,54.173168,220.253586,109.726486,41.810482,222.283279,136.886078,33.092384,193.461578,138.176956,70.579124,176.122177,239.218155,21.614712,-107.031303,-126.374992,364.559601,-129.784897,-178.032242,376.635437,-186.762894,-165.801819,353.137604,-156.449585,-103.334023,345.283203,-242.924805,-133.744354,221.824081,-236.635971,-196.478439,231.274521,-241.431732,-197.053772,150.877029,-259.160645,-137.761810,138.783356,-243.699646,-55.905422,78.113121,-278.384125,-47.236897,32.035576,-260.881714,34.442760,28.116880,-215.973083,23.101128,69.266914,-190.040588,120.451958,48.865242,-236.707870,120.680069,50.660881,-244.508850,148.534546,36.078705,-216.507278,151.264740,67.667915,-196.913177,247.424240,19.753689,-3.353429,-80.022270,314.484772,,,,,,,,,,,,,,,,168.432556,174.383957,41.470818,126.767189,177.554840,21.267820,,,,,,,,,,,,,,,,-195.205551,175.827423,38.775715,-152.470352,181.672424,21.621162
43,0,102.088074,-127.994911,360.970398,112.676758,-185.083633,382.385315,169.823273,-180.772263,361.288269,156.843903,-119.464149,351.637177,230.101913,-145.159302,239.163330,226.565994,-207.675964,217.827972,239.224396,-197.162842,137.611099,245.239365,-137.764160,163.154129,219.321426,-80.861809,85.777031,264.098114,-91.900200,45.870872,238.729172,1.873541,20.705420,201.160919,-18.606134,72.416809,171.376740,118.337601,54.192070,220.261246,109.712204,41.822956,222.345139,136.931747,33.070118,193.433456,138.241928,70.644836,176.113007,239.220581,21.615879,-107.015640,-126.424911,364.539490,-129.784927,-178.042496,376.622009,-186.781448,-165.812637,353.126129,-156.455338,-103.360138,345.252441,-242.922104,-133.738632,221.794205,-236.709137,-196.520233,231.147430,-241.417480,-197.046021,150.849106,-259.146790,-137.751007,138.780228,-243.689514,-55.908375,78.120430,-278.362091,-47.231747,32.008739,-260.879059,34.423943,28.132107,-215.966507,23.094584,69.228409,-190.037003,120.476212,48.850842,-236.715744,120.678650,50.654743,-244.523087,148.511734,36.033276,-216.528412,151.259933,67.655457,-196.916534,247.420029,19.763697,-3.347955,-80.056000,314.494568,,,,,,,,,,,,,,,,168.435257,174.403030,41.473629,126.758011,177.567474,21.260263,,,,,,,,,,,,,,,,-195.212082,175.822037,38.770119,-152.471222,181.640564,21.574568
44,0,102.090096,-128.030869,360.942505,112.690292,-185.083755,382.391235,169.839050,-180.796066,361.287262,156.889923,-119.470161,351.641479,230.122528,-145.213379,239.181000,226.523453,-207.676666,217.821503,239.223892,-197.157181,137.630417,245.221939,-137.765915,163.162064,219.332947,-80.868233,85.778481,264.112579,-91.902893,45.876484,238.778534,1.905037,20.747826,201.154724,-18.613367,72.396194,171.372208,118.327881,54.168022,220.247070,109.737190,41.818043,222.260513,136.870010,33.083199,193.434296,138.157059,70.628479,176.099609,239.212112,21.590034,-107.011177,-126.438873,364.540344,-129.791580,-178.013336,376.657684,-186.793045,-165.821045,353.124908,-156.453598,-103.368484,345.249634,-242.922394,-133.768082,221.753708,-236.701050,-196.495514,231.235352,-241.432343,-197.036377,150.862228,-259.158386,-137.723938,138.797760,-243.671799,-55.901413,78.106453,-278.374512,-47.236382,31.989145,-260.887299,34.436333,28.098248,-215.964828,23.095547,69.255623,-189.970581,120.538460,48.818470,-236.722946,120.674950,50.659824,-244.534546,148.531479,36.055534,-216.521454,151.263351,67.649544,-196.919968,247.430161,19.733168,-3.334321,-80.110649,314.469971,,,,,,,,,,,,,,,,168.428543,174.400986,41.463737,126.767036,177.558594,21.254381,,,,,,,,,,,,,,,,-195.206146,175.819000,38.761990,-152.465317,181.641479,21.590240
45,0,102.111801,-128.043304,360.948181,112.667923,-185.082932,382.390045,169.853348,-180.829971,361.250397,156.876938,-119.477394,351.662720,230.120621,-145.219604,239.207993,226.508423,-207.663132,217.847107,239.209641,-197.163788,137.654419,245.216965,-137.762405,163.171555,219.311127,-80.871201,85.763321,264.126862,-91.888107,45.901131,238.788757,1.898906,20.755196,201.158173,-18.591623,72.389977,171.399139,118.318810,54.186546,220.308929,109.734070,41.852016,222.265625,136.870956,33.081409,193.419006,138.089203,70.600815,176.095749,239.200607,21.578764,-107.024887,-126.471016,364.530853,-129.771652,-178.043869,376.691650,-186.802567,-165.822479,353.153748,-156.437592,-103.417038,345.246063,-242.900970,-133.708008,221.892212,-236.747116,-196.513870,231.220062,-241.420197,-197.045288,150.820404,-259.149902,-137.705246,138.824097,-243.670624,-55.892334,78.089020,-278.375519,-47.226681,32.009445,-260.908203,34.468136,28.185503,-215.939499,23.083733,69.203300,-189.967834,120.549049,48.812698,-236.723389,120.680016,50.648777,-244.503143,148.518967,36.033909,-216.497955,151.302979,67.695793,-196.935974,247.432724,19.732693,-3.326982,-80.143066,314.471558,,,,,,,,,,,,,,,,168.421753,174.392303,41.467716,126.751678,177.558563,21.255350,,,,,,,,,,,,,,,,-195.220169,175.837250,38.764778,-152.455994,181.663635,21.632483
46,0,102.115128,-128.077499,360.977570,112.689369,-185.144928,382.428040,169.850449,-180.854675,361.260132,156.900253,-119.541420,351.658783,230.116241,-145.223587,239.209763,226.541214,-207.688324,217.879211,239.203064,-197.161087,137.645737,245.239655,-137.759735,163.184174,219.286102,-80.815056,85.773834,264.092194,-91.882095,45.924026,238.753952,1.885437,20.753326,201.138138,-18.626263,72.412315,171.395294,118.313766,54.179684,220.282639,109.743134,41.851192,222.254135,136.844879,33.087166,193.435745,138.175919,70.611458,176.088226,239.192413,21.583244,-107.013809,-126.497581,364.538391,-129.778763,-178.054108,376.706512,-186.793945,-165.825485,353.157440,-156.428909,-103.431641,345.262695,-242.902771,-133.734207,221.843384,-236.772461,-196.518097,231.241043,-241.404327,-197.069931,150.862976,-259.127869,-137.746658,138.805496,-243.672974,-55.896805,78.109901,-278.368652,-47.224472,32.026718,-260.904602,34.485519,28.204292,-215.961792,23.096231,69.256538,-189.969727,120.528755,48.826889,-236.719360,120.684608,50.651154,-244.500198,148.513428,36.043163,-216.492432,151.289749,67.695877,-196.911011,247.416565,19.749121,-3.323935,-80.142479,314.471130,,,,,,,,,,,,,,,,168.412170,174.362518,41.465778,126.759094,177.558777,21.275904,,,,,,,,,,,,,,,,-195.214157,175.818375,38.757938,-152.456070,181.662476,21.619781
47,0,102.133087,-128.102509,360.958313,112.689613,-185.159470,382.415344,169.855560,-180.873093,361.277771,156.901001,-119.555420,351.663879,230.121948,-145.235611,239.189529,226.485138,-207.802948,217.882721,239.187805,-197.181580,137.639984,245.225754,-137.766479,163.182175,219.288940,-80.874847,85.773697,264.097076,-91.897545,45.938351,238.737244,1.880285,20.754366,201.118698,-18.612631,72.395370,171.369354,118.338959,54.169167,220.263763,109.740074,41.855831,222.276947,136.866333,33.076332,193.397675,138.113876,70.592430,176.072205,239.205170,21.595810,-106.987862,-126.540092,364.523804,-129.792450,-178.065048,376.708801,-186.772446,-165.869766,353.151703,-156.430252,-103.433159,345.263916,-242.881577,-133.751190,221.866760,-236.744019,-196.522949,231.228302,-241.392838,-197.092834,150.821930,-259.106995,-137.752670,138.809555,-243.639908,-55.878700,78.132118,-278.371063,-47.224640,32.074261,-260.885162,34.462517,28.188721,-215.915741,23.085381,69.227127,-189.983231,120.517738,48.829239,-236.711655,120.687218,50.649147,-244.513474,148.514236,36.027428,-216.503372,151.276520,67.681259,-196.918167,247.421097,19.748512,-3.312684,-80.143646,314.459625,,,,,,,,,,,,,,,,168.416382,174.394501,41.482975,126.749756,177.557220,21.269230,,,,,,,,,,,,,,,,-195.286621,175.862122,38.789455,-152.460556,181.658676,21.601490
48,0,102.122658,-128.105774,360.961670,112.701775,-185.166458,382.398682,169.866913,-180.869171,361.252991,156.905197,-119.577003,351.639648,230.103195,-145.234512,239.161514,226.507294,-207.786880,217.849091,239.187256,-197.194534,137.614990,245.227905,-137.784668,163.172424,219.269379,-80.836121,85.776024,264.097443,-91.908653,45.905674,238.684784,1.848431,20.763819,201.133575,-18.617065,72.395142,171.386429,118.332443,54.173767,220.314499,109.729630,41.891346,222.242004,136.792816,33.085464,193.493591,138.124329,70.548988,176.103531,239.222031,21.596014,-106.998810,-126.530754,364.561737,-129.737717,-178.133972,376.666199,-186.755051,-165.889511,353.143738,-156.410538,-103.476089,345.261627,-242.875092,-133.798050,221.799896,-236.651489,-196.544189,231.237701,-241.372803,-197.094604,150.850082,-259.099335,-137.763443,138.808716,-243.603622,-55.895226,78.112450,-278.349487,-47.234795,32.045822,-260.861084,34.420666,28.177710,-215.927414,23.096966,69.266518,-189.977890,120.536125,48.901436,-236.697601,120.693100,50.650043,-244.498474,148.498703,36.010624,-216.502167,151.276672,67.706657,-196.912308,247.420593,19.745882,-3.291681,-80.206718,314.466095,,,,,,,,,,,,,,,,168.421432,174.403824,41.455986,126.765503,177.557556,21.238081,,,,,,,,,,,,,,,,-195.283356,175.866043,38.802700,-152.442886,181.661392,21.608547
49,0,102.115646,-128.106781,360.944916,112.720695,-185.220947,382.368042,169.884476,-180.939255,361.239868,156.928513,-119.566093,351.645691,230.130676,-145.305374,239.154266,226.508987,-207.840408,217.847748,239.165939,-197.214493,137.577255,245.240112,-137.842484,163.141647,219.277756,-80.881256,85.750725,264.090851,-91.915726,45.876320,238.750320,1.880149,20.778296,201.118332,-18.620260,72.379562,171.382629,118.335052,54.184139,220.245636,109.718353,41.858150,222.255630,136.852585,33.103542,193.443359,138.155396,70.600716,176.099396,239.215866,21.610291,-106.980423,-126.538589,364.559448,-129.725250,-178.142044,376.656067,-186.743805,-165.912125,353.137970,-156.386902,-103.468338,345.297882,-242.875809,-133.805466,221.793854,-236.644379,-196.555435,231.243149,-241.330688,-197.116638,150.839615,-259.046387,-137.836029,138.731583,-243.593124,-55.904388,78.125496,-278.324707,-47.223351,32.035480,-260.836975,34.413452,28.171677,-215.915497,23.097158,69.275398,-189.719070,120.781006,48.848351,-236.690826,120.692039,50.654003,-244.502182,148.517380,36.051838,-216.500778,151.310471,67.684761,-196.904297,247.420013,19.750629,-3.285095,-80.227867,314.455444,,,,,,,,,,,,,,,,168.439728,174.398331,41.470539,126.760765,177.556396,21.245750,,,,,,,,,,,,,,,,-195.264526,175.868256,38.808155,-152.460999,181.650375,21.599485
50,0,102.120781,-128.129471,360.918213,112.715477,-185.236160,382.335449,169.885971,-180.932755,361.224854,156.927948,-119.625732,351.615509,230.147873,-145.325638,239.140778,226.516937,-207.780396,217.763290,239.180115,-197.223877,137.562454,245.237366,-137.849380,163.120544,219.287689,-80.872437,85.752998,264.086304,-91.925621,45.857250,238.745773,1.871264,20.745016,201.138489,-18.637028,72.404091,171.362289,118.343529,54.189777,220.266571,109.733498,41.822105,222.313370,136.888214,33.081306,193.476059,138.138290,70.587044,176.103607,239.211395,21.599335,-106.981689,-126.551422,364.568542,-129.719391,-178.156128,376.675751,-186.711823,-165.967651,353.114777,-156.394897,-103.490242,345.269775,-242.860458,-133.847427,221.798843,-236.548981,-196.657379,231.062729,-241.331879,-197.145126,150.831726,-259.068085,-137.835999,138.749832,-243.584625,-55.894394,78.110451,-278.329071,-47.245796,32.038273,-260.835419,34.402023,28.167912,-215.881958,23.104391,69.232880,-189.690491,120.817017,48.811195,-236.704956,120.675316,50.671452,-244.480774,148.514221,36.045391,-216.509552,151.282593,67.669975,-196.914490,247.422150,19.736666,-3.288391,-80.249374,314.454620,,,,,,,,,,,,,,,,168.417053,174.390732,41.478062,126.757858,177.541046,21.254711,,,,,,,,,,,,,,,,-195.260025,175.870789,38.789005,-152.458588,181.666718,21.616013
51,0,102.119698,-128.130417,360.901306,112.709724,-185.237671,382.339722,169.896759,-180.941437,361.234253,156.929001,-119.637833,351.612427,230.157257,-145.332153,239.135864,226.547180,-207.782455,217.803909,239.164108,-197.222046,137.538742,245.233612,-137.862503,163.120621,219.274643,-80.835350,85.720619,264.097717,-91.915230,45.859344,238.701248,1.866486,20.713678,201.135971,-18.635790,72.406235,171.370895,118.330437,54.171131,220.279846,109.741936,41.817074,222.290970,136.883804,33.073231,193.367203,138.191238,70.778145,176.073288,239.201324,21.585150,-106.969139,-126.552475,364.569611,-129.721649,-178.158981,376.666992,-186.716553,-165.971481,353.103058,-156.392593,-103.506775,345.262177,-242.874237,-133.861633,221.802673,-236.553421,-196.635605,231.105148,-241.323914,-197.130692,150.835846,-259.057037,-137.861679,138.743057,-243.580780,-55.891510,78.115639,-278.306274,-47.278156,32.041172,-260.832001,34.407238,28.129019,-215.895508,23.100080,69.255676,-189.881088,120.638542,48.772991,-236.687134,120.694748,50.651970,-244.466568,148.492325,36.003036,-216.479691,151.312042,67.684708,-196.907272,247.431976,19.725767,-3.266847,-80.247391,314.464996,,,,,,,,,,,,,,,,168.432205,174.380310,41.437832,126.767563,177.546204,21.235107,,,,,,,,,,,,,,,,-195.251785,175.871887,38.781048,-152.463531,181.649261,21.584223
52,0,102.120239,-128.162964,360.914307,112.711670,-185.245544,382.343231,169.916992,-180.926239,361.222260,156.955444,-119.627838,351.604309,230.141693,-145.332306,239.148773,226.509430,-207.828064,217.809845,239.200638,-197.261993,137.570938,245.227585,-137.847046,163.138260,219.287003,-80.892387,85.731651,264.104248,-91.910812,45.868675,238.701080,1.858534,20.695850,201.143478,-18.638025,72.333992,171.387589,118.316620,54.174438,220.237961,109.718170,41.812874,222.257782,136.859924,33.081100,193.507675,138.188568,70.582932,176.073593,239.204239,21.574715,-106.970352,-126.598030,364.572052,-129.718155,-178.161774,376.679108,-186.730789,-165.992752,353.138428,-156.412750,-103.518738,345.273163,-242.875381,-133.909485,221.764664,-236.524963,-196.663010,231.068939,-241.278381,-197.176224,150.826538,-259.069916,-137.868881,138.786942,-243.566025,-55.891567,78.128609,-278.317688,-47.268517,32.061890,-260.862152,34.444866,28.174856,-215.907410,23.092066,69.289841,-189.935593,120.556534,48.811516,-236.698303,120.682899,50.655445,-244.499344,148.532578,36.042648,-216.471603,151.321732,67.681557,-196.910614,247.415833,19.745726,-3.290561,-80.263084,314.450470,,,,,,,,,,,,,,,,168.460297,174.383377,41.468739,126.753059,177.543579,21.261353,,,,,,,,,,,,,,,,-195.278900,175.863464,38.771744,-152.457611,181.651657,21.590130
53,0,102.136429,-128.182297,360.892700,112.716232,-185.236237,382.375275,169.898239,-180.933304,361.198547,156.944351,-119.625298,351.606445,230.138168,-145.330399,239.158142,226.505447,-207.852386,217.836472,239.175735,-197.265793,137.590546,245.216232,-137.849884,163.124664,219.296265,-80.893509,85.733047,264.080719,-91.905426,45.890114,238.622681,1.827230,20.648298,201.132263,-18.640427,72.399467,171.388016,118.320267,54.177444,220.257172,109.731834,41.851601,222.276031,136.871887,33.084854,193.441849,138.232162,70.625893,176.088898,239.203888,21.582512,-106.991707,-126.614555,364.541870,-129.730545,-178.132523,376.709320,-186.751984,-165.978317,353.171661,-156.412552,-103.526321,345.276825,-242.887177,-133.914001,221.773407,-236.570801,-196.649109,231.268295,-241.284607,-197.165833,150.836182,-259.068848,-137.845703,138.800156,-243.575577,-55.896446,78.138275,-278.307098,-47.267586,32.037201,-260.853607,34.443993,28.182943,-215.890060,23.098763,69.248802,-189.948257,120.556534,48.805264,-236.689316,120.682198,50.659252,-244.496902,148.526443,36.032280,-216.491776,151.315369,67.677071,-196.900467,247.427643,19.727043,-3.291375,-80.269150,314.447449,,,,,,,,,,,,,,,,168.400360,174.389420,41.478897,126.743553,177.579987,21.272352,,,,,,,,,,,,,,,,-195.276733,175.884735,38.800648,-152.460876,181.655945,21.608099
54,0,102.152580,-128.174667,360.894623,112.703308,-185.222183,382.373627,169.908813,-180.935043,361.189209,156.959229,-119.650993,351.630920,230.123779,-145.338318,239.143677,226.498123,-207.804398,217.812149,239.190521,-197.208527,137.577225,245.217285,-137.844864,163.150360,219.272476,-80.896500,85.734848,264.091858,-91.901779,45.898018,238.688385,1.843103,20.722395,201.126938,-18.635284,72.414764,171.366760,118.342422,54.185699,220.274170,109.738800,41.848450,222.318497,136.885727,33.073582,193.466766,138.134354,70.577744,176.069626,239.190735,21.583580,-106.980774,-126.620132,364.539337,-129.735275,-178.187485,376.689850,-186.748566,-165.967743,353.172821,-156.419113,-103.534302,345.264771,-242.900833,-133.938629,221.730621,-236.590317,-196.647537,231.239136,-241.296387,-197.189148,150.796631,-259.076141,-137.850708,138.793137,-243.629608,-55.881325,78.113037,-278.328613,-47.234615,32.050091,-260.858887,34.432384,28.176733,-215.891525,23.103109,69.232590,-189.955994,120.553185,48.804897,-236.691772,120.686760,50.635807,-244.501648,148.516953,36.055973,-216.481873,151.309067,67.666031,-196.927582,247.429871,19.748964,-3.260623,-80.324753,314.396149,,,,,,,,,,,,,,,,168.405975,174.400421,41.502022,126.740814,177.567322,21.280697,,,,,,,,,,,,,,,,-195.281631,175.863449,38.789257,-152.472092,181.638092,21.584341
55,0,102.178200,-128.174561,360.891663,112.733986,-185.275726,382.354095,169.906387,-180.958069,361.216766,156.962997,-119.648254,351.599121,230.137833,-145.337952,239.156403,226.517990,-207.790314,217.789368,239.206345,-197.217606,137.588882,245.245880,-137.840622,163.141052,219.267990,-80.895668,85.725090,264.085785,-91.897202,45.866596,238.695709,1.860009,20.703239,201.142151,-18.648279,72.395485,171.386124,118.323097,54.176094,220.285461,109.728378,41.833786,222.278702,136.860550,33.085506,193.459030,138.084045,70.586220,176.106674,239.206421,21.591972,-106.988472,-126.582680,364.526398,-129.727081,-178.165176,376.709259,-186.750763,-165.970856,353.170685,-156.405029,-103.534248,345.255951,-242.906082,-133.950516,221.721985,-236.590240,-196.661514,231.229172,-241.271652,-197.197067,150.778610,-259.095215,-137.866364,138.779938,-243.568268,-55.890820,78.096840,-278.305664,-47.257942,32.037148,-260.850494,34.429688,28.168587,-215.898697,23.095980,69.223770,-189.962936,120.531548,48.845768,-236.703201,120.677513,50.658882,-244.492645,148.506531,36.020817,-216.473282,151.327179,67.673828,-196.907394,247.425781,19.739281,-3.262553,-80.321121,314.403870,,,,,,,,,,,,,,,,168.416916,174.385223,41.493042,126.768646,177.543228,21.233797,,,,,,,,,,,,,,,,-195.274765,175.881256,38.792053,-152.463547,181.679398,21.648874
56,0,102.183479,-128.171127,360.898102,112.736313,-185.239990,382.350281,169.892761,-180.970001,361.219635,156.955673,-119.653000,351.627777,230.146530,-145.335907,239.143555,226.507126,-207.814560,217.796219,239.192230,-197.193634,137.529739,245.232300,-137.847458,163.127121,219.289169,-80.886078,85.741341,264.100739,-91.903839,45.861843,238.700592,1.869786,20.710711,201.152130,-18.648216,72.390633,171.391479,118.330574,54.179634,220.267868,109.723145,41.860786,222.274826,136.865219,33.073555,193.507813,138.228027,70.578346,176.093689,239.201584,21.588053,-106.969131,-126.610916,364.532043,-129.700455,-178.206619,376.630249,-186.739090,-165.983276,353.153900,-156.392502,-103.556564,345.262421,-242.893295,-133.976318,221.729691,-236.513153,-196.713165,231.043961,-241.269333,-197.189240,150.773483,-259.057983,-137.924225,138.737732,-243.582687,-55.895763,78.111145,-278.279144,-47.275784,31.975542,-260.827698,34.416470,28.156097,-215.891174,23.098116,69.244720,-189.729004,120.775536,48.787228,-236.706451,120.674095,50.656143,-244.497833,148.500259,36.009048,-216.470352,151.327957,67.717583,-196.935715,247.454803,19.803455,-3.240989,-80.327744,314.398926,,,,,,,,,,,,,,,,168.440903,174.380386,41.447853,126.751869,177.566879,21.285667,,,,,,,,,,,,,,,,-195.291779,175.908356,38.806396,-152.473175,181.666397,21.623159
57,0,102.170288,-128.189224,360.907806,112.747017,-185.238724,382.333313,169.885101,-180.977432,361.251709,156.961899,-119.643478,351.629364,230.144135,-145.344055,239.125702,226.519806,-207.814072,217.773788,239.190720,-197.226837,137.539108,245.207611,-137.851624,163.123474,219.284866,-80.895195,85.743538,264.084778,-91.925972,45.839611,238.666351,1.844089,20.688368,201.111343,-18.619062,72.410561,171.378876,118.330780,54.185085,220.266724,109.736916,41.824326,222.307678,136.885651,33.076599,193.481766,138.125137,70.580223,176.093292,239.213821,21.600277,-106.948685,-126.592461,364.559906,-129.691559,-178.189102,376.676208,-186.719421,-165.986282,353.133514,-156.405334,-103.515121,345.271515,-242.891769,-133.978546,221.726715,-236.483475,-196.740128,230.988998,-241.264557,-197.169205,150.811813,-259.052460,-137.885620,138.738312,-243.588333,-55.896828,78.108391,-278.260742,-47.294506,31.967524,-260.832550,34.413116,28.163570,-215.900925,23.101637,69.243942,-189.955872,120.541435,48.832069,-236.714493,120.668983,50.666771,-244.502686,148.489960,36.031059,-216.491623,151.317764,67.688850,-196.905426,247.416260,19.735760,-3.238293,-80.335670,314.390808,,,,,,,,,,,,,,,,168.424957,174.397873,41.485451,126.749901,177.568344,21.282728,,,,,,,,,,,,,,,,-195.286270,175.872269,38.784218,-152.468750,181.672684,21.642670
58,0,102.159767,-128.181458,360.927704,112.708801,-185.262115,382.313965,169.892487,-181.015976,361.251495,156.964661,-119.662880,351.622070,230.126999,-145.354523,239.124237,226.537170,-207.857147,217.747833,239.170807,-197.214752,137.507446,245.221573,-137.858963,163.104462,219.258133,-80.897270,85.718735,264.080505,-91.920410,45.846367,238.651260,1.844310,20.669600,201.105286,-18.635963,72.389763,171.384216,118.336220,54.190170,220.282700,109.728088,41.817772,222.338638,136.909164,33.066326,193.507339,138.198669,70.571869,176.077454,239.196747,21.592541,-106.943169,-126.605614,364.536163,-129.667877,-178.173355,376.672821,-186.717026,-165.983215,353.127014,-156.365799,-103.544769,345.242310,-242.867844,-133.959595,221.712891,-236.472855,-196.706299,231.035599,-241.272842,-197.186646,150.777374,-259.069733,-137.877274,138.765839,-243.583572,-55.895344,78.107025,-278.290802,-47.259464,32.003204,-260.823334,34.409599,28.145205,-215.895660,23.093801,69.251442,-189.942276,120.558296,48.864250,-236.715744,120.675873,50.650295,-244.510574,148.497589,36.015991,-216.502426,151.304337,67.672356,-196.926666,247.430893,19.759853,-3.234145,-80.346786,314.399994,,,,,,,,,,,,,,,,168.423004,174.378128,41.456898,126.761513,177.563995,21.286825,,,,,,,,,,,,,,,,-195.294724,175.888245,38.802662,-152.469559,181.648468,21.610327
59,0,102.172600,-128.177124,360.928101,112.746948,-185.286606,382.317505,169.887054,-181.013199,361.304443,156.992371,-119.701431,351.594635,230.143204,-145.354248,239.103607,226.554565,-207.854141,217.752151,239.192032,-197.263107,137.500748,245.251358,-137.851883,163.111832,219.254150,-80.897873,85.728989,264.076660,-91.911453,45.830257,238.579803,1.804904,20.612288,201.102676,-18.619114,72.377350,171.364227,118.355751,54.171909,220.265228,109.726471,41.819523,222.299591,136.889801,33.081287,193.694839,136.461243,69.771225,176.084183,239.197205,21.577747,-106.926346,-126.576424,364.539612,-129.659760,-178.193329,376.645325,-186.693710,-165.951233,353.150421,-156.348343,-103.541046,345.239380,-242.876389,-133.931793,221.713242,-236.467972,-196.712219,231.056198,-241.268387,-197.166824,150.822723,-259.060822,-137.871521,138.785202,-243.585449,-55.898067,78.097260,-278.279205,-47.266418,32.011223,-260.826477,34.416920,28.159817,-215.891846,23.092648,69.256996,-189.937988,120.600151,48.875954,-236.719131,120.671310,50.658993,-244.512878,148.519501,36.038429,-216.495453,151.315628,67.673630,-196.914917,247.423080,19.725346,-3.239613,-80.361809,314.380615,,,,,,,,,,,,,,,,168.416092,174.384735,41.483799,126.769859,177.532928,21.252806,,,,,,,,,,,,,,,,-195.298782,175.894608,38.817982,-152.485580,181.654480,21.635534
