Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,99.889450,-115.242340,353.141754,112.755066,-171.138824,376.325104,169.289337,-165.608612,353.958099,154.092728,-105.169296,342.553467,225.713837,-135.644012,227.502625,220.025482,-198.772217,209.900833,229.183090,-193.538101,128.813065,236.539185,-134.096313,150.980637,213.151398,-81.706825,78.529472,255.877640,-94.395668,36.494930,235.957855,1.598643,15.142613,198.968323,-18.061480,67.595001,175.936188,119.946983,55.457310,224.577759,111.379051,41.240551,226.419296,138.419571,33.266365,199.539719,142.016144,70.960434,175.660065,241.339310,21.750750,-110.263260,-117.760803,360.953064,-133.544785,-168.289047,376.878998,-190.988159,-156.520691,354.504730,-159.879440,-95.275009,341.611847,-246.118469,-129.035934,218.730469,-241.380157,-191.381500,230.804977,-243.257782,-195.297913,150.597397,-259.452209,-136.265625,135.208069,-242.120605,-57.093056,76.560493,-276.885590,-47.949451,30.626617,-260.027588,33.838509,27.855227,-215.076401,22.249798,68.996162,-190.690231,120.091393,48.552784,-237.455765,119.177612,50.393169,-246.192429,146.396637,35.070950,-218.307648,150.473984,66.495529,-198.557861,247.269470,19.782591,-7.383998,-73.659668,307.845703,,,,,,,,,,,,,,,,171.988586,176.203888,44.451141,127.128319,177.910538,21.065437,,,,,,,,,,,,,,,,-196.827774,174.733994,37.857517,-146.866638,177.520355,22.153114
43,0,99.897636,-115.225479,353.136200,112.763786,-171.136902,376.334290,169.316513,-165.612411,353.987000,154.104126,-105.159264,342.554077,225.805954,-135.585007,227.457794,220.022278,-198.779541,209.921951,229.182266,-193.543121,128.824554,236.542587,-134.074539,150.953171,213.140411,-81.723122,78.520058,255.857162,-94.397545,36.477268,235.946350,1.597424,15.136613,198.975601,-18.054956,67.575432,175.967514,119.935974,55.442558,224.573853,111.393723,41.241703,226.416931,138.416367,33.260147,199.526718,141.996338,71.004478,175.695007,241.334808,21.765192,-110.240631,-117.739479,360.956818,-133.536972,-168.269577,376.934052,-190.990219,-156.506058,354.567902,-159.868179,-95.270111,341.596741,-246.124969,-129.028091,218.735046,-241.377136,-191.364365,230.854416,-243.264267,-195.293503,150.617310,-259.452179,-136.238449,135.281174,-242.114380,-57.096436,76.569237,-276.897583,-47.937290,30.665445,-260.028137,33.870640,27.887236,-215.072083,22.246023,69.024734,-190.657654,120.104431,48.572781,-237.463928,119.171715,50.386951,-246.211258,146.383499,35.097923,-218.304169,150.471802,66.486305,-198.566803,247.298843,19.766060,-7.355676,-73.653488,307.822510,,,,,,,,,,,,,,,,172.023560,176.201965,44.484497,127.229797,178.076691,21.091120,,,,,,,,,,,,,,,,-196.820770,174.736725,37.863499,-146.867340,177.540237,22.194384
44,0,99.903603,-115.230576,353.126984,112.780991,-171.119553,376.359528,169.320496,-165.618317,353.949890,154.110657,-105.162766,342.556641,225.801529,-135.582230,227.437790,220.046600,-198.766769,209.915421,229.179108,-193.528061,128.822311,236.546402,-134.067398,150.942947,213.140305,-81.713791,78.507103,255.876129,-94.385605,36.473877,235.946152,1.592653,15.131020,198.960831,-18.066076,67.611954,175.973785,119.918472,55.441853,224.584808,111.395866,41.246361,226.436569,138.415375,33.249187,199.515869,141.966049,70.938095,175.692337,241.338089,21.761959,-110.236237,-117.742966,360.982727,-133.530609,-168.259735,376.931274,-190.979599,-156.485580,354.604370,-159.854279,-95.252647,341.600006,-246.120575,-129.018204,218.742050,-241.407761,-191.336029,230.886566,-243.258957,-195.279282,150.623474,-259.465942,-136.225769,135.298996,-242.100861,-57.082363,76.592949,-276.905334,-47.928413,30.700689,-260.045197,33.861500,27.942144,-215.080292,22.250692,69.009422,-190.607101,120.149986,48.585445,-237.462006,119.175102,50.375740,-246.209000,146.389191,35.108166,-218.295334,150.469803,66.487396,-198.547867,247.266022,19.756678,-7.354132,-73.657867,307.814148,,,,,,,,,,,,,,,,172.032974,176.215668,44.427788,127.236679,178.074738,21.128483,,,,,,,,,,,,,,,,-196.813995,174.733536,37.847172,-146.851639,177.536942,22.235094
45,0,99.905487,-115.236649,353.099792,112.809822,-171.115509,376.326691,169.334961,-165.650177,353.951263,154.121765,-105.178795,342.536560,225.808426,-135.588577,227.452988,220.031540,-198.776596,209.873901,229.180618,-193.472855,128.824753,236.574310,-134.054276,150.957855,213.139999,-81.711250,78.469505,255.877441,-94.391945,36.496468,235.953964,1.607056,15.082729,198.968185,-18.054733,67.586105,175.973175,119.922905,55.448921,224.580795,111.383942,41.240082,226.444412,138.432709,33.281013,199.546127,142.028778,70.957581,175.686218,241.347824,21.761906,-110.234161,-117.749481,360.923645,-133.532593,-168.251358,376.937683,-190.985519,-156.486603,354.599426,-159.855942,-95.252319,341.600525,-246.125839,-128.986893,218.719727,-241.405228,-191.334381,230.859604,-243.250854,-195.285965,150.621780,-259.454102,-136.222900,135.272537,-242.117279,-57.092995,76.582771,-276.889648,-47.924599,30.658306,-260.007751,33.835331,27.878071,-215.074905,22.243561,68.992142,-190.624649,120.128670,48.579708,-237.465652,119.177650,50.379940,-246.228241,146.394608,35.094376,-218.313614,150.488815,66.475166,-198.575790,247.289337,19.834839,-7.365752,-73.648216,307.785492,,,,,,,,,,,,,,,,172.031891,176.230881,44.468227,127.497826,178.038345,20.635929,,,,,,,,,,,,,,,,-196.820007,174.730362,37.845715,-146.860245,177.504547,22.097162
46,0,99.917213,-115.251511,353.124725,112.797279,-171.154221,376.317627,169.331039,-165.670776,353.933350,154.129150,-105.178558,342.524719,225.805084,-135.596619,227.436035,220.026688,-198.783676,209.859711,229.187134,-193.504623,128.772675,236.561005,-134.092346,150.964020,213.150330,-81.729691,78.525711,255.898895,-94.407234,36.458614,235.960266,1.600639,15.057534,198.983582,-18.045113,67.567863,175.957031,119.954742,55.449116,224.583694,111.385429,41.230259,226.433334,138.414001,33.275303,199.550110,142.019165,70.981438,175.690582,241.346954,21.773129,-110.226540,-117.740311,360.919617,-133.530731,-168.247940,376.916382,-190.976700,-156.479996,354.572784,-159.847992,-95.244370,341.600220,-246.136658,-128.993057,218.734634,-241.386215,-191.352081,230.849716,-243.247650,-195.284332,150.599945,-259.451935,-136.245728,135.254700,-242.121902,-57.097149,76.585503,-276.881042,-47.931427,30.615551,-260.038757,33.858322,27.877560,-215.069382,22.250511,68.984344,-190.657166,120.133415,48.574280,-237.455368,119.183403,50.371632,-246.172729,146.408966,35.110123,-218.288406,150.473770,66.491257,-198.565475,247.280396,19.777590,-7.346673,-73.649887,307.786377,,,,,,,,,,,,,,,,172.011337,176.223953,44.477333,127.137856,177.910919,21.105328,,,,,,,,,,,,,,,,-196.825638,174.741501,37.854980,-146.859406,177.536957,22.181684
47,0,99.943199,-115.288925,353.087402,112.802101,-171.169037,376.292206,169.358856,-165.690872,353.849396,154.153854,-105.185791,342.545685,225.783859,-135.594269,227.396606,220.066391,-198.766617,209.789078,229.202454,-193.518768,128.760605,236.557083,-134.073105,150.919052,213.154800,-81.729836,78.586563,255.874725,-94.399841,36.438301,235.952393,1.597764,15.148540,198.981491,-18.064129,67.558105,175.975708,119.926933,55.451622,224.575928,111.384628,41.220016,226.441132,138.429886,33.279182,199.569229,142.060013,71.004082,175.676117,241.342697,21.725101,-110.224136,-117.744820,360.918854,-133.504242,-168.253845,376.875641,-190.955826,-156.489853,354.553619,-159.841736,-95.247437,341.592072,-246.155258,-129.016327,218.720581,-241.379929,-191.348663,230.804733,-243.245941,-195.286911,150.590485,-259.446930,-136.277771,135.244980,-242.122223,-57.101727,76.590134,-276.907257,-47.945274,30.656487,-260.060242,33.864544,27.885065,-215.090714,22.239241,68.993187,-190.723663,120.090576,48.549366,-237.447693,119.174431,50.397797,-246.195511,146.374573,35.093811,-218.336975,150.513031,66.479210,-198.564178,247.277649,19.774605,-7.304921,-73.651215,307.772034,,,,,,,,,,,,,,,,172.045654,176.205750,44.459675,127.256554,178.104324,21.053146,,,,,,,,,,,,,,,,-196.820175,174.731522,37.870266,-146.845306,177.550568,22.256332
48,0,99.965561,-115.299911,353.057526,112.843262,-171.212936,376.269653,169.386765,-165.703140,353.754578,154.159073,-105.237526,342.521606,225.820190,-135.644653,227.345963,220.076660,-198.753601,209.761124,229.218842,-193.531799,128.716888,236.582138,-134.060730,150.874695,213.154327,-81.718254,78.465454,255.873032,-94.420578,36.392590,235.999573,1.611931,15.061004,198.979263,-18.059135,67.570724,175.972244,119.942291,55.443340,224.593506,111.383949,41.219292,226.436920,138.418335,33.282280,199.547791,142.034286,70.969429,175.680939,241.353500,21.728958,-110.219902,-117.741287,360.898346,-133.484528,-168.265091,376.870605,-190.954910,-156.505859,354.502991,-159.816437,-95.248375,341.576538,-246.139389,-129.017303,218.704529,-241.388138,-191.363205,230.789185,-243.258041,-195.287186,150.605194,-259.451385,-136.282120,135.213928,-242.119827,-57.103951,76.577332,-276.900482,-47.950218,30.632689,-260.047455,33.871872,27.892620,-215.099167,22.239803,68.983376,-190.718033,120.099648,48.467239,-237.468933,119.169708,50.381950,-246.246384,146.414642,35.087490,-218.340607,150.508667,66.478233,-198.568512,247.273148,19.738745,-7.315484,-73.698601,307.715149,,,,,,,,,,,,,,,,172.032303,176.208557,44.448383,127.247902,177.998901,20.923950,,,,,,,,,,,,,,,,-196.810410,174.729614,37.837765,-146.870209,177.527481,22.162466
49,0,99.961128,-115.306007,353.038757,112.858200,-171.223114,376.267487,169.388718,-165.707611,353.746216,154.171387,-105.234550,342.467224,225.842041,-135.634171,227.346405,220.097260,-198.761887,209.751755,229.216431,-193.516327,128.736694,236.558380,-134.088058,150.888367,213.143570,-81.716080,78.454308,255.848679,-94.406029,36.365295,235.986923,1.610170,15.056550,198.953629,-18.064209,67.582802,175.962402,119.947800,55.431927,224.584488,111.376396,41.223312,226.445328,138.426682,33.270245,199.560074,142.047546,70.978058,175.691742,241.347839,21.707727,-110.217285,-117.736351,360.893768,-133.494873,-168.252457,376.856995,-190.946793,-156.493423,354.476501,-159.813934,-95.250290,341.565033,-246.120895,-129.054855,218.680405,-241.352936,-191.397171,230.770767,-243.257401,-195.286682,150.596863,-259.458832,-136.270279,135.217361,-242.114624,-57.103954,76.564331,-276.888458,-47.946671,30.609400,-260.058258,33.859482,27.871422,-215.088074,22.236616,68.972458,-190.649368,120.135490,48.555260,-237.475418,119.168877,50.345055,-246.214447,146.399109,35.052177,-218.339340,150.528091,66.466721,-198.585327,247.267105,19.738235,-7.338047,-73.656105,307.708649,,,,,,,,,,,,,,,,172.016006,176.219482,44.481834,127.265259,178.110367,21.005320,,,,,,,,,,,,,,,,-196.818436,174.726761,37.823036,-146.858215,177.525330,22.161394
50,0,99.958862,-115.297150,353.081390,112.866394,-171.207291,376.289886,169.406860,-165.691879,353.819824,154.187653,-105.214729,342.495361,225.843674,-135.629135,227.355606,220.092453,-198.765518,209.784027,229.223694,-193.508469,128.733521,237.825546,-132.702515,150.869797,213.158051,-81.728233,78.515518,255.869919,-94.390770,36.407944,235.995422,1.612316,15.101257,198.957520,-18.072281,67.611313,175.992096,119.940002,55.451012,224.555603,111.385742,41.211685,226.426971,138.415909,33.276562,199.554153,142.023407,70.975517,175.699951,241.355286,21.723789,-110.222862,-117.739479,360.916656,-133.474564,-168.254761,376.876312,-190.954086,-156.502808,354.575623,-159.815643,-95.272903,341.566040,-246.112183,-129.044296,218.701859,-241.346100,-191.397659,230.778702,-243.257843,-195.285553,150.603760,-259.463470,-136.281860,135.230865,-242.105881,-57.097134,76.576515,-276.883789,-47.941265,30.629009,-259.993073,33.844624,27.838400,-215.070450,22.237242,68.965469,-190.632187,120.123787,48.574261,-237.447571,119.181358,50.385143,-246.154282,146.370529,35.098934,-218.290009,150.455673,66.483307,-198.576187,247.267303,19.744871,-7.329070,-73.656693,307.714294,,,,,,,,,,,,,,,,172.024567,176.218811,44.453842,127.456215,178.049637,20.630981,,,,,,,,,,,,,,,,-196.809082,174.731354,37.865097,-146.844849,177.538239,22.230324
51,0,99.955803,-115.273956,353.105225,112.894081,-171.206070,376.281311,169.425323,-165.704803,353.837494,154.201889,-105.224564,342.461914,225.768494,-135.645035,227.396652,220.097427,-198.784225,209.783295,229.227432,-193.564896,128.742706,237.855164,-132.700623,150.866806,213.150955,-81.729935,78.487381,255.890518,-94.386261,36.377239,235.997330,1.618115,15.085773,198.930374,-18.102123,67.639954,175.983139,119.951035,55.451569,224.589050,111.400093,41.220024,226.443253,138.419312,33.266552,199.563492,142.014328,70.982216,175.709274,241.352722,21.726938,-110.171120,-117.795792,360.888000,-133.471909,-168.293182,376.910065,-190.932190,-156.543594,354.595734,-159.814514,-95.294777,341.589539,-246.096344,-129.050919,218.726685,-241.367371,-191.410706,230.811844,-243.245163,-195.286880,150.593597,-259.443512,-136.268021,135.276733,-242.100479,-57.098232,76.586769,-276.879120,-47.929424,30.677912,-260.063812,33.888718,27.961529,-215.069763,22.248432,69.019165,-190.640274,120.104263,48.569813,-237.451355,119.173485,50.398952,-246.188660,146.360382,35.054272,-218.298615,150.489594,66.474472,-198.545746,247.262360,19.754633,-7.298908,-73.707985,307.707397,,,,,,,,,,,,,,,,172.038574,176.220337,44.475140,127.160118,177.910965,21.053207,,,,,,,,,,,,,,,,-196.807098,174.730820,37.861938,-146.843002,177.540482,22.223543
52,0,99.995636,-115.297073,353.030884,112.899765,-171.192535,376.275757,169.396011,-165.688965,353.836853,154.212830,-105.229851,342.484863,225.782928,-135.646545,227.381973,220.160767,-198.741776,209.763626,229.256836,-193.591919,128.694458,236.681442,-133.937820,150.629486,213.160629,-81.742813,78.404442,255.904221,-94.397354,36.398911,235.989624,1.602716,15.081270,198.973312,-18.081554,67.578407,175.983292,119.934013,55.433037,224.607819,111.397591,41.213428,226.429810,138.413864,33.278366,199.547272,142.016525,70.963142,175.695724,241.357529,21.716190,-110.183647,-117.801323,360.880157,-133.460663,-168.293808,376.912598,-190.914551,-156.544006,354.566681,-159.818710,-95.324928,341.572815,-246.074387,-129.082626,218.725906,-241.329071,-191.431732,230.823746,-243.237076,-195.293106,150.578232,-259.449646,-136.241119,135.304520,-242.085175,-57.070473,76.602516,-276.881409,-47.917252,30.700310,-259.994019,33.822449,27.847002,-215.037857,22.252405,68.978432,-190.609177,120.145660,48.589970,-237.412872,119.168251,50.376823,-246.235260,146.422653,35.129993,-218.268677,150.502747,66.485542,-198.539856,247.262283,19.765923,-7.287882,-73.730118,307.618774,,,,,,,,,,,,,,,,172.024216,176.225906,44.412579,127.534050,178.050278,20.587311,,,,,,,,,,,,,,,,-196.819824,174.736893,37.815338,-146.851227,177.510529,22.126022
53,0,100.003471,-115.304993,353.010284,112.901154,-171.206955,376.267517,169.421661,-165.728790,353.817902,154.212234,-105.240326,342.455566,225.764542,-135.653381,227.382401,220.135696,-198.763260,209.755890,229.240753,-193.514526,128.721115,236.676727,-133.937515,150.616943,213.165390,-81.741211,78.400642,255.887390,-94.435188,36.362568,235.977081,1.615190,15.079140,198.972473,-18.092857,67.574928,175.973389,119.937904,55.407715,224.598114,111.400909,41.219395,226.471268,138.426682,33.261810,199.572983,142.026794,70.972275,175.688828,241.353836,21.682392,-110.155594,-117.852180,360.905212,-133.427536,-168.351303,376.904358,-190.888519,-156.607758,354.556488,-159.797745,-95.364227,341.587250,-246.066406,-129.102325,218.733475,-241.335327,-191.460648,230.830170,-243.214249,-195.338089,150.592911,-259.436798,-136.280441,135.312195,-242.075699,-57.076038,76.598328,-276.871521,-47.918915,30.690281,-259.991699,33.851067,27.862696,-215.058685,22.254513,69.012627,-190.605408,120.150009,48.579662,-237.413071,119.170715,50.366722,-246.198517,146.392700,35.047607,-218.233047,150.514603,66.503418,-198.542023,247.257965,19.752577,-7.297563,-73.739891,307.696686,,,,,,,,,,,,,,,,172.035767,176.207321,44.413963,127.467781,178.156281,20.753696,,,,,,,,,,,,,,,,-196.806213,174.726166,37.814297,-146.863235,177.514526,22.124926
54,0,100.025444,-115.332458,353.044586,112.963760,-171.265076,376.259552,169.428558,-165.747742,353.806244,154.223907,-105.252495,342.462524,225.822098,-135.658417,227.319992,220.142517,-198.752258,209.683731,229.254929,-193.534805,128.706650,236.661499,-133.944794,150.596130,213.162552,-81.759193,78.451462,255.867950,-94.395668,36.343540,235.982559,1.613000,15.078751,198.946426,-18.111420,67.643166,175.977661,119.936691,55.430573,224.578506,111.396111,41.218300,226.464386,138.423676,33.251793,199.579208,142.039917,70.975891,175.672806,241.356476,21.708420,-110.141029,-117.870758,360.906464,-133.398834,-168.377640,376.894989,-190.890503,-156.662750,354.575897,-159.803986,-95.394630,341.622192,-246.073456,-129.124954,218.744263,-241.335007,-191.482681,230.804474,-243.216553,-195.356415,150.599426,-259.390961,-136.306213,135.264847,-242.080688,-57.090744,76.593254,-276.858063,-47.933990,30.674307,-260.013641,33.849564,27.911564,-215.052780,22.246632,69.027443,-190.664368,120.119499,48.556248,-237.453644,119.179565,50.374573,-246.166367,146.372116,35.058159,-218.331573,150.492111,66.447197,-198.561722,247.276550,19.770584,-7.261838,-73.810249,307.655884,,,,,,,,,,,,,,,,172.024155,176.221298,44.448463,127.306221,178.125717,20.968218,,,,,,,,,,,,,,,,-196.813705,174.736328,37.805641,-146.887772,177.584152,22.202301
55,0,100.013138,-115.353951,353.015045,112.950203,-171.288879,376.214813,169.428848,-165.773926,353.749939,154.224075,-105.250809,342.442535,225.843567,-135.661041,227.295975,220.155090,-198.870010,209.673126,229.274155,-193.546143,128.679642,236.674835,-134.023529,150.620972,213.163254,-81.750473,78.388268,255.900177,-94.380386,36.324547,235.979416,1.608600,15.063147,198.973770,-18.091738,67.579483,175.995117,119.952950,55.426487,224.596222,111.414749,41.187199,226.414764,138.400772,33.243134,199.574570,142.036072,70.961899,175.680298,241.355438,21.722973,-110.151489,-117.879921,360.915131,-133.386887,-168.407837,376.878052,-190.856033,-156.698425,354.575500,-159.783340,-95.447571,341.614105,-246.077499,-129.149643,218.752090,-241.350403,-191.513870,230.799759,-243.205597,-195.369751,150.574234,-259.386047,-136.341278,135.274460,-242.087006,-57.093395,76.581581,-276.853271,-47.948101,30.620710,-259.986938,33.822769,27.830584,-215.051025,22.260677,69.004738,-190.647049,120.123825,48.572704,-237.433975,119.156914,50.364292,-246.197449,146.396133,35.081425,-218.309769,150.475342,66.470291,-198.553360,247.260651,19.764513,-7.279688,-73.817734,307.688995,,,,,,,,,,,,,,,,172.027115,176.214630,44.400700,127.483963,178.036942,20.614326,,,,,,,,,,,,,,,,-196.827728,174.732193,37.817719,-146.865036,177.526703,22.188511
56,0,100.044769,-115.359940,353.075806,112.965485,-171.284531,376.205658,169.473328,-165.808136,353.746155,154.240189,-105.302971,342.463989,225.801788,-135.724411,227.333939,220.147064,-198.878555,209.670486,229.258545,-193.527878,128.660477,236.683762,-134.032288,150.622284,213.180923,-81.743217,78.339409,255.903488,-94.422722,36.325771,235.967407,1.609318,15.056435,198.973404,-18.093147,67.570457,175.972229,119.969322,55.361202,224.568741,111.391724,41.158241,226.408585,138.333267,33.240940,199.570953,142.017120,70.968979,175.682709,241.345505,21.734997,-110.121452,-117.920982,360.914856,-133.370544,-168.463684,376.854065,-190.848312,-156.721039,354.560120,-159.786987,-95.467140,341.606750,-246.074768,-129.200546,218.745834,-241.331635,-191.564362,230.803452,-243.228928,-195.381989,150.560867,-259.414032,-136.353897,135.306427,-242.101563,-57.099987,76.578369,-276.865021,-47.942890,30.620829,-259.962891,33.789555,27.763197,-215.056259,22.251747,68.973587,-190.706955,120.083054,48.531780,-237.447021,119.189240,50.364616,-246.180237,146.398331,35.066948,-218.317230,150.481750,66.468391,-198.593552,247.276245,19.764933,-7.255382,-73.839821,307.610992,,,,,,,,,,,,,,,,172.036728,176.208740,44.409275,127.486557,178.029587,20.618288,,,,,,,,,,,,,,,,-196.822784,174.730576,37.840008,-146.863464,177.524292,22.153048
57,0,100.055397,-115.365486,353.008057,112.998482,-171.283173,376.221832,169.479797,-165.814865,353.735504,154.263992,-105.322731,342.428864,225.889160,-135.707199,227.303665,220.141220,-198.897064,209.666687,229.266006,-193.524994,128.646835,236.670929,-134.019424,150.593597,213.160645,-81.730751,78.298172,255.893112,-94.432358,36.304535,235.988770,1.617943,15.070433,198.970673,-18.080332,67.559555,175.980911,119.971802,55.385376,224.556458,111.378632,41.172920,226.472046,138.437302,33.251816,199.556458,142.027237,70.966805,175.682602,241.344238,21.738026,-110.109718,-117.941925,360.903473,-133.347321,-168.455231,376.865601,-190.812805,-156.769699,354.554108,-159.781235,-95.484550,341.614441,-246.067993,-129.222031,218.756256,-241.327179,-191.591949,230.821701,-243.190201,-195.435089,150.563507,-259.415558,-136.389648,135.282120,-242.094467,-57.100769,76.585800,-276.851532,-47.937675,30.593052,-259.975830,33.819332,27.838783,-215.063309,22.244686,68.990654,-190.709457,120.124664,48.522537,-237.463760,119.171829,50.377972,-246.202759,146.358826,35.075787,-218.313599,150.477570,66.484154,-198.582825,247.265808,19.728182,-7.251358,-73.891426,307.591736,,,,,,,,,,,,,,,,172.029709,176.200897,44.462852,127.446129,178.123123,20.762171,,,,,,,,,,,,,,,,-196.827942,174.724411,37.844734,-146.875580,177.505615,22.146276
58,0,100.063118,-115.371742,353.004669,113.007645,-171.341812,376.234894,169.483673,-165.809311,353.761810,154.302399,-105.306999,342.448059,225.878601,-135.714645,227.310852,220.152603,-198.876709,209.675735,229.266586,-193.530426,128.641220,236.665558,-134.033844,150.624695,213.143326,-81.733742,78.323128,255.870377,-94.415741,36.275726,235.992798,1.608439,15.038305,198.951965,-18.109785,67.602318,175.972961,119.936401,55.469528,224.589279,111.382957,41.228142,226.476273,138.442215,33.255013,199.590836,142.039047,70.960884,175.671646,241.346161,21.741667,-110.107101,-117.945824,360.916595,-133.320450,-168.506912,376.900116,-190.811783,-156.785187,354.599915,-159.779617,-95.518379,341.612793,-246.060242,-129.242325,218.782547,-241.308609,-191.602539,230.835251,-243.198715,-195.439926,150.579102,-259.440735,-136.369293,135.347275,-242.097855,-57.095406,76.581818,-276.872589,-47.946827,30.657976,-259.993774,33.806442,27.861689,-215.063248,22.247612,69.008896,-190.649353,120.145592,48.547176,-237.460541,119.175713,50.379368,-246.157379,146.347672,35.053333,-218.330444,150.482941,66.483269,-198.595871,247.258347,19.747358,-7.227042,-73.891777,307.614471,,,,,,,,,,,,,,,,172.038208,176.208603,44.486843,127.540726,178.048645,20.567072,,,,,,,,,,,,,,,,-196.824234,174.723343,37.837326,-146.857407,177.521378,22.173635
59,0,100.057907,-115.378983,352.988190,113.023819,-171.334900,376.227661,169.515579,-165.844131,353.719482,154.301056,-105.310173,342.388062,225.856537,-135.722549,227.331818,220.172638,-198.882065,209.672241,229.285721,-193.541718,128.612244,236.674713,-134.032898,150.610931,213.170212,-81.718330,78.290977,255.876816,-94.363472,36.239601,236.000290,1.615882,15.044465,198.950287,-18.104342,67.550041,175.974518,119.952843,55.462559,224.604645,111.391037,41.236645,226.489059,138.381409,33.245090,199.610611,142.025208,70.991104,175.664658,241.344238,21.749479,-110.067055,-117.998001,360.903259,-133.310944,-168.500259,376.900177,-190.809570,-156.780716,354.599823,-159.760284,-95.545769,341.632690,-246.040665,-129.297195,218.787155,-241.283203,-191.630844,230.844711,-243.155762,-195.444519,150.583771,-259.407196,-136.410721,135.353668,-242.071548,-57.081455,76.603271,-276.860687,-47.958214,30.682037,-260.026459,33.849590,27.937996,-215.058426,22.252760,69.018143,-190.707535,120.114487,48.535614,-237.454605,119.170029,50.393528,-246.164536,146.364120,35.091469,-218.303680,150.458511,66.480156,-198.572525,247.246429,19.743223,-7.223613,-73.917252,307.603119,,,,,,,,,,,,,,,,172.037323,176.209320,44.476212,127.500504,178.150269,20.708075,,,,,,,,,,,,,,,,-196.827652,174.735397,37.836128,-146.870148,177.525635,22.158623
60,0,100.104866,-115.428764,352.960693,113.028664,-171.352509,376.233856,169.520233,-165.832520,353.670319,154.305603,-105.310677,342.391968,225.920563,-135.693527,227.271027,220.206619,-198.921036,209.643753,229.303101,-193.510162,128.608307,236.666367,-134.035690,150.608292,213.138184,-81.711487,78.188705,255.893204,-94.442535,36.279896,235.981873,1.611765,15.049526,198.978607,-18.107891,67.570442,175.978394,119.940971,55.456345,224.570496,111.386177,41.212753,226.407059,138.331070,33.244167,199.568115,142.016342,70.953545,175.672852,241.353119,21.722069,-110.059013,-117.989487,360.915619,-133.293335,-168.498581,376.899475,-190.786499,-156.791443,354.600861,-159.753067,-95.534515,341.623291,-246.043671,-129.303741,218.799942,-241.232635,-191.660553,230.881012,-243.104996,-195.481918,150.584290,-259.407318,-136.420944,135.359848,-242.070023,-57.074409,76.605934,-276.879303,-47.932095,30.741964,-260.013550,33.850239,27.922060,-215.041290,22.241192,68.997429,-190.647507,120.134438,48.561172,-237.461243,119.177444,50.375355,-246.170273,146.391922,35.088379,-218.312057,150.490799,66.462021,-198.586227,247.264023,19.769037,-7.201657,-73.976448,307.578369,,,,,,,,,,,,,,,,172.045822,176.212692,44.454044,127.341988,178.099533,20.933693,,,,,,,,,,,,,,,,-196.816833,174.728958,37.839848,-146.858978,177.520981,22.148094
