Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.88079386460726,-7.23163223749038,-18.7772549833277,5.96100903012323,-20.6819905494007,-41.9241036405742,-8.90783709739755,63.4754701672916,-22.3867116604408,6.16654249845236,-17.23540626424
5.28592783837856,-7.2125797052159,-18.7069363841034,5.92479263868259,-20.7119628879541,-41.4899978028618,-8.91044351679829,63.3008768946818,-22.1690557189817,5.92333095248534,-17.0277626217949
5.69056432574788,-7.18902314503135,-18.6344140379563,5.88548284078496,-20.7145710198723,-41.0262543445972,-8.88382636928323,63.0897835222949,-21.9586749193447,5.63493421387499,-16.7592258179337
6.09212471215054,-7.16019153568946,-18.5601034107271,5.84296475410346,-20.6893641300377,-40.5331723957746,-8.82756627414287,62.8400006991846,-21.7551862269253,5.3071041607087,-16.4353503554211
6.48806292871059,-7.12530688675537,-18.4844526536277,5.79715593326097,-20.6362761679241,-40.0111868432983,-8.74168861089611,62.5495195731499,-21.5581464293068,4.94620185671392,-16.0624541831819
6.8758971785468,-7.08359723223676,-18.4079323614746,5.74801279836618,-20.5556177386611,-39.4608635856822,-8.62665978053443,62.216537421503,-21.3670785505517,4.55907183179079,-15.6474843441372
7.25324028393789,-7.03430944174822,-18.3310246494238,5.69553641964951,-20.4480592058177,-38.882895386917,-8.4833724558635,61.83948108853,-21.1814967828225,4.15290797259203,-15.197872549714
7.61782804443187,-6.97672146501405,-18.2542119571553,5.63977739262834,-20.3146057758703,-38.2780984702412,-8.31312045529575,61.4170276962489,-21.0009292673749,3.73511164154208,-14.7213817258131
7.96754504538499,-6.91015366211073,-18.1779659821387,5.58083957853577,-20.1565655398028,-37.6474098931697,-8.11756425619856,60.94812210469,-20.8249382313839,3.31314369436648,-14.2259455978694
8.30044741639042,-6.83397892409167,-18.1027371253152,5.51888253022066,-19.9755116038423,-36.9918856311713,-7.89868848829547,60.4319906333855,-20.6531371298372,2.89437342467597,-13.7195046937502
8.61478210960745,-6.74763135232096,-18.0289448068023,5.45412246825964,-19.7732395584199,-36.3126991732648,-7.65875299078086,59.8681506240802,-20.4852045449373,2.48592891976818,-13.2098435571738
8.90900234849714,-6.65061333649732,-17.9569689744218,5.38683171193756,-19.5517216173641,-35.6111403130052,-7.40023916600928,59.2564155273975,-20.3208946686578,2.09455447219111,-12.7044351076728
9.18177898681756,-6.54250094693813,-17.8871430795392,5.3173365059244,-19.313058806897,-34.8886137236809,-7.12579341898378,58.5968953278143,-20.1600442551366,1.72648117126002,-12.2102985560573
9.43200761447965,-6.42294763055099,-17.8197487300814,5.24601322135874,-19.05943259566,-34.1466368555558,-6.83816944925811,57.8899922749098,-20.0025759905004,1.38731646684741,-11.7338769274939
9.65881134925271,-6.29168626618503,-17.7550121518292,5.17328295702538,-18.7930573368356,-33.386836693733,-6.5401710794005,57.1363920597564,-19.8484982940759,1.08195750100708,-11.2809391951736
9.86153935929988,-6.14852969082185,-17.693102503913,5.09960462592948,-18.5161348426674,-32.6109449631276,-6.2345971749007,56.3370507563023,-19.6979016435748,0.814531548654431,-10.8565105034143
10.0397612688115,-5.99336985437472,-17.6341320123869,5.02546668038691,-18.2308123238158,-31.8207914509249,-5.92419003780488,55.4931780252246,-19.5509516146927,0.588365127433442,-10.4648321014978
10.1932577050151,-5.82617579950357,-17.5781578127005,4.95137769589534,-17.9391447944239,-31.0182952259912,-5.61158844132171,54.6062172362642,-19.4078789433326,0.405981364368264,-10.1093505662524
10.3220073467426,-5.6469906928931,-17.5251853297691,4.87785609357003,-17.6430628675086,-30.2054536596482,-5.29928622121698,53.6778232902853,-19.2689670505054,0.269123263430196,-9.79273390741566
10.426170929444,-5.45592815270751,-17.4751729753055,4.80541932865328,-17.344346645406,-29.38432928206,-4.98959706479601,52.7098389996958,-19.1345376049646,0.178798855594976,-9.51691049927555
10.5060727457789,-5.25316812084987,-17.4280379096454,4.73457290429832,-17.0446061491426,-28.5570346311697,-4.68462585730761,51.7042709015353,-19.0049348198314,0.135343037374648,-9.28312566057278
10.562180251275,-5.03895251779008,-17.3836626007169,4.66579958124453,-16.7452684408465,-27.7257153577786,-4.38624667917702,50.6632653270632,-18.880509266398,0.138490351261946,-9.09201020241139
10.595082437627,-4.81358089376275,-17.3419019124362,4.59954914357388,-16.4475712986462,-26.8925319375248,-4.09608731547337,49.5890854458016,-18.7616020241285,0.187453066221016,-8.94365537272279
10.6054676687918,-4.57740625598517,-17.3025904621013,4.53622905159203,-16.1525630318009,-26.059640408368,-3.81551995653828,48.4840898609366,-18.6485299612548,0.280999566990771,-8.8376892285063
10.594101684329,-4.3308312102507,-17.2655499954172,4.47619627217548,-15.8611077977225,-25.2291726019615,-3.54565764397575,47.3507131764617,-18.5415728530304,0.417529030657735,-8.77335036182229
10.5618064583348,-4.07430450963718,-17.2305965356239,4.41975053153068,-15.5738956155963,-24.4032163708978,-3.28735595004695,46.1914487991626,-18.4409628991262,0.59513942500148,-8.74955588666671
10.509440559722,-3.80831805634357,-17.1975470703903,4.36712918654112,-15.2914561667552,-23.5837963326391,-3.04121936217005,45.0088340911927,-18.3468770098412,0.811686859407942,-8.76496152798693
10.4378815906627,-3.53340435837872,-17.1662255507224,4.31850385494776,-15.0141754242679,-22.7728556530053,-2.80761185966365,43.8054378588482,-18.2594320129225,1.06483520170069,-8.8180124879169
10.348011186401,-3.25013440382832,-17.1364679961162,4.27397887889398,-14.7423141547502,-21.9722393708851,-2.58667119618353,42.5838500536829,-18.1786827145531,1.35209561580131,-8.90698446962925
10.2407029445991,-2.95911588359623,-17.1081265352611,4.23359162384729,-14.4760273773966,-21.1836797137045,-2.37832642267614,41.3466734743615,-18.1046225547135,1.67085623855756,-9.03001478549819
10.1168135207499,-2.66099167036956,-17.0810722643532,4.1973145427116,-14.2153839432752,-20.4087837671019,-2.18231819522024,40.0965171923803,-18.0371864494829,2.0184026076029,-9.18512388427955
9.97717698414507,-2.35643844808547,-17.0551968726738,4.16505887038713,-13.9603855059663,-19.6490237476224,-1.99822141063933,38.8359913826403,-17.9762553258074,2.39192977735541,-9.37022800736221
9.82260238364842,-2.04616538188291,-17.030413059253,4.13667976168689,-13.7109842842646,-18.9057299975254,-1.82546970367653,37.5677032182791,-17.9216618328819,2.7885474342068,-9.58314412869248
9.65387433175172,-1.73091272136838,-17.0066538341184,4.11198264582206,-13.4670991553969,-18.1800866946373,-1.66338132438534,36.2942534798605,-17.8731967512466,3.20527975380428,-9.82158883064648
9.47175628664177,-1.41145023770898,-16.9838708530501,4.09073054065427,-13.2286297469366,-17.4731301645309,-1.51118589272845,35.0182335225795,-17.8306156991975,3.6390621268711,-10.0831731962527
9.27699610208415,-1.08857540628796,-16.9620319707844,4.07265204607154,-12.995468308274,-16.7857496038937,-1.36805149946445,33.7422222399843,-17.7936458336752,4.08673710332443,-10.3653960458483
9.07033332930791,-0.763111261255536,-16.9411182146841,4.05744971781545,-12.7675092392529,-16.1186899681573,-1.23311159275285,32.4687826657567,-17.761992335479,4.54505193281632,-10.6656378892527
8.85250769748883,-0.435903866157346,-16.9211203832775,4.04480851486438,-12.5446562378784,-15.4725567358584,-1.10549106898899,31.2004578726209,-17.7353445393395,5.01065992841085,-10.981157826129
8.62426817161291,-0.107819364806677,-16.9020354667246,4.03440401969522,-12.3268271022678,-14.8478222332013,-0.984330986323554,29.939765860296,-17.7133816124926,5.48012755148104,-11.3090953137666
8.38638198816638,0.220259403159291,-16.8838630721343,4.02591015205573,-12.1139562872616,-14.2448331849044,-0.868811346605068,28.6891931727516,-17.6957777027095,5.94994860749767,-11.6464782345702
8.1396430981024,0.547436719037826,-16.8666020164512,4.01900613092786,-11.9059953792553,-13.6638191523764,-0.758171445028212,27.4511870516463,-17.68220647438,6.41656629753523,-11.9902380825647
7.88487949922224,0.872808216475206,-16.8502472241136,4.01338248600895,-11.7029117170886,-13.1049015272947,-0.651727362746569,26.2281460184861,-17.672344942348,6.8764031794089,-12.3372324403313
7.6229590117627,1.1954655009467,-16.8347870385994,4.0087459819564,-11.5046854478074,-12.5681027663996,-0.548886273609335,25.0224088770263,-17.6658765163572,7.32589844253202,-12.6842743201595
7.35479313631843,1.51450112738987,-16.820201031035,4.00482339407197,-11.3113053540263,-12.0533555800015,-0.449157348023349,23.8362422299029,-17.6624931977628,7.76155134394815,-13.0281674452336
7.08133872687686,1.8290139060261,-16.8064583690698,4.00136415165494,-11.1227638169846,-11.5605118208119,-0.352159154931148,22.6718267012283,-17.6618969245068,8.17996921861088,-13.36574617079
6.80359730866758,2.13811450648928,-16.793516794331,3.99814192934592,-10.9390512848057,-11.0893508616633,-0.257623574145507,21.5312421453015,-17.6638001283246,8.57791819130223,-13.693918504485
6.52261196633775,2.44093132760479,-16.7813222411197,3.99495530728441,-10.7601506009587,-10.6395873028198,-0.165396326837795,20.4164521980119,-17.6679256333901,8.9523745988723,-14.0097105861913
6.23946181913967,2.73661659159886,-16.7698091066721,3.99162763679812,-10.5860315169942,-10.2108779127782,-0.0754343099631792,19.3292885909022,-17.6740060730482,9.30057516752329,-14.3103110174335
5.95525418380762,3.02435260547062,-16.758901152904,3.98800624577798,-10.4166456719707,-9.80282777696361,0.0122000162581493,18.2714356992372,-17.6817830229211,9.62006414435432,-14.593113559326
5.67111460105552,3.30335811058348,-16.7485129849024,3.98396110671345,-10.2519222749625,-9.41499569795811,0.097346886666811,17.2444158348868,-17.6910060472585,9.90873583234472,-14.8557569225061
5.38817496753332,3.57289462005283,-16.7385520200508,3.97938308004491,-10.0917646813804,-9.04689894678673,0.179759791633997,16.2495758169223,-17.7014318387642,10.1648713142814,-15.0961606394605
5.10756007186557,3.83227262884783,-16.7289208415912,3.97418184132835,-9.93604801188655,-8.6980174958191,0.259117961045227,15.2880753478786,-17.7128236032836,10.3871685289988,-15.3125562976168
4.83037288197664,4.0808575770972,-16.7195198252537,3.96828360239418,-9.78461792594184,-8.36779786627525,0.33504036362497,14.3608776852262,-17.7249507969165,10.5747651935283,-15.5035136479454
4.5576789727002,4.31807545170956,-16.7102499342514,3.9616287399238,-9.63729062720823,-8.05565670428818,0.407100788719291,13.4687430264443,-17.7375892645457,10.7272542749733,-15.6679612344795
4.29049051935385,4.54341792100822,-16.701015589017,3.95416944471844,-9.49385413684472,-7.76098417271175,0.474843556440409,12.612224926416,-17.7505217632294,10.8446917988337,-15.8052012155025
4.02975031615727,4.75644690723141,-16.6917275251709,3.94586749838262,-9.35407081568916,-7.48314722496513,0.537799381109367,11.7916699432216,-17.7635387924838,10.9275967876377,-15.9149180158684
3.77631630925108,4.95679850946326,-16.6823055503304,3.93669226985252,-9.21768104878227,-7.22149282046313,0.595500895807279,11.0072205737385,-17.7764396076344,10.9769431342353,-15.9971804348616
3.53094716282111,5.14418619427262,-16.6726810983373,3.92661900026182,-9.0844079375399,-6.9753511475264,0.647497350576876,10.2588214097978,-17.7890332762771,10.9941432948104,-16.0524368972193
3.29428940204783,5.31840317558566,-16.6627994683141,3.91562740917805,-8.95396279060473,-6.74403892817274,0.693368044190573,9.54622833061609,-17.8011396621443,10.9810238585387,-16.0815036941319
3.0668666946454,5.47932391392326,-16.6526216391891,3.9037006116947,-8.82605117191427,-6.52686287539285,0.732734141018201,8.86902044844394,-17.8125902784453,10.9397932895279,-16.0855462898567
2.84907183724716,5.62690468209333,-16.6421255741894,3.8908242955977,-8.70037925317475,-6.32312334897718,0.765268638514353,8.22661443706939,-17.8232290187203,10.8730023984517,-16.0660540239205
2.64116199457585,5.76118316984298,-16.6313069684856,3.87698608281375,-8.57666022248898,-6.13211821340323,0.790704361299537,7.61828079589782,-17.8329128209606,10.783498345997,-16.0248087773263
2.44325768668273,5.88227713018781,-16.6201794345925,3.86217499281682,-8.45462051620023,-5.95314685186685,0.808839952560281,7.04316154005072,-17.841512339331,10.6743731872261,-15.9638483656293
2.25534592043738,5.99038210056229,-16.608774154839,3.84638093300351,-8.33400566451449,-5.78551424683409,0.819543912214798,6.50028876458901,-17.8489126931879,10.548908136942,-15.8854255646271
2.07728770613642,6.08576825917568,-16.5971390549297,3.82959415706342,-8.21458557253002,-5.62853500840641,0.822756795325966,5.98860351412905,-17.8550143440228,10.4105148791791,-15.7919637772219
1.90882998514772,6.16877649873354,-16.5853375681786,3.81180465421585,-8.09615909574491,-5.48153722095912,0.818491732441864,5.50697440493619,-17.8597341173076,10.2626753561069,-15.6860104278426
1.74962172706541,6.23981381450188,-16.5734470687739,3.79300145754922,-7.97855780962241,-5.34386598422568,0.806833463705834,5.05421549887054,-17.8630063352303,10.1088815410242,-15.5701892287469
1.5992336557665,6.29934811137927,-16.5615570568239,3.77317188540419,-7.86164891222754,-5.21488654160872,0.787936090837248,4.62910301080991,-17.8647839675472,9.95257671349434,-15.4471524930381
1.45718076797289,6.34790253641097,-16.5497671788352,3.75230075156555,-7.7453372346374,-5.09398691057563,0.762019750919561,4.23039052846202,-17.8650396627696,9.79709969594025,-15.319534655852
1.32294656100061,6.38604944040959,-16.5381851628792,3.73036959393841,-7.62956636463748,-4.98057995617169,0.729366411060514,3.8568225212103,-17.8637665072219,9.64563336414493,-15.1899080897044
1.19600773743337,6.41440406571004,-16.5269247355666,3.70735597608898,-7.51431891406534,-4.87410488031099,0.690314975486353,3.50714600433284,-17.8609783739426,9.50115851175583,-15.0607421574422
1.07585814766972,6.43361804700077,-16.5161035687146,3.68323291406189,-7.39961597776699,-4.77402813572788,0.645255881168489,3.18012030403701,-17.8567097509486,9.36641386629149,-14.9343662571051
0.962030900301189,6.44437279983774,-16.5058412815159,3.65796847646462,-7.28551584239194,-4.67984380933004,0.594625329615994,2.87452493763365,-17.8510149619925,9.24386277360613,-14.812937415511
0.854117941380317,6.44737285895163,-16.4962575040164,3.63152560200278,-7.17211200789879,-4.59107354884164,0.538899262858569,2.58916568198305,-17.8439667079423,9.13566682188058,-14.6984128092842
0.75178701602448,6.44333921780145,-16.4874699934183,3.60386217629451,-7.05953058608123,-4.50726612463376,0.478587148267362,2.32287895090993,-17.8356538749255,9.04366646081483,-14.592527431831
0.654796884109534,6.43300271313198,-16.4795927880373,3.57493140771153,-6.94792714023628,-4.42799672464849,0.414225597642618,2.07453463827635,-17.8261785930723,8.96936847072009,-14.4967769682141
0.563013260097885,6.41709749401087,-16.4727343840423,3.54468253801493,-6.83748302901506,-4.35286607756873,0.346371816505061,1.84303761056689,-17.8156525901869,8.91393995296804,-14.41240578891
