Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,0,104.223236,-122.444145,352.619812,114.582855,-178.555862,376.512238,172.020645,-174.740021,356.937500,158.893021,-114.067017,343.839661,229.871796,-141.024673,230.458603,228.808792,-204.252808,211.098175,237.877548,-195.793442,130.173874,241.384674,-135.314072,154.245758,218.378387,-82.849380,80.738487,259.923615,-94.315514,37.208355,235.767288,0.777681,16.505161,201.381332,-19.910131,70.352531,171.739685,119.694481,53.569958,221.209442,109.477707,43.567223,222.895264,135.019867,32.769470,192.505157,139.374069,67.689140,175.589813,238.963272,21.376303,-98.489487,-118.947289,360.379669,-121.914528,-168.619110,378.536591,-180.770462,-155.037354,361.422577,-148.775696,-94.985649,344.946777,-228.813812,-91.836281,233.700043,-232.394806,-155.034149,225.738251,-233.022934,-133.553192,148.272369,-241.828583,-71.222427,152.933884,-236.095016,49.273647,81.958740,-243.979553,50.158298,24.269903,-223.189011,131.238754,17.412359,-204.742218,127.313881,76.815697,-201.976608,208.439682,75.071968,-226.359634,199.697968,34.775375,-234.676147,232.125793,26.506306,-245.192886,216.897369,65.972031,-241.732330,331.092194,69.528175,2.224914,-76.038536,302.033264,,,,,,,,,,,,,,,,170.392624,173.762756,37.048988,120.741074,170.234177,21.941290,,,,,,,,,,,,,,,,-226.802155,251.979675,80.827888,-138.828430,283.649445,71.484955
177,0,104.209618,-122.455795,352.609955,114.586273,-178.528549,376.600555,172.038681,-174.750580,356.938324,158.853485,-114.049774,343.833740,229.895096,-141.010818,230.542847,228.886261,-204.204269,211.107864,237.943817,-195.763092,130.213684,241.430893,-135.290863,154.316299,218.476669,-82.836563,80.764542,259.990234,-94.308083,37.274796,235.794678,0.776273,16.487299,201.442703,-19.913256,70.356491,171.713196,119.701141,53.657017,221.215637,109.479088,43.583050,222.865509,135.044067,32.689541,192.523010,139.373260,67.699890,175.582764,238.952759,21.360239,-98.511070,-119.052895,360.337006,-121.903580,-168.737946,378.484863,-180.742325,-155.219513,361.348236,-148.832474,-95.128052,344.850983,-228.971817,-92.194420,233.744522,-232.395447,-155.262405,225.729446,-233.135452,-133.742264,148.210358,-242.079468,-71.467072,152.996582,-236.350952,49.121796,82.186493,-244.369751,50.133186,24.586308,-223.336349,131.119003,17.727257,-204.876038,127.120255,77.057480,-201.824234,208.314362,75.425781,-226.276123,199.795242,35.243988,-234.584488,232.174789,26.950447,-245.106293,216.888519,66.500839,-241.238831,331.115570,70.089600,2.214087,-76.048965,302.034546,,,,,,,,,,,,,,,,170.396698,173.768524,37.079136,120.762642,170.235703,21.958694,,,,,,,,,,,,,,,,-226.582932,251.976288,81.419861,-138.405029,283.259827,71.872444
178,0,104.195320,-122.443123,352.621826,114.580544,-178.515854,376.607819,172.015503,-174.727783,357.036224,158.837265,-114.028488,343.912262,229.939713,-140.980850,230.606033,228.895935,-204.220551,211.220474,238.035767,-195.743591,130.272491,241.829559,-135.316986,154.202103,218.553329,-82.820633,80.838440,260.094330,-94.242516,37.316601,235.842072,0.806433,16.519466,201.431564,-19.932041,70.581764,171.728348,119.700134,53.603348,221.225311,109.484985,43.550419,222.891632,135.055496,32.680916,192.530304,139.375717,67.704376,175.599564,238.959274,21.361568,-98.549690,-119.163612,360.268280,-121.894394,-168.855545,378.416901,-180.754974,-155.368118,361.294952,-148.877060,-95.287659,344.760773,-229.151062,-92.495934,233.789429,-232.412003,-155.550232,225.690353,-233.320847,-133.933456,148.206558,-242.390900,-71.693085,153.047241,-236.668457,49.012112,82.465637,-244.733246,50.151611,24.977262,-223.584274,130.960114,18.330944,-204.982300,126.935867,77.425880,-201.680389,208.239182,75.918869,-226.151428,199.815521,35.905243,-234.764832,232.151978,28.257160,-244.876984,216.639709,66.983871,-240.653763,331.117889,70.978325,2.175834,-76.078888,302.043427,,,,,,,,,,,,,,,,170.399612,173.782745,37.076485,120.750008,170.226639,21.960787,,,,,,,,,,,,,,,,-226.184189,251.931366,81.851707,-138.040619,282.993713,72.300110
179,0,104.180550,-122.436729,352.682648,114.576324,-178.419510,376.681793,172.035736,-174.680603,356.999817,158.815781,-113.983887,343.951111,229.972610,-140.961136,230.679840,228.906296,-204.273972,211.344864,238.108231,-195.717148,130.346939,241.058746,-134.589203,155.033371,218.639038,-82.800774,80.881950,260.148407,-94.220390,37.339157,235.907288,0.834260,16.521996,201.516495,-19.883850,70.508987,171.752457,119.694862,53.593712,221.239227,109.494026,43.576534,222.869507,135.000000,32.735176,192.519119,139.395065,67.717506,175.597198,238.966766,21.380959,-98.606461,-119.238808,360.226990,-121.864166,-168.996246,378.331573,-180.761795,-155.550354,361.203491,-148.951477,-95.442688,344.670715,-229.358154,-92.774216,233.828705,-232.399155,-155.856445,225.673798,-233.298904,-134.134460,148.182724,-242.739746,-71.940910,153.152802,-236.958435,48.920803,82.825592,-245.126984,50.133362,25.355022,-223.788422,130.970718,18.802937,-205.028336,126.754166,77.862686,-201.509384,208.099625,76.528542,-226.105225,199.872009,36.484520,-234.403076,232.363892,28.875406,-244.718964,216.815292,67.685417,-240.065948,331.195557,71.897736,2.168782,-76.095932,302.052887,,,,,,,,,,,,,,,,170.385941,173.765549,37.074657,120.726120,170.199738,21.979984,,,,,,,,,,,,,,,,-225.775040,251.911972,82.653397,-137.666443,282.725647,72.811821
180,0,104.143524,-122.361504,352.743103,114.582443,-178.403503,376.682800,172.004135,-174.639709,357.058319,158.808990,-113.961006,344.022827,229.999237,-140.946365,230.742783,228.966522,-204.201553,211.418289,238.233093,-195.744003,130.495300,241.892593,-135.276657,154.348373,218.708542,-82.763229,80.907959,260.228210,-94.160103,37.360676,235.934692,0.845707,16.588673,201.574646,-19.843800,70.560837,171.746902,119.673569,53.582752,221.251495,109.509651,43.582851,222.899185,135.054214,32.712856,192.497589,139.378769,67.688919,175.570755,238.957092,21.359156,-98.668045,-119.402878,360.102020,-121.880051,-169.121719,378.275055,-180.754745,-155.781372,361.126160,-148.994339,-95.620796,344.610321,-229.556122,-93.218231,233.851151,-232.402161,-156.134964,225.699188,-233.530762,-134.317398,148.266861,-243.150146,-72.156151,153.246780,-237.264816,48.914803,83.259949,-245.562454,50.333454,25.776619,-224.665955,129.745026,20.300314,-205.070313,126.663757,78.332436,-201.391541,207.993652,77.328323,-225.981857,199.973419,37.124409,-234.194122,232.540283,29.551035,-244.301697,216.973190,68.571915,-239.451141,331.221741,73.249886,2.112760,-76.127426,302.046539,,,,,,,,,,,,,,,,170.362488,173.762482,37.080494,120.754555,170.187744,21.938051,,,,,,,,,,,,,,,,-225.379410,251.836304,83.572502,-137.275696,282.560333,73.463173
181,0,104.109138,-122.373634,352.736938,114.574730,-178.407288,376.685455,171.987564,-174.583389,357.112579,158.801620,-113.889458,344.175659,230.018082,-140.882736,230.835297,229.010178,-204.198822,211.474701,238.314728,-195.720886,130.565765,241.263519,-134.632126,155.113144,218.795135,-82.733604,80.962914,260.283722,-94.145401,37.430229,235.969849,0.853135,16.656973,201.629059,-19.841652,70.589973,171.722733,119.681068,53.601196,221.231918,109.508636,43.580936,222.895645,135.074478,32.771584,192.512558,139.363235,67.705948,175.587204,238.947205,21.356424,-98.709396,-119.548378,360.050537,-121.853371,-169.278870,378.215881,-180.756622,-156.024429,361.050385,-149.065918,-95.807373,344.547729,-229.820038,-93.470680,233.902496,-232.465210,-156.445404,225.671112,-233.812378,-134.488052,148.366119,-243.644150,-72.362038,153.363876,-237.523560,48.970284,83.753441,-245.948074,50.516232,26.188885,-224.276810,131.275681,20.272831,-205.116165,126.673576,79.012619,-201.168396,207.895966,78.326897,-225.908600,200.143585,37.973709,-233.871201,232.836075,30.411140,-244.009720,217.271927,69.571983,-238.968887,331.328339,74.665298,2.056447,-76.176186,302.047241,,,,,,,,,,,,,,,,170.367737,173.760681,37.081490,120.731461,170.185837,21.937803,,,,,,,,,,,,,,,,-225.056656,251.792221,84.882706,-136.715363,282.364014,74.411438
182,0,104.059395,-122.319443,352.783875,114.409332,-178.500244,376.563385,171.971069,-174.502243,357.112701,158.745682,-113.844696,344.237610,230.042053,-140.838181,230.912628,229.021942,-204.179245,211.589005,238.415314,-195.686813,130.653183,241.300720,-134.594452,155.225510,218.874313,-82.709412,81.008522,260.409760,-94.090729,37.514606,236.033157,0.867816,16.617687,201.699768,-19.823656,70.631889,171.732071,119.665833,53.572262,221.186752,109.478119,43.557289,222.818146,135.002899,32.786137,192.481949,139.368546,67.676682,175.587433,238.956848,21.372721,-98.742325,-119.681824,359.984680,-121.837021,-169.443451,378.134583,-180.719421,-156.295944,360.959961,-149.133118,-96.027458,344.470856,-230.039917,-93.738541,234.047150,-232.506119,-156.745316,225.702362,-234.109375,-134.553238,148.476212,-244.143707,-72.472870,153.577515,-237.781067,49.043182,84.274422,-246.290161,50.844555,26.505816,-224.685455,131.506180,21.192739,-205.205643,126.714752,79.756584,-200.962631,207.832840,79.414558,-226.037796,200.164749,39.137119,-233.724228,233.067169,31.612806,-243.948502,217.434311,70.850594,-238.089050,331.487366,76.497162,2.005551,-76.206459,302.060455,,,,,,,,,,,,,,,,170.331528,173.748062,37.065178,120.708549,170.173721,21.936270,,,,,,,,,,,,,,,,-224.731842,251.920914,86.396912,-136.129807,282.082367,75.540878
183,0,103.994194,-122.316475,352.775696,114.448563,-178.448486,376.584320,171.924438,-174.451385,357.240112,158.705124,-113.782692,344.271698,230.067276,-140.820892,231.142487,229.032303,-204.141464,211.722412,238.493790,-195.649780,130.810791,241.371643,-134.587143,155.306152,218.971603,-82.648499,81.063339,260.517944,-94.056160,37.597523,236.057663,0.884336,16.641388,201.752289,-19.807892,70.677238,171.742035,119.666260,53.577095,221.192520,109.466942,43.580002,222.888168,135.065445,32.755169,192.497589,139.365143,67.686310,175.566040,238.957428,21.384115,-98.767662,-119.826500,359.903229,-121.820099,-169.618149,378.109619,-180.725616,-156.580505,360.894501,-149.217300,-96.271706,344.397797,-230.311066,-93.896553,234.290390,-232.532867,-156.957306,225.827026,-234.423996,-134.634857,148.595108,-244.542938,-72.684959,153.651642,-238.117676,49.215542,84.926384,-246.768356,51.379951,27.209944,-224.865021,131.919052,22.270454,-205.275650,126.711861,80.737923,-200.704453,207.896393,80.701866,-226.168350,200.514175,41.020271,-234.750534,234.528229,35.306431,-243.696030,217.439285,72.532219,-237.356934,331.683380,78.509636,1.946345,-76.235634,302.065735,,,,,,,,,,,,,,,,170.332657,173.750824,37.084122,120.713997,170.155777,21.928900,,,,,,,,,,,,,,,,-224.032867,252.068222,87.673126,-135.551559,281.790924,76.992508
184,0,103.934029,-122.231239,352.906219,114.462440,-178.347168,376.705994,171.935654,-174.409317,357.253143,158.641998,-113.728424,344.322235,230.068192,-140.701096,231.086899,229.023972,-204.119659,211.883118,238.598053,-195.608643,130.925293,241.453445,-134.558182,155.407852,219.058914,-82.622040,81.114548,260.612274,-94.020287,37.702576,236.096085,0.906057,16.713404,201.844177,-19.769728,70.688774,171.773605,119.627861,53.536510,221.211700,109.501747,43.592865,222.877640,135.077759,32.690945,192.490677,139.376846,67.708420,175.567856,238.945114,21.365353,-98.832779,-119.974487,359.896057,-121.779953,-169.849930,378.072449,-180.726868,-156.826752,360.877014,-149.288361,-96.516182,344.350464,-230.580643,-94.145660,234.519211,-232.634689,-157.107910,225.932220,-234.681732,-134.597717,148.665070,-245.139313,-72.730370,154.142227,-238.531815,49.407299,85.805756,-247.303925,51.912350,28.172800,-224.982010,132.337051,23.094847,-205.365662,126.774948,81.877373,-200.489319,208.035446,82.229195,-225.823120,201.287323,42.328869,-233.742935,234.215485,35.752319,-243.161331,217.922867,74.367302,-236.380417,331.970062,80.647171,1.870707,-76.257477,302.036194,,,,,,,,,,,,,,,,170.313065,173.731842,37.061142,120.705872,170.149734,21.910561,,,,,,,,,,,,,,,,-223.600540,252.195709,89.607628,-135.006271,281.608826,78.642174
185,0,103.887741,-122.257988,352.873505,114.439743,-178.343933,376.704376,171.899460,-174.323578,357.344696,158.584488,-113.683235,344.405853,230.110153,-140.607376,231.201614,229.106812,-203.994431,211.955627,238.722168,-195.553802,131.081863,241.521317,-134.539688,155.486115,219.189285,-82.572571,81.160927,260.730957,-93.937729,37.740501,236.149277,0.947472,16.669760,201.906509,-19.761683,70.689262,171.739395,119.669579,53.548191,221.198181,109.506485,43.606552,222.868042,135.118942,32.725937,192.496140,139.391602,67.686188,175.563660,238.945572,21.370668,-98.880737,-120.101021,359.856445,-121.764526,-170.061417,378.005676,-180.719925,-157.151840,360.837372,-149.381851,-96.722740,344.306976,-230.877151,-94.298576,234.801468,-232.717590,-157.264648,226.017014,-235.165863,-134.592316,148.966599,-245.662354,-72.614883,154.588272,-238.956650,49.586494,86.754059,-247.728607,52.446018,29.206324,-224.980835,132.826874,24.329210,-205.520950,126.798317,83.199028,-200.295731,208.141769,84.016090,-225.709412,202.660309,43.801235,-234.048782,235.549240,38.938297,-242.915359,218.464966,75.903328,-235.557236,332.255524,83.334816,1.809719,-76.290115,302.050842,,,,,,,,,,,,,,,,170.312256,173.757858,37.043446,120.685059,170.135162,21.917542,,,,,,,,,,,,,,,,-223.132599,252.381058,91.859024,-134.329071,281.379944,80.682747
186,0,103.825310,-122.209709,352.867920,114.474739,-178.222809,376.765717,171.885452,-174.249771,357.327545,158.518890,-113.590141,344.387390,230.139359,-140.538086,231.294830,229.193634,-203.893661,212.063873,238.819565,-195.440536,131.146301,241.613159,-134.476913,155.568085,219.319824,-82.517265,81.229355,260.850433,-93.855453,37.731823,236.188156,0.948815,16.728916,202.015579,-19.709396,70.723495,171.696030,119.669930,53.605129,221.217178,109.522575,43.616859,222.881561,135.152359,32.728001,192.483963,139.395187,67.692390,175.556854,238.942657,21.360107,-98.939949,-120.260368,359.815704,-121.766655,-170.282059,377.962280,-180.729523,-157.405472,360.805359,-149.460388,-96.957352,344.298431,-231.202042,-94.435013,235.103775,-232.888565,-157.345230,226.168427,-235.522018,-134.501785,149.129288,-246.141479,-72.713280,154.725433,-239.379410,49.810654,87.890327,-248.229828,53.073647,30.439581,-225.099319,133.310043,26.158415,-205.688629,126.867310,84.718315,-199.979248,208.203568,86.157692,-225.073776,201.923660,45.994328,-232.330078,235.066925,39.496433,-242.489822,218.870422,78.277718,-234.500687,332.555298,85.927910,1.747126,-76.369591,302.032349,,,,,,,,,,,,,,,,170.307175,173.755661,37.057705,120.691124,170.123489,21.913536,,,,,,,,,,,,,,,,-222.415741,252.622543,93.955368,-133.562988,281.129456,83.001282
187,0,103.725113,-122.155907,352.923889,114.449829,-178.215637,376.815460,171.859390,-174.168106,357.343719,158.446228,-113.533478,344.469513,230.158813,-140.454285,231.388947,229.235306,-203.786926,212.165985,238.924362,-195.409515,131.259903,241.689362,-134.366058,155.687561,219.442505,-82.463135,81.328918,260.964355,-93.822441,37.806625,236.220505,0.956241,16.729031,202.082718,-19.667721,70.737068,171.718231,119.667152,53.580620,221.203079,109.518059,43.590599,222.793259,135.079468,32.675148,192.488342,139.388184,67.696671,175.552155,238.943985,21.356829,-99.005219,-120.409752,359.789642,-121.765572,-170.458939,377.937073,-180.733917,-157.622879,360.806061,-149.557175,-97.137199,344.310760,-231.542603,-94.538803,235.448181,-233.018524,-157.427216,226.277466,-235.969086,-134.384140,149.345215,-246.716904,-72.661324,155.094131,-239.705185,50.006088,88.995453,-248.619217,53.601532,31.611565,-225.399002,133.972107,28.062117,-205.675568,126.995415,86.459564,-199.441711,208.314041,88.324142,-224.764801,202.625778,48.501553,-232.092606,235.671463,42.209698,-242.149307,219.400803,80.693779,-233.427689,332.863495,89.031654,1.634486,-76.418518,302.081665,,,,,,,,,,,,,,,,170.272659,173.762436,37.046684,120.659393,170.116776,21.938551,,,,,,,,,,,,,,,,-221.821091,252.744919,96.676559,-132.822250,280.872833,85.830978
188,0,103.632225,-122.193420,352.896332,114.499176,-178.007996,377.152557,171.803452,-174.072556,357.433685,158.374222,-113.475998,344.564240,230.170227,-140.346634,231.506821,229.283493,-203.741440,212.269577,239.051575,-195.342117,131.389526,241.904724,-134.847717,155.469284,219.535461,-82.410339,81.397720,261.112457,-93.768661,37.882896,236.258484,0.987617,16.745510,202.173431,-19.631422,70.716125,171.719284,119.647560,53.546131,221.177383,109.517151,43.603264,222.861649,135.117111,32.752762,192.470871,139.359863,67.700615,175.569870,238.941101,21.365189,-99.069534,-120.553246,359.787476,-121.797630,-170.663589,377.913696,-180.717880,-157.833282,360.817291,-149.633316,-97.320854,344.346252,-231.911087,-94.590355,235.732971,-233.183456,-157.463043,226.424316,-236.324387,-134.303818,149.509186,-247.384521,-72.521973,155.581619,-240.106873,50.089252,90.272125,-249.063019,54.381241,33.005417,-225.298172,134.613785,29.869278,-205.630890,126.895966,88.372910,-199.202484,208.258270,91.180687,-224.814835,202.728271,51.409229,-232.309021,237.034058,46.404289,-241.551147,219.560425,83.643448,-232.331589,333.012695,92.368446,1.545740,-76.478104,302.111908,,,,,,,,,,,,,,,,170.263428,173.751709,37.064629,120.666397,170.116745,21.904367,,,,,,,,,,,,,,,,-221.015961,252.895264,99.391144,-132.010239,280.470459,88.877609
189,0,103.542259,-122.084389,353.050110,114.449036,-177.911911,377.192596,171.746887,-173.996979,357.441925,158.277634,-113.408241,344.570038,230.185959,-140.249573,231.612564,229.381805,-203.568176,212.296234,239.147476,-195.287125,131.524536,242.000916,-134.813705,155.521835,219.668350,-82.359528,81.482101,261.313660,-93.650848,38.078289,236.321472,0.978706,16.806755,202.249908,-19.612144,70.745995,171.677734,119.673431,53.633526,221.193436,109.511856,43.613670,222.806976,135.110916,32.699795,192.464523,139.375534,67.688148,175.563599,238.955673,21.361481,-99.105453,-120.680984,359.749969,-121.764137,-170.844345,377.880157,-180.739761,-158.062195,360.828552,-149.736725,-97.443237,344.354553,-232.140030,-94.552521,236.056854,-233.316559,-157.509399,226.538605,-236.640823,-134.089081,149.614838,-248.087189,-72.344086,156.004715,-240.558945,50.202858,91.832588,-249.494461,55.197037,34.535107,-225.061462,135.216583,32.304066,-205.473328,126.885536,90.537140,-198.613525,208.221710,94.055000,-224.193100,203.425735,53.785583,-231.830444,237.531769,49.703590,-240.799072,219.701630,86.642151,-231.268234,333.097504,96.190491,1.455312,-76.503281,302.094757,,,,,,,,,,,,,,,,170.234406,173.749847,37.065578,120.660332,170.087067,21.912144,,,,,,,,,,,,,,,,-220.449875,252.899017,103.049408,-130.966858,280.065887,92.438087
190,0,103.386490,-122.094727,353.073090,114.274689,-178.067215,377.007446,171.680923,-173.995071,357.487396,158.194244,-113.356300,344.636719,230.143585,-140.171906,231.694763,229.387115,-203.539307,212.450439,239.252655,-195.150162,131.630508,241.998917,-134.711166,155.665817,219.769394,-82.327034,81.549034,261.406250,-93.599907,38.125549,236.332382,1.016174,16.840572,202.311646,-19.572008,70.787010,171.704193,119.667877,53.568897,221.166611,109.506500,43.599407,222.767044,135.118805,32.643097,192.425446,139.373535,67.700012,175.554779,238.944427,21.354258,-99.193001,-120.780731,359.750641,-121.761581,-170.961868,377.872406,-180.755066,-158.252304,360.908142,-149.831314,-97.607346,344.391113,-232.468826,-94.565376,236.382095,-233.394119,-157.628067,226.526596,-237.047546,-133.931412,149.769791,-248.681870,-72.240875,156.288925,-240.835800,50.233486,93.386925,-249.786682,55.895691,36.094902,-225.130524,135.758041,35.275776,-205.380402,126.655594,93.006828,-198.031937,208.050720,97.438744,-223.376587,203.114700,57.386646,-229.854660,236.918594,51.882786,-240.341751,219.895966,89.780602,-229.854324,333.198395,100.504082,1.367756,-76.555092,302.100800,,,,,,,,,,,,,,,,170.239014,173.769638,37.057404,120.634811,170.095154,21.929369,,,,,,,,,,,,,,,,-219.541519,252.883011,106.731064,-129.944412,279.547882,96.455864
191,0,103.280296,-122.078247,353.070953,114.339516,-177.793823,377.393555,171.606339,-173.945511,357.563782,158.110916,-113.325607,344.678040,230.143692,-140.129242,231.789825,229.401093,-203.442749,212.535019,239.312546,-195.112350,131.782913,242.049332,-134.769333,155.754379,219.882599,-82.299744,81.629379,261.446503,-93.622124,38.105453,236.412369,1.031198,16.867014,202.389038,-19.547764,70.838432,171.706680,119.644310,53.555088,221.193008,109.509705,43.624348,222.818527,135.105316,32.742252,192.462021,139.368408,67.698334,175.555557,238.943726,21.356936,-99.253494,-120.859894,359.722290,-121.770226,-171.072464,377.862671,-180.784378,-158.417221,360.940613,-149.912094,-97.706581,344.442291,-232.842987,-94.647346,236.741592,-233.569153,-157.666977,226.716003,-237.517120,-133.809067,150.026642,-249.232574,-72.048210,156.754349,-241.115417,50.280716,95.114212,-250.108658,56.486023,37.885963,-224.758469,136.452133,37.812511,-205.233063,126.485199,95.659027,-197.173172,207.777405,100.948677,-222.150070,204.772659,60.393414,-229.905441,238.330215,57.074726,-239.360046,220.104996,93.603134,-228.467514,333.062317,105.162270,1.268168,-76.586800,302.111847,,,,,,,,,,,,,,,,170.227112,173.762344,37.049496,120.624771,170.087540,21.904381,,,,,,,,,,,,,,,,-218.505707,252.666748,110.714096,-128.864227,278.894531,100.720131
192,0,103.161880,-122.003426,353.165771,114.098190,-177.928314,377.204102,171.487396,-173.884537,357.615601,157.975845,-113.298561,344.701996,230.086716,-140.052856,231.902267,229.409729,-203.310486,212.625046,239.385895,-195.064911,131.910828,242.113647,-134.754410,155.855667,219.987366,-82.264420,81.705742,261.585724,-93.564842,38.184868,236.465836,1.042560,16.915508,202.425507,-19.509521,70.915436,171.723801,119.645866,53.533703,221.198792,109.538620,43.615818,222.801926,135.111374,32.744038,192.429550,139.376663,67.695114,175.535568,238.931686,21.337511,-99.297920,-120.957520,359.738892,-121.770981,-171.157654,377.884857,-180.824036,-158.551376,361.016174,-150.017914,-97.843613,344.477203,-233.250839,-94.733871,237.190491,-233.858154,-157.679764,226.905884,-238.154282,-133.607178,150.350296,-249.856995,-72.054703,157.279724,-241.424088,50.134720,97.048523,-250.390259,57.356037,40.012608,-224.386200,136.865860,40.977444,-204.847458,125.987740,98.653969,-196.251785,207.546799,105.132881,-221.752289,204.216431,64.522980,-229.080643,238.567413,61.570030,-238.605179,219.971939,97.976189,-226.674133,332.859100,110.332832,1.155114,-76.617798,302.084320,,,,,,,,,,,,,,,,170.214401,173.738724,37.042747,120.616135,170.084137,21.915628,,,,,,,,,,,,,,,,-217.301910,252.442245,115.183594,-127.398865,278.132538,105.458382
193,0,103.036362,-121.973785,353.171539,114.077721,-177.707153,377.493927,171.401123,-173.842819,357.656982,157.862976,-113.256981,344.780823,230.047318,-139.975815,231.991592,229.375381,-203.283966,212.766891,239.453156,-195.032516,132.041275,242.247467,-134.815765,155.871155,220.052933,-82.222084,81.783966,261.651215,-93.548126,38.286934,236.489395,1.047240,16.911741,202.497131,-19.485252,70.947617,171.663452,119.673866,53.630608,221.208832,109.537468,43.632927,222.800186,135.106598,32.737545,192.434769,139.417450,67.704697,175.564270,238.906952,21.351233,-99.354713,-121.026939,359.711517,-121.789841,-171.242325,377.892365,-180.857605,-158.691269,361.085205,-150.090576,-97.941780,344.530090,-233.633774,-94.787857,237.551636,-234.115005,-157.733658,227.144196,-238.861267,-133.511780,150.753204,-250.785614,-71.903748,157.871323,-241.757584,49.827976,98.901657,-250.623611,58.115303,42.022316,-223.887009,137.490173,44.133030,-204.650696,125.335083,101.930008,-195.199524,206.988754,109.611244,-219.377838,204.845123,69.171852,-226.658356,237.676987,64.754143,-237.317688,219.674286,102.375137,-224.643585,332.404907,116.052216,1.040224,-76.583710,302.125061,,,,,,,,,,,,,,,,170.208298,173.734055,37.021717,120.616852,170.057892,21.892216,,,,,,,,,,,,,,,,-215.754349,251.848465,120.027092,-125.835449,277.075775,110.457802
194,0,102.930466,-121.908226,353.321136,113.911964,-177.761551,377.392609,171.283798,-173.795471,357.715271,157.771912,-113.206757,344.862122,230.001190,-139.985947,232.101395,229.338669,-203.212967,212.847488,239.501419,-194.989563,132.128433,242.159927,-134.935471,155.993469,220.159576,-82.186363,81.876259,261.739258,-93.513252,38.347900,236.515060,1.060881,16.980349,202.556046,-19.471384,70.971947,171.663803,119.663872,53.546371,221.179184,109.522049,43.628883,222.799454,135.138107,32.722019,192.423996,139.386581,67.684097,175.536819,238.943817,21.357285,-99.454735,-121.025871,359.758057,-121.807625,-171.270737,377.905914,-180.914963,-158.794052,361.161499,-150.184158,-98.000427,344.597198,-233.996002,-94.978516,237.955353,-234.398331,-157.698822,227.519150,-239.553711,-133.397263,151.106430,-251.557709,-71.822868,158.317245,-241.925583,49.634697,101.077965,-250.746155,58.795918,44.238388,-223.500900,137.818619,47.907749,-204.194626,124.671577,105.298904,-194.015732,206.047394,114.341240,-219.538696,204.061462,74.209389,-225.252670,237.768921,69.895638,-235.972733,219.581635,107.780212,-222.346436,331.954254,122.227737,0.981768,-76.593971,302.147552,,,,,,,,,,,,,,,,170.201874,173.742615,37.028774,120.590088,170.044724,21.905376,,,,,,,,,,,,,,,,-214.074936,251.139313,125.361305,-124.047325,275.680389,115.597755
