Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.983135022390635,-8.19502843712477,-18.8641782994311,10.0471126429176,-31.0625749489279,-42.9222825648942,-11.0884069206682,73.1810257311981,-50.6217601859738,31.1899881974039,-35.185582848712
1.34983117609248,-8.16077231447937,-18.8332400798495,9.96053946208939,-31.0047461564566,-42.9816145308721,-11.1424958554011,73.303380087393,-50.5574427000906,31.6943759568434,-35.7837882994488
1.75677109136494,-8.12763855983531,-18.8013717819219,9.86880751823456,-30.9207583556672,-43.0378728662538,-11.1880223946516,73.4295577151954,-50.4893663811954,32.170408746075,-36.3587388547842
2.2024617972378,-8.09542773122529,-18.768644188616,9.77230797805413,-30.807661864046,-43.0898737782967,-11.2235039483541,73.558092543713,-50.4174751633926,32.6151267694525,-36.9065458746249
2.68534094136361,-8.06383885778817,-18.7351199646133,9.67148661019303,-30.6625685871412,-43.1363959672175,-11.2474924368118,73.6873495997116,-50.3416809347936,33.0263415637287,-37.4239637243251
3.20354583072957,-8.03246821839203,-18.7008532464653,9.56683592014763,-30.4826974400191,-43.1761914533558,-11.2585978390886,73.8155395397871,-50.2618578889112,33.402612795071,-37.9083830309309
3.75483458779552,-8.00081083331423,-18.6658895937181,9.45888624076668,-30.2654210487334,-43.207995861676,-11.2555114829097,73.9407363944999,-50.1778379661282,33.7431963997837,-38.3577995076356
4.33656329588059,-7.96826475712982,-18.6302662164862,9.3481960402096,-30.0083128527932,-43.2305379445134,-11.237028636299,74.0608980103873,-50.0894074936317,34.047969827976,-38.770763572702
4.94568938375431,-7.93413816652519,-18.5940123836418,9.23534172215061,-29.7091936327084,-43.24254820864,-11.2020699249888,74.173888537535,-49.9963050850674,34.3173408152987,-39.1463163903861
5.57879029492154,-7.89765913412691,-18.5571499156598,9.12090719330101,-29.3661764169985,-43.242766608609,-11.1497010571383,74.2775022110931,-49.8982208259519,34.5521461245516,-39.4839177624889
6.23209270580513,-7.85798787384815,-18.5196936743542,9.00547346553193,-28.9777086935033,-43.2299493673048,-11.0791503024981,74.36948763001,-49.7947967412659,34.7535461550114,-39.783370611386
6.90150984404838,-7.81423114122264,-18.4816519759561,8.8896085455239,-28.5426108660641,-43.2028750776812,-10.9898231568974,74.4475717535802,-49.6856285111203,34.9229203896645,-40.0447458017259
7.58268535212604,-7.7654583807278,-18.4430268720534,8.77385784466338,-28.0601099560396,-43.1603503166819,-10.8813136316065,74.5094829131961,-49.5702683669821,35.061767554913,-40.2683099659997
8.27104249450065,-7.71071913756804,-18.4038142628441,8.65873531764862,-27.5298676399882,-43.1012150523025,-10.7534116473162,74.5529722643346,-49.4482290724672,35.1716132972713,-40.4544580315787
8.96183763726978,-7.64906119868191,-18.3640038281286,8.54471551227407,-26.9520018321896,-43.0243481385853,-10.6061060914557,74.5758332745245,-49.3189888852257,35.2539272781105,-40.6036514420508
