Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.858831709194869,-11.2963246051303,-21.1364886483259,7.30346002713401,-19.7787577524581,-41.9499224523787,-8.4578657963405,69.0857270053119,-46.5964959189928,30.0529543996664,-43.4370316599056
1.03430073656179,-11.2832472205194,-21.1295325435814,7.29111248720553,-19.8116095056564,-41.9475185832133,-8.4589537170702,69.0659610952777,-46.3513671394766,29.829103577028,-43.2227583016029
1.22002117270334,-11.2687810780919,-21.1215102025369,7.2764152909394,-19.8472947375214,-41.9474246874891,-8.46347027275355,69.0438852562941,-46.0767156189033,29.5125875295343,-42.9192731244535
1.41459676755675,-11.2530646019195,-21.1123578242958,7.25923211292659,-19.8854979665187,-41.9497506685847,-8.47156143049379,69.0193501786539,-45.77188595776,29.0885153799123,-42.5119150429519
1.61651950139174,-11.236264938676,-21.1020262800183,7.23945841736206,-19.9258378342116,-41.9545417284703,-8.48329930473579,68.9922157116335,-45.4364521750292,28.5417483765042,-41.9857322158391
1.82416488755253,-11.2185748228952,-21.0904833595531,7.21702590912294,-19.9678690360355,-41.9617696503802,-8.4986713148645,68.9623517439074,-45.0702238262421,27.8573185824194,-41.3258973338715
2.03580018048635,-11.2002084559132,-21.0777156644141,7.19190634345844,-20.0110852131247,-41.9713253042019,-8.51757028146816,68.9296384414789,-44.6732484901746,27.0209649305903,-40.5182417075471
2.24960028165354,-11.1813964480659,-21.06373004338,7.16411453906504,-20.0549226507679,-41.983012747435,-8.53978592838361,68.893965679565,-44.2458109314367,26.0197968928549,-39.5499183962098
2.46366876185552,-11.1623799107983,-21.0485544795139,7.133710458208,-20.0987645970478,-41.9965452655882,-8.56499828597332,68.8552315018378,-43.7884293341837,24.8430853454069,-38.4101938811578
2.67606252708802,-11.1434038220681,-21.032238357984,7.10080024310473,-20.1419460047368,-42.0115436398744,-8.59277349264969,68.8133394516985,-43.301849015238,23.483161598929,-37.0913491179038
2.88481914772051,-11.124709823141,-21.0148520713474,7.06553612891262,-20.183758514323,-42.0275368495059,-8.62256245784918,68.7681946508115,-42.7870339605385,21.9363781078989,-35.5896433084525
3.08798609702654,-11.1065286357978,-20.9964859512551,7.02811518837036,-20.2234555343882,-42.0439653172708,-8.65370277364914,68.719698551699,-42.2451564004883,20.2040499291154,-33.9062592453699
3.28365125103591,-11.0890723141623,-20.9772485508725,6.98877689987517,-20.2602573320045,-42.060186698119,-8.68542414318973,68.6677423643168,-41.6775844783498,18.2932601183725,-32.0481131438386
3.46997405258262,-11.0725265630619,-20.9572643384124,6.94779956877542,-20.2933561129871,-42.0754840985719,-8.71685743941586,68.6121992518526,-41.0858679153478,16.2173848336897,-30.0283844052124
3.64521676891608,-11.0570433641268,-20.9366708963754,6.90549566971836,-20.3219211411874,-42.0890765067651,-8.74704733153957,68.5529155043313,-40.471721478563,13.9961885309913,-27.8666153381359
3.80777528914119,-11.0427341517156,-20.9156157498078,6.86220621377892,-20.3451040088774,-42.1001311157038,-8.77496823661114,68.4897010177041,-39.8370060392581,11.6553697316143,-25.588260942572
3.95620892211121,-11.029663773806,-20.8942529656138,6.81829427579615,-20.3620442198797,-42.1077771426054,-8.79954318704152,68.4223195166827,-39.1837070819591,9.22550959977994,-23.223640620699
4.08926867011145,-11.0178454585867,-20.8727396701369,6.7741378441947,-20.3718752789862,-42.1111206903607,-8.8196650651175,68.3504790521533,-38.5139106886891,6.74048054180649,-20.8063486614874
4.20592346913273,-11.007236985702,-20.8512326234696,6.73012217746957,-20.3737314924197,-42.1092601659892,-8.83421954944561,68.2738233708702,-37.8297772565723,4.2354847117834,-18.3712930454391
4.30538390137995,-10.9977382321091,-20.8298849693451,6.68663186737072,-20.3667556723131,-42.1013017658281,-8.84210904699074,68.1919247854575,-37.133513461603,1.74497703035889,-15.9526168998827
4.3871228971018,-10.9891902265389,-20.808843254044,6.6440428166047,-20.3501079013502,-42.0863745573361,-8.84227684607199,68.1042791562909,-36.4273431998855,-0.699246439340205,-13.5817832832825
4.45089294679189,-10.9813758037973,-20.7882447814246,6.60271433756855,-20.3229754503178,-42.0636447314899,-8.8337307192627,68.0103035300722,-35.7134783816065,-3.06955618833131,-11.2860618656457
4.49673933606577,-10.9740219014793,-20.768215347306,6.56298156969038,-20.2845838525457,-42.0323286642031,-8.8155652325903,67.909336866403,-34.9940905094165,-5.34344941221888,-9.0875613303761
4.52500888793641,-10.9668034891874,-20.7488673760517,6.52514839929219,-20.2342090311679,-41.9917045028382,-8.78698208026053,67.8006441317214,-34.2712839464272,-7.50393329330604,-7.00283727257355
4.53635364439876,-10.959349066761,-20.7302984644631,6.48948104978552,-20.1711902580294,-41.9411220773341,-8.74730785652615,67.6834238621912,-33.5470716849196,-9.53940104386741,-5.04300667179612
4.53172883582511,-10.9512476157505,-20.7125903218761,6.45620249212038,-20.0949436084624,-41.8800110207629,-8.69600878446365,67.5568191100397,-32.8233542858575,-11.4431317292071,-3.21423884543449
4.51238437071551,-10.9420568390653,-20.6958080811339,6.42548780554246,-20.0049754759622,-41.8078870684572,-8.63270203196449,67.4199315096392,-32.1019024899902,-13.212563955147,-1.5184738545218
4.4798489352897,-10.9313124784108,-20.6799999452098,6.39746059675779,-19.9008956371075,-41.7243565800131,-8.55716335240223,67.2718380458661,-31.3843438140663,-14.8484792247997,0.0457663672181516
4.43590564107834,-10.9185384588164,-20.6651971306597,6.37219056154552,-19.7824293203743,-41.6291193805383,-8.46933089188176,67.1116099859866,-30.6721532450506,-16.3541980496745,1.48257625754566
4.38255803919407,-10.9032575760391,-20.6514140714441,6.34969224646567,-19.6494277381,-41.5219700384044,-8.3693051093987,66.9383333496939,-29.9666479419857,-17.7348546138885,2.79793921781915
4.32198530223685,-10.8850024184332,-20.6386488531736,6.32992503937146,-19.5018765866653,-41.4027976958821,-8.25734486256783,66.7511302426466,-29.2689856756701,-18.9967831236982,3.99910707922684
4.25648556385769,-10.8633262021314,-20.626883857214,6.31279438630609,-19.3399020979547,-41.2715845667197,-8.13385981988305,66.5491803694819,-28.5801666132642,-20.1470249414589,5.09409520609475
4.18840693716528,-10.8378131981023,-20.6160866051989,6.29815420016268,-19.1637743252681,-41.1284032249331,-7.99939946890339,66.3317420678703,-27.9010380045459,-21.1929504143805,6.09128714028398
4.12006674651298,-10.8080884416516,-20.606210804955,6.28581039507597,-18.9739074593765,-40.9734128331298,-7.85463909487099,66.0981722533392,-27.2323013367617,-22.1419812536612,6.99913501538303
4.0536610918721,-10.7738264383065,-20.5971976058338,6.27552545220923,-18.7708570868109,-40.8068544895563,-7.7003632011995,65.8479447234546,-26.5745215628959,-23.0013962395561,7.82593927885778
3.99116897310395,-10.7347586134866,-20.5889770737852,6.26702389904898,-18.555314415798,-40.629045899772,-7.53744692615634,65.5806663339712,-25.9281380389818,-23.7782030494727,8.57969162380844
3.93425755545221,-10.6906792957377,-20.5814698947954,6.25999856516337,-18.3280975996363,-40.440375592292,-7.36683607291365,65.2960906299025,-25.2934768142489,-24.4790607309852,9.26796699603853
