Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,100.006294,-134.029358,365.186554,108.419479,-192.273514,384.692474,166.668213,-188.501663,365.597626,155.396301,-126.394150,358.328217,232.135269,-149.085785,248.373581,228.846848,-210.380478,224.072586,246.073441,-196.519287,145.190079,250.118500,-139.189072,173.653381,226.714172,-75.588470,92.217430,272.103394,-86.209457,52.468559,242.371521,5.285480,24.216848,205.944427,-14.769292,76.518547,170.015793,119.827354,53.662682,218.854874,112.452194,42.633423,220.378860,139.246475,33.542618,190.106079,139.532425,69.108269,175.444992,240.214859,21.026997,-106.303276,-129.443115,362.203033,-129.294495,-181.015564,374.318878,-186.454117,-168.355530,351.435425,-155.770386,-106.025696,343.472168,-240.898682,-134.341461,219.467148,-236.016968,-197.219742,228.165939,-239.388580,-196.959518,147.864532,-256.018707,-137.134018,136.330048,-240.003387,-54.644661,76.596748,-275.835968,-45.705029,31.446011,-259.190063,36.250126,28.387724,-213.432404,24.795424,68.438255,-190.428574,123.414314,48.895561,-237.088074,122.287254,50.453255,-245.648804,150.039398,35.802246,-218.136276,153.548965,67.650360,-199.309494,250.214966,20.001556,-1.992316,-82.758644,313.834503,,,,,,,,,,,,,,,,166.628845,175.621399,39.403862,127.693192,178.183624,20.297869,,,,,,,,,,,,,,,,-196.970474,178.654099,39.264870,-148.806702,183.159271,22.214336
59,0,100.007729,-134.031830,365.183624,108.398430,-192.265732,384.696350,166.672516,-188.491165,365.622711,155.406082,-126.389801,358.293243,232.139969,-149.075775,248.386444,228.844742,-210.401627,224.083710,246.041183,-196.525787,145.162979,250.134735,-139.178406,173.682281,226.715302,-75.597420,92.227219,272.064087,-86.228317,52.481010,242.359741,5.272115,24.211023,205.943909,-14.778953,76.518234,170.014084,119.824005,53.649090,218.842239,112.455399,42.634525,220.355820,139.271637,33.520958,190.096710,139.537476,69.102089,175.455780,240.215302,21.017164,-106.333153,-129.406326,362.242188,-129.299210,-181.006577,374.325043,-186.536469,-168.312332,351.558472,-155.778351,-106.030418,343.469177,-240.901810,-134.338455,219.455811,-236.008911,-197.245682,228.171814,-239.409119,-196.960022,147.877060,-256.025299,-137.133499,136.334946,-240.011200,-54.647266,76.610092,-275.845428,-45.701382,31.463076,-259.190948,36.256329,28.396885,-213.427551,24.792198,68.429329,-190.293793,123.508835,48.941212,-237.089340,122.342308,50.494274,-245.622147,149.986343,35.778030,-218.151642,153.533524,67.627396,-199.288483,250.205399,19.956667,-1.996224,-82.720490,313.860992,,,,,,,,,,,,,,,,166.630829,175.610077,39.392551,127.722008,178.173630,20.281199,,,,,,,,,,,,,,,,-196.953796,178.653244,39.250877,-148.808884,183.174103,22.247971
60,0,100.028526,-134.037155,365.174683,108.408112,-192.254639,384.697388,166.671417,-188.493469,365.634094,155.413651,-126.375671,358.324249,232.124695,-149.095840,248.389832,228.830368,-210.373093,224.099411,246.013855,-196.577530,145.320389,250.277725,-139.122284,173.686813,226.718353,-75.600510,92.211586,272.089111,-86.199303,52.492931,242.389542,5.293555,24.214117,205.955826,-14.780252,76.491760,170.019974,119.835526,53.623737,218.843781,112.454956,42.644085,220.390854,139.300262,33.506336,190.086914,139.557327,69.081802,175.450287,240.216034,21.039583,-106.307617,-129.443436,362.220459,-129.297592,-181.000854,374.318207,-186.486816,-168.333405,351.488007,-155.767181,-106.033501,343.463379,-240.914322,-134.343948,219.458603,-235.997299,-197.246918,228.150620,-239.391434,-196.953110,147.853180,-256.002869,-137.136703,136.307861,-240.013947,-54.650463,76.589302,-275.835297,-45.702568,31.450846,-259.192749,36.247810,28.410105,-213.428406,24.787273,68.425163,-190.314438,123.511086,48.934711,-237.081650,122.283554,50.455757,-245.639938,150.007492,35.795551,-218.142532,153.540604,67.635117,-199.281769,250.221786,19.973248,-1.969483,-82.760307,313.835022,,,,,,,,,,,,,,,,166.643402,175.631073,39.396072,127.708450,178.198624,20.280794,,,,,,,,,,,,,,,,-196.963364,178.658997,39.276730,-148.811768,183.164429,22.217043
61,0,99.989540,-134.006424,365.174561,108.439995,-192.246887,384.711090,166.667068,-188.486298,365.617920,155.378647,-126.402916,358.291504,232.133347,-149.089081,248.395706,228.801117,-210.423508,224.082703,246.093689,-196.518707,145.217056,250.149246,-139.237686,173.658936,226.709335,-75.591171,92.234787,272.089172,-86.214714,52.447765,242.344742,5.261807,24.192419,205.946350,-14.781328,76.499374,170.015457,119.837135,53.636398,218.852631,112.462814,42.623489,220.355621,139.230606,33.511948,190.085632,139.526566,69.087349,175.452820,240.199738,21.040325,-106.341751,-129.407440,362.239624,-129.291534,-181.011078,374.320190,-186.550247,-168.322632,351.568542,-155.768326,-106.025192,343.465698,-240.909637,-134.356140,219.456192,-235.999847,-197.252274,228.138336,-239.388031,-196.966385,147.851486,-256.024139,-137.115158,136.345535,-240.014359,-54.642971,76.608742,-275.847321,-45.695995,31.449158,-259.192139,36.247433,28.399517,-213.430557,24.785757,68.433037,-190.280991,123.518898,48.939133,-237.086670,122.288414,50.447147,-245.666183,150.049316,35.837811,-218.150909,153.548264,67.649612,-199.295914,250.220657,19.924870,-1.980931,-82.716454,313.840729,,,,,,,,,,,,,,,,166.626419,175.622589,39.401192,127.709793,178.187515,20.290241,,,,,,,,,,,,,,,,-196.967819,178.649734,39.263550,-148.866150,183.208710,22.290602
62,0,100.019577,-133.984116,365.167511,108.427010,-192.263718,384.689819,166.676758,-188.429962,365.614594,155.399429,-126.371994,358.336761,232.140747,-149.088669,248.402588,228.805603,-210.436676,224.089722,246.061066,-196.502197,145.163010,250.025482,-139.231323,173.619293,226.739578,-75.584251,92.247726,272.076019,-86.218552,52.440468,242.361130,5.267735,24.221601,205.954453,-14.771640,76.510628,169.990585,119.832664,53.654682,218.849106,112.466263,42.616543,220.353500,139.271194,33.520103,190.107544,139.571213,69.083954,175.475708,240.215027,21.027983,-106.310120,-129.455658,362.214050,-129.288834,-181.013260,374.304962,-186.474808,-168.350388,351.432373,-155.773956,-106.036316,343.472443,-240.916489,-134.343048,219.463715,-236.027695,-197.213226,228.140549,-239.379562,-196.954742,147.810669,-256.021210,-137.103638,136.336334,-240.013550,-54.651276,76.614220,-275.806915,-45.738018,31.436399,-259.190948,36.234959,28.381504,-213.423965,24.794163,68.428749,-190.279816,123.515068,48.937614,-237.080566,122.285583,50.463417,-245.630295,150.025360,35.833153,-218.128311,153.530075,67.659981,-199.288406,250.209991,19.950666,-1.976662,-82.752472,313.837616,,,,,,,,,,,,,,,,166.640778,175.622192,39.412720,127.714424,178.171234,20.284672,,,,,,,,,,,,,,,,-196.959717,178.651123,39.267181,-148.816147,183.167084,22.224331
63,0,99.985603,-134.008347,365.165222,108.415520,-192.220581,384.682007,166.677979,-188.434448,365.586578,155.402390,-126.380432,358.342133,232.143219,-149.096405,248.372986,228.820526,-210.408005,224.071442,246.041534,-196.587280,145.286880,250.263214,-139.190170,173.664764,226.729980,-75.592209,92.292061,272.077393,-86.215424,52.420334,242.367538,5.293103,24.220564,205.936386,-14.788542,76.519226,169.998032,119.849304,53.681969,218.843445,112.441734,42.637997,220.390671,139.295914,33.525314,190.112061,139.553879,69.122147,175.470184,240.216949,21.025265,-106.303131,-129.449722,362.215698,-129.269608,-181.036270,374.256042,-186.485565,-168.371796,351.443909,-155.784958,-106.049942,343.475983,-240.923553,-134.321030,219.462479,-235.995102,-197.256775,228.094299,-239.397247,-196.953140,147.811951,-256.018555,-137.113220,136.318680,-240.000778,-54.641647,76.596947,-275.808990,-45.752975,31.398069,-259.182770,36.241138,28.373323,-213.432983,24.798872,68.422318,-190.269974,123.513702,48.940598,-237.092667,122.285011,50.460270,-245.706726,150.044510,35.813370,-218.121933,153.530624,67.657082,-199.297256,250.200119,19.965532,-2.000131,-82.753410,313.851379,,,,,,,,,,,,,,,,166.618729,175.615021,39.392677,127.707527,178.182877,20.261009,,,,,,,,,,,,,,,,-196.948914,178.650375,39.280094,-148.862061,183.202667,22.304241
64,0,99.996407,-134.008911,365.160553,108.442909,-192.246445,384.686737,166.674271,-188.429291,365.580658,155.404755,-126.368507,358.359070,232.144516,-149.108261,248.377808,228.815430,-210.408356,224.075577,246.076538,-196.510544,145.156815,250.190765,-139.192657,173.664490,226.739426,-75.579781,92.224876,272.097351,-86.208633,52.423962,242.385559,5.282377,24.217209,205.960648,-14.766109,76.532616,169.986801,119.854462,53.682629,218.856766,112.450157,42.630390,220.381866,139.302139,33.496368,190.089279,139.528336,69.076912,175.459824,240.215866,21.017414,-106.314499,-129.460876,362.219360,-129.281082,-181.035980,374.261841,-186.468491,-168.358521,351.400146,-155.782303,-106.044724,343.478516,-240.917725,-134.335510,219.453262,-236.003067,-197.270172,228.078842,-239.397797,-196.959152,147.841782,-256.012787,-137.122086,136.306412,-240.003784,-54.675434,76.591873,-275.811462,-45.736248,31.410769,-259.189270,36.256729,28.375765,-213.425980,24.792564,68.410126,-190.264191,123.519890,48.937733,-237.088577,122.288101,50.447571,-245.688766,150.045425,35.836315,-218.149918,153.557175,67.662315,-199.299973,250.214905,19.988514,-2.010702,-82.727173,313.872620,,,,,,,,,,,,,,,,166.626434,175.620331,39.387169,127.680641,178.194794,20.273438,,,,,,,,,,,,,,,,-196.942963,178.663300,39.268646,-148.871506,183.202347,22.276718
65,0,100.005409,-134.016357,365.146820,108.413223,-192.250473,384.695343,166.681213,-188.416153,365.604431,155.374786,-126.381767,358.315643,232.131363,-149.082794,248.411667,228.867432,-210.358078,224.127136,246.054886,-196.567017,145.328873,250.309402,-139.148697,173.694519,226.746475,-75.581825,92.262550,272.098236,-86.201294,52.448921,242.361938,5.263704,24.194527,205.966263,-14.768277,76.545555,170.035400,119.841187,53.656666,218.852051,112.472862,42.607693,220.378342,139.286774,33.522163,190.109756,139.546127,69.092216,175.451340,240.223618,21.023241,-106.312035,-129.459351,362.230103,-129.285019,-181.032516,374.285675,-186.474014,-168.357224,351.436462,-155.792648,-106.047630,343.489075,-240.912781,-134.348358,219.447098,-235.991425,-197.260941,228.125961,-239.382645,-196.946732,147.842911,-255.996857,-137.139755,136.305130,-239.982529,-54.666409,76.584373,-275.807556,-45.745823,31.419378,-259.201691,36.232376,28.402721,-213.426788,24.797781,68.423546,-190.289886,123.500778,48.928360,-237.089432,122.286804,50.446396,-245.671188,150.025299,35.808086,-218.121521,153.558441,67.655464,-199.302948,250.204681,19.963734,-2.016246,-82.724709,313.861053,,,,,,,,,,,,,,,,166.630676,175.625748,39.418739,127.689644,178.188675,20.268229,,,,,,,,,,,,,,,,-196.942719,178.651230,39.257195,-148.813385,183.171387,22.222483
66,0,100.004654,-134.012039,365.135010,108.425171,-192.237091,384.728149,166.674133,-188.409714,365.608337,155.371048,-126.380814,358.311127,232.118683,-149.005630,248.444534,228.877930,-210.356796,224.153946,246.158981,-196.511871,145.405045,250.278122,-139.137543,173.744980,226.768906,-75.567146,92.294388,272.132629,-86.177521,52.487434,242.371155,5.271610,24.191380,205.970581,-14.760491,76.538605,170.047714,119.828270,53.648724,218.855927,112.456482,42.618912,220.394608,139.294815,33.524345,190.128189,139.545807,69.051292,175.453232,240.206512,21.032923,-106.325424,-129.455460,362.226074,-129.287170,-181.030624,374.328094,-186.546158,-168.330872,351.544067,-155.794022,-106.041718,343.481262,-240.906174,-134.361099,219.457764,-236.006393,-197.261581,228.141937,-239.382797,-196.950348,147.848053,-256.027710,-137.114731,136.325455,-239.967804,-54.652824,76.622078,-275.811890,-45.737476,31.445053,-259.196777,36.230984,28.419176,-213.416153,24.790579,68.421326,-190.284836,123.514908,48.941803,-237.095352,122.324799,50.472401,-245.686890,150.021286,35.783489,-218.097046,153.536484,67.648949,-199.287399,250.205811,19.958200,-2.015906,-82.775093,313.871887,,,,,,,,,,,,,,,,166.651840,175.612778,39.394745,127.710655,178.194244,20.269670,,,,,,,,,,,,,,,,-196.928162,178.645752,39.260208,-148.793381,183.161743,22.227911
67,0,100.008202,-134.001083,365.165588,108.422562,-192.254593,384.732513,166.667252,-188.408340,365.625244,155.373123,-126.389130,358.322327,232.096237,-148.998901,248.468567,228.872589,-210.357315,224.171234,246.142395,-196.512390,145.407822,250.331787,-139.090790,173.757416,226.766129,-75.559349,92.285454,272.140228,-86.178474,52.520988,242.357773,5.286334,24.220951,205.990036,-14.748359,76.531227,170.036636,119.846817,53.650253,218.860001,112.473450,42.645630,220.376801,139.296509,33.507687,190.093781,139.547470,69.092812,175.452667,240.220078,21.027649,-106.335396,-129.468552,362.239258,-129.313202,-181.019821,374.334015,-186.472931,-168.380402,351.460693,-155.782028,-106.043472,343.474060,-240.915558,-134.364532,219.459381,-235.994980,-197.262939,228.149826,-239.385284,-196.948059,147.864227,-256.012115,-137.094452,136.323654,-239.966507,-54.651501,76.609489,-275.807953,-45.717896,31.457722,-259.184753,36.233646,28.412878,-213.412552,24.794777,68.426247,-190.233673,123.532570,48.900810,-237.095764,122.328941,50.465504,-245.655807,150.038284,35.808556,-218.111511,153.538940,67.646950,-199.296051,250.215775,19.947641,-1.975563,-82.782394,313.865753,,,,,,,,,,,,,,,,166.633194,175.611435,39.396564,127.717834,178.180862,20.258924,,,,,,,,,,,,,,,,-196.927811,178.643524,39.237354,-148.813477,183.160858,22.211510
68,0,100.007065,-134.002045,365.165375,108.419624,-192.194595,384.727448,166.679276,-188.402542,365.640533,155.386322,-126.379860,358.343353,232.120987,-149.010239,248.470245,228.898987,-210.356323,224.214569,246.171112,-196.488495,145.449814,250.322464,-139.094254,173.771957,226.765045,-75.555099,92.288315,272.140503,-86.174362,52.520271,242.351288,5.275145,24.217176,205.997101,-14.747106,76.540123,170.035843,119.834831,53.649139,218.852783,112.476387,42.648697,220.401352,139.302765,33.512722,190.144058,139.543228,69.056793,175.433517,240.211594,21.043056,-106.322701,-129.463135,362.228424,-129.304291,-181.016785,374.332581,-186.480713,-168.386688,351.464905,-155.800980,-106.053024,343.476685,-240.911774,-134.349899,219.454666,-235.996201,-197.262985,228.148483,-239.379715,-196.957428,147.858582,-256.012054,-137.094650,136.355759,-239.939972,-54.648140,76.613647,-275.799255,-45.729877,31.433743,-259.166168,36.209057,28.377211,-213.409439,24.794174,68.424286,-190.266388,123.524422,48.932240,-237.081039,122.294312,50.441738,-245.613708,150.004761,35.792007,-218.113922,153.562317,67.658463,-199.294067,250.204834,19.971962,-2.008954,-82.777992,313.896698,,,,,,,,,,,,,,,,166.634247,175.598068,39.387970,127.692970,178.169922,20.289503,,,,,,,,,,,,,,,,-196.937210,178.651276,39.242050,-148.808487,183.148361,22.195744
69,0,100.001678,-133.992188,365.210419,108.415894,-192.236298,384.727966,166.652832,-188.393768,365.646576,155.338593,-126.323776,358.352966,232.120148,-148.982071,248.481720,228.891937,-210.348694,224.189621,246.278229,-196.445740,145.400253,250.233200,-139.117844,173.759949,226.766541,-75.546394,92.301071,272.143066,-86.174408,52.510391,242.418533,5.306679,24.256018,205.995300,-14.745853,76.547211,170.022400,119.836266,53.640850,218.835114,112.455734,42.613876,220.375565,139.301697,33.533482,190.113983,139.566772,69.059570,175.433655,240.215393,21.032347,-106.319427,-129.459900,362.226135,-129.307281,-181.026733,374.323303,-186.484940,-168.371704,351.454010,-155.780243,-106.052101,343.481506,-240.918915,-134.375275,219.448776,-235.993744,-197.281433,228.108521,-239.367142,-196.958572,147.844742,-256.005188,-137.144028,136.335724,-239.960434,-54.653576,76.617264,-275.801849,-45.743271,31.456120,-259.176697,36.230076,28.392250,-213.401306,24.799673,68.376297,-190.245407,123.526375,48.944687,-237.095779,122.329460,50.463997,-245.630875,150.002197,35.798393,-218.137573,153.558395,67.643295,-199.276093,250.204742,19.935871,-2.009613,-82.782196,313.909424,,,,,,,,,,,,,,,,166.633804,175.624557,39.386604,127.710846,178.153290,20.257242,,,,,,,,,,,,,,,,-196.913635,178.645676,39.234249,-148.798264,183.147263,22.188984
70,0,99.982216,-133.992813,365.196045,108.406639,-192.197968,384.717712,166.661346,-188.402969,365.621429,155.357666,-126.310783,358.371399,232.135300,-148.991653,248.478226,228.898239,-210.361557,224.160629,246.161102,-196.505676,145.410065,250.313675,-139.129883,173.761124,226.789627,-75.548523,92.321198,272.154205,-86.176010,52.489105,242.413177,5.308090,24.241579,206.006866,-14.745159,76.562607,170.020432,119.841011,53.652500,218.841858,112.469612,42.603756,220.383224,139.313797,33.514843,190.115265,139.572327,69.088577,175.432892,240.213364,21.007135,-106.336380,-129.466873,362.232361,-129.284332,-181.049377,374.281555,-186.467453,-168.384155,351.410492,-155.792679,-106.057892,343.476288,-240.915497,-134.380066,219.425323,-235.984634,-197.284882,228.083191,-239.337509,-196.991547,147.798859,-256.014557,-137.115723,136.330902,-239.939102,-54.645748,76.582550,-275.780579,-45.746731,31.422932,-259.173248,36.237400,28.387218,-213.396118,24.796547,68.391655,-190.237930,123.531509,48.907558,-237.069046,122.293633,50.458710,-245.636490,150.010605,35.805721,-218.127960,153.563171,67.643585,-199.275757,250.218506,19.943008,-2.024932,-82.782867,313.904938,,,,,,,,,,,,,,,,166.629578,175.611176,39.383602,127.691895,178.176483,20.268272,,,,,,,,,,,,,,,,-196.937973,178.656036,39.259674,-148.864059,183.207642,22.283117
71,0,99.970764,-133.996429,365.201965,108.415413,-192.202576,384.706451,166.667084,-188.346207,365.609741,155.375214,-126.298683,358.424622,232.120758,-148.981323,248.450287,228.909958,-210.343903,224.166458,246.156555,-196.508682,145.379944,250.319778,-139.125443,173.750320,226.782532,-75.535927,92.301262,272.176819,-86.177650,52.493992,242.388489,5.289974,24.229589,206.005417,-14.749944,76.559204,170.015625,119.856110,53.641586,218.838608,112.456329,42.612793,220.404266,139.308182,33.494320,190.108322,139.535736,69.080597,175.434021,240.206802,21.014748,-106.322334,-129.462097,362.226837,-129.296143,-181.051163,374.285767,-186.449051,-168.403580,351.338318,-155.790695,-106.064354,343.468201,-240.926605,-134.386215,219.433807,-235.971344,-197.265564,228.079605,-239.367279,-196.973831,147.788528,-256.019348,-137.085541,136.373795,-239.942734,-54.655994,76.610687,-275.778473,-45.740250,31.409912,-259.172638,36.226418,28.367443,-213.403885,24.793730,68.405884,-190.269287,123.523567,48.944683,-237.091858,122.325943,50.468624,-245.635895,150.004547,35.789291,-218.096054,153.546616,67.637672,-199.278656,250.213593,19.967167,-2.033022,-82.790176,313.913330,,,,,,,,,,,,,,,,166.628723,175.622849,39.399227,127.677559,178.174957,20.269110,,,,,,,,,,,,,,,,-196.937164,178.653549,39.244301,-148.869461,183.197037,22.271896
72,0,99.962410,-133.977600,365.202240,108.428535,-192.170013,384.731750,166.686462,-188.320908,365.627258,155.368256,-126.291542,358.417175,232.146271,-148.954575,248.483444,228.895554,-210.317245,224.194839,246.222427,-196.491943,145.475601,250.294037,-139.110641,173.741669,226.802811,-75.542969,92.295181,272.184052,-86.160294,52.487541,242.405258,5.286812,24.238899,206.016220,-14.745127,76.575508,169.994843,119.838577,53.660252,218.818573,112.453506,42.622234,220.366135,139.295105,33.503742,190.104858,139.548462,69.051552,175.432434,240.217148,21.021349,-106.317734,-129.466812,362.216064,-129.292343,-181.055725,374.265106,-186.487411,-168.388336,351.371582,-155.801926,-106.082901,343.436249,-240.912476,-134.385818,219.407196,-235.979370,-197.269135,228.076828,-239.333588,-196.997864,147.792282,-256.022949,-137.080490,136.367020,-239.963837,-54.664421,76.587830,-275.775513,-45.741234,31.401005,-259.174255,36.240211,28.386585,-213.410049,24.796375,68.400383,-190.258224,123.528610,48.939507,-237.096313,122.328728,50.467896,-245.641144,150.006241,35.803005,-218.119751,153.561234,67.663139,-199.286560,250.202148,19.940926,-2.020041,-82.787979,313.923462,,,,,,,,,,,,,,,,166.614807,175.610260,39.406597,127.694397,178.167252,20.250816,,,,,,,,,,,,,,,,-196.945282,178.644836,39.249603,-148.811966,183.150116,22.190657
73,0,99.963676,-133.977112,365.197021,108.416008,-192.169968,384.739288,166.668167,-188.312668,365.641083,155.344772,-126.299309,358.399292,232.134186,-148.953751,248.492432,228.934296,-210.272141,224.254593,246.182388,-196.501099,145.477982,250.219910,-139.075790,173.752167,226.820770,-75.542397,92.341202,272.185486,-86.141479,52.493805,242.420685,5.317306,24.257944,206.019882,-14.720289,76.573212,170.009399,119.839447,53.663872,218.832779,112.467567,42.616722,220.387177,139.322159,33.515270,190.097626,139.573669,69.078262,175.430069,240.216553,21.031357,-106.317909,-129.465515,362.219971,-129.316147,-181.044327,374.316284,-186.491699,-168.417694,351.419189,-155.802795,-106.080597,343.439117,-240.918976,-134.386505,219.422913,-235.980118,-197.279129,228.090378,-239.321487,-197.012726,147.769928,-255.984787,-137.105148,136.339310,-239.969864,-54.657551,76.592659,-275.781525,-45.736385,31.426460,-259.176361,36.236240,28.378208,-213.409454,24.795687,68.423752,-190.273560,123.523170,48.945572,-237.094009,122.317131,50.482803,-245.671204,150.045868,35.845654,-218.139130,153.554962,67.662880,-199.287567,250.201797,19.943737,-2.038559,-82.799423,313.914734,,,,,,,,,,,,,,,,166.618240,175.636612,39.376904,127.714348,178.160721,20.265577,,,,,,,,,,,,,,,,-196.927475,178.652298,39.246964,-148.789246,183.171707,22.237818
74,0,99.963600,-133.948898,365.218811,108.432228,-192.138977,384.769226,166.679840,-188.286224,365.619019,155.340805,-126.232056,358.438293,232.138931,-148.879349,248.516006,228.912735,-210.244751,224.278214,246.234360,-196.449875,145.535110,250.335907,-139.033493,173.833023,226.841293,-75.543495,92.332527,272.196533,-86.143524,52.519646,242.377716,5.324131,24.251005,206.014603,-14.727499,76.572197,170.017303,119.837486,53.651310,218.819885,112.456543,42.629513,220.352234,139.290085,33.530468,190.082718,139.568573,69.074692,175.423355,240.212067,21.040070,-106.327972,-129.474319,362.224945,-129.310944,-181.039780,374.326904,-186.491119,-168.423279,351.434418,-155.806168,-106.079071,343.439545,-240.922104,-134.399094,219.415436,-236.012451,-197.284286,228.095810,-239.356781,-197.004669,147.811966,-255.998550,-137.125687,136.347748,-239.953873,-54.657997,76.616066,-275.798248,-45.748650,31.445305,-259.175537,36.237892,28.372849,-213.398865,24.795885,68.384392,-190.265976,123.526711,48.956516,-237.060013,122.299011,50.489647,-245.631256,150.016968,35.828335,-218.139465,153.556885,67.658714,-199.298737,250.204361,19.947247,-2.053744,-82.801056,313.930206,,,,,,,,,,,,,,,,166.589050,175.613007,39.389473,127.704483,178.160675,20.254742,,,,,,,,,,,,,,,,-196.932678,178.654800,39.268040,-148.863571,183.193008,22.282282
75,0,99.952011,-133.916748,365.188416,108.431335,-192.130112,384.783203,166.668076,-188.268509,365.661652,155.306747,-126.236542,358.417969,232.149933,-148.864029,248.529190,228.911819,-210.234634,224.274216,246.206039,-196.471603,145.540100,250.327377,-139.037537,173.838333,226.827225,-75.532852,92.321861,272.213409,-86.129059,52.538883,242.401245,5.312742,24.252207,206.020599,-14.734361,76.608734,169.994446,119.849960,53.653091,218.820938,112.503586,42.634647,220.356308,139.291763,33.507896,190.045807,139.568146,69.014191,175.429794,240.203552,21.048197,-106.337357,-129.473328,362.220642,-129.330963,-181.040390,374.354279,-186.501938,-168.413757,351.448608,-155.818481,-106.097504,343.450104,-240.917145,-134.402328,219.420700,-236.005798,-197.275650,228.100571,-239.356995,-196.992233,147.811493,-256.013245,-137.099716,136.362885,-239.961426,-54.660282,76.544075,-275.805511,-45.734814,31.446379,-259.179718,36.233955,28.407171,-213.406982,24.798040,68.422295,-190.251694,123.535820,48.946445,-237.071457,122.282158,50.469513,-245.693115,149.983261,35.713596,-218.134430,153.559158,67.651428,-199.293747,250.201401,19.977243,-2.067942,-82.815491,313.922974,,,,,,,,,,,,,,,,166.597046,175.623260,39.358856,127.712219,178.156219,20.253481,,,,,,,,,,,,,,,,-196.938873,178.643448,39.250618,-148.857559,183.198761,22.261772
76,0,99.925240,-133.913071,365.206329,108.416122,-192.142273,384.782349,166.675247,-188.260223,365.656525,155.323425,-126.216339,358.447113,232.133331,-148.866653,248.534027,228.922607,-210.225708,224.283798,246.157104,-196.427719,145.414886,250.302734,-139.057343,173.823456,226.853348,-75.519051,92.354279,272.200623,-86.122986,52.527210,242.366394,5.293295,24.235666,206.020935,-14.724850,76.624092,169.976013,119.844742,53.674725,218.815964,112.461105,42.666252,220.361237,139.303665,33.491581,190.082306,139.566513,69.084221,175.407700,240.205200,21.028702,-106.341278,-129.489670,362.226135,-129.341583,-181.062576,374.344025,-186.502014,-168.425598,351.442383,-155.817642,-106.105690,343.442871,-240.928818,-134.396317,219.415833,-236.005249,-197.297455,228.098801,-239.347046,-197.028030,147.785538,-256.003693,-137.147888,136.342468,-239.985092,-54.679043,76.604691,-275.811493,-45.740059,31.476130,-259.181702,36.248775,28.421829,-213.420593,24.785885,68.421776,-190.246155,123.528595,48.949566,-237.091812,122.316589,50.484043,-245.649414,150.023270,35.834736,-218.126785,153.561050,67.648514,-199.281021,250.198334,19.954739,-2.084143,-82.817253,313.956726,,,,,,,,,,,,,,,,166.601181,175.635452,39.385651,127.691269,178.154541,20.257189,,,,,,,,,,,,,,,,-196.921570,178.651108,39.245197,-148.780701,183.180527,22.238640
